Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-07-28,7.25,12568.286666666669,13231.734166666669,2323.284166666667,80.45083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,6.875,12564.363333333336,13154.114583333334,2321.974583333333,79.75291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,6.5,12560.44,13076.495,2320.665,79.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,6.125,12556.516666666666,12998.875416666666,2319.3554166666668,78.35708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,5.75,12552.593333333334,12921.255833333333,2318.045833333333,77.65916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,5.375,12548.67,12843.63625,2316.73625,76.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,5.0,12544.746666666668,12766.016666666666,2315.4266666666667,76.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,4.625,12540.823333333334,12688.397083333331,2314.117083333333,75.56541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,4.25,12536.9,12610.7775,2312.8075,74.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,3.875,12532.976666666667,12533.157916666669,2311.4979166666667,74.16958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,3.5,12529.053333333331,12455.538333333334,2310.188333333333,73.47166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,3.125,12525.13,12377.91875,2308.87875,72.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,2.75,12521.206666666669,12300.299166666666,2307.5691666666667,72.07583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-28,2.375,12517.283333333336,12222.679583333333,2306.259583333333,71.37791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,2.0,12513.36,12145.06,2304.95,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,2.1666666666666665,12476.616666666669,12103.752916666666,2293.96625,70.07583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,2.333333333333333,12439.873333333331,12062.445833333331,2282.9825,69.47166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,2.5,12403.13,12021.13875,2271.99875,68.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,2.6666666666666665,12366.386666666667,11979.831666666669,2261.015,68.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,2.833333333333333,12329.643333333332,11938.524583333334,2250.03125,67.65916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,3.0,12292.9,11897.2175,2239.0475,67.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,3.1666666666666665,12256.156666666668,11855.910416666666,2228.06375,66.45083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,3.333333333333333,12219.413333333334,11814.603333333333,2217.08,65.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,3.5,12182.67,11773.29625,2206.09625,65.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,3.6666666666666665,12145.926666666666,11731.989166666666,2195.1125,64.63833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,3.833333333333333,12109.183333333334,11690.682083333331,2184.12875,64.03416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,4.0,12072.44,11649.375,2173.145,63.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,4.166666666666666,12035.696666666669,11608.067916666669,2162.16125,62.825833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,4.333333333333333,11998.953333333337,11566.760833333334,2151.1775,62.22166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,4.5,11962.21,11525.45375,2140.19375,61.61750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,4.666666666666666,11925.466666666667,11484.146666666667,2129.21,61.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,4.833333333333333,11888.723333333332,11442.839583333334,2118.22625,60.40916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,5.0,11851.98,11401.5325,2107.2425,59.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,5.166666666666666,11815.236666666668,11360.225416666666,2096.25875,59.200833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,5.333333333333333,11778.493333333334,11318.918333333331,2085.275,58.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,5.5,11741.75,11277.61125,2074.29125,57.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,5.666666666666666,11705.006666666668,11236.304166666669,2063.3075,57.388333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-29,5.833333333333333,11668.263333333334,11194.997083333334,2052.32375,56.78416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,6.0,11631.52,11153.69,2041.34,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,6.166666666666667,11650.339583333334,11225.2,2053.847083333333,57.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,6.333333333333333,11669.159166666666,11296.71,2066.3541666666665,58.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,6.5,11687.97875,11368.22,2078.86125,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,6.666666666666667,11706.798333333334,11439.73,2091.3683333333333,60.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,6.833333333333333,11725.617916666668,11511.24,2103.8754166666668,61.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,7.0,11744.4375,11582.75,2116.3825,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,7.166666666666666,11763.257083333334,11654.26,2128.8895833333336,63.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,7.333333333333333,11782.076666666668,11725.77,2141.3966666666665,64.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,7.5,11800.89625,11797.28,2153.90375,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,7.666666666666666,11819.715833333334,11868.79,2166.4108333333334,66.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,7.833333333333333,11838.535416666668,11940.3,2178.9179166666668,67.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,8.0,11857.355,12011.81,2191.425,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,8.166666666666666,11876.174583333332,12083.32,2203.9320833333336,70.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,8.333333333333332,11894.994166666667,12154.83,2216.439166666667,71.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,8.5,11913.81375,12226.34,2228.94625,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,8.666666666666666,11932.633333333331,12297.85,2241.4533333333334,73.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,8.833333333333332,11951.452916666669,12369.36,2253.960416666667,74.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,9.0,11970.2725,12440.87,2266.4675,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,9.166666666666666,11989.092083333331,12512.38,2278.9745833333336,76.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,9.333333333333332,12007.911666666669,12583.89,2291.481666666667,77.51333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,9.5,12026.73125,12655.4,2303.9887500000004,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,9.666666666666666,12045.550833333336,12726.91,2316.4958333333334,79.64666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-30,9.833333333333332,12064.370416666668,12798.42,2329.002916666667,80.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-31,10.0,12083.19,12869.93,2341.51,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
