Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-10-28,6.0,10020.92,9739.1,1897.45,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,5.833333333333333,10026.78,9734.636666666667,1898.555833333333,55.47916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,5.666666666666667,10032.64,9730.173333333334,1899.6616666666664,54.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,5.5,10038.5,9725.71,1900.7675,54.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,5.333333333333333,10044.36,9721.246666666666,1901.8733333333332,53.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,5.166666666666667,10050.22,9716.783333333333,1902.9791666666667,53.395833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,5.0,10056.08,9712.32,1904.085,52.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,4.833333333333334,10061.94,9707.856666666668,1905.190833333333,52.35416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,4.666666666666667,10067.8,9703.393333333332,1906.2966666666664,51.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,4.5,10073.66,9698.93,1907.4025,51.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,4.333333333333334,10079.52,9694.466666666667,1908.5083333333332,50.79166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,4.166666666666667,10085.38,9690.003333333334,1909.6141666666667,50.270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,4.0,10091.24,9685.54,1910.72,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,3.8333333333333335,10097.1,9681.076666666666,1911.825833333333,49.22916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,3.666666666666667,10102.96,9676.613333333333,1912.9316666666664,48.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,3.5,10108.82,9672.15,1914.0375,48.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,3.333333333333333,10114.68,9667.686666666666,1915.1433333333332,47.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,3.166666666666667,10120.54,9663.223333333332,1916.2491666666667,47.14583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,3.0,10126.4,9658.76,1917.355,46.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,2.833333333333333,10132.26,9654.296666666669,1918.4608333333333,46.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,2.666666666666667,10138.12,9649.833333333332,1919.5666666666664,45.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,2.5,10143.98,9645.37,1920.6725,45.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,2.333333333333333,10149.84,9640.906666666666,1921.7783333333332,44.54166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-28,2.166666666666667,10155.7,9636.443333333333,1922.8841666666667,44.02083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,2.0,10161.56,9631.98,1923.99,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,2.1666666666666665,10140.984583333331,9612.098333333332,1920.3379166666664,43.71791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,2.333333333333333,10120.409166666666,9592.216666666667,1916.6858333333332,43.935833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,2.5,10099.83375,9572.335,1913.03375,44.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,2.6666666666666665,10079.258333333331,9552.453333333331,1909.381666666667,44.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,2.833333333333333,10058.682916666668,9532.571666666669,1905.7295833333333,44.58958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,3.0,10038.1075,9512.69,1902.0775,44.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,3.1666666666666665,10017.532083333334,9492.808333333332,1898.4254166666667,45.025416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,3.333333333333333,9996.956666666669,9472.926666666666,1894.7733333333333,45.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,3.5,9976.38125,9453.045,1891.12125,45.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,3.6666666666666665,9955.805833333334,9433.163333333334,1887.4691666666668,45.67916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,3.833333333333333,9935.230416666667,9413.281666666666,1883.8170833333331,45.897083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,4.0,9914.655,9393.4,1880.165,46.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,4.166666666666666,9894.079583333332,9373.518333333332,1876.5129166666663,46.33291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,4.333333333333333,9873.504166666666,9353.636666666664,1872.8608333333327,46.55083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,4.5,9852.92875,9333.755,1869.20875,46.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,4.666666666666666,9832.353333333333,9313.873333333331,1865.5566666666664,46.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,4.833333333333333,9811.777916666666,9293.991666666669,1861.9045833333328,47.20458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,5.0,9791.2025,9274.11,1858.2525,47.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,5.166666666666666,9770.627083333333,9254.228333333333,1854.600416666667,47.64041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,5.333333333333333,9750.051666666666,9234.346666666666,1850.9483333333333,47.85833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,5.5,9729.47625,9214.465,1847.29625,48.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,5.666666666666666,9708.900833333331,9194.583333333332,1843.6441666666665,48.29416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-29,5.833333333333333,9688.325416666668,9174.701666666666,1839.9920833333333,48.51208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,6.0,9667.75,9154.82,1836.34,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,5.791666666666667,9684.204583333334,9160.374166666666,1840.3079166666664,48.45041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,5.583333333333333,9700.659166666666,9165.928333333331,1844.275833333333,48.17083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,5.375,9717.11375,9171.4825,1848.24375,47.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,5.166666666666667,9733.568333333333,9177.036666666669,1852.2116666666664,47.611666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,4.958333333333333,9750.022916666669,9182.590833333334,1856.1795833333333,47.33208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,4.75,9766.4775,9188.145,1860.1475,47.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,4.541666666666666,9782.932083333331,9193.699166666667,1864.1154166666663,46.77291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,4.333333333333333,9799.386666666667,9199.253333333334,1868.0833333333333,46.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,4.125,9815.84125,9204.8075,1872.05125,46.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,3.9166666666666665,9832.295833333334,9210.361666666668,1876.0191666666665,45.93416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,3.708333333333333,9848.750416666666,9215.915833333334,1879.9870833333327,45.654583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,3.5,9865.205,9221.47,1883.955,45.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,3.2916666666666665,9881.659583333334,9227.024166666666,1887.9229166666669,45.095416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,3.083333333333333,9898.114166666666,9232.578333333331,1891.8908333333331,44.81583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,2.875,9914.56875,9238.1325,1895.85875,44.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,2.6666666666666665,9931.023333333333,9243.686666666666,1899.8266666666664,44.25666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,2.458333333333333,9947.477916666669,9249.240833333331,1903.794583333333,43.97708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,2.25,9963.9325,9254.795,1907.7625,43.697500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,2.0416666666666665,9980.387083333331,9260.349166666669,1911.7304166666663,43.41791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,1.833333333333333,9996.841666666667,9265.903333333334,1915.6983333333333,43.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,1.625,10013.29625,9271.4575,1919.66625,42.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,1.416666666666666,10029.750833333334,9277.011666666667,1923.6341666666667,42.579166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-30,1.208333333333333,10046.205416666666,9282.565833333334,1927.6020833333328,42.29958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.17616
