Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-05,7.666666666666666,9624.926666666666,9807.29,1841.7666666666669,47.07,21321.056666666667,23671.375277777777,2103.5161293691667,23095.338888888888,1855.4958721373089,24083.577222222222,2002.1356933699929,25319.38888888889,2225.37072258289,23.87,0.18774439799775158
2021-11-05,7.458333333333333,9565.979583333334,9714.5425,1834.5120833333333,47.055,21162.092083333333,23658.931701388887,2091.8514959602176,23002.971684027776,1825.1724596985675,24060.188559027774,1982.993743803694,25296.32678819445,2217.048965163297,23.87,0.18634462168893762
2021-11-05,7.25,9507.0325,9621.795,1827.2575,47.040000000000006,21003.1275,23646.488125,2080.1868625512684,22910.604479166665,1794.8490472598264,24036.799895833334,1963.851794237396,25273.264687500003,2208.727207743704,23.87,0.18494484538012365
2021-11-05,7.041666666666666,9448.085416666669,9529.0475,1820.0029166666664,47.025000000000006,20844.162916666668,23634.04454861111,2068.5222291423192,22818.23727430556,1764.5256348210855,24013.41123263889,1944.7098446710968,25250.20258680556,2200.405450324111,23.87,0.1835450690713097
2021-11-05,6.833333333333333,9389.138333333334,9436.3,1812.7483333333332,47.010000000000005,20685.198333333334,23621.60097222222,2056.85759573337,22725.870069444445,1734.2022223823444,23990.02256944444,1925.567895104798,25227.140486111115,2192.083692904518,23.87,0.18214529276249575
2021-11-05,6.625,9330.19125,9343.5525,1805.49375,46.995000000000005,20526.23375,23609.15739583333,2045.192962324421,22633.502864583334,1703.8788099436033,23966.63390625,1906.4259455384995,25204.07838541667,2183.761935484925,23.87,0.18074551645368178
2021-11-05,6.416666666666666,9271.244166666667,9250.805,1798.2391666666667,46.98,20367.269166666665,23596.71381944444,2033.5283289154715,22541.135659722226,1673.5553975048624,23943.245243055557,1887.2839959722007,25181.016284722224,2175.440178065332,23.87,0.1793457401448678
2021-11-05,6.208333333333333,9212.297083333331,9158.0575,1790.9845833333334,46.965,20208.30458333333,23584.270243055555,2021.8636955065224,22448.76845486111,1643.2319850661213,23919.85657986111,1868.142046405902,25157.95418402778,2167.1184206457388,23.87,0.17794596383605382
2021-11-06,6.0,9153.35,9065.31,1783.73,46.95,20049.34,23571.826666666664,2010.1990620975728,22356.40125,1612.9085726273802,23896.467916666665,1849.0000968396037,25134.892083333336,2158.796663226146,23.87,0.17654618752723988
2021-11-06,6.208333333333333,9112.377916666666,9064.390416666663,1765.212083333333,46.77916666666667,19988.759166666667,23504.557291666664,1993.084548872528,22318.323211805557,1608.178462154743,23824.48175347222,1836.375760076461,25090.387413194447,2141.5739185037364,23.87,0.17601273778963136
2021-11-06,6.416666666666667,9071.405833333334,9063.470833333333,1746.694166666667,46.60833333333333,19928.178333333333,23437.287916666664,1975.9700356474823,22280.24517361111,1603.4483516821058,23752.495590277777,1823.751423313318,25045.88274305556,2124.351173781327,23.87,0.1754792880520229
2021-11-06,6.625,9030.43375,9062.55125,1728.17625,46.4375,19867.5975,23370.018541666665,1958.8555224224367,22242.167135416665,1598.7182412094687,23680.50942708333,1811.1270865501751,25001.37807291667,2107.128429058917,23.87,0.17494583831441443
2021-11-06,6.833333333333333,8989.461666666666,9061.631666666666,1709.6583333333333,46.266666666666666,19807.016666666663,23302.749166666665,1941.741009197392,22204.089097222222,1593.9881307368314,23608.52326388889,1798.5027497870324,24956.87340277778,2089.9056843365074,23.87,0.1744123885768059
2021-11-06,7.041666666666667,8948.489583333334,9060.712083333332,1691.1404166666666,46.09583333333334,19746.435833333333,23235.479791666665,1924.626495972347,22166.011059027776,1589.2580202641943,23536.537100694444,1785.8784130238896,24912.36873263889,2072.682939614098,23.87,0.1738789388391975
2021-11-06,7.25,8907.5175,9059.7925,1672.6225,45.925,19685.855,23168.210416666665,1907.511982747301,22127.93302083333,1584.5279097915572,23464.5509375,1773.2540762607468,24867.8640625,2055.4601948916884,23.87,0.17334548910158898
2021-11-06,7.458333333333334,8866.545416666668,9058.872916666667,1654.1045833333333,45.75416666666667,19625.274166666662,23100.941041666665,1890.397469522256,22089.854982638888,1579.79779931892,23392.564774305552,1760.6297394976043,24823.35939236111,2038.2374501692784,23.87,0.17281203936398049
2021-11-06,7.666666666666667,8825.573333333334,9057.953333333331,1635.5866666666666,45.583333333333336,19564.693333333333,23033.671666666665,1873.2829562972104,22051.77694444444,1575.0676888462829,23320.57861111111,1748.0054027344615,24778.854722222222,2021.014705446869,23.87,0.17227858962637205
2021-11-06,7.875,8784.60125,9057.03375,1617.06875,45.4125,19504.1125,22966.402291666665,1856.1684430721648,22013.69890625,1570.3375783736456,23248.592447916664,1735.3810659713188,24734.350052083333,2003.79196072446,23.87,0.17174513988876358
2021-11-06,8.083333333333334,8743.629166666668,9056.114166666666,1598.5508333333332,45.24166666666667,19443.531666666662,22899.132916666666,1839.05392984712,21975.620868055557,1565.6074679010085,23176.60628472222,1722.756729208176,24689.845381944444,1986.5692160020496,23.87,0.17121169015115506
2021-11-06,8.291666666666668,8702.657083333334,9055.194583333334,1580.0329166666666,45.07083333333333,19382.95083333333,22831.863541666666,1821.9394166220743,21937.54282986111,1560.8773574283712,23104.620121527776,1710.1323924450332,24645.340711805555,1969.3464712796404,23.87,0.1706782404135466
2021-11-06,8.5,8661.685000000001,9054.275,1561.515,44.900000000000006,19322.370000000003,22764.594166666662,1804.8249033970287,21899.464791666665,1556.147246955734,23032.63395833333,1697.5080556818905,24600.83604166667,1952.1237265572308,23.87,0.17014479067593816
2021-11-06,8.708333333333334,8620.712916666667,9053.355416666664,1542.9970833333334,44.72916666666667,19261.78916666667,22697.324791666662,1787.710390171984,21861.38675347222,1551.417136483097,22960.647795138888,1684.8837189187475,24556.33137152778,1934.900981834821,23.87,0.1696113409383297
2021-11-06,8.916666666666668,8579.740833333333,9052.435833333331,1524.4791666666667,44.55833333333334,19201.208333333336,22630.055416666662,1770.5958769469387,21823.308715277777,1546.6870260104597,22888.661631944444,1672.259382155605,24511.82670138889,1917.678237112412,23.87,0.16907789120072123
2021-11-06,9.125,8538.768750000001,9051.51625,1505.96125,44.3875,19140.6275,22562.786041666663,1753.481363721893,21785.23067708333,1541.9569155378226,22816.67546875,1659.6350453924622,24467.32203125,1900.4554923900016,23.87,0.16854444146311273
2021-11-06,9.333333333333334,8497.796666666667,9050.596666666666,1487.4433333333334,44.21666666666667,19080.04666666667,22495.516666666663,1736.366850496848,21747.15263888889,1537.226805065185,22744.68930555556,1647.0107086293194,24422.817361111112,1883.2327476675923,23.87,0.16801099172550427
2021-11-06,9.541666666666668,8456.824583333333,9049.677083333332,1468.9254166666667,44.04583333333333,19019.465833333332,22428.247291666667,1719.2523372718026,21709.074600694443,1532.4966945925482,22672.70314236111,1634.386371866177,24378.312690972223,1866.0100029451828,23.87,0.16747754198789574
2021-11-06,9.75,8415.8525,9048.7575,1450.4075,43.875,18958.885,22360.977916666667,1702.1378240467573,21670.9965625,1527.766584119911,22600.716979166667,1621.762035103034,24333.80802083333,1848.787258222773,23.87,0.16694409225028728
2021-11-06,9.958333333333334,8374.880416666667,9047.837916666667,1431.8895833333331,43.704166666666666,18898.30416666667,22293.708541666667,1685.023310821712,21632.918524305554,1523.036473647274,22528.73081597222,1609.1376983398914,24289.303350694445,1831.5645135003635,23.87,0.16641064251267884
2021-11-06,10.166666666666668,8333.908333333333,9046.918333333331,1413.371666666667,43.53333333333333,18837.72333333333,22226.439166666667,1667.9087975966668,21594.84048611111,1518.3063631746368,22456.744652777776,1596.5133615767486,24244.79868055556,1814.3417687779536,23.87,0.16587719277507032
2021-11-06,10.375,8292.93625,9045.99875,1394.85375,43.3625,18777.1425,22159.169791666667,1650.7942843716214,21556.762447916662,1513.5762527019997,22384.75848958333,1583.8890248136058,24200.294010416663,1797.1190240555443,23.87,0.16534374303746188
2021-11-06,10.583333333333334,8251.964166666667,9045.079166666666,1376.3358333333333,43.19166666666667,18716.56166666667,22091.900416666667,1633.679771146576,21518.68440972222,1508.8461422293624,22312.772326388887,1571.264688050463,24155.789340277777,1779.8962793331348,23.87,0.1648102932998534
2021-11-06,10.791666666666668,8210.992083333334,9044.159583333334,1357.8179166666666,43.020833333333336,18655.98083333333,22024.631041666667,1616.5652579215307,21480.606371527778,1504.116031756725,22240.786163194443,1558.6403512873203,24111.284670138888,1762.6735346107253,23.87,0.16427684356224487
2021-11-07,11.0,8170.02,9043.24,1339.3,42.85,18595.4,21957.361666666668,1599.4507446964851,21442.52833333333,1499.385921284088,22168.8,1546.0160145241775,24066.78,1745.4507898883155,23.87,0.16374339382463646
2021-11-07,10.833333333333334,8288.127916666666,9098.149166666666,1369.8262499999998,43.55083333333334,18799.645416666663,21917.76121388889,1626.0908703133557,21546.36784722222,1539.6219367609654,22154.931614583333,1567.087587267884,23971.08536458333,1750.0404279907368,23.87,0.16554189440532444
2021-11-07,10.666666666666666,8406.235833333334,9153.058333333332,1400.3525,44.251666666666665,19003.89083333333,21878.16076111111,1652.7309959302258,21650.20736111111,1579.857952237843,22141.063229166662,1588.1591600115908,23875.390729166666,1754.630066093158,23.87,0.16734039498601255
2021-11-07,10.5,8524.34375,9207.9675,1430.87875,44.9525,19208.136250000003,21838.560308333334,1679.3711215470962,21754.046875,1620.0939677147203,22127.19484375,1609.2307327552974,23779.69609375,1759.2197041955794,23.87,0.16913889556670067
2021-11-07,10.333333333333334,8642.451666666668,9262.876666666669,1461.405,45.653333333333336,19412.381666666668,21798.95985555556,1706.0112471639663,21857.886388888888,1660.3299831915976,22113.326458333333,1630.302305499004,23684.00145833333,1763.8093422980007,23.87,0.17093739614738873
2021-11-07,10.166666666666666,8760.559583333334,9317.785833333332,1491.93125,46.35416666666667,19616.627083333333,21759.35940277778,1732.6513727808365,21961.725902777776,1700.5659986684752,22099.458072916663,1651.3738782427106,23588.306822916667,1768.398980400422,23.87,0.1727358967280768
2021-11-07,10.0,8878.6675,9372.695,1522.4575,47.055,19820.8725,21719.758950000003,1759.2914983977068,22065.565416666665,1740.8020141453526,22085.5896875,1672.4454509864172,23492.6121875,1772.988618502843,23.87,0.17453439730876488
2021-11-07,9.833333333333334,8996.775416666667,9427.604166666666,1552.98375,47.755833333333335,20025.11791666667,21680.158497222223,1785.9316240145772,22169.404930555556,1781.0380296222302,22071.721302083333,1693.517023730124,23396.91755208333,1777.5782566052646,23.87,0.17633289788945294
2021-11-07,9.666666666666666,9114.883333333331,9482.513333333332,1583.51,48.45666666666667,20229.36333333333,21640.55804444445,1812.5717496314476,22273.244444444445,1821.2740450991075,22057.852916666667,1714.5885964738306,23301.222916666666,1782.167894707686,23.87,0.178131398470141
2021-11-07,9.5,9232.99125,9537.4225,1614.03625,49.1575,20433.60875,21600.95759166667,1839.2118752483173,22377.083958333333,1861.5100605759849,22043.98453125,1735.6601692175373,23205.52828125,1786.7575328101073,23.87,0.17992989905082907
2021-11-07,9.333333333333334,9351.099166666669,9592.331666666669,1644.5625,49.85833333333333,20637.854166666668,21561.35713888889,1865.852000865188,22480.92347222222,1901.7460760528625,22030.116145833334,1756.731741961244,23109.83364583333,1791.3471709125286,23.87,0.18172839963151716
2021-11-07,9.166666666666666,9469.207083333336,9647.240833333331,1675.08875,50.55916666666667,20842.099583333336,21521.75668611111,1892.4921264820584,22584.76298611111,1941.98209152974,22016.247760416667,1777.8033147049505,23014.139010416664,1795.93680901495,23.87,0.18352690021220522
2021-11-07,9.0,9587.315,9702.15,1705.6149999999998,51.260000000000005,21046.345,21482.15623333333,1919.1322520989283,22688.6025,1982.2181070066167,22002.379375,1798.874887448657,22918.444375,1800.526447117371,23.87,0.1853254007928933
2021-11-07,8.833333333333334,9705.422916666666,9757.059166666666,1736.14125,51.96083333333333,21250.590416666662,21442.55578055556,1945.7723777157985,22792.44201388889,2022.4541224834948,21988.51098958333,1819.946460192364,22822.74973958333,1805.116085219792,23.87,0.18712390137358131
2021-11-07,8.666666666666668,9823.530833333334,9811.968333333332,1766.6674999999998,52.66166666666667,21454.83583333333,21402.95532777778,1972.4125033326688,22896.281527777777,2062.6901379603723,21974.642604166667,1841.0180329360703,22727.055104166662,1809.705723322213,23.87,0.1889224019542694
2021-11-07,8.5,9941.63875,9866.8775,1797.19375,53.3625,21659.081250000003,21363.354875,1999.0526289495392,23000.121041666665,2102.926153437249,21960.77421875,1862.089605679777,22631.36046875,1814.2953614246348,23.87,0.19072090253495752
2021-11-07,8.333333333333334,10059.746666666668,9921.786666666669,1827.72,54.06333333333333,21863.326666666668,21323.754422222224,2025.6927545664091,23103.960555555557,2143.162168914127,21946.90583333333,1883.1611784234835,22535.665833333333,1818.884999527056,23.87,0.19251940311564558
2021-11-07,8.166666666666668,10177.854583333334,9976.695833333331,1858.24625,54.76416666666667,22067.572083333333,21284.153969444447,2052.3328801832795,23207.80006944444,2183.398184391004,21933.037447916668,1904.23275116719,22439.971197916668,1823.4746376294772,23.87,0.19431790369633362
2021-11-07,8.0,10295.9625,10031.605,1888.7725,55.465,22271.8175,21244.553516666667,2078.9730058001496,23311.639583333334,2223.6341998678818,21919.1690625,1925.304323910897,22344.2765625,1828.0642757318988,23.87,0.19611640427702173
2021-11-07,7.833333333333334,10414.070416666667,10086.514166666666,1919.29875,56.16583333333333,22476.06291666667,21204.95306388889,2105.61313141702,23415.47909722222,2263.87021534476,21905.30067708333,1946.3758966546036,22248.58192708333,1832.65391383432,23.87,0.19791490485770982
2021-11-07,7.666666666666667,10532.178333333331,10141.423333333332,1949.825,56.86666666666667,22680.30833333333,21165.352611111117,2132.2532570338903,23519.31861111111,2304.106230821637,21891.432291666668,1967.4474693983104,22152.887291666662,1837.2435519367411,23.87,0.19971340543839783
2021-11-07,7.5,10650.28625,10196.3325,1980.35125,57.5675,22884.55375,21125.752158333336,2158.8933826507605,23623.158125,2344.342246298514,21877.56390625,1988.5190421420168,22057.19265625,1841.833190039163,23.87,0.20151190601908595
2021-11-07,7.333333333333334,10768.394166666669,10251.241666666669,2010.8775,58.26833333333333,23088.799166666668,21086.15170555556,2185.533508267631,23726.99763888889,2384.578261775392,21863.69552083333,2009.5906148857237,21961.498020833333,1846.422828141584,23.87,0.20331040659977398
2021-11-07,7.166666666666667,10886.502083333333,10306.150833333331,2041.40375,58.969166666666666,23293.044583333336,21046.55125277778,2212.173633884501,23830.837152777774,2424.8142772522688,21849.827135416668,2030.66218762943,21865.803385416664,1851.0124662440053,23.87,0.20510890718046207
2021-11-08,7.0,11004.61,10361.06,2071.93,59.67,23497.29,21006.9508,2238.813759501372,23934.676666666663,2465.0502927291463,21835.95875,2051.7337603731366,21770.10875,1855.6021043464264,23.87,0.20690740776115016
2021-11-08,7.166666666666667,11033.819166666668,10387.834583333331,2056.6325,59.41166666666667,23537.717083333333,21107.047589583337,2249.13570851662,23926.58359375,2454.708571476151,21911.87876736111,2059.51359167792,21750.923125,1880.9640458485935,23.87,0.20726339191999757
2021-11-08,7.333333333333333,11063.028333333334,10414.609166666663,2041.335,59.153333333333336,23578.14416666667,21207.144379166668,2259.4576575318683,23918.490520833333,2444.366850223156,21987.798784722225,2067.293422982703,21731.7375,1906.325987350761,23.87,0.20761937607884504
2021-11-08,7.5,11092.2375,10441.38375,2026.0375,58.895,23618.57125,21307.241168750003,2269.7796065471166,23910.397447916665,2434.02512897016,22063.71880208333,2075.073254287486,21712.551875,1931.687928852928,23.87,0.20797536023769245
