Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-04-05,8.583333333333334,10908.865229704264,10117.673730194929,2052.114499957331,55.98415221760677,23134.63457358479,23045.99099335502,2097.6987162262044,21758.897906105165,1873.4435176150384,22825.30044081649,2053.129751363002,23994.420169458503,2324.8005722794906,17.97,0.15344354194446125
2019-04-05,8.666666666666666,10867.619678378054,10055.695692065698,2036.019499587975,55.746098621053626,23015.078104706376,23036.16028882152,2098.1678995964394,21689.461883668613,1872.8050275530848,22827.52194362508,2050.0915742856,23971.281754551248,2317.241829054984,17.97,0.1526505677572647
2019-04-05,8.75,10826.374127051844,9993.717653936468,2019.9244992186188,55.50804502450048,22895.52163582796,23026.329584288025,2098.6370829666744,21620.025861232065,1872.166537491132,22829.743446433666,2047.053397208197,23948.143339643997,2309.683085830478,17.97,0.1518575935700682
2019-04-05,8.833333333333334,10785.128575725634,9931.739615807235,2003.8294988492628,55.26999142794734,22775.96516694955,23016.49887975453,2099.1062663369094,21550.589838795517,1871.5280474291787,22831.96494924225,2044.015220130795,23925.00492473673,2302.1243426059714,17.97,0.15106461938287172
2019-04-05,8.916666666666666,10743.883024399423,9869.761577678008,1987.7344984799065,55.0319378313942,22656.408698071136,23006.66817522103,2099.5754497071443,21481.153816358965,1870.8895573672255,22834.18645205084,2040.977043053392,23901.86650982948,2294.5655993814653,17.97,0.15027164519567524
2019-04-05,9.0,10702.637473073211,9807.783539548778,1971.6394981105504,54.79388423484106,22536.85222919272,22996.837470687537,2100.04463307738,21411.717793922413,1870.2510673052725,22836.40795485943,2037.9388659759895,23878.72809492222,2287.0068561569587,17.97,0.1494786710084787
2019-04-05,9.083333333333334,10661.391921747005,9745.805501419549,1955.5444977411944,54.55583063828792,22417.29576031431,22987.00676615404,2100.5138164476143,21342.28177148586,1869.6125772433195,22838.62945766802,2034.9006888985875,23855.589680014964,2279.448112932452,17.97,0.14868569682128224
2019-04-05,9.166666666666666,10620.146370420794,9683.82746329032,1939.449497371838,54.31777704173477,22297.739291435897,22977.176061620543,2100.9829998178493,21272.845749049317,1868.9740871813665,22840.850960476608,2031.8625118211849,23832.451265107706,2271.889369707946,17.97,0.1478927226340857
2019-04-05,9.25,10578.900819094584,9621.849425161088,1923.354497002482,54.07972344518163,22178.182822557486,22967.345357087048,2101.4521831880843,21203.40972661276,1868.335597119413,22843.0724632852,2028.8243347437824,23809.312850200447,2264.33062648344,17.97,0.14709974844688925
2019-04-05,9.333333333333334,10537.655267768374,9559.87138703186,1907.259496633126,53.84166984862848,22058.626353679072,22957.514652553557,2101.9213665583197,21133.973704176213,1867.69710705746,22845.293966093785,2025.78615766638,23786.174435293196,2256.771883258933,17.97,0.1463067742596927
2019-04-05,9.416666666666666,10496.409716442166,9497.89334890263,1891.1644962637697,53.60361625207534,21939.069884800658,22947.68394802005,2102.3905499285543,21064.53768173966,1867.0586169955068,22847.515468902373,2022.7479805889773,23763.03602038593,2249.213140034427,17.97,0.1455138000724962
2019-04-05,9.5,10455.164165115955,9435.915310773398,1875.0694958944136,53.3655626555222,21819.513415922247,22937.85324348656,2102.8597332987893,20995.10165930311,1866.420126933553,22849.73697171096,2019.709803511575,23739.89760547868,2241.6543968099204,17.97,0.14472082588529975
2019-04-05,9.583333333333334,10413.918613789743,9373.937272644169,1858.9744955250576,53.12750905896905,21699.956947043836,22928.022538953064,2103.328916669024,20925.66563686656,1865.7816368716003,22851.95847451955,2016.6716264341728,23716.75919057142,2234.0956535854143,17.97,0.14392785169810324
2019-04-05,9.666666666666666,10372.673062463537,9311.95923451494,1842.8794951557013,52.88945546241591,21580.400478165426,22918.19183441957,2103.798100039259,20856.22961443001,1865.1431468096475,22854.17997732814,2013.63344935677,23693.620775664163,2226.536910360908,17.97,0.14313487751090676
2019-04-05,9.75,10331.427511137324,9249.98119638571,1826.7844947863448,52.651401865862766,21460.844009287008,22908.36112988607,2104.267283409494,20786.79359199346,1864.504656747694,22856.401480136727,2010.595272279368,23670.482360756905,2218.9781671364017,17.97,0.14234190332371024
2019-04-05,9.833333333333334,10290.181959811116,9188.00315825648,1810.6894944169887,52.41334826930962,21341.287540408597,22898.530425352576,2104.736466779729,20717.35756955691,1863.8661666857408,22858.622982945315,2007.5570952019648,23647.343945849647,2211.419423911895,17.97,0.14154892913651376
2019-04-05,9.916666666666666,10248.936408484906,9126.02512012725,1794.594494047633,52.17529467275648,21221.731071530183,22888.69972081908,2105.205650149964,20647.92154712036,1863.227676623788,22860.844485753903,2004.5189181245628,23624.205530942392,2203.860680687389,17.97,0.14075595494931725
2019-04-06,10.0,10207.690857158696,9064.04708199802,1778.4994936782768,51.937241076203335,21102.17460265177,22878.869016285586,2105.674833520199,20578.48552468381,1862.5891865618344,22863.06598856249,2001.4807410471603,23601.06711603513,2196.3019374628825,17.97,0.13996298076212071
2019-04-06,10.041666666666666,10152.510291163864,9036.160838626558,1766.127510533736,51.81505865884054,21006.61361227715,22787.76322660266,2093.656719839537,20566.29614062201,1877.9267634066423,22777.001499486734,1984.926747003971,23586.86888965824,2199.7739380416724,17.97,0.13932915977877378
2019-04-06,10.083333333333334,10097.329725169036,9008.274595255094,1753.755527389195,51.69287624147775,20911.05262190253,22696.657436919737,2081.6386061588746,20554.10675656021,1893.26434025145,22690.937010410988,1968.372752960782,23572.670663281344,2203.2459386204623,17.97,0.1386953387954268
2019-04-06,10.125,10042.149159174203,8980.388351883632,1741.383544244654,51.57069382411495,20815.491631527915,22605.551647236814,2069.6204924782123,20541.917372498407,1908.6019170962572,22604.872521335237,1951.8187589175927,23558.472436904445,2206.717939199252,17.97,0.13806151781207987
2019-04-06,10.166666666666666,9986.968593179372,8952.502108512168,1729.011561100113,51.44851140675216,20719.930641153296,22514.445857553896,2057.60237879755,20529.727988436607,1923.9394939410647,22518.808032259483,1935.264764874404,23544.27421052755,2210.189939778042,17.97,0.1374276968287329
2019-04-06,10.208333333333334,9931.788027184542,8924.615865140706,1716.6395779555723,51.32632898938936,20624.36965077868,22423.340067870973,2045.584265116888,20517.538604374808,1939.2770707858729,22432.74354318373,1918.7107708312144,23530.07598415065,2213.661940356832,17.97,0.136793875845386
2019-04-06,10.25,9876.607461189711,8896.729621769242,1704.2675948110314,51.20414657202656,20528.80866040406,22332.23427818805,2033.5661514362253,20505.349220313008,1954.6146476306803,22346.67905410798,1902.156776788025,23515.87775777376,2217.133940935621,17.97,0.136160054862039
2019-04-06,10.291666666666666,9821.426895194882,8868.84337839778,1691.8956116664906,51.081964154663765,20433.247670029446,22241.12848850513,2021.548037755563,20493.15983625121,1969.952224475488,22260.614565032225,1885.602782744836,23501.679531396865,2220.605941514412,17.97,0.1355262338786921
2019-04-06,10.333333333333334,9766.24632920005,8840.957135026318,1679.5236285219496,50.95978173730097,20337.686679654827,22150.02269882221,2009.5299240749007,20480.97045218941,1985.289801320296,22174.550075956475,1869.0487887016468,23487.481305019966,2224.0779420932013,17.97,0.1348924128953451
2019-04-06,10.375,9711.06576320522,8813.070891654854,1667.1516453774086,50.83759931993818,20242.12568928021,22058.916909139287,1997.5118103942384,20468.78106812761,2000.6273781651037,22088.48558688072,1852.4947946584575,23473.28307864307,2227.549942671991,17.97,0.13425859191199815
2019-04-06,10.416666666666666,9655.88519721039,8785.184648283392,1654.7796622328678,50.71541690257538,20146.564698905597,21967.811119456364,1985.493696713576,20456.591684065806,2015.9649550099111,22002.42109780497,1835.9408006152685,23459.084852266176,2231.021943250781,17.97,0.13362477092865124
2019-04-06,10.458333333333334,9600.704631215558,8757.298404911928,1642.4076790883269,50.59323448521258,20051.00370853097,21876.70532977344,1973.4755830329136,20444.402300004007,2031.3025318547184,21916.356608729217,1819.3868065720796,23444.88662588928,2234.493943829571,17.97,0.13299094994530422
2019-04-06,10.5,9545.524065220729,8729.412161540466,1630.035695943786,50.47105206784979,19955.44271815636,21785.599540090523,1961.457469352252,20432.212915942207,2046.6401086995263,21830.292119653463,1802.83281252889,23430.688399512383,2237.965944408361,17.97,0.13235712896195734
2019-04-06,10.541666666666666,9490.343499225895,8701.525918169003,1617.663712799245,50.348869650487,19859.88172778174,21694.4937504076,1949.4393556715893,20420.023531880408,2061.977685544334,21744.227630577712,1786.2788184857009,23416.490173135488,2241.437944987151,17.97,0.13172330797861037
2019-04-06,10.583333333333334,9435.162933231066,8673.63967479754,1605.291729654704,50.2266872331242,19764.32073740712,21603.38796072468,1937.421241990927,20407.83414781861,2077.315262389141,21658.16314150196,1769.7248244425118,23402.291946758596,2244.9099455659407,17.97,0.1310894869952634
2019-04-06,10.625,9379.982367236236,8645.753431426077,1592.9197465101631,50.1045048157614,19668.759747032505,21512.28217104176,1925.4031283102647,20395.644763756805,2092.652839233949,21572.098652426208,1753.1708303993223,23388.093720381697,2248.3819461447306,17.97,0.13045566601191647
2019-04-06,10.666666666666666,9324.801801241403,8617.867188054614,1580.5477633656224,49.98232239839861,19573.198756657886,21421.176381358837,1913.3850146296024,20383.45537969501,2107.990416078757,21486.03416335045,1736.6168363561335,23373.8954940048,2251.8539467235205,17.97,0.1298218450285695
2019-04-06,10.708333333333334,9269.621235246574,8589.980944683151,1568.1757802210814,49.860139981035815,19477.637766283267,21330.07059167591,1901.36690094894,20371.265995633206,2123.3279929235646,21399.969674274704,1720.0628423129442,23359.697267627904,2255.3259473023104,17.97,0.12918802404522256
2019-04-06,10.75,9214.440669251744,8562.09470131169,1555.8037970765406,49.73795756367302,19382.07677590865,21238.964801992992,1889.3487872682776,20359.076611571407,2138.6655697683723,21313.90518519895,1703.5088482697552,23345.49904125101,2258.7979478811003,17.97,0.12855420306187557
2019-04-06,10.791666666666666,9159.260103256913,8534.208457940225,1543.4318139319996,49.61577514631022,19286.515785534037,21147.85901231007,1877.3306735876156,20346.887227509607,2154.00314661318,21227.8406961232,1686.954854226566,23331.300814874117,2262.2699484598897,17.97,0.12792038207852865
2019-04-06,10.833333333333334,9104.07953726208,8506.322214568763,1531.0598307874588,49.49359272894743,19190.95479515941,21056.753222627147,1865.312559906953,20334.697843447808,2169.340723457987,21141.776207047445,1670.4008601833766,23317.10258849722,2265.74194903868,17.97,0.12728656109518166
2019-04-06,10.875,9048.898971267252,8478.4359711973,1518.687847642918,49.37141031158463,19095.3938047848,20965.647432944224,1853.2944462262908,20322.50845938601,2184.678300302795,21055.71171797169,1653.8468661401876,23302.904362120324,2269.2139496174696,17.97,0.12665274011183475
2019-04-06,10.916666666666666,8993.71840527242,8450.549727825837,1506.3158644983769,49.24922789422183,18999.83281441018,20874.541643261306,1841.2763325456283,20310.319075324205,2200.0158771476026,20969.64722889594,1637.2928720969985,23288.706135743425,2272.6859501962595,17.97,0.12601891912848778
2019-04-06,10.958333333333334,8938.537839277591,8422.663484454373,1493.943881353836,49.12704547685904,18904.271824035564,20783.435853578383,1829.2582188649665,20298.12969126241,2215.3534539924103,20883.582739820187,1620.7388780538092,23274.50790936653,2276.1579507750494,17.97,0.12538509814514084
2019-04-07,11.0,8883.35727328276,8394.777241082911,1481.5718982092951,49.004863059496245,18808.710833660945,20692.33006389546,1817.240105184304,20285.940307200606,2230.691030837218,20797.51825074444,1604.18488401062,23260.309682989635,2279.6299513538397,17.97,0.1247512771617939
2019-04-07,10.833333333333334,8939.850676936885,8471.418371989314,1506.0048254916708,49.23519822913332,18966.50854403659,20680.02848565988,1842.5569492316088,20406.523171522065,2250.7256048796507,20755.80340782228,1628.7082482284225,23226.285737089114,2254.25234619407,17.97,0.12579789147133705
2019-04-07,10.666666666666666,8996.344080591009,8548.059502895714,1530.4377527740464,49.46553339877039,19124.30625441224,20667.72690742429,1867.8737932789136,20527.10603584352,2270.7601789220835,20714.08856490012,1653.2316124462247,23192.2617911886,2228.874741034301,17.97,0.1268445057808802
2019-04-07,10.5,9052.837484245134,8624.700633802116,1554.870680056422,49.69586856840746,19282.10396478788,20655.425329188707,1893.1906373262184,20647.688900164976,2290.794752964516,20672.37372197796,1677.7549766640273,23158.23784528808,2203.497135874532,17.97,0.1278911200904233
2019-04-07,10.333333333333334,9109.330887899258,8701.341764708519,1579.3036073387975,49.926203738044535,19439.901675163528,20643.12375095312,1918.5074813735237,20768.271764486435,2310.8293270069485,20630.6588790558,1702.2783408818295,23124.21389938756,2178.119530714763,17.97,0.12893773439996647
2019-04-07,10.166666666666666,9165.824291553385,8777.98289561492,1603.7365346211732,50.15653890768161,19597.699385539174,20630.822172717537,1943.824325420828,20888.85462880789,2330.863901049381,20588.94403613364,1726.801705099632,23090.18995348704,2152.741925554994,17.97,0.1299843487095096
2019-04-07,10.0,9222.317695207508,8854.624026521322,1628.1694619035488,50.38687407731868,19755.49709591482,20618.52059448195,1969.1411694681333,21009.43749312935,2350.898475091813,20547.22919321148,1751.3250693174346,23056.16600758652,2127.364320395225,17.97,0.13103096301905273
2019-04-07,9.833333333333334,9278.811098861632,8931.265157427724,1652.6023891859245,50.61720924695575,19913.29480629046,20606.219016246367,1994.458013515438,21130.020357450805,2370.933049134246,20505.51435028932,1775.8484335352368,23022.142061686005,2101.986715235456,17.97,0.13207757732859587
2019-04-07,9.666666666666666,9335.304502515755,9007.906288334125,1677.0353164683,50.847544416592825,20071.092516666107,20593.91743801078,2019.774857562743,21250.603221772264,2390.967623176679,20463.79950736716,1800.3717977530391,22988.118115785484,2076.6091100756867,17.97,0.13312419163813902
2019-04-07,9.5,9391.79790616988,9084.547419240527,1701.4682437506756,51.0778795862299,20228.890227041757,20581.6158597752,2045.091701610048,21371.186086093723,2411.002197219112,20422.084664445,1824.8951619708416,22954.094169884964,2051.231504915918,17.97,0.1341708059476822
2019-04-07,9.333333333333334,9448.291309824006,9161.18855014693,1725.9011710330512,51.30821475586697,20386.6879374174,20569.31428153961,2070.4085456573525,21491.76895041518,2431.0367712615443,20380.36982152284,1849.418526188644,22920.070223984447,2025.8538997561488,17.97,0.1352174202572253
2019-04-07,9.166666666666666,9504.78471347813,9237.82968105333,1750.334098315427,51.53854992550404,20544.485647793044,20557.012703304023,2095.7253897046576,21612.351814736638,2451.0713453039766,20338.65497860068,1873.9418904064464,22886.04627808393,2000.47629459638,17.97,0.13626403456676842
