Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-04-27,7.833333333333333,10538.958909166668,10437.082383958334,2038.5526809583332,57.37400184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,8.0,10570.99106,10484.2289075,2051.2841235,57.992174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,8.166666666666666,10603.023210833331,10531.375431041666,2064.0155660416667,58.61034730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,8.333333333333332,10635.055361666668,10578.521954583332,2076.7470085833334,59.2285200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,8.5,10667.0875125,10625.668478125,2089.478451125,59.84669275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,8.666666666666666,10699.119663333331,10672.815001666666,2102.209893666666,60.46486548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,8.833333333333332,10731.151814166667,10719.961525208331,2114.9413362083333,61.08303820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,9.0,10763.183965,10767.10804875,2127.6727787500004,61.7012109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,9.166666666666666,10795.216115833333,10814.254572291666,2140.404221291667,62.31938365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,9.333333333333332,10827.248266666667,10861.401095833333,2153.1356638333336,62.937556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,9.5,10859.2804175,10908.547619375,2165.8671063750003,63.55572911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,9.666666666666666,10891.312568333333,10955.694142916664,2178.598548916667,64.1739018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-27,9.833333333333332,10923.344719166667,11002.840666458333,2191.3299914583336,64.79207456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.0,10955.37687,11049.98719,2204.061434,65.41024729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.083333333333334,10849.562944625,10995.988332375,2162.7983939583337,64.85613346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.166666666666666,10743.74901925,10941.98947475,2121.5353539166667,64.30201963249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.25,10637.935093875,10887.990617125,2080.272313875,63.74790580374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.333333333333334,10532.1211685,10833.9917595,2039.0092738333333,63.19379197499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.416666666666666,10426.307243125,10779.992901875,1997.7462337916668,62.63967814624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.5,10320.49331775,10725.99404425,1956.4831937500005,62.08556431749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.583333333333334,10214.679392375,10671.995186625,1915.2201537083336,61.531450488749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.666666666666666,10108.865467,10617.996329,1873.9571136666668,60.97733665999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.75,10003.051541625,10563.997471375,1832.694073625,60.423222831249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.833333333333334,9897.23761625,10509.99861375,1791.4310335833334,59.86910900249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,10.916666666666666,9791.423690875,10455.999756125,1750.1679935416669,59.31499517374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.0,9685.6097655,10402.0008985,1708.9049535,58.76088134499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.083333333333334,9579.795840125,10348.002040875,1667.6419134583334,58.20676751624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.166666666666666,9473.98191475,10294.00318325,1626.378873416667,57.65265368749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.25,9368.167989375,10240.004325625,1585.1158333750002,57.09853985874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.333333333333334,9262.354064,10186.005468,1543.8527933333337,56.54442602999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.416666666666666,9156.540138625,10132.006610375,1502.5897532916667,55.99031220124993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.5,9050.72621325,10078.00775275,1461.32671325,55.43619837249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.583333333333334,8944.912287875,10024.008895125,1420.0636732083335,54.882084543749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.666666666666666,8839.0983625,9970.0100375,1378.8006331666668,54.32797071499992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.75,8733.284437125,9916.011179875,1337.537593125,53.77385688624992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.833333333333334,8627.47051175,9862.01232225,1296.2745530833336,53.21974305749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-28,11.916666666666666,8521.656586375,9808.013464625,1255.0115130416668,52.66562922874991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,12.0,8415.842661,9754.014607,1213.748473,52.1115153999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.958333333333334,8403.133771,9741.487634083333,1240.4594609583337,52.02491754708324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.916666666666666,8390.424881,9728.960661166666,1267.1704489166668,51.93831969416658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.875,8377.715991000001,9716.43368825,1293.881436875,51.85172184124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.833333333333334,8365.007101000001,9703.906715333333,1320.592424833333,51.76512398833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.791666666666666,8352.298211000001,9691.379742416666,1347.3034127916667,51.67852613541659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.75,8339.589321,9678.8527695,1374.01440075,51.59192828249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.708333333333334,8326.880431,9666.325796583333,1400.7253887083334,51.50533042958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.666666666666666,8314.171541,9653.798823666666,1427.4363766666668,51.4187325766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.625,8301.462651,9641.27185075,1454.147364625,51.33213472374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.583333333333334,8288.753761,9628.744877833333,1480.8583525833333,51.24553687083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.541666666666666,8276.044871,9616.217904916666,1507.5693405416666,51.158939017916616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.5,8263.335981,9603.690932,1534.2803285,51.07234116499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.458333333333334,8250.627091,9591.163959083333,1560.9913164583334,50.98574331208329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.416666666666666,8237.918201,9578.636986166666,1587.7023044166667,50.89914545916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.375,8225.209311,9566.11001325,1614.413292375,50.81254760624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.333333333333334,8212.500421,9553.583040333331,1641.1242803333332,50.7259497533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.291666666666666,8199.791531,9541.056067416666,1667.8352682916666,50.63935190041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.25,8187.082641,9528.5290945,1694.54625625,50.55275404749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.208333333333334,8174.373751,9516.002121583331,1721.2572442083333,50.46615619458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.166666666666666,8161.664861,9503.475148666666,1747.9682321666664,50.37955834166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.125,8148.955970999999,9490.94817575,1774.679220125,50.29296048874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.083333333333334,8136.247080999999,9478.421202833331,1801.3902080833332,50.20636263583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-29,11.041666666666666,8123.538191,9465.894229916668,1828.1011960416663,50.11976478291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
