Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-03-27,3.1666666666666665,10064.539874916663,9971.326163208329,1988.5445382916664,80.0284433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,3.333333333333333,10080.390399333332,9998.09514066666,1988.4694053333333,80.85014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,3.5,10096.24092375,10024.864118124991,1988.394272375,81.6718514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,3.6666666666666665,10112.091448166666,10051.633095583327,1988.3191394166668,82.493555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,3.833333333333333,10127.941972583332,10078.40207304166,1988.2440064583332,83.31525962250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,4.0,10143.792497,10105.171050499994,1988.1688735,84.1369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,4.166666666666666,10159.643021416668,10131.940027958328,1988.0937405416664,84.9586677775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,4.333333333333333,10175.493545833331,10158.709005416662,1988.0186075833333,85.780371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,4.5,10191.34407025,10185.477982874996,1987.943474625,86.6020759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,4.666666666666666,10207.194594666666,10212.24696033333,1987.8683416666668,87.42378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,4.833333333333333,10223.045119083334,10239.015937791664,1987.7932087083332,88.2454840875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,5.0,10238.8956435,10265.784915249997,1987.71807575,89.067188165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,5.166666666666666,10254.746167916666,10292.55389270833,1987.6429427916669,89.8888922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,5.333333333333333,10270.596692333333,10319.322870166665,1987.5678098333333,90.71059632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,5.5,10286.44721675,10346.091847625,1987.492676875,91.5323003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,5.666666666666666,10302.297741166669,10372.860825083331,1987.4175439166668,92.354004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-27,5.833333333333333,10318.148265583332,10399.629802541664,1987.3424109583332,93.1757085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,6.0,10333.99879,10426.39878,1987.267278,93.99741263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,6.208333333333333,10389.151552083327,10508.448744166666,2002.599407375,93.16561948916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,6.416666666666667,10444.30431416666,10590.498708333333,2017.93153675,92.33382634833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,6.625,10499.457076249988,10672.5486725,2033.263666125,91.5020332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,6.833333333333333,10554.609838333316,10754.598636666666,2048.5957955,90.67024006666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,7.041666666666667,10609.762600416643,10836.648600833332,2063.927924875,89.83844692583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,7.25,10664.915362499974,10918.698565,2079.26005425,89.006653785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,7.458333333333334,10720.068124583304,11000.748529166667,2094.592183625,88.17486064416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,7.666666666666667,10775.220886666631,11082.798493333334,2109.924313,87.34306750333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,7.875,10830.373648749965,11164.8484575,2125.256442375,86.5112743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,8.083333333333334,10885.526410833292,11246.898421666669,2140.58857175,85.67948122166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,8.291666666666668,10940.679172916622,11328.948385833331,2155.920701125,84.84768808083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,8.5,10995.831934999953,11410.99835,2171.2528305,84.01589494000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,8.708333333333334,11050.98469708328,11493.048314166666,2186.584959875,83.18410179916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,8.916666666666668,11106.137459166608,11575.098278333331,2201.91708925,82.35230865833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,9.125,11161.290221249938,11657.1482425,2217.249218625,81.5205155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,9.333333333333334,11216.442983333269,11739.198206666666,2232.581348,80.68872237666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,9.541666666666668,11271.595745416596,11821.248170833333,2247.913477375,79.85692923583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,9.75,11326.748507499926,11903.298135,2263.24560675,79.02513609500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,9.958333333333334,11381.901269583255,11985.348099166667,2278.577736125,78.19334295416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,10.166666666666668,11437.054031666585,12067.398063333334,2293.9098655,77.36154981333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,10.375,11492.206793749912,12149.4480275,2309.241994875,76.5297566725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,10.583333333333334,11547.359555833242,12231.497991666669,2324.57412425,75.69796353166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-28,10.791666666666668,11602.512317916571,12313.547955833334,2339.906253625,74.86617039083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,11.0,11657.6650799999,12395.59792,2355.238383,74.03437725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,10.583333333333334,11628.821315833238,12327.311172499996,2344.558747333333,73.87506820083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,10.166666666666666,11599.977551666576,12259.024424999992,2333.879111666666,73.71575915166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,9.75,11571.133787499914,12190.737677499988,2323.199476,73.55645010250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,9.333333333333334,11542.290023333251,12122.450929999985,2312.5198403333334,73.39714105333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,8.916666666666666,11513.446259166589,12054.16418249998,2301.8402046666665,73.23783200416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,8.5,11484.602494999926,11985.877434999977,2291.160569,73.07852295500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,8.083333333333332,11455.758730833262,11917.590687499973,2280.4809333333333,72.91921390583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,7.666666666666666,11426.9149666666,11849.303939999969,2269.8012976666664,72.75990485666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,7.25,11398.071202499936,11781.017192499963,2259.121662,72.6005958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,6.833333333333333,11369.227438333275,11712.73044499996,2248.442026333333,72.44128675833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,6.416666666666666,11340.383674166613,11644.443697499955,2237.7623906666668,72.28197770916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,6.0,11311.53990999995,11576.15694999995,2227.082755,72.12266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,5.583333333333333,11282.696145833288,11507.870202499946,2216.403119333333,71.96335961083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,5.166666666666666,11253.852381666626,11439.583454999942,2205.7234836666667,71.80405056166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,4.75,11225.008617499963,11371.296707499938,2195.043848,71.6447415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,4.333333333333333,11196.1648533333,11303.009959999934,2184.3642123333334,71.48543246333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,3.916666666666666,11167.32108916664,11234.72321249993,2173.6845766666665,71.32612341416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,3.5,11138.477324999974,11166.436464999926,2163.004941,71.166814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,3.083333333333333,11109.633560833312,11098.149717499922,2152.3253053333333,71.00750531583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,2.666666666666666,11080.78979666665,11029.862969999918,2141.6456696666664,70.84819626666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,2.25,11051.946032499987,10961.576222499913,2130.966034,70.6888872175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,1.833333333333332,11023.102268333325,10893.289474999909,2120.286398333333,70.52957816833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-29,1.416666666666666,10994.258504166664,10825.002727499905,2109.606762666667,70.37026911916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,1.0,10965.41474,10756.7159799999,2098.927127,70.21096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,1.4166666666666667,10915.098642166668,10747.04622458324,2084.5418839166664,69.75024165166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,1.8333333333333333,10864.782544333331,10737.376469166576,2070.1566408333324,69.28952323333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,2.25,10814.4664465,10727.706713749913,2055.771397749999,68.828804815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,2.666666666666667,10764.150348666666,10718.03695833325,2041.3861546666649,68.36808639666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,3.083333333333333,10713.834250833332,10708.367202916588,2027.0009115833311,67.90736797833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,3.5,10663.518153,10698.697447499926,2012.6156684999971,67.44664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,3.916666666666667,10613.202055166666,10689.027692083264,1998.230425416664,66.98593114166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,4.333333333333334,10562.885957333334,10679.3579366666,1983.84518233333,66.52521272333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,4.75,10512.5698595,10669.688181249938,1969.4599392499963,66.064494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,5.166666666666667,10462.253761666669,10660.018425833276,1955.0746961666623,65.60377588666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,5.583333333333334,10411.937663833332,10650.348670416612,1940.6894530833288,65.14305746833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,6.0,10361.621566,10640.67891499995,1926.304209999995,64.68233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,6.416666666666667,10311.305468166667,10631.009159583287,1911.9189669166608,64.22162063166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,6.833333333333334,10260.989370333333,10621.339404166623,1897.5337238333277,63.76090221333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,7.25,10210.6732725,10611.669648749965,1883.1484807499935,63.300183795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,7.666666666666667,10160.357174666666,10601.9998933333,1868.76323766666,62.839465376666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,8.083333333333334,10110.041076833331,10592.330137916637,1854.3779945833264,62.37874695833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,8.5,10059.724979,10582.660382499977,1839.992751499993,61.91802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,8.916666666666668,10009.408881166666,10572.990627083313,1825.607508416659,61.457310121666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,9.333333333333334,9959.092783333334,10563.32087166665,1811.222265333325,60.99659170333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,9.75,9908.7766855,10553.651116249988,1796.8370222499914,60.535873285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,10.166666666666668,9858.460587666666,10543.981360833324,1782.4517791666576,60.075154866666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-30,10.583333333333334,9808.144489833332,10534.311605416662,1768.066536083324,59.614436448333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-31,11.0,9757.828392,10524.64185,1753.68129299999,59.15371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
