Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-01-05,9.833333333333334,11111.639784166666,11647.957004166668,2216.276969,74.27114468583333,25050.14489925,25018.452064729157,2075.1708973393934,24391.10746527778,1995.7316073526265,25712.35,1856.2975786515017,25217.234618055558,2067.546564890476,26.47,0.2318616434737052
2023-01-05,9.916666666666666,11069.309689583331,11627.687439583333,2195.6014295,73.73458545041666,24966.333141375,25010.20747178124,2089.200998299538,24356.88279513889,1982.992947410415,25696.03479166667,1851.642090706926,25225.62803819444,2066.3096923445582,26.47,0.23108589019956344
2023-01-05,10.0,11026.979595,11607.417875,2174.92589,73.198026215,24882.5213835,25001.96287883332,2103.231099259682,24322.658125,1970.2542874682024,25679.71958333333,1846.9866027623505,25234.02145833333,2065.0728197986414,26.47,0.23031013692542174
2023-01-05,10.083333333333334,10984.649500416666,11587.148310416667,2154.2503505,72.66146697958334,24798.709625625,24993.718285885403,2117.2612002198266,24288.43345486111,1957.5156275259908,25663.404375,1842.3311148177747,25242.41487847222,2063.8359472527245,26.47,0.22953438365128004
2023-01-05,10.166666666666666,10942.319405833334,11566.878745833334,2133.574811,72.12490774416666,24714.89786775,24985.47369293749,2131.291301179971,24254.20878472222,1944.776967583779,25647.08916666667,1837.675626873199,25250.808298611108,2062.599074706807,26.47,0.22875863037713834
2023-01-05,10.25,10899.98931125,11546.60918125,2112.8992715,71.58834850875,24631.086109875,24977.22909998957,2145.3214021401154,24219.98411458333,1932.0383076415671,25630.77395833333,1833.0201389286235,25259.20171875,2061.3622021608903,26.47,0.22798287710299656
2023-01-05,10.333333333333334,10857.659216666669,11526.339616666666,2092.223732,71.05178927333333,24547.274352,24968.98450704165,2159.35150310026,24185.759444444444,1919.2996476993555,25614.45875,1828.364650984048,25267.59513888889,2060.125329614973,26.47,0.22720712382885486
2023-01-05,10.416666666666666,10815.329122083333,11506.070052083334,2071.5481925,70.51523003791667,24463.462594125,24960.739914093738,2173.381604060404,24151.534774305557,1906.5609877571435,25598.143541666668,1823.709163039472,25275.988559027774,2058.888457069056,26.47,0.22643137055471316
2023-01-05,10.5,10772.9990275,11485.8004875,2050.872653,69.9786708025,24379.65083625,24952.49532114582,2187.4117050205487,24117.310104166667,1893.822327814932,25581.82833333333,1819.053675094896,25284.381979166665,2057.6515845231397,26.47,0.2256556172805714
2023-01-05,10.583333333333334,10730.668932916666,11465.530922916669,2030.1971135,69.44211156708333,24295.839078375,24944.2507281979,2201.441805980693,24083.085434027777,1881.08366787272,25565.513125,1814.3981871503204,25292.775399305552,2056.4147119772224,26.47,0.22487986400642967
2023-01-05,10.666666666666666,10688.338838333331,11445.261358333331,2009.521574,68.90555233166667,24212.0273205,24936.006135249987,2215.471906940837,24048.86076388889,1868.345007930508,25549.197916666668,1809.7426992057449,25301.168819444443,2055.177839431305,26.47,0.22410411073228795
2023-01-05,10.75,10646.00874375,11424.99179375,1988.8460345,68.36899309625,24128.215562625,24927.76154230207,2229.5020079009814,24014.63609375,1855.606347988296,25532.88270833333,1805.0872112611687,25309.56223958333,2053.940966885388,26.47,0.2233283574581462
2023-01-05,10.833333333333334,10603.678649166666,11404.722229166668,1968.170495,67.83243386083333,24044.40380475,24919.51694935415,2243.532108861126,23980.41142361111,1842.867688046084,25516.5675,1800.4317233165934,25317.955659722214,2052.704094339472,26.47,0.2225526041840045
2023-01-05,10.916666666666666,10561.348554583332,11384.452664583334,1947.4949555,67.29587462541667,23960.592046875,24911.27235640624,2257.5622098212702,23946.186753472222,1830.1290281038723,25500.252291666668,1795.7762353720177,25326.34907986111,2051.467221793554,26.47,0.2217768509098628
2023-01-06,11.0,10519.01846,11364.1831,1926.819416,66.75931539,23876.780289,24903.02776345832,2271.5923107814147,23911.96208333333,1817.3903681616605,25483.93708333333,1791.120747427442,25334.7425,2050.230349247637,26.47,0.22100109763572107
2023-01-06,10.958333333333334,10530.64276125,11324.89470125,1927.6758469583333,67.96150389041667,23851.174810875,24867.78794359547,2248.3388167763183,23874.32878472222,1820.5272819949184,25414.073888888888,1777.9063837055976,25349.73796875,2051.9005071876063,26.47,0.22076409588328125
2023-01-06,10.916666666666666,10542.2670625,11285.6063025,1928.5322779166668,69.16369239083333,23825.56933275,24832.548123732624,2225.0853227712223,23836.69548611111,1823.664195828176,25344.21069444445,1764.6920199837532,25364.733437499995,2053.570665127575,26.47,0.22052709413084157
2023-01-06,10.875,10553.89136375,11246.31790375,1929.388708875,70.36588089125,23799.963854625,24797.308303869773,2201.831828766126,23799.0621875,1826.8011096614337,25274.3475,1751.4776562619088,25379.72890625,2055.240823067544,26.47,0.22029009237840175
2023-01-06,10.833333333333334,10565.515665,11207.029505,1930.2451398333333,71.56806939166667,23774.3583765,24762.06848400693,2178.57833476103,23761.428888888888,1829.938023494692,25204.48430555556,1738.2632925400644,25394.724375,2056.910981007513,26.47,0.22005309062596198
2023-01-06,10.791666666666666,10577.13996625,11167.74110625,1931.1015707916667,72.77025789208334,23748.752898375,24726.82866414408,2155.3248407559336,23723.795590277776,1833.074937327949,25134.62111111111,1725.04892881822,25409.71984375,2058.581138947482,26.47,0.21981608887352222
2023-01-06,10.75,10588.7642675,11128.4527075,1931.95800175,73.97244639249999,23723.14742025,24691.588844281232,2132.0713467508376,23686.162291666667,1836.211851161207,25064.75791666667,1711.8345650963756,25424.7153125,2060.2512968874507,26.47,0.21957908712108243
2023-01-06,10.708333333333334,10600.38856875,11089.16430875,1932.8144327083332,75.17463489291666,23697.541942125,24656.349024418385,2108.817852745741,23648.528993055555,1839.3487649944648,24994.894722222223,1698.6202013745312,25439.71078125,2061.9214548274194,26.47,0.21934208536864266
2023-01-06,10.666666666666666,10612.01287,11049.87591,1933.6708636666667,76.37682339333332,23671.936464,24621.109204555534,2085.5643587406453,23610.895694444444,1842.4856788277225,24925.031527777777,1685.4058376526868,25454.70625,2063.5916127673886,26.47,0.21910508361620282
2023-01-06,10.625,10623.63717125,11010.58751125,1934.527294625,77.57901189374999,23646.330985875,24585.86938469269,2062.310864735549,23573.26239583333,1845.6225926609804,24855.16833333333,1672.1914739308424,25469.701718749995,2065.2617707073578,26.47,0.21886808186376314
2023-01-06,10.583333333333334,10635.261472499998,10971.2991125,1935.3837255833332,78.78120039416666,23620.72550775,24550.62956482984,2039.0573707304527,23535.629097222223,1848.7595064942384,24785.30513888889,1658.977110208998,25484.6971875,2066.9319286473265,26.47,0.21863108011132337
2023-01-06,10.541666666666666,10646.885773749998,10932.01071375,1936.2401565416667,79.98338889458333,23595.120029625,24515.389744966997,2015.8038767253563,23497.99579861111,1851.896420327496,24715.441944444447,1645.7627464871537,25499.69265625,2068.602086587295,26.47,0.21839407835888355
2023-01-06,10.5,10658.510074999998,10892.722315,1937.0965875,81.185577395,23569.5145515,24480.149925104142,1992.5503827202604,23460.362500000003,1855.0333341607536,24645.57875,1632.5483827653093,25514.688125,2070.2722445272643,26.47,0.2181570766064438
2023-01-06,10.458333333333334,10670.13437625,10853.43391625,1937.9530184583332,82.38776589541666,23543.909073375,24444.9101052413,1969.296888715164,23422.72920138889,1858.1702479940116,24575.715555555555,1619.3340190434649,25529.68359375,2071.942402467233,26.47,0.21792007485400405
2023-01-06,10.416666666666666,10681.7586775,10814.1455175,1938.809449416667,83.58995439583333,23518.30359525,24409.67028537845,1946.043394710068,23385.09590277778,1861.307161827269,24505.852361111112,1606.1196553216205,25544.6790625,2073.612560407202,26.47,0.21768307310156423
2023-01-06,10.375,10693.38297875,10774.85711875,1939.665880375,84.79214289625,23492.698117125,24374.4304655156,1922.789900704972,23347.462604166667,1864.4440756605268,24435.989166666663,1592.905291599776,25559.67453125,2075.282718347171,26.47,0.21744607134912447
2023-01-06,10.333333333333334,10705.00728,10735.56872,1940.5223113333332,85.99433139666667,23467.092639,24339.190645652758,1899.536406699876,23309.82930555556,1867.5809894937847,24366.125972222224,1579.6909278779317,25574.67,2076.95287628714,26.47,0.2172090695966847
2023-01-06,10.291666666666666,10716.63158125,10696.28032125,1941.3787422916664,87.19651989708333,23441.487160875,24303.950825789907,1876.2829126947795,23272.196006944447,1870.7179033270424,24296.262777777774,1566.4765641560873,25589.66546875,2078.623034227109,26.47,0.21697206784424494
2023-01-06,10.25,10728.2558825,10656.9919225,1942.23517325,88.3987083975,23415.88168275,24268.71100592706,1853.029418689683,23234.56270833333,1873.8548171603,24226.39958333333,1553.262200434243,25604.6609375,2080.293192167078,26.47,0.21673506609180515
2023-01-06,10.208333333333334,10739.88018375,10617.70352375,1943.0916042083331,89.60089689791667,23390.276204625,24233.471186064213,1829.7759246845872,23196.929409722223,1876.991730993558,24156.53638888889,1540.0478367123983,25619.65640625,2081.9633501070466,26.47,0.2164980643393654
2023-01-06,10.166666666666666,10751.504485,10578.415125,1943.9480351666664,90.80308539833334,23364.6707265,24198.23136620137,1806.5224306794908,23159.296111111114,1880.128644826816,24086.673194444444,1526.833472990554,25634.651875,2083.633508047016,26.47,0.21626106258692562
2023-01-06,10.125,10763.12878625,10539.12672625,1944.804466125,92.00527389875,23339.065248375,24162.99154633852,1783.2689366743946,23121.6628125,1883.2655586600736,24016.81,1513.6191092687095,25649.647343749995,2085.303665986985,26.47,0.2160240608344858
2023-01-06,10.083333333333334,10774.7530875,10499.8383275,1945.660897083333,93.20746239916666,23313.45977025,24127.751726475668,1760.0154426692984,23084.02951388889,1886.4024724933315,23946.946805555555,1500.4047455468651,25664.6428125,2086.9738239269536,26.47,0.21578705908204604
2023-01-06,10.041666666666666,10786.37738875,10460.54992875,1946.5173280416668,94.40965089958333,23287.854292125,24092.51190661282,1736.7619486642022,23046.396215277786,1889.539386326589,23877.083611111117,1487.190381825021,25679.63828125,2088.6439818669223,26.47,0.21555005732960628
2023-01-07,10.0,10798.00169,10421.26153,1947.373759,95.6118394,23262.248814,24057.27208674997,1713.508454659106,23008.76291666667,1892.6763001598467,23807.220416666667,1473.9760181031766,25694.63375,2090.3141398068915,26.47,0.2153130555771665
2023-01-07,9.708333333333334,10740.877712833331,10363.798404916666,1945.049069375,94.89465623833333,23144.619841875,24009.91491503817,1701.212498137622,22939.886920787503,1895.8626266177337,23743.72671875,1472.3362231775034,25665.42324652777,2085.764621198462,26.47,0.2142242935397923
2023-01-07,9.416666666666666,10683.753735666663,10306.335279833333,1942.7243797499991,94.17747307666666,23026.99086975,23962.557743326364,1688.916541616138,22871.010924908336,1899.0489530756208,23680.233020833333,1470.6964282518302,25636.212743055552,2081.215102590033,26.47,0.21313553150241818
2023-01-07,9.125,10626.6297585,10248.87215475,1940.3996901249989,93.460289915,22909.361897625,23915.20057161456,1676.620585094654,22802.13492902917,1902.2352795335075,23616.739322916663,1469.0566333261572,25607.00223958333,2076.665583981604,26.47,0.21204676946504408
2023-01-07,8.833333333333334,10569.505781333331,10191.409029666664,1938.0750004999984,92.74310675333334,22791.7329255,23867.843399902755,1664.32462857317,22733.25893315,1905.4216059913947,23553.245625,1467.416838400484,25577.79173611111,2072.1160653731745,26.47,0.21095800742766987
2023-01-07,8.541666666666666,10512.381804166664,10133.945904583334,1935.750310874998,92.02592359166668,22674.103953375,23820.48622819095,1652.028672051686,22664.382937270835,1908.6079324492816,23489.751927083333,1465.7770434748109,25548.581232638888,2067.566546764745,26.47,0.20986924539029575
2023-01-07,8.25,10455.257827,10076.4827795,1933.4256212499977,91.30874043,22556.47498125,23773.129056479145,1639.732715530202,22595.506941391668,1911.7942589071688,23426.25822916667,1464.137248549138,25519.370729166665,2063.017028156316,26.47,0.2087804833529216
2023-01-07,7.958333333333333,10398.133849833332,10019.019654416668,1931.1009316249967,90.59155726833332,22438.846009125,23725.771884767342,1627.436759008718,22526.6309455125,1914.9805853650555,23362.764531250003,1462.4974536234647,25490.16022569444,2058.467509547887,26.47,0.20769172131554745
2023-01-07,7.666666666666666,10341.009872666666,9961.556529333331,1928.7762419999967,89.87437410666666,22321.217037,23678.414713055536,1615.140802487234,22457.75494963333,1918.1669118229424,23299.270833333336,1460.8576586977915,25460.94972222222,2053.917990939457,26.47,0.20660295927817326
2023-01-07,7.375,10283.8858955,9904.09340425,1926.4515523749965,89.157190945,22203.588064875,23631.057541343733,1602.84484596575,22388.878953754167,1921.3532382808291,23235.77713541667,1459.2178637721183,25431.73921875,2049.368472331028,26.47,0.2055141972407991
2023-01-07,7.083333333333333,10226.761918333334,9846.630279166666,1924.126862749996,88.44000778333333,22085.95909275,23583.70036963193,1590.548889444266,22320.002957875,1924.5395647387163,23172.2834375,1457.5780688464451,25402.52871527777,2044.818953722599,26.47,0.204425435203425
2023-01-07,6.791666666666666,10169.637941166666,9789.167154083332,1921.8021731249955,87.72282462166666,21968.330120625,23536.343197920123,1578.2529329227818,22251.126961995837,1927.7258911966032,23108.78973958333,1455.9382739207722,25373.318211805552,2040.2694351141697,26.47,0.2033366731660508
2023-01-07,6.5,10112.513964,9731.704029,1919.477483499995,87.00564145999999,21850.7011485,23488.98602620832,1565.956976401298,22182.250966116662,1930.9122176544904,23045.29604166667,1454.298478995099,25344.10770833333,2035.7199165057405,26.47,0.20224791112867668
2023-01-07,6.208333333333333,10055.389986833334,9674.240903916669,1917.1527938749944,86.28845829833334,21733.072176375,23441.628854496517,1553.661019879814,22113.37497023749,1934.098544112377,22981.80234375,1452.6586840694258,25314.89720486111,2031.1703978973112,26.47,0.20115914909130253
2023-01-07,5.916666666666666,9998.266009666666,9616.777778833331,1914.8281042499943,85.57127513666667,21615.44320425,23394.27168278471,1541.3650633583295,22044.49897435833,1937.2848705702645,22918.30864583333,1451.0188891437529,25285.686701388888,2026.620879288882,26.47,0.20007038705392838
2023-01-07,5.625,9941.1420325,9559.31465375,1912.5034146249936,84.854091975,21497.814232125,23346.914511072904,1529.0691068368458,21975.62297847916,1940.4711970281512,22854.814947916668,1449.3790942180797,25256.476197916665,2022.0713606804527,26.47,0.19898162501655423
2023-01-07,5.333333333333333,9884.018055333334,9501.851528666666,1910.1787249999932,84.13690881333333,21380.18526,23299.5573393611,1516.7731503153618,21906.746982599994,1943.657523486038,22791.32125,1447.7392992924065,25227.26569444444,2017.5218420720237,26.47,0.19789286297918005
2023-01-07,5.041666666666666,9826.894078166666,9444.388403583333,1907.854035374993,83.41972565166667,21262.556287875,23252.20016764929,1504.477193793878,21837.870986720827,1946.843849943925,22727.82755208333,1446.0995043667333,25198.05519097222,2012.9723234635944,26.47,0.19680410094180592
2023-01-07,4.75,9769.770101,9386.9252785,1905.5293457499924,82.70254249,21144.92731575,23204.84299593749,1492.181237272394,21768.99499084166,1950.030176401812,22664.333854166667,1444.45970944106,25168.8446875,2008.422804855165,26.47,0.19571533890443174
