Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-05,6.375,10651.33835375,10459.197880625,2026.50848275,79.85166465375,23216.8965912625,24141.99912253332,1979.4432090051816,25005.8028542569,2008.9801507694117,24091.04084093076,2093.5795638044665,22772.29665151512,2357.5063944566764,29.12,0.23891406991871758
2023-12-05,6.75,10669.870630833331,10588.583058583332,2015.8682805,80.5173391675,23354.83950995833,24150.104560554155,1969.3262447497295,25023.0888428998,2012.963243729424,24120.68259519252,2089.130969799748,22855.092109098,2366.7302392708816,29.12,0.24033357506198855
2023-12-05,7.125,10688.402907916668,10717.968236541668,2005.22807825,81.18301368125,23492.782428654165,24158.20999857499,1959.2092804942777,25040.3748315427,2016.946336689436,24150.32434945427,2084.6823757950283,22937.88756668088,2375.954084085087,29.12,0.24175308020525962
2023-12-05,7.5,10706.935185,10847.3534145,1994.587876,81.848688195,23630.72534735,24166.31543659582,1949.092316238825,25057.6608201856,2020.9294296494484,24179.966103716022,2080.233781790309,23020.68302426376,2385.177928899292,29.12,0.24317258534853065
2023-12-05,7.875,10725.467462083334,10976.738592458332,1983.94767375,82.51436270875,23768.668266045832,24174.42087461665,1938.9753519833728,25074.946808828496,2024.912522609461,24209.60785797778,2075.78518778559,23103.47848184664,2394.4017737134973,29.12,0.2445920904918016
2023-12-05,8.25,10743.999739166667,11106.123770416669,1973.3074715,83.1800372225,23906.61118474167,24182.52631263749,1928.858387727921,25092.232797471395,2028.895615569473,24239.24961223953,2071.3365937808708,23186.27393942952,2403.6256185277025,29.12,0.2460115956350727
2023-12-05,8.625,10762.53201625,11235.508948375,1962.66726925,83.84571173625,24044.554103437506,24190.63175065832,1918.741423472469,25109.51878611429,2032.8787085294853,24268.891366501288,2066.8879997761514,23269.0693970124,2412.849463341908,29.12,0.2474311007783437
2023-12-05,9.0,10781.064293333333,11364.894126333333,1952.027067,84.51138625,24182.49702213333,24198.73718867915,1908.6244592170167,25126.804774757195,2036.8618014894976,24298.53312076304,2062.439405771432,23351.86485459528,2422.073308156113,29.12,0.24885060592161468
2023-12-05,9.375,10799.596570416668,11494.279304291666,1941.38686475,85.17706076375,24320.43994082917,24206.842626699985,1898.5074949615648,25144.09076340009,2040.8448944495096,24328.174875024797,2057.9908117667133,23434.66031217816,2431.297152970318,29.12,0.25027011106488567
2023-12-05,9.75,10818.1288475,11623.664482249998,1930.7466625,85.8427352775,24458.382859525,24214.94806472082,1888.3905307061125,25161.376752042997,2044.8279874095224,24357.81662928655,2053.542217761994,23517.45576976104,2440.5209977845234,29.12,0.2516896162081567
2023-12-05,10.125,10836.661124583334,11753.049660208331,1920.10646025,86.50840979125,24596.325778220835,24223.05350274165,1878.2735664506604,25178.662740685893,2048.8110803695345,24387.458383548303,2049.0936237572746,23600.25122734392,2449.744842598729,29.12,0.2531091213514277
2023-12-05,10.5,10855.193401666667,11882.434838166666,1909.466258,87.17408430500001,24734.268696916668,24231.158940762485,1868.156602195208,25195.948729328797,2052.794173329547,24417.100137810052,2044.6450297525555,23683.0466849268,2458.9686874129343,29.12,0.2545286264946987
2023-12-05,10.875,10873.72567875,12011.820016125,1898.82605575,87.83975881875,24872.2116156125,24239.264378783315,1858.039637939756,25213.234717971693,2056.777266289559,24446.74189207181,2040.196435747836,23765.84214250968,2468.1925322271395,29.12,0.2559481316379697
2023-12-05,11.25,10892.257955833333,12141.205194083332,1888.1858535,88.5054333325,25010.15453430833,24247.36981680415,1847.922673684304,25230.520706614592,2060.760359249572,24476.383646333565,2035.747841743117,23848.637600092563,2477.4163770413447,29.12,0.2573676367812407
2023-12-05,11.625,10910.790232916666,12270.590372041666,1877.54565125,89.17110784625,25148.097453004168,24255.47525482498,1837.8057094288515,25247.80669525749,2064.743452209584,24506.02540059532,2031.2992477383975,23931.433057675444,2486.64022185555,29.12,0.25878714192451174
2023-12-06,12.0,10929.32251,12399.97555,1866.905449,89.83678236,25286.0403717,24263.58069284581,1827.6887451733996,25265.09268390039,2068.726545169596,24535.667154857078,2026.8506537336789,24014.228515258324,2495.864066669755,29.12,0.26020664706778274
2023-12-06,11.541666666666666,10899.665785416666,12280.772474,1879.34876275,88.30757319916667,25148.09432912917,24282.489163730555,1838.9287560993491,25269.42669099935,2064.903703798024,24525.186870922826,2018.2203495898264,24016.224822049644,2476.543845400017,29.12,0.2587871097781959
2023-12-06,11.083333333333334,10870.009060833334,12161.569398,1891.7920765,86.77836403833334,25010.14828655833,24301.397634615296,1850.1687670252995,25273.76069809831,2061.08086242645,24514.706586988566,2009.5900454459745,24018.221128840964,2457.2236241302785,29.12,0.25736757248860903
2023-12-06,10.625,10840.35233625,12042.366322,1904.23539025,85.2491548775,24872.2022439875,24320.30610550004,1861.4087779512488,25278.09470519727,2057.258021054877,24504.226303054314,2000.9597413021224,24020.217435632283,2437.90340286054,29.12,0.2559480351990222
2023-12-06,10.166666666666666,10810.695611666666,11923.163246,1916.678704,83.71994571666667,24734.25620141667,24339.214576384773,1872.648788877199,25282.428712296227,2053.4351796833043,24493.74601912006,1992.32943715827,24022.213742423603,2418.5831815908023,29.12,0.2545284979094355
2023-12-06,9.708333333333334,10781.038887083334,11803.96017,1929.12201775,82.19073655583334,24596.310158845838,24358.123047269517,1883.888799803149,25286.76271939519,2049.6123383117315,24483.265735185807,1983.699133014418,24024.21004921492,2399.262960321064,29.12,0.25310896061984867
2023-12-06,9.25,10751.3821625,11684.757094,1941.5653315,80.66152739500001,24458.364116275,24377.031518154254,1895.1288107290989,25291.096726494143,2045.7894969401584,24472.78545125155,1975.068828870566,24026.20635600624,2379.9427390513256,29.12,0.25168942333026173
2023-12-06,8.791666666666668,10721.725437916666,11565.554018,1954.00864525,79.13231823416666,24320.418073704168,24395.939989038998,1906.3688216550488,25295.430733593104,2041.966655568585,24462.3051673173,1966.438524726714,24028.20266279756,2360.6225177815872,29.12,0.25026988604067496
2023-12-06,8.333333333333334,10692.068713333334,11446.350942,1966.451959,77.60310907333333,24182.472031133333,24414.84845992373,1917.6088325809988,25299.764740692062,2038.1438141970125,24451.824883383044,1957.8082205828616,24030.19896958888,2341.302296511849,29.12,0.2488503487510881
2023-12-06,7.875,10662.41198875,11327.147866,1978.89527275,76.0738999125,24044.525988562506,24433.75693080847,1928.8488435069487,25304.098747791024,2034.3209728254396,24441.344599448792,1949.1779164390096,24032.1952763802,2321.982075242111,29.12,0.24743081146150134
2023-12-06,7.416666666666667,10632.755264166666,11207.94479,1991.3385865,74.54469075166666,23906.579945991667,24452.66540169321,1940.0888544328984,25308.432754889986,2030.4981314538663,24430.864315514536,1940.5476122951573,24034.19158317152,2302.6618539723727,29.12,0.24601127417191448
2023-12-06,6.958333333333334,10603.098539583334,11088.741714,2003.78190025,73.01548159083333,23768.63390342084,24471.573872577952,1951.3288653588488,25312.766761988943,2026.6752900822933,24420.384031580284,1931.9173081513052,24036.18788996284,2283.3416327026343,29.12,0.24459173688232771
2023-12-06,6.5,10573.441815,10969.538638,2016.225214,71.48627243,23630.68786085,24490.48234346269,1962.5688762847983,25317.1007690879,2022.8524487107209,24409.90374764603,1923.287004007453,24038.184196754155,2264.021411432896,29.12,0.24317219959274078
2023-12-06,6.041666666666667,10543.785090416666,10850.335562,2028.66852775,69.95706326916667,23492.741818279166,24509.390814347436,1973.8088872107485,25321.43477618686,2019.029607339148,24399.423463711777,1914.656699863601,24040.180503545474,2244.7011901631577,29.12,0.24175266230315398
2023-12-06,5.583333333333334,10514.128365833334,10731.132486,2041.1118415,68.42785410833334,23354.79577570833,24528.299285232173,1985.0488981366984,25325.76878328582,2015.2067659675745,24388.943179777525,1906.026395719749,24042.176810336798,2225.38096889342,29.12,0.2403331250135671
2023-12-06,5.125,10484.47164125,10611.92941,2053.55515525,66.8986449475,23216.8497331375,24547.207756116917,1996.288909062648,25330.10279038478,2011.3839245960016,24378.46289584327,1897.396091575897,24044.173117128117,2206.060747623681,29.12,0.23891358772398028
2023-12-06,4.666666666666667,10454.814916666666,10492.726334,2065.998469,65.36943578666667,23078.90369056667,24566.11622700165,2007.528919988598,25334.436797483737,2007.5610832244288,24367.982611909018,1888.7657874320448,24046.169423919437,2186.740526353943,29.12,0.23749405043439353
2023-12-06,4.208333333333334,10425.158192083334,10373.523258,2078.44178275,63.84022662583334,22940.957647995838,24585.02469788639,2018.768930914548,25338.7708045827,2003.738241852856,24357.50232797476,1880.1354832881923,24048.165730710756,2167.4203050842048,29.12,0.2360745131448067
2023-12-06,3.75,10395.5014675,10254.320182,2090.8850965,62.311017465,22803.011605425003,24603.93316877113,2030.008941840498,25343.104811681656,1999.9154004812824,24347.02204404051,1871.5051791443404,24050.162037502072,2148.1000838144664,29.12,0.23465497585521983
2023-12-06,3.291666666666668,10365.844742916666,10135.117106,2103.32841025,60.78180830416667,22665.065562854168,24622.84163965587,2041.248952766448,25347.43881878061,1996.0925591097096,24336.54176010625,1862.8748750004884,24052.15834429339,2128.779862544728,29.12,0.233235438565633
2023-12-06,2.833333333333334,10336.188018333334,10015.91403,2115.771724,59.252599143333335,22527.119520283333,24641.75011054061,2052.4889636923976,25351.772825879576,1992.2697177381367,24326.061476172003,1854.2445708566363,24054.15465108471,2109.4596412749897,29.12,0.23181590127604618
2023-12-06,2.375,10306.53129375,9896.710954,2128.21503775,57.7233899825,22389.173477712506,24660.65858142535,2063.728974618348,25356.10683297853,1988.446876366564,24315.581192237747,1845.614266712784,24056.15095787603,2090.139420005252,29.12,0.23039636398645938
2023-12-06,1.916666666666668,10276.874569166666,9777.507878,2140.6583515,56.19418082166667,22251.227435141667,24679.56705231009,2074.968985544297,25360.44084007749,1984.6240349949908,24305.10090830349,1836.983962568932,24058.14726466735,2070.819198735513,29.12,0.2289768266968725
2023-12-06,1.458333333333334,10247.217844583334,9658.304802,2153.10166525,54.66497166083333,22113.281392570832,24698.47552319483,2086.2089964702477,25364.774847176453,1980.801193623418,24294.62062436924,1828.35365842508,24060.14357145867,2051.498977465775,29.12,0.22755728940728565
2023-12-07,1.0,10217.56112,9539.101726,2165.544979,53.1357625,21975.33535,24717.38399407957,2097.449007396197,25369.10885427541,1976.9783522518449,24284.140340434988,1819.723354281228,24062.13987824999,2032.1787561960368,29.12,0.22613775211769888
2023-12-07,1.0,10228.199424583334,9542.771732208334,2166.111402708333,53.72941344041666,21990.804076625,24702.921769182503,2094.71993776144,25342.81115404692,1965.997643966389,24160.063413066688,1792.863153629952,24060.7136179894,2029.22123610694,29.12,0.22629693344582819
2023-12-07,1.0,10238.837729166667,9546.441738416668,2166.6778264166664,54.32306438083333,22006.27280325,24688.45954428544,2091.990868126682,25316.513453818432,1955.016935680933,24035.98648569839,1766.002952978676,24059.28735772881,2026.263716017843,29.12,0.22645611477395755
2023-12-07,1.0,10249.47603375,9550.111744625,2167.244250125,54.91671532125,22021.741529875,24673.99731938837,2089.2617984919248,25290.215753589942,1944.0362273954772,23911.90955833009,1739.1427523274,24057.86109746822,2023.3061959287463,29.12,0.22661529610208686
2023-12-07,1.0,10260.114338333333,9553.781750833334,2167.810673833333,55.51036626166667,22037.2102565,24659.535094491304,2086.532728857167,25263.918053361453,1933.0555191100216,23787.83263096179,1712.2825516761245,24056.434837207627,2020.348675839649,29.12,0.2267744774302162
2023-12-07,1.0,10270.752642916666,9557.451757041666,2168.3770975416664,56.10401720208333,22052.678983125003,24645.07286959424,2083.8036592224094,25237.620353132963,1922.074810824566,23663.75570359349,1685.4223510248485,24055.00857694704,2017.3911557505528,29.12,0.22693365875834556
2023-12-07,1.0,10281.3909475,9561.12176325,2168.94352125,56.6976681425,22068.147709750003,24630.61064469717,2081.074589587652,25211.32265290447,1911.0941025391105,23539.678776225195,1658.5621503735726,24053.582316686447,2014.433635661456,29.12,0.22709284008647493
2023-12-07,1.0,10292.029252083334,9564.791769458334,2169.509944958333,57.291319082916665,22083.616436375,24616.14841980011,2078.3455199528944,25185.02495267598,1900.1133942536544,23415.6018488569,1631.7019497222968,24052.156056425854,2011.4761155723588,29.12,0.2272520214146042
2023-12-07,1.0,10302.667556666667,9568.461775666668,2170.0763686666664,57.88497002333333,22099.085163,24601.686194903043,2075.6164503181367,25158.72725244749,1889.1326859681988,23291.5249214886,1604.841749071021,24050.729796165266,2008.518595483262,29.12,0.22741120274273358
2023-12-07,1.0,10313.30586125,9572.131781875,2170.642792375,58.47862096375,22114.553889625,24587.223970005976,2072.887380683379,25132.429552219,1878.1519776827429,23167.4479941203,1577.9815484197452,24049.30353590468,2005.5610753941653,29.12,0.22757038407086294
2023-12-07,1.0,10323.944165833333,9575.801788083334,2171.209216083333,59.07227190416667,22130.02261625,24572.76174510891,2070.1583110486213,25106.13185199051,1867.1712693972872,23043.371066752003,1551.1213477684691,24047.877275644085,2002.6035553050683,29.12,0.22772956539899228
2023-12-07,1.0,10334.582470416666,9579.471794291669,2171.7756397916664,59.665922844583335,22145.491342875,24558.299520211844,2067.429241413864,25079.83415176202,1856.1905611118316,22919.294139383703,1524.261147117193,24046.451015383496,1999.646035215972,29.12,0.22788874672712162
2023-12-07,1.0,10345.220775,9583.1418005,2172.3420635,60.259573785,22160.9600695,24543.837295314777,2064.7001717791063,25053.53645153353,1845.2098528263757,22795.217212015406,1497.4009464659175,24045.024755122904,1996.6885151268748,29.12,0.22804792805525098
2023-12-07,1.0,10355.859079583332,9586.811806708334,2172.9084872083336,60.853224725416666,22176.428796125,24529.37507041771,2061.9711021443486,25027.23875130504,1834.22914454092,22671.140284647103,1470.5407458146417,24043.598494862315,1993.7309950377776,29.12,0.22820710938338032
2023-12-07,1.0,10366.497384166669,9590.481812916669,2173.474910916667,61.44687566583333,22191.89752275,24514.912845520645,2059.242032509591,25000.941051076552,1823.248436255464,22547.063357278807,1443.680545163366,24042.172234601727,1990.773474948681,29.12,0.22836629071150963
2023-12-07,1.0,10377.13568875,9594.151819125,2174.041334625,62.04052660625,22207.366249375,24500.45062062358,2056.512962874833,24974.643350848062,1812.2677279700083,22422.98642991051,1416.8203445120898,24040.74597434113,1987.815954859584,29.12,0.228525472039639
2023-12-07,1.0,10387.773993333332,9597.821825333334,2174.607758333333,62.63417754666667,22222.834976,24485.988395726512,2053.783893240076,24948.345650619573,1801.2870196845524,22298.90950254221,1389.960143860814,24039.319714080542,1984.8584347704875,29.12,0.2286846533677683
2023-12-07,1.0,10398.412297916666,9601.491831541667,2175.174182041667,63.227828487083336,22238.303702625,24471.52617082945,2051.0548236053182,24922.047950391083,1790.3063113990968,22174.83257517391,1363.0999432095382,24037.893453819957,1981.9009146813903,29.12,0.22884383469589764
2023-12-07,1.0,10409.0506025,9605.16183775,2175.74060575,63.8214794275,22253.77242925,24457.06394593238,2048.3257539705605,24895.750250162597,1779.325603113641,22050.75564780561,1336.2397425582624,24036.467193559365,1978.943394592293,29.12,0.229003016024027
