Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-04-05,4.75,9008.07354437934,8459.869439425998,1699.3709254964192,46.91183227724499,19232.98238220215,19788.40354591141,1655.2542133672591,19542.203118434794,1885.910580840164,20423.86048262687,1760.101148263786,22822.68145808795,1929.5642755053627,20.43,0.15962910617726125
2020-04-05,5.041666666666667,9076.261343768085,8567.332627879956,1716.382549766258,47.589349482191935,19426.128323669436,19798.264727815997,1657.0916453103591,19607.517901468287,1883.052179247791,20394.27938494994,1775.3442949290843,22755.88931054696,1920.81277549304,20.43,0.16123217081827707
2020-04-05,5.333333333333334,9144.44914315683,8674.795816333914,1733.3941740360967,48.26686668713887,19619.27426513672,19808.125909720584,1658.9290772534591,19672.83268450178,1880.193777655418,20364.698287273008,1790.587441594383,22689.097163005965,1912.0612754807164,20.43,0.16283523545929288
2020-04-05,5.625,9212.636942545572,8782.25900478787,1750.4057983059354,48.94438389208582,19812.420206604005,19817.98709162517,1660.7665091965591,19738.147467535277,1877.3353760630448,20335.11718959608,1805.8305882596812,22622.30501546497,1903.309775468393,20.43,0.1644383001003087
2020-04-05,5.916666666666667,9280.824741934315,8889.722193241827,1767.4174225757745,49.62190109703276,20005.566148071288,19827.84827352976,1662.6039411396591,19803.46225056877,1874.476974470672,20305.536091919144,1821.07373492498,22555.51286792398,1894.55827545607,20.43,0.1660413647413245
2020-04-05,6.208333333333334,9349.012541323062,8997.185381695785,1784.429046845613,50.2994183019797,20198.71208953857,19837.70945543435,1664.4413730827591,19868.777033602262,1871.618572878299,20275.954994242213,1836.3168815902784,22488.720720382986,1885.8067754437468,20.43,0.16764442938234025
2020-04-05,6.5,9417.200340711806,9104.64857014974,1801.440671115452,50.97693550692664,20391.85803100586,19847.570637338937,1666.2788050258591,19934.091816635755,1868.760171285926,20246.37389656528,1851.560028255577,22421.928572841996,1877.0552754314235,20.43,0.16924749402335615
2020-04-05,6.791666666666667,9485.38814010055,9212.111758603698,1818.4522953852904,51.65445271187358,20585.003972473143,19857.431819243524,1668.116236968959,19999.406599669248,1865.9017696935528,20216.792798888346,1866.803174920876,22355.136425301,1868.3037754191,20.43,0.1708505586643719
2020-04-05,7.083333333333334,9553.575939489294,9319.574947057656,1835.4639196551288,52.331969916820526,20778.14991394043,19867.293001148115,1669.953668912059,20064.72138270274,1863.04336810118,20187.21170121141,1882.046321586174,22288.344277760007,1859.552275406777,20.43,0.17245362330538774
2020-04-05,7.375,9621.76373887804,9427.038135511611,1852.475543924968,53.00948712176746,20971.295855407712,19877.154183052706,1671.791100855159,20130.03616573624,1860.1849665088068,20157.63060353448,1897.2894682514725,22221.552130219014,1850.800775394454,20.43,0.17405668794640355
2020-04-05,7.666666666666667,9689.95153826678,9534.50132396557,1869.4871681948064,53.68700432671441,21164.441796875,19887.01536495729,1673.628532798259,20195.35094876973,1857.3265649164337,20128.04950585755,1912.5326149167709,22154.75998267802,1842.0492753821304,20.43,0.17565975258741937
2020-04-05,7.958333333333334,9758.139337655526,9641.964512419529,1886.498792464645,54.36452153166135,21357.587738342285,19896.87654686188,1675.465964741359,20260.665731803223,1854.4681633240607,20098.46840818062,1927.7757615820692,22087.967835137028,1833.2977753698076,20.43,0.1772628172284352
2020-04-05,8.25,9826.32713704427,9749.427700873484,1903.510416734484,55.04203873660829,21550.733679809568,19906.737728766468,1677.303396684459,20325.98051483672,1851.609761731688,20068.887310503687,1943.018908247368,22021.175687596035,1824.5462753574843,20.43,0.17886588186945096
2020-04-05,8.541666666666668,9894.514936433014,9856.89088932744,1920.5220410043223,55.71955594155523,21743.87962127685,19916.59891067105,1679.140828627559,20391.29529787021,1848.7513601393143,20039.30621282676,1958.2620549126664,21954.383540055045,1815.794775345161,20.43,0.18046894651046677
2020-04-05,8.833333333333334,9962.702735821758,9964.354077781398,1937.5336652741607,56.39707314650217,21937.025562744137,19926.46009257565,1680.978260570659,20456.6100809037,1845.8929585469416,20009.72511514982,1973.505201577965,21887.59139251405,1807.0432753328375,20.43,0.18207201115148258
2020-04-05,9.125,10030.890535210505,10071.817266235354,1954.545289544,57.07459035144912,22130.171504211423,19936.321274480237,1682.815692513759,20521.924863937194,1843.0345569545689,19980.14401747289,1988.7483482432635,21820.79924497306,1798.2917753205145,20.43,0.18367507579249842
2020-04-05,9.416666666666668,10099.078334599248,10179.280454689311,1971.5569138138385,57.752107556396055,22323.31744567871,19946.18245638482,1684.653124456859,20587.23964697069,1840.176155362196,19950.56291979596,2003.991494908562,21754.007097432062,1789.5402753081912,20.43,0.18527814043351423
2020-04-05,9.708333333333334,10167.26613398799,10286.743643143269,1988.5685380836771,58.42962476134299,22516.463387146,19956.04363828941,1686.490556399959,20652.554430004184,1837.3177537698225,19920.981822119025,2019.23464157386,21687.214949891077,1780.7887752958682,20.43,0.1868812050745301
2020-04-06,10.0,10235.453933376735,10394.206831597225,2005.580162353516,59.10714196628994,22709.60932861328,19965.904820194,1688.327988343059,20717.86921303768,1834.459352177449,19891.400724442094,2034.4777882391588,21620.42280235008,1772.037275283545,20.43,0.18848426971554585
2020-04-06,9.625,10207.415851734302,10334.919946695964,1996.9456230672204,58.759709713370704,22613.511344502764,20037.72701671045,1703.5458635551713,20728.20037892567,1828.6627520292805,19955.20989790805,2024.6556229515356,21581.93294145334,1785.0279611944327,20.43,0.18768667966923078
2020-04-06,9.25,10179.377770091867,10275.633061794708,1988.311083780925,58.41227746045147,22517.41336039225,20109.549213226903,1718.7637387672837,20738.53154481366,1822.8661518811116,20019.01907137401,2014.833457663912,21543.443080556597,1798.0186471053205,20.43,0.18688908962291564
2020-04-06,8.875,10151.339688449436,10216.346176893449,1979.6765444946293,58.06484520753224,22421.31537628173,20181.371409743355,1733.981613979396,20748.86271070165,1817.0695517329425,20082.82824483997,2005.0112923762888,21504.95321965985,1811.009333016208,20.43,0.1860914995766005
2020-04-06,8.5,10123.301606807,10157.05929199219,1971.0420052083336,57.71741295461301,22325.21739217122,20253.193606259807,1749.1994891915083,20759.19387658965,1811.2729515847727,20146.637418305927,1995.1891270886647,21466.463358763107,1824.000018927096,20.43,0.18529390953028546
2020-04-06,8.125,10095.263525164568,10097.77240709093,1962.407465922038,57.36998070169378,22229.119408060706,20325.01580277626,1764.4173644036207,20769.52504247764,1805.476351436604,20210.446591771884,1985.3669618010415,21427.97349786637,1836.990704837984,20.43,0.18449631948397036
2020-04-06,7.75,10067.225443522137,10038.485522189672,1953.7729266357424,57.02254844877454,22133.021423950195,20396.837999292715,1779.635239615733,20779.856208365632,1799.679751288435,20274.25576523784,1975.5447965134183,21389.48363696962,1849.9813907488715,20.43,0.1836987294376553
2020-04-06,7.375,10039.187361879702,9979.198637288411,1945.138387349447,56.67511619585531,22036.92343983968,20468.660195809167,1794.8531148278455,20790.187374253623,1793.8831511402657,20338.0649387038,1965.7226312257949,21350.99377607288,1862.9720766597595,20.43,0.18290113939134017
2020-04-06,7.0,10011.149280237269,9919.911752387154,1936.5038480631515,56.32768394293608,21940.82545572917,20540.48239232562,1810.070990039958,20800.518540141617,1788.0865509920966,20401.87411216976,1955.9004659381717,21312.50391517613,1875.9627625706469,20.43,0.18210354934502512
2020-04-06,6.625,9983.111198594834,9860.624867485896,1927.869308776856,55.98025169001685,21844.72747161865,20612.30458884207,1825.2888652520703,20810.84970602961,1782.2899508439275,20465.683285635718,1946.078300650548,21274.014054279392,1888.953448481535,20.43,0.18130595929871
2020-04-06,6.25,9955.0731169524,9801.337982584637,1919.23476949056,55.632819437097616,21748.629487508137,20684.126785358523,1840.5067404641827,20821.180871917604,1776.4933506957584,20529.492459101675,1936.2561353629249,21235.524193382647,1901.9441343924225,20.43,0.18050836925239488
2020-04-06,5.875,9927.035035309967,9742.051097683378,1910.6002302042648,55.28538718417838,21652.531503397626,20755.94898187497,1855.7246156762951,20831.512037805594,1770.696750547589,20593.301632567636,1926.4339700753007,21197.034332485902,1914.9348203033103,20.43,0.17971077920607983
2020-04-06,5.5,9898.996953667534,9682.76421278212,1901.965690917969,54.93795493125916,21556.433519287108,20827.771178391427,1870.9424908884075,20841.84320369359,1764.9001503994202,20657.11080603359,1916.6118047876776,21158.544471589164,1927.9255062141976,20.43,0.1789131891597647
2020-04-06,5.125,9870.9588720251,9623.47732788086,1893.3311516316733,54.59052267833992,21460.335535176597,20899.59337490788,1886.16036610052,20852.174369581586,1759.1035502512511,20720.919979499547,1906.7896395000544,21120.05461069242,1940.9161921250857,20.43,0.17811559911344962
2020-04-06,4.75,9842.920790382668,9564.1904429796,1884.6966123453776,54.24309042542069,21364.23755106608,20971.41557142433,1901.378241312632,20862.50553546957,1753.306950103082,20784.729152965505,1896.967474212431,21081.56474979568,1953.9068780359733,20.43,0.1773180090671345
2020-04-06,4.375,9814.882708740235,9504.903558078342,1876.0620730590824,53.895658172501456,21268.139566955564,21043.237767940784,1916.5961165247445,20872.836701357566,1747.510349954913,20848.538326431462,1887.1453089248075,21043.074888898933,1966.8975639468613,20.43,0.1765204190208194
2020-04-06,4.0,9786.8446270978,9445.616673177085,1867.4275337727863,53.54822591958222,21172.04158284505,21115.05996445724,1931.813991736857,20883.16786724556,1741.713749806744,20912.347499897423,1877.323143637184,21004.58502800219,1979.888249857749,20.43,0.1757228289745043
2020-04-06,3.625,9758.806545455369,9386.329788275823,1858.792994486491,53.200793666663,21075.94359873453,21186.882160973688,1947.0318669489693,20893.49903313355,1735.9171496585748,20976.15667336338,1867.500978349561,20966.095167105446,1992.878935768637,20.43,0.17492523892818918
2020-04-06,3.25,9730.768463812934,9327.042903374566,1850.1584552001957,52.85336141374376,20979.84561462402,21258.70435749014,1962.2497421610817,20903.830199021544,1730.1205495104057,21039.96584682934,1857.6788130619373,20927.605306208705,2005.8696216795245,20.43,0.17412764888187413
2020-04-06,2.875,9702.7303821705,9267.756018473308,1841.5239159139,52.50592916082453,20883.74763051351,21330.5265540066,1977.467617373194,20914.161364909534,1724.3239493622364,21103.775020295296,1847.8566477743136,20889.11544531196,2018.8603075904125,20.43,0.17333005883555902
2020-04-06,2.5,9674.692300528068,9208.469133572047,1832.889376627604,52.158496907905295,20787.649646402995,21402.348750523048,1992.6854925853063,20924.492530797528,1718.5273492140673,21167.584193761253,1838.0344824866904,20850.62558441522,2031.8509935013,20.43,0.17253246878924394
2020-04-06,2.125,9646.654218885633,9149.18224867079,1824.2548373413083,51.81106465498606,20691.55166229248,21474.1709470395,2007.903367797419,20934.82369668552,1712.7307490658982,21231.39336722721,1828.212317199067,20812.135723518477,2044.841679412188,20.43,0.17173487874292884
2020-04-06,1.75,9618.6161372432,9089.89536376953,1815.6202980550129,51.46363240206684,20595.45367818197,21545.993143555952,2023.121243009531,20945.15486257352,1706.934148917729,21295.20254069317,1818.390151911444,20773.64586262173,2057.8323653230755,20.43,0.1709372886966138
2020-04-06,1.375,9590.578055600768,9030.608478868273,1806.9857587687172,51.1162001491476,20499.35569407145,21617.815340072404,2038.3391182216435,20955.486028461502,1701.13754876956,21359.01171415913,1808.56798662382,20735.156001724987,2070.8230512339637,20.43,0.17013969865029865
2020-04-07,1.0,9562.539973958334,8971.321593967014,1798.3512194824218,50.76876789622837,20403.257709960937,21689.637536588856,2053.556993433756,20965.8171943495,1695.340948621391,21422.820887625086,1798.7458213361967,20696.666140828245,2083.813737144851,20.43,0.16934210860398355
2020-04-07,1.1666666666666667,9537.32971544054,8952.72642135055,1792.5682094150118,50.97746921124282,20353.67642144097,21679.551381910653,2038.0461214637744,20945.819575771195,1706.7479077620746,21440.959061023503,1793.1854284454844,20806.245707907237,2092.8679890991743,20.43,0.16893059589044399
2020-04-07,1.3333333333333333,9512.119456922745,8934.131248734086,1786.785199347602,51.18617052625727,20304.095132921007,21669.46522723245,2022.535249493793,20925.82195719289,1718.1548669027586,21459.09723442192,1787.625035554772,20915.825274986222,2101.9222410534976,20.43,0.16851908317690442
2020-04-07,1.5,9486.909198404948,8915.536076117622,1781.002189280192,51.39487184127172,20254.51384440104,21659.37907255425,2007.024377523812,20905.82433861458,1729.5618260434424,21477.23540782034,1782.0646426640596,21025.40484206521,2110.976493007821,20.43,0.1681075704633648
2020-04-07,1.6666666666666663,9461.698939887152,8896.940903501158,1775.219179212782,51.603573156286174,20204.932555881074,21649.29291787604,1991.5135055538303,20885.826720036275,1740.9687851841263,21495.373581218755,1776.5042497733475,21134.984409144206,2120.030744962144,20.43,0.16769605774982518
2020-04-07,1.8333333333333333,9436.488681369356,8878.345730884694,1769.436169145372,51.81227447130062,20155.35126736111,21639.20676319784,1976.0026335838488,20865.82910145797,1752.37574432481,21513.51175461717,1770.9438568826351,21244.563976223195,2129.084996916468,20.43,0.16728454503628565
2020-04-07,2.0,9411.278422851565,8859.750558268228,1763.6531590779623,52.02097578631507,20105.769978841145,21629.12060851963,1960.4917616138675,20845.831482879665,1763.782703465494,21531.649928015588,1765.3834639919228,21354.143543302183,2138.139248870791,20.43,0.16687303232274606
2020-04-07,2.1666666666666665,9386.068164333768,8841.155385651764,1757.8701490105525,52.22967710132952,20056.18869032118,21619.03445384143,1944.980889643886,20825.83386430136,1775.1896626061778,21549.788101414004,1759.8230711012104,21463.723110381176,2147.1935008251144,20.43,0.1664615196092065
2020-04-07,2.333333333333333,9360.857905815972,8822.5602130353,1752.0871389431422,52.43837841634397,20006.60740180121,21608.948299163225,1929.4700176739043,20805.83624572305,1786.5966217468615,21567.926274812424,1754.262678210498,21573.302677460164,2156.2477527794376,20.43,0.16605000689566685
2020-04-07,2.5,9335.647647298178,8803.965040418836,1746.3041288757324,52.64707973135842,19957.02611328125,21598.86214448502,1913.959145703923,20785.838627144745,1798.0035808875457,21586.06444821084,1748.702285319786,21682.882244539152,2165.302004733761,20.43,0.1656384941821273
2020-04-07,2.6666666666666665,9310.43738878038,8785.369867802372,1740.5211188083224,52.85578104637288,19907.444824761285,21588.775989806814,1898.4482737339415,20765.84100856644,1809.4105400282292,21604.202621609256,1743.1418924290736,21792.461811618145,2174.356256688084,20.43,0.16522698146858775
2020-04-07,2.833333333333333,9285.227130262589,8766.774695185908,1734.7381087409126,53.06448236138733,19857.86353624132,21578.68983512861,1882.93740176396,20745.84338998813,1820.8174991689127,21622.340795007676,1737.5814995383612,21902.041378697133,2183.4105086424074,20.43,0.16481546875504816
