Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-24,5.0,9234.226802263202,9577.831072283974,1826.3257038644783,44.37572681050062,20682.7591701372,23059.39859700189,1943.585147960487,22371.38770823951,1490.7474007459282,24378.506240102302,2177.209960294734,25678.367323919043,3382.012884725773,18.82,0.14506193000903952
2019-05-24,4.833333333333334,9216.35178518596,9545.369846809144,1822.3316181329856,44.1682425694629,20628.22140564483,23022.932054843088,1928.6184346931843,22326.892468735165,1496.6181933533092,24350.61982313659,2165.1042378290936,25685.7314796026,3371.30579857182,18.82,0.14467942043618404
2019-05-24,4.666666666666667,9198.47676810872,9512.908621334316,1818.3375324014928,43.960758328425165,20573.68364115246,22986.465512684284,1913.6517214258815,22282.39722923082,1502.4889859606903,24322.73340617087,2152.998515363453,25693.095635286147,3360.598712417867,18.82,0.1442969108633286
2019-05-24,4.5,9180.60175103148,9480.447395859488,1814.34344667,43.75327408738743,20519.14587666009,22949.99897052548,1898.6850081585796,22237.90198972648,1508.3597785680715,24294.846989205154,2140.8927928978123,25700.459790969697,3349.891626263914,18.82,0.14391440129047314
2019-05-24,4.333333333333334,9162.726733954238,9447.986170384658,1810.349360938507,43.545789846349706,20464.608112167723,22913.532428366678,1883.7182948912769,22193.406750222133,1514.2305711754525,24266.96057223944,2128.787070432172,25707.82394665325,3339.184540109961,18.82,0.14353189171761768
2019-05-24,4.166666666666667,9144.851716876998,9415.52494490983,1806.355275207014,43.33830560531197,20410.070347675355,22877.065886207867,1868.7515816239743,22148.91151071779,1520.1013637828337,24239.07415527372,2116.681347966531,25715.1881023368,3328.477453956008,18.82,0.14314938214476222
2019-05-24,4.0,9126.976699799758,9383.063719435002,1802.361189475521,43.13082136427424,20355.532583182983,22840.599344049064,1853.784868356672,22104.41627121345,1525.9721563902149,24211.187738308006,2104.5756255008905,25722.552258020354,3317.7703678020557,18.82,0.14276687257190673
2019-05-24,3.8333333333333335,9109.101682722518,9350.602493960172,1798.3671037440283,42.92333712323651,20300.99481869061,22804.13280189026,1838.8181550893692,22059.921031709106,1531.8429489975958,24183.30132134229,2092.46990303525,25729.916413703904,3307.063281648102,18.82,0.14238436299905127
2019-05-24,3.666666666666667,9091.226665645278,9318.141268485344,1794.373018012535,42.71585288219877,20246.457054198247,22767.666259731453,1823.851441822067,22015.42579220476,1537.713741604977,24155.41490437657,2080.3641805696093,25737.28056938745,3296.356195494149,18.82,0.14200185342619587
2019-05-24,3.5,9073.351648568036,9285.680043010514,1790.3789322810426,42.50836864116105,20191.91928970588,22731.19971757265,1808.8847285547645,21970.930552700414,1543.584534212358,24127.52848741085,2068.2584581039687,25744.644725071008,3285.649109340196,18.82,0.14161934385334038
2019-05-24,3.333333333333333,9055.476631490796,9253.218817535686,1786.3848465495496,42.30088440012332,20137.38152521351,22694.733175413843,1793.918015287462,21926.435313196074,1549.4553268197392,24099.642070445138,2056.152735638328,25752.00888075456,3274.942023186243,18.82,0.14123683428048492
2019-05-24,3.166666666666667,9037.601614413556,9220.757592060858,1782.3907608180566,42.09340015908558,20082.84376072114,22658.26663325504,1778.9513020201596,21881.94007369173,1555.3261194271204,24071.75565347942,2044.0470131726877,25759.373036438108,3264.23493703229,18.82,0.14085432470762949
2019-05-24,3.0,9019.726597336314,9188.296366586028,1778.3966750865638,41.88591591804786,20028.305996228773,22621.80009109624,1763.9845887528572,21837.444834187387,1561.196912034501,24043.869236513703,2031.9412907070468,25766.73719212166,3253.527850878337,18.82,0.14047181513477403
2019-05-24,2.833333333333333,9001.851580259074,9155.8351411112,1774.4025893550709,41.67843167701013,19973.768231736405,22585.33354893743,1749.017875485555,21792.949594683043,1567.0677046418823,24015.982819547982,2019.8355682414065,25774.10134780521,3242.820764724384,18.82,0.14008930556191856
2019-05-24,2.666666666666667,8983.976563181834,9123.37391563637,1770.408503623578,41.47094743597239,19919.23046724404,22548.867006778622,1734.051162218252,21748.4543551787,1572.9384972492635,23988.09640258227,2007.7298457757656,25781.46550348876,3232.113678570431,18.82,0.13970679598906313
2019-05-24,2.5,8966.101546104594,9090.912690161542,1766.414417892085,41.26346319493466,19864.69270275167,22512.40046461982,1719.0844489509498,21703.95911567436,1578.809289856645,23960.209985616555,1995.624123310125,25788.82965917232,3221.406592416478,18.82,0.13932428641620767
2019-05-24,2.333333333333333,8948.226529027354,9058.451464686714,1762.420332160592,41.055978953896926,19810.1549382593,22475.933922461016,1704.1177356836472,21659.46387617001,1584.680082464026,23932.32356865084,1983.5184008444844,25796.193814855866,3210.699506262525,18.82,0.1389417768433522
2019-05-24,2.166666666666667,8930.351511950112,9025.990239211884,1758.4262464290994,40.8484947128592,19755.61717376693,22439.46738030221,1689.1510224163449,21614.96863666567,1590.5508750714068,23904.43715168512,1971.412678378844,25803.55797053942,3199.9924201085723,18.82,0.13855926727049672
2019-05-25,2.0,8912.476494872872,8993.529013737056,1754.4321606976064,40.64101047182147,19701.079409274564,22403.000838143405,1674.1843091490423,21570.473397161328,1596.421667678788,23876.550734719403,1959.3069559132032,25810.92212622297,3189.285333954619,18.82,0.1381767576976413
2019-05-25,2.0,8896.40378930906,8982.807004186974,1752.6136237904586,40.57486557007283,19672.399999496916,22319.41310573903,1668.9586028700533,21528.45693537287,1591.0720693887774,23796.77996931949,1952.7537688200916,25774.52446990025,3166.491768991419,18.82,0.13797560994459526
2019-05-25,2.0,8880.331083745252,8972.084994636894,1750.795086883311,40.508720668324194,19643.72058971926,22235.825373334654,1663.7328965910642,21486.44047358441,1585.7224710987668,23717.009203919584,1946.20058172698,25738.126813577543,3143.698204028219,18.82,0.13777446219154915
2019-05-25,2.0,8864.258378181441,8961.362985086813,1748.976549976163,40.44257576657556,19615.04117994161,22152.23764093028,1658.5071903120752,21444.424011795956,1580.3728728087565,23637.23843851967,1939.6473946338683,25701.729157254827,3120.904639065019,18.82,0.13757331443850307
2019-05-25,2.0,8848.18567261763,8950.640975536731,1747.1580130690152,40.37643086482692,19586.36177016396,22068.649908525906,1653.281484033086,21402.40755000749,1575.0232745187457,23557.46767311976,1933.0942075407563,25665.33150093212,3098.111074101819,18.82,0.137372166685457
2019-05-25,2.0,8832.112967053821,8939.918965986652,1745.3394761618674,40.31028596307828,19557.68236038631,21985.06217612153,1648.055777754097,21360.39108821904,1569.673676228735,23477.69690771985,1926.5410204476448,25628.9338446094,3075.31750913862,18.82,0.13717101893241093
2019-05-25,2.0,8816.04026149001,8929.19695643657,1743.5209392547197,40.24414106132964,19529.002950608658,21901.47444371715,1642.830071475108,21318.374626430577,1564.3240779387245,23397.926142319942,1919.9878333545328,25592.53618828669,3052.52394417542,18.82,0.13696987117936485
2019-05-25,2.0,8799.9675559262,8918.47494688649,1741.7024023475717,40.17799615958101,19500.323540831007,21817.88671131277,1637.604365196119,21276.35816464212,1558.974479648714,23318.155376920036,1913.4346462614217,25556.13853196397,3029.73037921222,18.82,0.1367687234263188
2019-05-25,2.0,8783.89485036239,8907.752937336409,1739.883865440424,40.11185125783237,19471.64413105336,21734.2989789084,1632.37865891713,21234.34170285366,1553.6248813587033,23238.384611520123,1906.88145916831,25519.74087564126,3006.93681424902,18.82,0.1365675756732727
2019-05-25,2.0,8767.82214479858,8897.030927786327,1738.0653285332762,40.04570635608373,19442.964721275705,21650.711246504023,1627.152952638141,21192.3252410652,1548.2752830686927,23158.613846120214,1900.328272075198,25483.343219318544,2984.14324928582,18.82,0.13636642792022663
2019-05-25,2.0,8751.749439234769,8886.308918236247,1736.2467916261285,39.9795614543351,19414.285311498053,21567.123514099647,1621.927246359152,21150.308779276744,1542.925684778682,23078.8430807203,1893.7750849820864,25446.945562995832,2961.34968432262,18.82,0.13616528016718057
2019-05-25,2.0,8735.67673367096,8875.586908686166,1734.4282547189805,39.91341655258646,19385.6059017204,21483.53578169527,1616.7015400801629,21108.292317488285,1537.5760864886715,22999.07231532039,1887.221897888975,25410.54790667312,2938.55611935942,18.82,0.13596413241413446
2019-05-25,2.0,8719.60402810715,8864.864899136086,1732.6097178118328,39.84727165083783,19356.92649194275,21399.94804929089,1611.4758338011738,21066.275855699827,1532.2264881986607,22919.30154992048,1880.6687107958635,25374.1502503504,2915.7625543962204,18.82,0.1357629846610884
2019-05-25,2.0,8703.531322543338,8854.142889586004,1730.791180904685,39.78112674908918,19328.2470821651,21316.36031688652,1606.250127522185,21024.25939391137,1526.87688990865,22839.53078452057,1874.1155237027515,25337.75259402769,2892.9689894330204,18.82,0.13556183690804233
2019-05-25,2.0,8687.45861697953,8843.420880035923,1728.972643997537,39.71498184734055,19299.56767238745,21232.77258448214,1601.024421243196,20982.24293212291,1521.5272916186395,22759.760019120666,1867.56233660964,25301.35493770497,2870.1754244698204,18.82,0.13536068915499627
2019-05-25,2.0,8671.385911415719,8832.698870485843,1727.1541070903893,39.64883694559191,19270.8882626098,21149.184852077764,1595.798714964207,20940.22647033445,1516.177693328629,22679.98925372075,1861.0091495165284,25264.957281382263,2847.3818595066205,18.82,0.13515954140195022
2019-05-25,2.0,8655.313205851908,8821.976860935762,1725.3355701832415,39.58269204384328,19242.208852832147,21065.597119673388,1590.573008685218,20898.210008545997,1510.8280950386184,22600.21848832084,1854.4559624234168,25228.559625059548,2824.5882945434205,18.82,0.1349583936489041
2019-05-25,2.0,8639.240500288099,8811.25485138568,1723.5170332760938,39.51654714209464,19213.529443054496,20982.00938726901,1585.347302406229,20856.19354675753,1505.4784967486078,22520.44772292093,1847.9027753303048,25192.161968736837,2801.7947295802205,18.82,0.13475724589585805
2019-05-25,2.0,8623.167794724288,8800.5328418356,1721.698496368946,39.450402240346,19184.850033276845,20898.42165486464,1580.12159612724,20814.17708496908,1500.1288984585972,22440.67695752102,1841.3495882371933,25155.76431241412,2779.0011646170205,18.82,0.13455609814281197
2019-05-25,2.0,8607.095089160477,8789.810832285519,1719.879959461798,39.384257338597365,19156.170623499194,20814.83392246026,1574.8958898482508,20772.160623180614,1494.7793001685866,22360.90619212111,1834.7964011440815,25119.366656091406,2756.2075996538206,18.82,0.1343549503897659
2019-05-25,2.0,8591.022383596668,8779.088822735437,1718.0614225546503,39.31811243684872,19127.491213721543,20731.246190055885,1569.6701835692618,20730.14416139216,1489.429701878576,22281.1354267212,1828.24321405097,25082.96899976869,2733.4140346906206,18.82,0.13415380263671983
2019-05-25,2.0,8574.949678032857,8768.366813185357,1716.2428856475026,39.251967535100086,19098.81180394389,20647.65845765151,1564.4444772902727,20688.1276996037,1484.0801035885654,22201.36466132129,1821.6900269578584,25046.57134344598,2710.620469727421,18.82,0.13395265488367372
2019-05-25,2.0,8558.876972469046,8757.644803635276,1714.4243487403546,39.18582263335145,19070.13239416624,20564.070725247133,1559.2187710112837,20646.111237815243,1478.7305052985548,22121.593895921374,1815.136839864747,25010.173687123264,2687.826904764221,18.82,0.13375150713062767
2019-05-25,2.0,8542.804266905237,8746.922794085196,1712.6058118332069,39.11967773160281,19041.45298438859,20480.48299284276,1553.993064732295,20604.094776026785,1473.3809070085442,22041.82313052147,1808.5836527716351,24973.776030800556,2665.033339801021,18.82,0.13355035937758158
2019-05-26,2.0,8526.731561341427,8736.200784535115,1710.7872749260591,39.05353282985418,19012.77357461094,20396.89526043838,1548.7673584533056,20562.07831423833,1468.0313087185336,21962.05236512156,1802.0304656785236,24937.37837447784,2642.239774837821,18.82,0.13334921162453553
2019-05-26,2.0,8526.604255835513,8721.860452946408,1711.033162481496,39.150225899209,18998.64851443415,20369.428095605013,1541.8934035385566,20630.827797533264,1486.7323613376554,21943.006393471096,1823.6103344851947,24832.660190456463,2607.9380460018806,18.82,0.13325014319397055
2019-05-26,2.0,8526.476950329597,8707.5201213577,1711.2790500369329,39.24691896856383,18984.523454257363,20341.96093077165,1535.0194486238076,20699.5772808282,1505.4334139567773,21923.96042182064,1845.190203291866,24727.94200643509,2573.63631716594,18.82,0.13315107476340557
2019-05-26,2.0,8526.349644823684,8693.179789768994,1711.5249375923695,39.343612037918646,18970.398394080574,20314.49376593828,1528.1454937090589,20768.32676412314,1524.1344665758993,21904.91445017017,1866.7700720985367,24623.22382241372,2539.3345883299994,18.82,0.13305200633284062
2019-05-26,2.0,8526.22233931777,8678.839458180286,1711.7708251478066,39.440305107273474,18956.273333903788,20287.02660110492,1521.2715387943097,20837.07624741808,1542.835519195021,21885.868478519715,1888.3499409052083,24518.505638392344,2505.0328594940597,18.82,0.13295293790227566
2019-05-26,2.0,8526.095033811856,8664.49912659158,1712.0167127032432,39.536998176628295,18942.148273727,20259.55943627155,1514.397583879561,20905.82573071301,1561.536571814143,21866.82250686925,1909.92980971188,24413.78745437097,2470.7311306581187,18.82,0.1328538694717107
2019-05-26,2.0,8525.96772830594,8650.158795002872,1712.26260025868,39.63369124598312,18928.02321355021,20232.09227143818,1507.5236289648117,20974.57521400795,1580.2376244332647,21847.776535218796,1931.509678518551,24309.069270349595,2436.429401822178,18.82,0.1327548010411457
2019-05-26,2.0,8525.840422800027,8635.818463414165,1712.508487814117,39.73038431533794,18913.898153373422,20204.625106604817,1500.649674050063,21043.324697302887,1598.9386770523863,21828.73056356833,1953.0895473252224,24204.351086328224,2402.127672986237,18.82,0.13265573261058075
2019-05-26,2.0,8525.713117294114,8621.478131825457,1712.7543753695538,39.82707738469277,18899.773093196636,20177.15794177145,1493.7757191353137,21112.074180597825,1617.6397296715086,21809.684591917867,1974.6694161318935,24099.63290230685,2367.825944150297,18.82,0.1325566641800158
2019-05-26,2.0,8525.585811788198,8607.137800236751,1713.0002629249907,39.92377045404759,18885.648033019843,20149.690776938085,1486.9017642205647,21180.823663892763,1636.3407822906304,21790.638620267408,1996.249284938565,23994.91471828548,2333.5242153143563,18.82,0.1324575957494508
2019-05-26,2.0,8525.458506282284,8592.797468648043,1713.2461504804276,40.02046352340241,18871.522972843057,20122.22361210472,1480.0278093058157,21249.5731471877,1655.0418349097522,21771.592648616945,2017.8291537452365,23890.196534264105,2299.222486478416,18.82,0.1323585273188858
2019-05-26,2.0,8525.33120077637,8578.457137059337,1713.4920380358644,40.11715659275723,18857.397912666267,20094.756447271357,1473.153854391067,21318.32263048264,1673.742887528874,21752.546676966485,2039.409022551908,23785.47835024273,2264.920757642475,18.82,0.13225945888832086
2019-05-26,2.0,8525.203895270457,8564.116805470629,1713.737925591301,40.21384966211205,18843.27285248948,20067.289282437985,1466.279899476318,21387.072113777576,1692.4439401479958,21733.500705316023,2060.988891358579,23680.76016622136,2230.6190288065345,18.82,0.13216039045775588
2019-05-26,2.0,8525.076589764541,8549.776473881922,1713.983813146738,40.31054273146688,18829.14779231269,20039.822117604617,1459.405944561569,21455.821597072518,1711.144992767118,21714.45473366556,2082.5687601652503,23576.041982199986,2196.3172999705944,18.82,0.13206132202719092
2019-05-26,2.0,8524.949284258628,8535.436142293216,1714.2297007021748,40.4072358008217,18815.0227321359,20012.354952771253,1452.53198964682,21524.57108036745,1729.8460453862397,21695.4087620151,2104.1486289719214,23471.323798178608,2162.015571134654,18.82,0.13196225359662592
2019-05-26,2.0,8524.821978752714,8521.095810704508,1714.4755882576117,40.50392887017653,18800.89767195912,19984.887787937885,1445.658034732071,21593.32056366239,1748.5470980053617,21676.36279036464,2125.728497778593,23366.60561415724,2127.713842298713,18.82,0.131863185166061
2019-05-26,2.0,8524.694673246799,8506.755479115802,1714.7214758130483,40.60062193953135,18786.77261178233,19957.42062310452,1438.784079817322,21662.070046957328,1767.2481506244833,21657.31681871418,2147.308366585264,23261.887430135863,2093.4121134627726,18.82,0.13176411673549604
2019-05-26,2.0,8524.567367740885,8492.415147527094,1714.9673633684854,40.69731500888617,18772.647551605536,19929.953458271157,1431.910124902573,21730.819530252265,1785.949203243605,21638.270847063715,2168.8882353919357,23157.16924611449,2059.110384626832,18.82,0.13166504830493103
2019-05-26,2.0,8524.440062234971,8478.074815938387,1715.2132509239225,40.794008078241,18758.52249142875,19902.48629343779,1425.036169987824,21799.569013547203,1804.6502558627271,21619.22487541325,2190.468104198607,23052.45106209312,2024.8086557908916,18.82,0.13156597987436608
2019-05-26,2.0,8524.312756729056,8463.73448434968,1715.4591384793591,40.89070114759582,18744.39743125196,19875.01912860442,1418.162215073075,21868.318496842137,1823.351308481849,21600.178903762797,2212.047973005278,22947.732878071743,1990.506926954951,18.82,0.1314669114438011
2019-05-26,2.0,8524.185451223142,8449.394152760973,1715.705026034796,40.98739421695065,18730.27237107517,19847.551963771053,1411.288260158326,21937.067980137075,1842.0523611009708,21581.13293211233,2233.627841811949,22843.01469405037,1956.2051981190104,18.82,0.13136784301323612
2019-05-26,2.0,8524.058145717228,8435.053821172265,1715.9509135902326,41.08408728630547,18716.147310898385,19820.08479893769,1404.414305243577,22005.817463432013,1860.7534137200928,21562.08696046187,2255.2077106186207,22738.296510028995,1921.9034692830696,18.82,0.13126877458267117
2019-05-26,2.0,8523.930840211315,8420.713489583559,1716.1968011456695,41.18078035566029,18702.022250721595,19792.61763410432,1397.540350328828,22074.56694672695,1879.4544663392144,21543.040988811408,2276.787579425292,22633.57832600762,1887.6017404471293,18.82,0.13116970615210616
2019-05-26,2.0,8523.8035347054,8406.37315799485,1716.4426887011064,41.27747342501512,18687.89719054481,19765.15046927096,1390.666395414079,22143.31643002189,1898.1555189583364,21523.99501716095,2298.3674482319634,22528.86014198625,1853.300011611189,18.82,0.1310706377215412
2019-05-27,2.0,8523.676229199486,8392.032826406145,1716.6885762565432,41.37416649436994,18673.77213036802,19737.68330443759,1383.79244049933,22212.065913316823,1916.8565715774585,21504.94904551049,2319.9473170386345,22424.141957964875,1818.9982827752483,18.82,0.13097156929097625
2019-05-27,2.1666666666666665,8550.54542316742,8422.092103656429,1721.278525340248,41.55463786561664,18735.470939870684,19735.925324766675,1401.4819858202618,22232.76234997517,1914.938984757537,21617.400158413628,2326.381973802957,22377.35030088072,1837.8865190580752,18.82,0.13140430402970682
2019-05-27,2.333333333333333,8577.414617135353,8452.151380906715,1725.8684744239529,41.73510923686333,18797.16974937335,19734.16734509576,1419.171531141193,22253.458786633528,1913.0213979376165,21729.85127131677,2332.816630567279,22330.558643796565,1856.7747553409024,18.82,0.1318370387684374
2019-05-27,2.5,8604.283811103287,8482.210658157,1730.4584235076577,41.91558060811003,18858.86855887602,19732.409365424846,1436.861076462125,22274.15522329188,1911.1038111176952,21842.302384219907,2339.2512873316014,22283.76698671241,1875.662991623729,18.82,0.132269773507168
2019-05-27,2.6666666666666665,8631.15300507122,8512.269935407285,1735.0483725913623,42.09605197935672,18920.567368378684,19730.65138575393,1454.5506217830566,22294.851659950225,1909.186224297774,21954.753497123045,2345.685944095924,22236.97532962825,1894.5512279065565,18.82,0.13270250824589858
2019-05-27,2.833333333333333,8658.022199039155,8542.329212657569,1739.6383216750671,42.27652335060342,18982.26617788135,19728.893406083014,1472.2401671039884,22315.548096608574,1907.2686374778527,22067.204610026187,2352.120600860246,22190.1836725441,1913.4394641893837,18.82,0.13313524298462912
2019-05-27,3.0,8684.891393007088,8572.388489907855,1744.2282707587722,42.45699472185012,19043.964987384017,19727.135426412104,1489.92971242492,22336.244533266927,1905.351050657932,22179.655722929325,2358.555257624568,22143.392015459944,1932.3277004722104,18.82,0.1335679777233597
2019-05-27,3.1666666666666665,8711.760586975022,8602.44776715814,1748.818219842477,42.63746609309681,19105.663796886685,19725.37744674119,1507.6192577458517,22356.94096992528,1903.4334638380112,22292.106835832463,2364.9899143888906,22096.60035837579,1951.215936755037,18.82,0.1340007124620903
2019-05-27,3.333333333333333,8738.629780942956,8632.507044408425,1753.4081689261818,42.81793746434351,19167.36260638935,19723.619467070275,1525.3088030667832,22377.637406583628,1901.51587701809,22404.557948735608,2371.424571153213,22049.808701291637,1970.1041730378645,18.82,0.13443344720082087
2019-05-27,3.5,8765.49897491089,8662.566321658709,1757.9981180098866,42.998408835590205,19229.06141589201,19721.86148739936,1542.998348387715,22398.333843241977,1899.598290198169,22517.009061638742,2377.859227917535,22003.01704420748,1988.992409320692,18.82,0.1348661819395514
2019-05-27,3.6666666666666665,8792.368168878824,8692.625598908995,1762.5880670935917,43.1788802068369,19290.76022539468,19720.103507728447,1560.6878937086467,22419.03027990033,1897.680703378248,22629.460174541888,2384.293884681857,21956.22538712332,2007.8806456035184,18.82,0.13529891667828203
2019-05-27,3.833333333333333,8819.237362846758,8722.684876159281,1767.1780161772965,43.3593515780836,19352.45903489735,19718.345528057533,1578.3774390295782,22439.72671655868,1895.763116558327,22741.911287445026,2390.72854144618,21909.433730039167,2026.7688818863455,18.82,0.13573165141701263
2019-05-27,4.0,8846.106556814691,8752.744153409565,1771.767965261001,43.5398229493303,19414.15784440001,19716.58754838662,1596.0669843505098,22460.423153217027,1893.8455297384064,22854.362400348167,2397.163198210502,21862.64207295501,2045.6571181691727,18.82,0.13616438615574317
2019-05-27,4.166666666666666,8872.975750782627,8782.80343065985,1776.3579143447062,43.720294320577,19475.85665390268,19714.8295687157,1613.7565296714415,22481.119589875376,1891.927942918485,22966.81351325131,2403.5978549748243,21815.850415870857,2064.545354452,18.82,0.1365971208944738
2019-05-27,4.333333333333333,8899.84494475056,8812.862707910135,1780.947863428411,43.90076569182369,19537.555463405348,19713.071589044783,1631.4460749923733,22501.81602653373,1890.010356098564,23079.264626154447,2410.0325117391467,21769.0587587867,2083.433590734827,18.82,0.13702985563320436
2019-05-27,4.5,8926.714138718495,8842.921985160421,1785.5378125121158,44.08123706307039,19599.254272908016,19711.313609373872,1649.1356203133048,22522.51246319208,1888.0927692786431,23191.71573905759,2416.467168503469,21722.267101702542,2102.321827017654,18.82,0.13746259037193495
2019-05-27,4.666666666666666,8953.583332686429,8872.981262410705,1790.1277615958206,44.261708434317086,19660.95308241068,19709.55562970296,1666.8251656342366,22543.208899850422,1886.175182458722,23304.166851960726,2422.901825267791,21675.47544461839,2121.2100633004807,18.82,0.13789532511066555
2019-05-27,4.833333333333333,8980.452526654362,8903.04053966099,1794.7177106795257,44.44217980556378,19722.651891913345,19707.797650032044,1684.514710955168,22563.90533650878,1884.257595638801,23416.617964863868,2429.336482032113,21628.683787534235,2140.098299583308,18.82,0.1383280598493961
2019-05-27,5.0,9007.321720622296,8933.099816911275,1799.3076597632305,44.62265117681048,19784.350701416013,19706.03967036113,1702.2042562760998,22584.601773167127,1882.34000881888,23529.06907776701,2435.771138796436,21581.89213045008,2158.986535866135,18.82,0.1387607945881267
2019-05-27,5.166666666666666,9034.19091459023,8963.159094161561,1803.897608846935,44.803122548057175,19846.04951091868,19704.28169069021,1719.8938015970316,22605.29820982548,1880.422421998959,23641.520190670148,2442.205795560758,21535.100473365925,2177.8747721489617,18.82,0.1391935293268573
2019-05-27,5.333333333333333,9061.060108558164,8993.218371411846,1808.48755793064,44.98359391930387,19907.748320421342,19702.5237110193,1737.5833469179631,22625.99464648383,1878.5048351790376,23753.97130357329,2448.6404523250803,21488.30881628177,2196.763008431789,18.82,0.13962626406558784
2019-05-27,5.5,9087.929302526098,9023.27764866213,1813.0775070143447,45.16406529055057,19969.44712992401,19700.765731348387,1755.2728922388949,22646.691083142177,1876.587248359117,23866.422416476427,2455.0751090894028,21441.51715919761,2215.651244714616,18.82,0.1400589988043184
2019-05-27,5.666666666666666,9114.798496494031,9053.336925912416,1817.6674560980496,45.344536661797264,20031.14593942668,19699.007751677476,1772.9624375598264,22667.387519800526,1874.669661539196,23978.87352937957,2461.509765853725,21394.72550211346,2234.539480997443,18.82,0.14049173354304903
2019-05-27,5.833333333333333,9141.667690461964,9083.396203162702,1822.2574051817544,45.52500803304396,20092.844748929347,19697.24977200656,1790.6519828807582,22688.08395645888,1872.752074719275,24091.324642282707,2467.944422618047,21347.933845029303,2253.42771728027,18.82,0.1409244682817796
2019-05-28,6.0,9168.5368844299,9113.455480412986,1826.8473542654592,45.70547940429066,20154.54355843201,19695.491792335644,1808.3415282016897,22708.780393117228,1870.834487899354,24203.77575518585,2474.3790793823696,21301.142187945148,2272.315953563097,18.82,0.14135720302051016
2019-05-28,6.125,9224.803946611622,9173.799147788062,1832.969525935307,45.939718980188296,20277.51076143684,19806.1168424984,1830.0459018801469,22704.735789252267,1866.6868054138463,24213.65351451256,2469.674812679884,21389.2224248827,2273.557998132402,18.82,0.14221965370462628
2019-05-28,6.25,9281.071008793346,9234.142815163135,1839.0916976051544,46.173958556085935,20400.47796444167,19916.741892661157,1851.750275558604,22700.69118538731,1862.539122928339,24223.53127383927,2464.9705459773977,21477.302661820253,2274.800042701708,18.82,0.14308210438874244
2019-05-28,6.375,9337.338070975067,9294.486482538214,1845.2138692750025,46.40819813198357,20523.445167446494,20027.366942823908,1873.4546492370612,22696.64658152235,1858.391440442832,24233.409033165983,2460.266279274912,21565.382898757805,2276.042087271013,18.82,0.14394455507285853
2019-05-28,6.5,9393.605133156792,9354.830149913289,1851.33604094485,46.64243770788121,20646.41237045133,20137.991992986663,1895.1590229155183,22692.60197765739,1854.2437579573243,24243.28679249269,2455.562012572426,21653.46313569536,2277.2841318403184,18.82,0.14480700575697467
2019-05-28,6.625,9449.872195338516,9415.173817288363,1857.458212614698,46.87667728377885,20769.379573456157,20248.617043149417,1916.863396593976,22688.55737379243,1850.096075471817,24253.164551819405,2450.85774586994,21741.54337263291,2278.5261764096235,18.82,0.1456694564410908
2019-05-28,6.75,9506.13925752024,9475.51748466344,1863.5803842845455,47.110916859676486,20892.346776460985,20359.24209331217,1938.567770272433,22684.51276992747,1845.9483929863093,24263.04231114612,2446.153479167454,21829.623609570463,2279.768220978929,18.82,0.14653190712520692
2019-05-28,6.875,9562.406319701962,9535.861152038517,1869.7025559543931,47.345156435574125,21015.313979465813,20469.867143474923,1960.2721439508905,22680.46816606251,1841.800710500802,24272.92007047283,2441.449212464968,21917.70384650802,2281.010265548234,18.82,0.14739435780932303
2019-05-28,7.0,9618.673381883686,9596.204819413591,1875.8247276242407,47.57939601147176,21138.28118247064,20580.49219363768,1981.9765176293477,22676.423562197557,1837.6530280152947,24282.79782979954,2436.7449457624825,22005.78408344557,2282.25231011754,18.82,0.14825680849343914
2019-05-28,7.125,9674.940444065409,9656.548486788668,1881.9468992940888,47.8136355873694,21261.248385475472,20691.117243800432,2003.6808913078048,22672.378958332592,1833.5053455297875,24292.67558912625,2432.0406790599964,22093.864320383123,2283.494354686845,18.82,0.1491192591775553
2019-05-28,7.25,9731.207506247132,9716.892154163745,1888.0690709639368,48.04787516326704,21384.2155884803,20801.742293963187,2025.385264986262,22668.33435446763,1829.35766304428,24302.55334845296,2427.3364123575107,22181.94455732068,2284.7363992561504,18.82,0.14998170986167142
2019-05-28,7.375,9787.474568428854,9777.23582153882,1894.191242633784,48.28211473916468,21507.182791485127,20912.36734412594,2047.0896386647191,22664.289750602675,1825.2099805587725,24312.431107779677,2422.6321456550245,22270.02479425823,2285.9784438254555,18.82,0.15084416054578753
2019-05-28,7.5,9843.741630610575,9837.579488913896,1900.313414303632,48.51635431506232,21630.149994489955,21022.992394288696,2068.7940123431763,22660.245146737718,1821.062298073265,24322.308867106385,2417.927878952539,22358.10503119578,2287.2204883947607,18.82,0.15170661122990362
2019-05-28,7.625,9900.0086927923,9897.92315628897,1906.43558597348,48.75059389095995,21753.117197494787,21133.61744445145,2090.498386021633,22656.200542872757,1816.9146155877572,24332.186626433097,2413.223612250053,22446.185268133333,2288.462532964066,18.82,0.15256906191401978
2019-05-28,7.75,9956.275754974024,9958.266823664047,1912.5577576433277,48.98483346685759,21876.08440049961,21244.242494614205,2112.202759700091,22652.1559390078,1812.76693310225,24342.064385759808,2408.519345547567,22534.265505070885,2289.704577533372,18.82,0.15343151259813587
