Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-01-05,5.625,9856.382161101235,9417.541496020824,1921.91883958784,86.22114479226549,21282.06361855105,24387.092830253816,2181.191126587962,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1388558188515337
2019-01-05,5.916666666666667,9905.642108247815,9408.04873364346,1924.1435936434293,86.18483926406978,21324.01924195748,24367.951707440017,2178.940901281944,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13912956027755072
2019-01-05,6.208333333333334,9954.902055394396,9398.555971266098,1926.36834769902,86.14853373587407,21365.97486536391,24348.81058462621,2176.690675975926,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13940330170356768
2019-01-05,6.5,10004.162002540976,9389.063208888736,1928.59310175461,86.11222820767836,21407.93048877034,24329.669461812417,2174.4404506699075,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.13967704312958468
2019-01-05,6.791666666666667,10053.421949687558,9379.570446511372,1930.8178558102,86.07592267948263,21449.886112176773,24310.52833899861,2172.1902253638896,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1399507845556017
2019-01-05,7.083333333333334,10102.68189683414,9370.07768413401,1933.0426098657904,86.03961715128692,21491.841735583203,24291.38721618481,2169.940000057872,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14022452598161866
2019-01-05,7.375,10151.94184398072,9360.584921756648,1935.2673639213804,86.00331162309121,21533.79735898964,24272.246093371014,2167.6897747518533,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1404982674076357
2019-01-05,7.666666666666667,10201.2017911273,9351.092159379285,1937.4921179769703,85.9670060948955,21575.752982396065,24253.10497055721,2165.4395494458354,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14077200883365265
2019-01-05,7.958333333333334,10250.461738273882,9341.59939700192,1939.7168720325608,85.93070056669978,21617.708605802494,24233.96384774341,2163.189324139817,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14104575025966964
2019-01-05,8.25,10299.721685420462,9332.10663462456,1941.941626088151,85.89439503850407,21659.664229208927,24214.82272492961,2160.939098833799,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14131949168568664
2019-01-05,8.541666666666668,10348.981632567042,9322.613872247195,1944.1663801437408,85.85808951030836,21701.61985261536,24195.68160211581,2158.688873527781,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14159323311170366
2019-01-05,8.833333333333334,10398.241579713624,9313.121109869831,1946.3911341993316,85.82178398211263,21743.57547602179,24176.54047930201,2156.4386482217637,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14186697453772062
2019-01-05,9.125,10447.501526860204,9303.62834749247,1948.6158882549216,85.78547845391692,21785.531099428223,24157.399356488208,2154.188422915745,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14214071596373765
2019-01-05,9.416666666666668,10496.761474006784,9294.135585115107,1950.840642310512,85.74917292572121,21827.48672283465,24138.258233674405,2151.938197609727,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1424144573897546
2019-01-05,9.708333333333334,10546.021421153366,9284.642822737744,1953.0653963661016,85.7128673975255,21869.442346241085,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14268819881577163
2019-01-06,10.0,10595.281368299946,9275.150060360382,1955.290150421692,85.67656186932979,21911.397969647514,24099.975988046805,2147.4377469976907,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14296194024178863
2019-01-06,10.583333333333334,10574.99925314654,9298.361170237657,1960.523380705377,85.01745203142188,21918.90109864604,24046.43746779214,2156.440271864117,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1430108947576529
2019-01-06,11.166666666666666,10554.717137993131,9321.572280114926,1965.7566109890613,84.35834219351398,21926.40422764456,23992.89894753748,2165.442796730544,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14305984927351714
2019-01-06,11.75,10534.435022839723,9344.7833899922,1970.989841272746,83.69923235560607,21933.907356643085,23939.36042728281,2174.44532159697,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1431088037893814
2019-01-06,12.333333333333334,10514.15290768632,9367.994499869472,1976.2230715564303,83.04012251769817,21941.41048564161,23885.82190702815,2183.4478464633967,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14315775830524566
2019-01-06,12.916666666666668,10493.870792532913,9391.205609746745,1981.4563018401152,82.38101267979027,21948.91361464013,23832.283386773484,2192.4503713298227,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14320671282110992
2019-01-06,13.5,10473.588677379506,9414.416719624016,1986.6895321238,81.72190284188237,21956.416743638656,23778.74486651882,2201.452896196249,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14325566733697423
2019-01-06,14.083333333333334,10453.306562226098,9437.627829501287,1991.922762407484,81.06279300397446,21963.91987263718,23725.20634626416,2210.455421062676,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1433046218528385
2019-01-06,14.666666666666668,10433.024447072692,9460.838939378562,1997.1559926911689,80.40368316606656,21971.423001635703,23671.66782600949,2219.457945929102,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14335357636870275
2019-01-06,15.25,10412.742331919286,9484.050049255831,2002.3892229748533,79.74457332815865,21978.926130634227,23618.12930575483,2228.4604707955286,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.143402530884567
2019-01-06,15.833333333333334,10392.460216765878,9507.261159133106,2007.622453258538,79.08546349025075,21986.42925963275,23564.590785500164,2237.462995661955,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1434514854004313
2019-01-06,16.416666666666668,10372.178101612471,9530.47226901038,2012.8556835422228,78.42635365234284,21993.932388631278,23511.0522652455,2246.4655205283816,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14350043991629557
2019-01-06,17.0,10351.895986459063,9553.68337888765,2018.0889138259076,77.76724381443495,22001.4355176298,23457.51374499084,2255.468045394808,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14354939443215983
2019-01-06,17.583333333333336,10331.61387130566,9576.894488764923,2023.322144109592,77.10813397652704,22008.938646628325,23403.97522473617,2264.470570261234,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1435983489480241
2019-01-06,18.166666666666668,10311.331756152253,9600.105598642196,2028.555374393277,76.44902413861914,22016.44177562685,23350.436704481508,2273.4730951276606,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14364730346388838
2019-01-06,18.75,10291.049640998845,9623.31670851947,2033.7886046769613,75.78991430071123,22023.94490462537,23296.898184226844,2282.475619994087,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1436962579797526
2019-01-06,19.333333333333336,10270.767525845438,9646.52781839674,2039.021834960646,75.13080446280333,22031.448033623896,23243.35966397218,2291.4781448605136,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1437452124956169
2019-01-06,19.916666666666668,10250.485410692032,9669.738928274011,2044.2550652443304,74.47169462489542,22038.95116262242,23189.82114371752,2300.48066972694,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14379416701148118
2019-01-06,20.5,10230.203295538624,9692.950038151286,2049.488295528015,73.81258478698751,22046.454291620943,23136.28262346285,2309.4831945933665,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14384312152734544
2019-01-06,21.083333333333336,10209.921180385218,9716.161148028556,2054.7215258117,73.15347494907961,22053.957420619467,23082.744103208188,2318.485719459793,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14389207604320972
2019-01-06,21.666666666666668,10189.639065231811,9739.37225790583,2059.9547560953843,72.4943651111717,22061.46054961799,23029.205582953524,2327.4882443262195,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14394103055907395
2019-01-06,22.25,10169.356950078403,9762.583367783103,2065.187986379069,71.83525527326381,22068.963678616517,22975.66706269886,2336.490769192645,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14398998507493826
2019-01-06,22.833333333333336,10149.074834925,9785.794477660376,2070.421216662753,71.1761454353559,22076.46680761504,22922.1285424442,2345.493294059072,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14403893959080252
2019-01-06,23.416666666666668,10128.79271977159,9809.005587537647,2075.6544469464384,70.517035597448,22083.96993661356,22868.59002218953,2354.4958189254985,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14408789410666678
2019-01-07,24.0,10108.510604618185,9832.21669741492,2080.887677230123,69.8579257595401,22091.473065612085,22815.051501934868,2363.498343791925,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14413684862253104
2019-01-07,23.041666666666668,10072.75198464949,9832.032277583025,2077.216330496346,69.79201897510379,22051.79277303445,22872.9679988434,2374.502826918626,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14387795269886067
2019-01-07,22.08333333333333,10036.993364680797,9831.847857751129,2073.544983762569,69.72611219066748,22012.112480456814,22930.88449575193,2385.507310045328,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14361905677519032
2019-01-07,21.125,10001.234744712105,9831.663437919233,2069.8736370287925,69.66020540623117,21972.432187879174,22988.800992660457,2396.511793172029,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14336016085151992
2019-01-07,20.166666666666668,9965.47612474341,9831.479018087335,2066.2022902950152,69.59429862179485,21932.751895301542,23046.717489568982,2407.5162762987297,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1431012649278496
2019-01-07,19.20833333333333,9929.717504774717,9831.29459825544,2062.5309435612385,69.52839183735854,21893.071602723907,23104.63398647752,2418.5207594254307,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14284236900417926
2019-01-07,18.25,9893.958884806025,9831.110178423543,2058.8595968274617,69.46248505292223,21853.391310146268,23162.550483386047,2429.525242552132,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14258347308050887
2019-01-07,17.291666666666664,9858.200264837327,9830.925758591646,2055.188250093685,69.39657826848592,21813.711017568632,23220.466980294572,2440.529725678833,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14232457715683852
2019-01-07,16.333333333333332,9822.441644868635,9830.74133875975,2051.516903359908,69.33067148404962,21774.030724991,23278.383477203108,2451.5342088055345,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1420656812331682
2019-01-07,15.375,9786.68302489994,9830.556918927854,2047.8455566261312,69.26476469961331,21734.35043241336,23336.29997411164,2462.5386919322355,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14180678530949783
2019-01-07,14.416666666666666,9750.924404931247,9830.372499095956,2044.1742098923544,69.198857915177,21694.670139835725,23394.216471020165,2473.543175058937,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14154788938582746
2019-01-07,13.458333333333332,9715.165784962554,9830.18807926406,2040.5028631585772,69.1329511307407,21654.98984725809,23452.132967928697,2484.5476581856383,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14128899346215712
2019-01-07,12.5,9679.40716499386,9830.003659432165,2036.8315164248008,69.06704434630439,21615.30955468045,23510.049464837222,2495.5521413123392,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.14103009753848672
2019-01-07,11.541666666666666,9643.648545025168,9829.819239600269,2033.160169691024,69.00113756186806,21575.62926210282,23567.965961745755,2506.55662443904,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,21917.05717216431,2675.895468703894,18.31,0.1407712016148164
