Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-22,9.0,9960.691097201743,8561.06362878167,1867.709268416393,63.099701488018034,20441.237507536436,21985.460631248723,1833.35068774544,20680.317637216736,2137.8451798487517,22329.98810383726,1950.3101119901385,23476.23950867026,2134.771673485553,21.67,0.166034376661244
2020-02-22,9.0,9934.92087085512,8521.726264914796,1862.5162035260785,63.112569214105605,20370.366839459977,21912.60750647908,1817.6270685210245,20644.20611005435,2151.6180135361133,22255.134807042083,1940.352688631688,23455.949839167395,2130.864003518352,21.67,0.16545872818627752
2020-02-22,9.0,9909.150644508496,8482.388901047922,1857.323138635764,63.125436940193175,20299.49617138352,21839.754381709437,1801.9034492966089,20608.094582891965,2165.390847223476,22180.281510246903,1930.3952652732376,23435.66016966453,2126.956333551151,21.67,0.16488307971131105
2020-02-22,9.0,9883.380418161873,8443.051537181045,1852.130073745449,63.138304666280746,20228.625503307063,21766.90125693979,1786.179830072193,20571.983055729583,2179.1636809108377,22105.428213451727,1920.4378419147877,23415.370500161665,2123.0486635839507,21.67,0.16430743123634464
2020-02-22,9.0,9857.610191815247,8403.71417331417,1846.937008855134,63.15117239236832,20157.754835230604,21694.048132170145,1770.4562108477776,20535.8715285672,2192.9365145982,22030.57491665655,1910.480418556337,23395.0808306588,2119.1409936167497,21.67,0.16373178276137815
2020-02-22,9.0,9831.839965468624,8364.376809447296,1841.7439439648197,63.16404011845589,20086.88416715415,21621.1950074005,1754.732591623362,20499.76000140481,2206.7093482855626,21955.72161986137,1900.522995197887,23374.79116115594,2115.233323649549,21.67,0.1631561342864117
2020-02-23,9.0,9806.069739122002,8325.039445580422,1836.5508790745048,63.17690784454346,20016.01349907769,21548.34188263085,1739.0089723989463,20463.64847424243,2220.4821819729245,21880.868323066195,1890.5655718394369,23354.501491653074,2111.3256536823483,21.67,0.1625804858114452
2020-02-23,8.708333333333334,9785.480603308612,8327.291038821935,1834.405282166272,62.61743323560114,19996.114926882143,21504.30973832414,1761.8422506295124,20530.207567189176,2231.505430448543,21870.21231254694,1906.5030212983063,23274.25689810857,2104.44012797179,21.67,0.16241885924506352
2020-02-23,8.416666666666666,9764.891467495228,8329.542632063447,1832.2596852580384,62.05795862665883,19976.2163546866,21460.27759401742,1784.6755288600784,20596.766660135923,2242.528678924162,21859.55630202769,1922.4404707571764,23194.01230456408,2097.554602261232,21.67,0.1622572326786818
2020-02-23,8.125,9744.302331681838,8331.79422530496,1830.1140883498051,61.498484017716514,19956.317782491045,21416.245449710703,1807.5088070906445,20663.32575308267,2253.55192739978,21848.900291508435,1938.3779202160465,23113.76771101958,2090.6690765506737,21.67,0.16209560611230003
2020-02-23,7.833333333333333,9723.713195868451,8334.045818546474,1827.9684914415725,60.9390094087742,19936.4192102955,21372.213305403988,1830.3420853212103,20729.884846029418,2264.575175875399,21838.24428098918,1954.315369674916,23033.52311747508,2083.783550840116,21.67,0.16193397954591832
2020-02-23,7.541666666666666,9703.124060055065,8336.297411787988,1825.8228945333392,60.37953479983189,19916.52063809995,21328.181161097276,1853.1753635517769,20796.44393897617,2275.598424351017,21827.58827046993,1970.2528191337856,22953.27852393058,2076.898025129557,21.67,0.16177235297953657
2020-02-23,7.25,9682.534924241676,8338.549005029501,1823.677297625106,59.82006019088957,19896.622065904405,21284.14901679056,1876.0086417823427,20863.003031922915,2286.6216728266363,21816.932259950678,1986.190268592656,22873.03393038608,2070.0124994189987,21.67,0.16161072641315485
2020-02-23,6.958333333333333,9661.945788428287,8340.800598271013,1821.5317007168728,59.26058558194725,19876.723493708854,21240.11687248384,1898.8419200129088,20929.562124869663,2297.6449213022547,21806.276249431423,2002.1277180515256,22792.789336841583,2063.1269737084403,21.67,0.16144909984677314
2020-02-23,6.666666666666666,9641.3566526149,8343.052191512526,1819.38610380864,58.701110973004944,19856.82492151331,21196.084728177124,1921.6751982434748,20996.12121781641,2308.668169777873,21795.620238912168,2018.0651675103957,22712.544743297087,2056.2414479978825,21.67,0.16128747328039145
2020-02-23,6.375,9620.767516801512,8345.30378475404,1817.240506900407,58.14163636406263,19836.926349317764,21152.05258387041,1944.508476474041,21062.68031076316,2319.691418253492,21784.964228392917,2034.002616969265,22632.300149752587,2049.355922287324,21.67,0.16112584671400973
2020-02-23,6.083333333333333,9600.178380988124,8347.555377995552,1815.0949099921736,57.58216175512031,19817.027777122214,21108.02043956369,1967.341754704607,21129.239403709904,2330.7146667291104,21774.308217873662,2049.940066428135,22552.05555620809,2042.4703965767656,21.67,0.16096422014762796
2020-02-23,5.791666666666666,9579.589245174737,8349.806971237065,1812.9493130839403,57.022687146178,19797.129204926667,21063.98829525697,1990.175032935173,21195.79849665665,2341.737915204729,21763.652207354407,2065.877515887005,22471.810962663592,2035.584870866208,21.67,0.16080259358124624
2020-02-23,5.5,9559.00010936135,8352.058564478579,1810.8037161757072,56.46321253723568,19777.23063273112,21019.95615095026,2013.008311165739,21262.3575896034,2352.761163680348,21752.99619683516,2081.814965345875,22391.566369119093,2028.699345155649,21.67,0.16064096701486452
2020-02-23,5.208333333333333,9538.41097354796,8354.310157720092,1808.658119267474,55.90373792829337,19757.332060535573,20975.92400664354,2035.8415893963047,21328.91668255015,2363.784412155966,21742.3401863159,2097.7524148047446,22311.321775574597,2021.813819445091,21.67,0.16047934044848278
2020-02-23,4.916666666666666,9517.821837734571,8356.561750961606,1806.5125223592408,55.34426331935106,19737.433488340022,20931.891862336823,2058.674867626871,21395.475775496896,2374.807660631585,21731.684175796647,2113.6898642636147,22231.07718203009,2014.9282937345329,21.67,0.16031771388210103
2020-02-23,4.625,9497.232701921186,8358.813344203118,1804.366925451008,54.78478871040874,19717.53491614448,20887.859718030108,2081.5081458574373,21462.034868443643,2385.8309091072038,21721.0281652774,2129.6273137224844,22150.8325884856,2008.0427680239743,21.67,0.16015608731571934
2020-02-23,4.333333333333333,9476.643566107798,8361.064937444631,1802.2213285427747,54.22531410146642,19697.63634394893,20843.827573723396,2104.341424088004,21528.59396139039,2396.854157582822,21710.37215475814,2145.5647631813545,22070.5879949411,2001.1572423134164,21.67,0.15999446074933757
2020-02-23,4.041666666666666,9456.05443029441,8363.316530686145,1800.0757316345416,53.665839492524114,19677.737771753385,20799.79542941668,2127.1747023185694,21595.153054337137,2407.877406058441,21699.71614423889,2161.502212640224,21990.3434013966,1994.271716602858,21.67,0.15983283418295588
2020-02-23,3.75,9435.465294481022,8365.568123927656,1797.9301347263086,53.1063648835818,19657.839199557835,20755.76328510996,2150.0079805491355,21661.712147283884,2418.900654534059,21689.060133719635,2177.4396620990938,21910.098807852104,1987.3861908923,21.67,0.15967120761657413
2020-02-23,3.458333333333333,9414.876158667636,8367.81971716917,1795.7845378180753,52.54689027463948,19637.940627362288,20711.731140803244,2172.841258779701,21728.27124023063,2429.923903009678,21678.40412320038,2193.377111557964,21829.854214307605,1980.5006651817416,21.67,0.15950958105019242
2020-02-23,3.166666666666666,9394.287022854249,8370.071310410684,1793.6389409098422,51.98741566569717,19618.04205516674,20667.698996496525,2195.674537010268,21794.83033317738,2440.947151485296,21667.748112681125,2209.314561016833,21749.609620763105,1973.6151394711835,21.67,0.1593479544838107
2020-02-23,2.875,9373.69788704086,8372.322903652197,1791.493344001609,51.42794105675485,19598.143482971194,20623.66685218981,2218.5078152408337,21861.38942612413,2451.970399960915,21657.092102161874,2225.252010475704,21669.36502721861,1966.7296137606247,21.67,0.15918632791742898
2020-02-23,2.583333333333333,9353.108751227472,8374.57449689371,1789.3477470933758,50.86846644781254,19578.244910775644,20579.63470788309,2241.3410934714,21927.94851907088,2462.993648436533,21646.43609164262,2241.1894599345733,21589.120433674107,1959.8440880500668,21.67,0.15902470135104724
2020-02-23,2.291666666666666,9332.519615414083,8376.826090135222,1787.2021501851427,50.30899183887023,19558.346338580097,20535.602563576376,2264.174371701966,21994.507612017624,2474.0168969121523,21635.78008112337,2257.1269093934434,21508.87584012961,1952.9585623395087,21.67,0.15886307478466552
2020-02-24,2.0,9311.930479600696,8379.077683376736,1785.0565532769097,49.74951722992791,19538.44776638455,20491.57041926966,2287.007649932532,22061.06670496437,2485.0401453877707,21625.124070604117,2273.064358852313,21428.63124658511,1946.0730366289504,21.67,0.1587014482182838
2020-02-24,2.0,9314.527479202838,8408.565529016565,1785.5522578599716,49.9972434050507,19570.295719242804,20591.939231111886,2293.7462393769,22108.661405470448,2482.1638762713974,21722.706712597253,2279.779118751094,21421.241841469797,1954.0439696241,21.67,0.1589601338775452
2020-02-24,2.0,9317.12447880498,8438.053374656394,1786.0479624430338,50.24496958017349,19602.143672101058,20692.30804295411,2300.484828821268,22156.25610597652,2479.2876071550245,21820.2893545904,2286.493878649875,21413.852436354475,1962.014902619249,21.67,0.15921881953680667
2020-02-24,2.0,9319.72147840712,8467.541220296223,1786.5436670260958,50.49269575529628,19633.99162495931,20792.676854796337,2307.223418265636,22203.8508064826,2476.411338038651,21917.871996583537,2293.208638548656,21406.46303123916,1969.9858356143984,21.67,0.15947750519606813
2020-02-24,2.0,9322.318478009262,8497.029065936053,1787.039371609158,50.74042193041908,19665.839577817565,20893.045666638565,2313.9620077100044,22251.445506988675,2473.535068922278,22015.45463857668,2299.9233984474367,21399.07362612384,1977.9567686095472,21.67,0.15973619085532956
2020-02-24,2.0,9324.915477611405,8526.516911575882,1787.53507619222,50.98814810554187,19697.68753067582,20993.41447848079,2320.700597154372,22299.04020749475,2470.658799805905,22113.03728056982,2306.638158346218,21391.68422100852,1985.9277016046965,21.67,0.15999487651459102
2020-02-24,2.0,9327.512477213542,8556.004757215713,1788.030780775282,51.23587428066465,19729.535483534077,21093.783290323016,2327.4391865987404,22346.634908000826,2467.7825306895315,22210.61992256296,2313.352918244999,21384.2948158932,1993.8986345998455,21.67,0.16025356217385248
2020-02-24,2.0,9330.109476815684,8585.492602855542,1788.5264853583442,51.483600455787446,19761.383436392327,21194.15210216524,2334.177776043108,22394.2296085069,2464.906261573158,22308.2025645561,2320.06767814378,21376.90541077788,2001.869567594995,21.67,0.1605122478331139
2020-02-24,2.0,9332.706476417825,8614.980448495371,1789.0221899414062,51.73132663091024,19793.23138925058,21294.520914007466,2340.9163654874765,22441.824309012976,2462.0299924567853,22405.785206549244,2326.782438042561,21369.51600566256,2009.8405005901443,21.67,0.16077093349237537
2020-02-24,2.0,9335.303476019966,8644.4682941352,1789.517894524468,51.97905280603303,19825.079342108835,21394.88972584969,2347.6549549318447,22489.419009519053,2459.153723340412,22503.367848542384,2333.4971979413417,21362.126600547243,2017.8114335852931,21.67,0.1610296191516368
2020-02-24,2.0,9337.900475622107,8673.95613977503,1790.0135991075304,52.22677898115582,19856.92729496709,21495.25853769192,2354.3935443762125,22537.013710025127,2456.277454224039,22600.950490535524,2340.211957840123,21354.737195431924,2025.7823665804424,21.67,0.16128830481089823
2020-02-24,2.0,9340.497475224249,8703.443985414859,1790.5093036905923,52.47450515627861,19888.775247825342,21595.62734953414,2361.1321338205807,22584.608410531204,2453.4011851076657,22698.533132528668,2346.926717738904,21347.34779031661,2033.753299575592,21.67,0.1615469904701597
2020-02-24,2.0,9343.09447482639,8732.931831054688,1791.0050082736543,52.7222313314014,19920.623200683596,21695.996161376366,2367.8707232649485,22632.20311103728,2450.524915991293,22796.115774521808,2353.641477637685,21339.958385201287,2041.7242325707407,21.67,0.16180567612942112
2020-02-24,2.0,9345.691474428531,8762.419676694517,1791.5007128567163,52.96995750652419,19952.471153541846,21796.364973218595,2374.609312709317,22679.797811543354,2447.6486468749195,22893.698416514948,2360.356237536466,21332.56898008597,2049.6951655658904,21.67,0.16206436178868255
2020-02-24,2.0,9348.288474030673,8791.907522334346,1791.9964174397785,53.21768368164698,19984.3191064001,21896.73378506082,2381.347902153685,22727.39251204943,2444.772377758546,22991.28105850809,2367.0709974352467,21325.17957497065,2057.66609856104,21.67,0.162323047447944
2020-02-24,2.0,9350.885473632814,8821.395367974175,1792.4921220228407,53.465409856769774,20016.167059258358,21997.102596903045,2388.086491598053,22774.987212555505,2441.896108642173,23088.86370050123,2373.785757334028,21317.79016985533,2065.637031556189,21.67,0.16258173310720547
2020-02-24,2.0,9353.482473234955,8850.883213614004,1792.987826605903,53.71313603189256,20048.015012116608,22097.47140874527,2394.825081042421,22822.581913061586,2439.0198395258,23186.44634249437,2380.5005172328088,21310.40076474001,2073.6079645513382,21.67,0.1628404187664669
2020-02-24,2.0,9356.079472837097,8880.371059253834,1793.483531188965,53.96086220701535,20079.862964974865,22197.84022058749,2401.5636704867893,22870.17661356766,2436.1435704094265,23284.028984487515,2387.2152771315896,21303.011359624696,2081.5788975464875,21.67,0.16309910442572836
2020-02-24,2.0,9358.676472439238,8909.858904893663,1793.9792357720269,54.20858838213815,20111.71091783312,22298.20903242972,2408.302259931157,22917.77131407373,2433.2673012930536,23381.61162648065,2393.930037030371,21295.621954509377,2089.5498305416368,21.67,0.1633577900849898
2020-02-24,2.0,9361.273472041375,8939.346750533494,1794.4749403550888,54.45631455726093,20143.55887069137,22398.577844271946,2415.0408493755253,22965.36601457981,2430.3910321766803,23479.194268473795,2400.644796929152,21288.23254939405,2097.5207635367856,21.67,0.16361647574425123
2020-02-24,2.0,9363.87047164352,8968.834596173323,1794.970644938151,54.70404073238373,20175.406823549623,22498.94665611417,2421.7794388198936,23012.960715085886,2427.514763060307,23576.77691046694,2407.3595568279325,21280.843144278737,2105.491696531935,21.67,0.16387516140351266
2020-02-24,2.0,9366.46747124566,8998.322441813152,1795.466349521213,54.95176690750652,20207.25477640788,22599.3154679564,2428.5180282642614,23060.55541559196,2424.638493943934,23674.35955246008,2414.0743167267137,21273.45373916342,2113.462629527084,21.67,0.16413384706277417
2020-02-24,2.0,9369.0644708478,9027.81028745298,1795.962054104275,55.1994930826293,20239.10272926613,22699.684279798625,2435.2566177086296,23108.15011609804,2421.7622248275607,23771.94219445322,2420.7890766254945,21266.0643340481,2121.4335625222334,21.67,0.16439253272203555
2020-02-24,2.0,9371.661470449942,9057.29813309281,1796.4577586873372,55.447219257752096,20270.950682124385,22800.05309164085,2441.9952071529974,23155.74481660411,2418.885955711188,23869.52483644636,2427.503836524276,21258.67492893278,2129.4044955173827,21.67,0.164651218381297
2020-02-25,2.0,9374.258470052084,9086.78597873264,1796.9534632703992,55.69494543287489,20302.79863498264,22900.421903483075,2448.7337965973657,23203.339517110187,2416.0096865948144,23967.107478439502,2434.2185964230566,21251.285523817463,2137.375428512532,21.67,0.16490990404055847
2020-02-25,2.125,9374.691643744574,9078.15027339229,1795.9086926721643,56.55974393358937,20293.87408200865,22910.610214007287,2442.6843595895025,23209.114520475378,2412.37919966572,23969.332400221505,2423.938773359486,21342.18148883076,2155.769749235184,21.67,0.1648374141734714
2020-02-25,2.25,9375.124817437068,9069.51456805194,1794.8639220739292,57.424542434303845,20284.94952903465,22920.798524531503,2436.63492258164,23214.88952384057,2408.7487127366257,23971.55732200351,2413.6589502959155,21433.07745384406,2174.164069957836,21.67,0.16476492430638423
2020-02-25,2.375,9375.557991129555,9060.87886271159,1793.8191514756943,58.28934093501832,20276.024976060657,22930.986835055715,2430.5854855737766,23220.664527205765,2405.1182258075314,23973.782243785517,2403.3791272323447,21523.97341885736,2192.558390680488,21.67,0.16469243443929713
2020-02-25,2.5,9375.99116482205,9052.243157371238,1792.7743808774594,59.1541394357328,20267.10042308666,22941.175145579928,2424.536048565914,23226.439530570955,2401.487738878437,23976.00716556752,2393.0993041687743,21614.869383870653,2210.9527114031403,21.67,0.16461994457221002
2020-02-25,2.625,9376.42433851454,9043.607452030888,1791.7296102792243,60.01893793644728,20258.175870112667,22951.36345610414,2418.4866115580508,23232.214533936145,2397.857251949343,23978.23208734952,2382.8194811052035,21705.76534888395,2229.3470321257923,21.67,0.16454745470512291
2020-02-25,2.75,9376.857512207032,9034.97174669054,1790.6848396809896,60.88373643716176,20249.25131713867,22961.55176662836,2412.437174550188,23237.98953730134,2394.226765020249,23980.457009131525,2372.539658041633,21796.66131389725,2247.741352848444,21.67,0.16447496483803578
2020-02-25,2.875,9377.290685899525,9026.336041350189,1789.6400690827545,61.74853493787624,20240.32676416468,22971.740077152568,2406.387737542325,23243.76454066653,2390.5962780911545,23982.681930913528,2362.2598349780624,21887.557278910543,2266.135673571096,21.67,0.1644024749709487
2020-02-25,3.0,9377.723859592015,9017.70033600984,1788.5952984845196,62.61333343859072,20231.40221119068,22981.92838767678,2400.3383005344617,23249.53954403172,2386.96579116206,23984.90685269553,2351.980011914492,21978.453243923843,2284.529994293748,21.67,0.16432998510386154
2020-02-25,3.125,9378.157033284506,9009.064630669489,1787.5505278862847,63.4781319393052,20222.47765821669,22992.116698201,2394.288863526599,23255.314547396916,2383.335304232966,23987.131774477537,2341.700188850921,22069.34920893714,2302.9243150164,21.67,0.16425749523677444
2020-02-25,3.25,9378.590206976998,9000.428925329139,1786.5057572880496,64.34293044001967,20213.55310524269,23002.30500872521,2388.239426518736,23261.089550762103,2379.704817303872,23989.35669625954,2331.420365787351,22160.24517395044,2321.3186357390523,21.67,0.16418500536968728
2020-02-25,3.375,9379.023380669489,8991.79321998879,1785.4609866898147,65.20772894073416,20204.6285522687,23012.49331924942,2382.189989510873,23266.8645541273,2376.074330374777,23991.581618041542,2321.14054272378,22251.141138963736,2339.7129564617044,21.67,0.16411251550260023
2020-02-25,3.5,9379.45655436198,8983.15751464844,1784.4162160915798,66.07252744144864,20195.703999294703,23022.68162977364,2376.14055250301,23272.63955749249,2372.443843445684,23993.80653982355,2310.8607196602097,22342.037103977036,2358.1072771843565,21.67,0.16404002563551306
2020-02-25,3.625,9379.889728054472,8974.521809308088,1783.371445493345,66.93732594216311,20186.77944632071,23032.86994029785,2370.091115495147,23278.41456085768,2368.813356516589,23996.03146160555,2300.580896596639,22432.93306899033,2376.5015979070085,21.67,0.163967535768426
2020-02-25,3.75,9380.322901746962,8965.886103967738,1782.32667489511,67.80212444287758,20177.85489334672,23043.05825082206,2364.041678487284,23284.189564222877,2365.1828695874947,23998.256383387557,2290.301073533068,22523.829034003626,2394.8959186296606,21.67,0.1638950459013389
2020-02-25,3.875,9380.756075439454,8957.250398627388,1781.281904296875,68.66692294359207,20168.93034037272,23053.246561346277,2357.992241479421,23289.964567588067,2361.5523826584003,24000.48130516956,2280.0212504694978,22614.72499901693,2413.2902393523127,21.67,0.16382255603425175
2020-02-25,4.0,9381.189249131943,8948.614693287038,1780.23713369864,69.53172144430656,20160.005787398728,23063.43487187049,2351.9428044715582,23295.739570953257,2357.921895729306,24002.706226951563,2269.741427405927,22705.620964030222,2431.684560074965,21.67,0.16375006616716464
2020-02-25,4.125,9381.622422824435,8939.978987946688,1779.1923631004051,70.39651994502103,20151.08123442473,23073.623182394706,2345.893367463695,23301.514574318448,2354.291408800212,24004.931148733565,2259.4616043423566,22796.51692904352,2450.078880797617,21.67,0.16367757630007754
2020-02-25,4.25,9382.055596516928,8931.343282606338,1778.14759250217,71.26131844573551,20142.15668145074,23083.811492918918,2339.8439304558324,23307.28957768364,2350.6609218711174,24007.156070515568,2249.181781278786,22887.41289405682,2468.473201520269,21.67,0.16360508643299043
2020-02-25,4.375,9382.48877020942,8922.707577265988,1777.1028219039351,72.12611694644998,20133.232128476742,23093.99980344313,2333.794493447969,23313.064581048835,2347.030434942023,24009.38099229757,2238.9019582152155,22978.308859070115,2486.8675222429206,21.67,0.1635325965659033
2020-02-25,4.5,9382.92194390191,8914.071871925637,1776.0580513057002,72.99091544716447,20124.30757550275,23104.188113967342,2327.745056440106,23318.839584414025,2343.3999480129287,24011.605914079577,2228.6221351516447,23069.20482408341,2505.2618429655727,21.67,0.16346010669881622
2020-02-25,4.625,9383.355117594405,8905.436166585287,1775.0132807074654,73.85571394787894,20115.383022528757,23114.376424491555,2321.695619432244,23324.61458777921,2339.769461083835,24013.83083586158,2218.3423120880743,23160.10078909671,2523.6561636882248,21.67,0.16338761683172912
2020-02-25,4.75,9383.788291286894,8896.800461244937,1773.9685101092305,74.72051244859342,20106.45846955476,23124.564735015767,2315.64618242438,23330.38959114441,2336.1389741547405,24016.055757643582,2208.0624890245035,23250.996754110005,2542.050484410877,21.67,0.16331512696464198
2020-02-25,4.875,9384.221464979386,8888.164755904587,1772.9237395109951,75.58531094930791,20097.533916580764,23134.753045539983,2309.596745416517,23336.1645945096,2332.508487225646,24018.28067942559,2197.7826659609327,23341.892719123305,2560.444805133529,21.67,0.16324263709755485
2020-02-26,5.0,9384.654638671876,8879.529050564237,1771.8789689127605,76.45010945002238,20088.60936360677,23144.941356064195,2303.5473084086543,23341.939597874796,2328.878000296552,24020.50560120759,2187.5028428973624,23432.7886841366,2578.839125856181,21.67,0.16317014723046774
2020-02-26,5.166666666666667,9459.177842113357,8941.523278446904,1783.1765359271014,76.48239334742229,20235.70048068576,23146.255601823435,2306.13193187717,23339.65340983794,2325.0584492486,24004.53976543298,2192.3998185648124,23444.013319200607,2569.600107801853,21.67,0.16436489788720327
2020-02-26,5.333333333333333,9533.701045554832,9003.517506329572,1794.4741029414424,76.51467724482218,20382.79159776476,23147.56984758268,2308.7165553456853,23337.367221801087,2321.238898200648,23988.573929658363,2197.2967942322625,23455.23795426461,2560.361089747525,21.67,0.1655596485439389
2020-02-26,5.5,9608.224248996312,9065.51173421224,1805.7716699557836,76.54696114222209,20529.88271484375,23148.88409334192,2311.3011788142003,23335.081033764232,2317.419347152695,23972.60809388375,2202.193769899712,23466.46258932862,2551.122071693197,21.67,0.16675439920067442
2020-02-26,5.666666666666667,9682.74745243779,9127.505962094909,1817.0692369701244,76.579245039622,20676.973831922744,23150.19833910116,2313.885802282716,23332.79484572738,2313.599796104743,23956.642258109136,2207.0907455671622,23477.687224392623,2541.883053638869,21.67,0.16794914985741
2020-02-26,5.833333333333333,9757.270655879269,9189.500189977576,1828.3668039844652,76.61152893702189,20824.06494900173,23151.5125848604,2316.4704257512312,23330.50865769053,2309.7802450567906,23940.676422334524,2211.9877212346123,23488.91185945663,2532.644035584541,21.67,0.1691439005141455
2020-02-26,6.0,9831.793859320747,9251.494417860244,1839.6643709988064,76.6438128344218,20971.15606608073,23152.82683061964,2319.0550492197467,23328.22246965368,2305.9606940088383,23924.710586559908,2216.8846969020624,23500.13649452064,2523.4050175302136,21.67,0.1703386511708811
2020-02-26,6.166666666666666,9906.317062762226,9313.488645742911,1850.9619380131476,76.6760967318217,21118.24718315972,23154.14107637888,2321.639672688262,23325.93628161682,2302.141142960886,23908.744750785296,2221.7816725695125,23511.36112958464,2514.1659994758857,21.67,0.17153340182761664
2020-02-26,6.333333333333333,9980.840266203704,9375.48287362558,1862.2595050274883,76.7083806292216,21265.33830023872,23155.455322138125,2324.224296156777,23323.65009357997,2298.321591912934,23892.77891501068,2226.678648236962,23522.585764648647,2504.9269814215577,21.67,0.17272815248435225
2020-02-26,6.5,10055.363469645185,9437.477101508248,1873.557072041829,76.7406645266215,21412.429417317708,23156.769567897365,2326.8089196252927,23321.36390554312,2294.5020408649816,23876.813079236068,2231.575623904412,23533.810399712653,2495.6879633672297,21.67,0.17392290314108774
2020-02-26,6.666666666666666,10129.88667308666,9499.471329390915,1884.8546390561703,76.77294842402141,21559.520534396703,23158.083813656605,2329.393543093808,23319.077717506265,2290.6824898170294,23860.84724346145,2236.4725995718622,23545.03503477666,2486.4489453129017,21.67,0.17511765379782332
2020-02-26,6.833333333333333,10204.40987652814,9561.465557273585,1896.1522060705115,76.8052323214213,21706.61165147569,23159.39805941585,2331.978166562324,23316.79152946941,2286.862938769077,23844.88140768684,2241.3695752393123,23556.259669840667,2477.2099272585738,21.67,0.17631240445455884
2020-02-26,7.0,10278.933079969618,9623.45978515625,1907.4497730848525,76.83751621882121,21853.702768554685,23160.71230517509,2334.562790030839,23314.50534143256,2283.0433877211253,23828.91557191223,2246.266550906762,23567.484304904672,2467.970909204246,21.67,0.17750715511129445
2020-02-26,7.166666666666666,10353.456283411098,9685.454013038918,1918.7473400991933,76.86980011622111,22000.79388563368,23162.02655093433,2337.147413499354,23312.21915339571,2279.223836673173,23812.94973613761,2251.163526574212,23578.70893996868,2458.731891149918,21.67,0.17870190576803
2020-02-26,7.333333333333333,10427.979486852577,9747.448240921583,1930.0449071135345,76.902084013621,22147.885002712675,23163.34079669357,2339.7320369678696,23309.93296535885,2275.404285625221,23796.983900363,2256.060502241662,23589.933575032683,2449.49287309559,21.67,0.17989665642476557
2020-02-26,7.5,10502.502690294055,9809.442468804253,1941.3424741278757,76.93436791102091,22294.976119791667,23164.65504245281,2342.316660436385,23307.646777322,2271.5847345772686,23781.018064588385,2260.957477909112,23601.15821009669,2440.253855041262,21.67,0.18109140708150112
2020-02-26,7.666666666666666,10577.025893735534,9871.436696686922,1952.6400411422164,76.96665180842082,22442.06723687066,23165.96928821205,2344.9012839049005,23305.36058928515,2267.7651835293163,23765.052228813773,2265.8544535765623,23612.382845160697,2431.014836986934,21.67,0.18228615773823667
2020-02-26,7.833333333333333,10651.549097177012,9933.43092456959,1963.9376081565572,76.99893570582071,22589.158353949653,23167.28353397129,2347.485907373416,23303.074401248297,2263.945632481364,23749.08639303916,2270.751429244012,23623.607480224706,2421.775818932606,21.67,0.18348090839497222
2020-02-26,8.0,10726.07230061849,9995.425152452255,1975.2351751708984,77.03121960322062,22736.249471028645,23168.59777973053,2350.070530841931,23300.788213211443,2260.126081433412,23733.120557264545,2275.648404911462,23634.832115288707,2412.536800878278,21.67,0.18467565905170774
2020-02-26,8.166666666666666,10800.59550405997,10057.419380334924,1986.5327421852396,77.06350350062053,22883.34058810764,23169.91202548977,2352.6551543104465,23298.50202517459,2256.30653038546,23717.15472148993,2280.545380578912,23646.056750352716,2403.2977828239505,21.67,0.18587040970844335
2020-02-26,8.333333333333332,10875.118707501448,10119.413608217592,1997.8303091995804,77.09578739802042,23030.43170518663,23171.226271249016,2355.239777778962,23296.215837137737,2252.486979337508,23701.18888571532,2285.442356246362,23657.28138541672,2394.0587647696225,21.67,0.1870651603651789
2020-02-26,8.5,10949.641910942926,10181.40783610026,2009.1278762139211,77.12807129542033,23177.522822265622,23172.540517008256,2357.824401247477,23293.929649100886,2248.667428289555,23685.2230499407,2290.339331913812,23668.506020480723,2384.8197467152945,21.67,0.18825991102191447
2020-02-26,8.666666666666666,11024.165114384405,10243.402063982929,2020.4254432282623,77.16035519282023,23324.613939344617,23173.8547627675,2360.4090247159925,23291.64346106403,2244.847877241603,23669.25721416609,2295.236307581262,23679.73065554473,2375.5807286609665,21.67,0.18945466167865
2020-02-26,8.833333333333332,11098.688317825883,10305.396291865596,2031.7230102426036,77.19263909022013,23471.70505642361,23175.16900852674,2362.993648184508,23289.357273027177,2241.02832619365,23653.291378391477,2300.133283248712,23690.955290608737,2366.3417106066386,21.67,0.19064941233538554
2020-02-27,9.0,11173.211521267362,10367.390519748264,2043.0205772569443,77.22492298762003,23618.796173502604,23176.48325428598,2365.5782716530234,23287.071084990326,2237.2087751456984,23637.32554261686,2305.030258916162,23702.179925672743,2357.1026925523106,21.67,0.19184416299212115
2020-02-27,8.875,11126.673085982711,10329.182100242331,2038.3243539654768,76.9983538058069,23530.253738538955,23187.31597424261,2366.626923105286,23287.47715966166,2232.174069255666,23646.46447325199,2301.901514988317,23709.16778885152,2360.799196414373,21.67,0.19112497522318891
2020-02-27,8.75,11080.134650698064,10290.9736807364,2033.6281306740088,76.77178462399377,23441.711303575303,23198.148694199248,2367.6755745575488,23287.883234332992,2227.139363365633,23655.60340388711,2298.772771060472,23716.155652030306,2364.4957002764354,21.67,0.1904057874542567
