Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-05-20,2.0,10558.01934374993,9606.737466166664,1924.0301691666664,44.84280632833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10547.168867499926,9592.850576999996,1920.831984,44.48588909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10536.31839124992,9578.963687833331,1917.6337988333332,44.12897185166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10525.467914999916,9565.076798666663,1914.4356136666668,43.77205461333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10514.617438749912,9551.1899095,1911.2374285,43.415137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10503.766962499907,9537.303020333333,1908.0392433333332,43.05822013666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-20,2.0,10492.916486249904,9523.416131166668,1904.8410581666667,42.70130289833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,2.0,10482.0660099999,9509.529242,1901.642873,42.34438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,2.2916666666666665,10444.106333666572,9474.154204,1900.5357246666667,42.36969956333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,2.583333333333333,10406.146657333242,9438.779166,1899.4285763333328,42.39501346666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,2.875,10368.186980999912,9403.404128,1898.321428,42.42032737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,3.166666666666667,10330.227304666583,9368.02909,1897.2142796666667,42.44564127333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,3.458333333333333,10292.267628333257,9332.654052,1896.1071313333332,42.47095517666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,3.75,10254.307951999926,9297.279014,1894.999983,42.496269080000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,4.041666666666667,10216.348275666596,9261.903976,1893.8928346666669,42.52158298333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,4.333333333333334,10178.388599333268,9226.528938,1892.7856863333332,42.546896886666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,4.625,10140.428922999938,9191.1539,1891.678538,42.57221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,4.916666666666667,10102.46924666661,9155.778862,1890.5713896666664,42.59752469333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,5.208333333333334,10064.50957033328,9120.403824,1889.4642413333331,42.62283859666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,5.5,10026.54989399995,9085.028786,1888.357093,42.6481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,5.791666666666667,9988.590217666622,9049.653748,1887.2499446666664,42.673466403333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,6.083333333333334,9950.630541333292,9014.27871,1886.1427963333333,42.69878030666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,6.375,9912.670864999964,8978.903672,1885.035648,42.72409421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,6.666666666666667,9874.711188666632,8943.528634,1883.9284996666663,42.74940811333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,6.958333333333334,9836.751512333303,8908.153596,1882.8213513333333,42.77472201666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,7.25,9798.791835999977,8872.778558,1881.714203,42.80003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,7.541666666666667,9760.832159666646,8837.40352,1880.6070546666665,42.82534982333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,7.833333333333334,9722.872483333318,8802.028482,1879.4999063333328,42.85066372666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,8.125,9684.912806999988,8766.653444,1878.392758,42.87597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,8.416666666666668,9646.95313066666,8731.278406,1877.2856096666667,42.901291533333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-21,8.708333333333334,9608.99345433333,8695.903368,1876.1784613333327,42.92660543666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,9.0,9571.033778,8660.52833,1875.071313,42.95191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,8.75,9595.839725166668,8672.864279166666,1872.063996625,42.88914890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,8.5,9620.645672333334,8685.200228333333,1869.05668025,42.8263784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,8.25,9645.4516195,8697.536177499998,1866.049363875,42.76360803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,8.0,9670.257566666667,8709.872126666665,1863.0420475,42.700837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,7.75,9695.063513833336,8722.208075833332,1860.034731125,42.63806717125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,7.5,9719.869461,8734.544025,1857.02741475,42.5752967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,7.25,9744.675408166668,8746.879974166666,1854.020098375,42.51252630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,7.0,9769.481355333332,8759.215923333333,1851.012782,42.44975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,6.75,9794.2873025,8771.5518725,1848.005465625,42.38698543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,6.5,9819.093249666666,8783.887821666665,1844.99814925,42.3242150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,6.25,9843.899196833334,8796.223770833332,1841.990832875,42.26144456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,6.0,9868.705144,8808.55972,1838.9835165,42.198674135000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,5.75,9893.511091166669,8820.895669166666,1835.976200125,42.13590370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,5.5,9918.317038333334,8833.231618333333,1832.96888375,42.0731332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,5.25,9943.1229855,8845.567567499998,1829.961567375,42.01036283375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,5.0,9967.928932666668,8857.903516666665,1826.954251,41.9475924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,4.75,9992.734879833331,8870.239465833332,1823.946934625,41.88482196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,4.5,10017.540827,8882.575415,1820.93961825,41.8220515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,4.25,10042.346774166666,8894.911364166666,1817.932301875,41.75928109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,4.0,10067.152721333334,8907.247313333333,1814.9249855,41.696510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,3.75,10091.9586685,8919.5832625,1811.917669125,41.63374023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,3.5,10116.764615666669,8931.919211666665,1808.91035275,41.5709697975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-22,3.25,10141.570562833333,8944.255160833332,1805.903036375,41.50819936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.0,10166.37651,8956.59111,1802.89572,41.44542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.083333333333333,10195.28601375,8974.930460333333,1803.9888079166667,41.59556922833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.1666666666666665,10224.1955175,8993.269810666667,1805.0818958333332,41.745709526666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.25,10253.10502125,9011.609161,1806.17498375,41.895849825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.333333333333333,10282.014525,9029.948511333332,1807.2680716666664,42.04599012333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.4166666666666665,10310.92402875,9048.287861666666,1808.3611595833331,42.196130421666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.5,10339.8335325,9066.627212,1809.4542475,42.34627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.583333333333333,10368.74303625,9084.966562333331,1810.5473354166668,42.49641101833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.6666666666666665,10397.65254,9103.305912666669,1811.6404233333333,42.64655131666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.75,10426.56204375,9121.645263,1812.73351125,42.796691615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.833333333333333,10455.4715475,9139.984613333332,1813.8265991666667,42.94683191333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,3.9166666666666665,10484.38105125,9158.323963666666,1814.9196870833332,43.09697221166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.0,10513.290555,9176.663314,1816.012775,43.24711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.083333333333333,10542.20005875,9195.002664333331,1817.1058629166664,43.39725280833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.166666666666666,10571.1095625,9213.342014666669,1818.1989508333331,43.54739310666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.25,10600.01906625,9231.681365,1819.29203875,43.697533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.333333333333333,10628.92857,9250.020715333332,1820.3851266666668,43.847673703333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.416666666666666,10657.83807375,9268.360065666666,1821.4782145833333,43.99781400166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.5,10686.747577499998,9286.699416,1822.5713025,44.1479543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.583333333333333,10715.65708125,9305.038766333331,1823.6643904166667,44.298094598333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.666666666666666,10744.566585,9323.378116666669,1824.7574783333332,44.44823489666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.75,10773.47608875,9341.717467,1825.85056625,44.598375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.833333333333333,10802.3855925,9360.056817333332,1826.9436541666664,44.748515493333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-23,4.916666666666666,10831.29509625,9378.396167666666,1828.0367420833331,44.89865579166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,5.0,10860.2046,9396.735518,1829.12983,45.04879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,5.166666666666667,10957.449117916663,9488.066620166666,1841.0043540833333,45.397270061250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,5.333333333333333,11054.693635833331,9579.397722333331,1852.8788781666667,45.7457440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,5.5,11151.93815375,9670.7288245,1864.75340225,46.09421800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,5.666666666666667,11249.182671666666,9762.059926666669,1876.627926333333,46.442691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,5.833333333333333,11346.427189583332,9853.391028833334,1888.5024504166668,46.79116594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,6.0,11443.6717075,9944.722131,1900.3769745,47.139639917500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,6.166666666666666,11540.916225416666,10036.053233166664,1912.2514985833332,47.48811388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,6.333333333333333,11638.160743333332,10127.384335333332,1924.1260226666664,47.83658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,6.5,11735.40526125,10218.7154375,1936.00054675,48.18506183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,6.666666666666666,11832.649779166666,10310.046539666666,1947.8750708333328,48.5335358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,6.833333333333333,11929.894297083332,10401.377641833333,1959.7495949166664,48.88200977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,7.0,12027.138814999998,10492.708744,1971.624119,49.230483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,7.166666666666666,12124.383332916666,10584.039846166666,1983.4986430833333,49.57895771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,7.333333333333333,12221.627850833333,10675.370948333331,1995.3731671666665,49.9274316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,7.5,12318.87236875,10766.7020505,2007.24769125,50.27590565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,7.666666666666666,12416.116886666669,10858.033152666669,2019.122215333333,50.62437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,7.833333333333333,12513.361404583333,10949.364254833334,2030.9967394166663,50.97285360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,8.0,12610.6059225,11040.695357,2042.8712635,51.3213275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,8.166666666666666,12707.850440416669,11132.026459166666,2054.7457875833334,51.66980154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,8.333333333333332,12805.094958333331,11223.357561333332,2066.6203116666666,52.018275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,8.5,12902.33947625,11314.6886635,2078.49483575,52.36674948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,8.666666666666666,12999.583994166664,11406.019765666666,2090.369359833333,52.7152234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-24,8.833333333333332,13096.828512083332,11497.350867833333,2102.2438839166666,53.06369742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,9.0,13194.07303,11588.68197,2114.118408,53.4121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,8.708333333333334,13133.348565416662,11534.494352916669,2106.6211835,53.29791871416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,8.416666666666666,13072.624100833324,11480.306735833334,2099.123959,53.18366602833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,8.125,13011.899636249987,11426.11911875,2091.6267345,53.0694133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,7.833333333333333,12951.17517166665,11371.931501666666,2084.12951,52.95516065666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,7.541666666666666,12890.450707083311,11317.743884583331,2076.6322855,52.84090797083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,7.25,12829.726242499975,11263.5562675,2069.135061,52.726655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,6.958333333333333,12769.001777916636,11209.368650416667,2061.6378365,52.61240259916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,6.666666666666666,12708.2773133333,11155.181033333332,2054.140612,52.49814991333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,6.375,12647.552848749963,11100.99341625,2046.6433875,52.3838972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,6.083333333333333,12586.828384166623,11046.805799166666,2039.146163,52.269644541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,5.791666666666666,12526.103919583287,10992.618182083334,2031.6489385,52.15539185583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,5.5,12465.379454999951,10938.430565,2024.151714,52.04113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,5.208333333333333,12404.654990416611,10884.242947916666,2016.6544895,51.926886484166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,4.916666666666666,12343.930525833275,10830.055330833333,2009.157265,51.81263379833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,4.625,12283.206061249935,10775.86771375,2001.6600405,51.6983811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,4.333333333333333,12222.4815966666,10721.680096666669,1994.162816,51.584128426666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,4.041666666666666,12161.757132083265,10667.492479583332,1986.6655915,51.46987574083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,3.75,12101.032667499923,10613.3048625,1979.168367,51.355623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,3.458333333333333,12040.308202916587,10559.117245416666,1971.6711425,51.24137036916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,3.166666666666666,11979.583738333253,10504.929628333331,1964.173918,51.12711768333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,2.875,11918.859273749911,10450.74201125,1956.6766935,51.0128649975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,2.583333333333333,11858.134809166577,10396.554394166666,1949.179469,50.89861231166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-25,2.291666666666666,11797.41034458324,10342.366777083333,1941.6822445,50.78435962583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11736.6858799999,10288.17916,1934.18502,50.67010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11703.131291666568,10279.948450833332,1933.509517375,50.76008510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11669.576703333234,10271.717741666667,1932.83401475,50.8500632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11636.022114999902,10263.4870325,1932.158512125,50.94004143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11602.467526666567,10255.256323333331,1931.4830095,51.030019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11568.912938333237,10247.025614166669,1930.807506875,51.11999777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11535.3583499999,10238.794905,1930.13200425,51.2099759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11501.803761666568,10230.564195833333,1929.456501625,51.29995410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11468.249173333234,10222.333486666666,1928.780999,51.38993227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11434.6945849999,10214.1027775,1928.105496375,51.47991043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11401.139996666569,10205.872068333334,1927.42999375,51.5698886025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11367.585408333234,10197.641359166666,1926.754491125,51.65986676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11334.030819999902,10189.41065,1926.0789885,51.749844935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11300.476231666567,10181.179940833334,1925.403485875,51.83982310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11266.921643333237,10172.949231666666,1924.72798325,51.9298012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11233.3670549999,10164.7185225,1924.052480625,52.01977943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11199.812466666568,10156.487813333331,1923.376978,52.1097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11166.257878333234,10148.257104166669,1922.701475375,52.19973576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11132.7032899999,10140.026395,1922.02597275,52.2897139325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11099.148701666569,10131.795685833333,1921.350470125,52.37969209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11065.594113333234,10123.564976666668,1920.6749675,52.469670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,11032.0395249999,10115.3342675,1919.999464875,52.55964843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,10998.484936666568,10107.103558333332,1919.32396225,52.6496265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-26,2.0,10964.930348333231,10098.872849166666,1918.648459625,52.73960476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.0,10931.3757599999,10090.64214,1917.972957,52.82958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.125,10892.406204916571,10041.405678708334,1913.9476149166665,52.58817930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.25,10853.436649833242,9992.169217416667,1909.9222728333325,52.3467756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.375,10814.467094749913,9942.932756125,1905.8969307499988,52.10537205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.5,10775.497539666583,9893.696294833331,1901.871588666665,51.863968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.625,10736.527984583252,9844.459833541669,1897.8462465833315,51.62256481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.75,10697.558429499924,9795.22337225,1893.8209044999976,51.3811611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,2.875,10658.588874416591,9745.986910958334,1889.795562416664,51.13975756375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
2022-05-27,3.0,10619.619319333264,9696.750449666666,1885.77022033333,50.89835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0
