Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-05-28,5.666666666666667,10987.7975,9731.710833333334,1900.0475,45.01083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,5.5,10983.51125,9733.50625,1899.66125,45.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,5.333333333333333,10979.225,9735.301666666666,1899.275,45.09166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,5.166666666666667,10974.93875,9737.097083333334,1898.88875,45.13208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,5.0,10970.6525,9738.8925,1898.5025,45.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,4.833333333333334,10966.36625,9740.687916666668,1898.11625,45.212916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,4.666666666666667,10962.08,9742.483333333334,1897.73,45.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,4.5,10957.79375,9744.27875,1897.34375,45.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,4.333333333333334,10953.5075,9746.074166666667,1896.9575,45.33416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,4.166666666666667,10949.22125,9747.869583333331,1896.57125,45.37458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,4.0,10944.935,9749.665,1896.185,45.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,3.8333333333333335,10940.64875,9751.460416666669,1895.79875,45.455416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,3.666666666666667,10936.3625,9753.255833333333,1895.4125,45.49583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,3.5,10932.07625,9755.05125,1895.02625,45.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,3.333333333333333,10927.79,9756.846666666666,1894.64,45.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,3.166666666666667,10923.50375,9758.642083333332,1894.25375,45.61708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,3.0,10919.2175,9760.4375,1893.8675,45.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,2.833333333333333,10914.93125,9762.232916666666,1893.48125,45.69791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,2.666666666666667,10910.645,9764.028333333332,1893.095,45.73833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,2.5,10906.35875,9765.82375,1892.70875,45.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,2.333333333333333,10902.0725,9767.619166666664,1892.3225,45.81916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-28,2.166666666666667,10897.78625,9769.414583333331,1891.93625,45.85958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,2.0,10893.5,9771.21,1891.55,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,2.1666666666666665,10839.115416666667,9723.967083333331,1884.5845833333333,45.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,2.333333333333333,10784.730833333331,9676.724166666663,1877.6191666666664,45.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,2.5,10730.34625,9629.48125,1870.65375,45.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,2.6666666666666665,10675.961666666666,9582.238333333333,1863.6883333333333,45.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,2.833333333333333,10621.577083333334,9534.995416666668,1856.7229166666664,45.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,3.0,10567.1925,9487.7525,1849.7575,45.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,3.1666666666666665,10512.807916666668,9440.509583333333,1842.7920833333333,44.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,3.333333333333333,10458.423333333334,9393.266666666666,1835.8266666666664,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,3.5,10404.03875,9346.023749999998,1828.86125,44.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,3.6666666666666665,10349.654166666667,9298.780833333332,1821.8958333333333,44.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,3.833333333333333,10295.269583333333,9251.537916666666,1814.9304166666664,44.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,4.0,10240.885,9204.294999999998,1807.965,44.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,4.166666666666666,10186.500416666668,9157.052083333332,1800.9995833333337,44.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,4.333333333333333,10132.115833333331,9109.809166666666,1794.0341666666668,44.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,4.5,10077.73125,9062.56625,1787.06875,43.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,4.666666666666666,10023.346666666666,9015.323333333332,1780.1033333333337,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,4.833333333333333,9968.962083333334,8968.080416666666,1773.1379166666668,43.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,5.0,9914.5775,8920.8375,1766.1725,43.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,5.166666666666666,9860.192916666669,8873.594583333332,1759.2070833333337,43.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,5.333333333333333,9805.808333333334,8826.351666666666,1752.2416666666668,43.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,5.5,9751.42375,8779.10875,1745.27625,43.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,5.666666666666666,9697.039166666667,8731.865833333333,1738.3108333333334,43.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-29,5.833333333333333,9642.654583333331,8684.622916666665,1731.3454166666668,42.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,6.0,9588.27,8637.38,1724.38,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,6.25,9682.725,8667.314583333333,1708.1829166666669,44.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,6.5,9777.18,8697.249166666666,1691.9858333333334,45.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,6.75,9871.635,8727.18375,1675.7887500000002,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,7.0,9966.09,8757.118333333332,1659.5916666666667,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,7.25,10060.545,8787.052916666666,1643.3945833333337,49.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,7.5,10155.0,8816.9875,1627.1975000000002,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,7.75,10249.455,8846.922083333333,1611.0004166666668,52.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,8.0,10343.91,8876.856666666667,1594.8033333333335,54.056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,8.25,10438.365,8906.791249999998,1578.60625,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,8.5,10532.82,8936.725833333332,1562.4091666666668,56.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,8.75,10627.275,8966.660416666666,1546.212083333333,58.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,9.0,10721.73,8996.595,1530.015,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,9.25,10816.185,9026.529583333331,1513.8179166666669,61.123333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,9.5,10910.64,9056.464166666668,1497.6208333333334,62.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,9.75,11005.095,9086.39875,1481.4237500000002,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,10.0,11099.55,9116.333333333332,1465.2266666666667,65.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,10.25,11194.005,9146.267916666666,1449.0295833333334,66.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,10.5,11288.46,9176.2025,1432.8325,68.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,10.75,11382.915,9206.137083333331,1416.6354166666667,69.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,11.0,11477.37,9236.071666666669,1400.4383333333335,71.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,11.25,11571.825,9266.00625,1384.24125,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,11.5,11666.28,9295.940833333332,1368.0441666666668,73.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-30,11.75,11760.735,9325.875416666666,1351.847083333333,75.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-31,12.0,11855.19,9355.81,1335.65,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
