Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-04-28,1.5,9993.825,9651.605,1859.29,43.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.4583333333333337,10005.31375,9657.527916666668,1862.3375,43.66791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.4166666666666667,10016.8025,9663.450833333334,1865.385,43.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.375,10028.29125,9669.37375,1868.4325,43.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.3333333333333337,10039.78,9675.296666666669,1871.48,43.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.2916666666666667,10051.26875,9681.219583333334,1874.5275,43.83958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.25,10062.7575,9687.1425,1877.575,43.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.2083333333333337,10074.24625,9693.065416666666,1880.6225,43.92541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.1666666666666667,10085.735,9698.988333333336,1883.67,43.96833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.125,10097.22375,9704.91125,1886.7175,44.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.0833333333333337,10108.7125,9710.834166666667,1889.765,44.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-28,1.0416666666666667,10120.20125,9716.757083333334,1892.8125,44.09708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,1.0,10131.69,9722.68,1895.86,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,1.4166666666666667,10050.485833333334,9691.656666666668,1871.3525,44.178333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,1.8333333333333333,9969.281666666668,9660.633333333331,1846.845,44.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,2.25,9888.0775,9629.61,1822.3375,44.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,2.666666666666667,9806.873333333331,9598.586666666666,1797.83,44.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,3.083333333333333,9725.669166666668,9567.563333333334,1773.3225,44.33166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,3.5,9644.465,9536.54,1748.815,44.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,3.916666666666667,9563.260833333334,9505.516666666666,1724.3075,44.40833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,4.333333333333334,9482.056666666667,9474.493333333334,1699.8,44.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,4.75,9400.8525,9443.47,1675.2925,44.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,5.166666666666667,9319.648333333334,9412.446666666669,1650.785,44.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,5.583333333333334,9238.444166666666,9381.423333333334,1626.2775,44.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,6.0,9157.24,9350.4,1601.77,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,6.416666666666667,9076.035833333332,9319.376666666669,1577.2625,44.638333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,6.833333333333334,8994.831666666667,9288.353333333334,1552.755,44.67666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,7.25,8913.6275,9257.33,1528.2475,44.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,7.666666666666667,8832.423333333334,9226.306666666667,1503.74,44.75333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,8.083333333333334,8751.219166666666,9195.283333333336,1479.2325,44.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,8.5,8670.015,9164.26,1454.725,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,8.916666666666668,8588.810833333333,9133.236666666668,1430.2175,44.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,9.333333333333334,8507.606666666667,9102.213333333331,1405.71,44.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,9.75,8426.4025,9071.19,1381.2025,44.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,10.166666666666668,8345.198333333334,9040.166666666668,1356.6950000000002,44.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-29,10.583333333333334,8263.994166666667,9009.143333333332,1332.1875,45.02166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
2022-04-30,11.0,8182.79,8978.12,1307.68,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0
