Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-08-27,11.0,11084.51044,15436.190403333334,2456.5370470000003,140.00607083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.125,11115.71156125,15701.683030416669,2471.527943375,141.05100161666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.25,11146.912682499998,15967.175657500002,2486.51883975,142.0959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.375,11178.11380375,16232.668284583337,2501.509736125,143.14086318333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.5,11209.314925,16498.16091166667,2516.5006325,144.1857939666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.625,11240.51604625,16763.65353875,2531.491528875,145.23072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.75,11271.7171675,17029.146165833336,2546.48242525,146.27565553333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-27,11.875,11302.91828875,17294.638792916667,2561.473321625,147.32058631666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,12.0,11334.11941,17560.13142,2576.464218,148.3655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.875,11389.0458975,17435.55514416667,2585.431687041667,147.75347857916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.75,11443.972385,17310.978868333335,2594.3991560833333,147.14144005833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.625,11498.8988725,17186.402592500002,2603.366625125,146.5294015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.5,11553.82536,17061.82631666667,2612.3340941666665,145.91736301666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.375,11608.7518475,16937.250040833336,2621.3015632083334,145.30532449583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.25,11663.678335,16812.673765,2630.26903225,144.693285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.125,11718.6048225,16688.097489166666,2639.2365012916666,144.08124745416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,11.0,11773.53131,16563.521213333333,2648.203970333333,143.4692089333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.875,11828.4577975,16438.9449375,2657.171439375,142.8571704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.75,11883.384285,16314.368661666667,2666.1389084166667,142.24513189166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.625,11938.3107725,16189.792385833334,2675.106377458333,141.63309337083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.5,11993.23726,16065.21611,2684.0738465,141.02105484999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.375,12048.1637475,15940.639834166668,2693.041315541667,140.40901632916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.25,12103.090235,15816.063558333335,2702.008784583333,139.79697780833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.125,12158.0167225,15691.487282500002,2710.976253625,139.1849392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,10.0,12212.94321,15566.911006666667,2719.9437226666664,138.57290076666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.875,12267.8696975,15442.334730833334,2728.9111917083333,137.96086224583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.75,12322.796185,15317.758455,2737.87866075,137.348823725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.625,12377.7226725,15193.182179166668,2746.8461297916665,136.7367852041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.5,12432.64916,15068.605903333337,2755.8135988333333,136.12474668333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.375,12487.5756475,14944.0296275,2764.781067875,135.5127081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.25,12542.502135,14819.453351666669,2773.7485369166666,134.90066964166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-28,9.125,12597.4286225,14694.877075833334,2782.716005958333,134.28863112083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.0,12652.35511,14570.3008,2791.683475,133.6765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.125,12637.293374166667,14696.340970833337,2782.5116910416664,134.20424564166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.25,12622.231638333336,14822.381141666669,2773.339907083333,134.73189868333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.375,12607.1699025,14948.4213125,2764.168123125,135.259551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.5,12592.108166666669,15074.461483333334,2754.9963391666665,135.78720476666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.625,12577.046430833334,15200.501654166666,2745.824555208333,136.31485780833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.75,12561.984695,15326.541825,2736.65277125,136.84251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,9.875,12546.922959166666,15452.581995833334,2727.4809872916667,137.37016389166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.0,12531.861223333332,15578.622166666666,2718.309203333333,137.89781693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.125,12516.7994875,15704.6623375,2709.137419375,138.425469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.25,12501.737751666667,15830.702508333334,2699.9656354166664,138.95312301666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.375,12486.676015833333,15956.742679166666,2690.7938514583334,139.48077605833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.5,12471.61428,16082.78285,2681.6220675,140.0084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.625,12456.552544166669,16208.823020833332,2672.4502835416665,140.53608214166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.75,12441.490808333332,16334.863191666664,2663.278499583333,141.06373518333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,10.875,12426.4290725,16460.9033625,2654.106715625,141.591388225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.0,12411.367336666666,16586.94353333333,2644.9349316666667,142.11904126666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.125,12396.305600833331,16712.983704166665,2635.763147708333,142.64669430833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.25,12381.243865,16839.023875,2626.59136375,143.17434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.375,12366.182129166666,16965.064045833333,2617.419579791667,143.70200039166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.5,12351.120393333333,17091.104216666667,2608.2477958333334,144.22965343333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.625,12336.0586575,17217.144387499997,2599.076011875,144.757306475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.75,12320.996921666663,17343.18455833333,2589.904227916667,145.28495951666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-29,11.875,12305.935185833332,17469.224729166664,2580.732443958333,145.81261255833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,12.0,12290.87345,17595.2649,2571.56066,146.3402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,11.583333333333334,12273.74913125,17392.70161958333,2572.797852875,141.52510270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,11.166666666666666,12256.624812499998,17190.138339166664,2574.03504575,136.7099398075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,10.75,12239.50049375,16987.575058749997,2575.272238625,131.89477691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,10.333333333333334,12222.376175,16785.011778333333,2576.5094315,127.079614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,9.916666666666666,12205.25185625,16582.448497916666,2577.746624375,122.26445111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,9.5,12188.1275375,16379.8852175,2578.9838172500004,117.4492882225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,9.083333333333332,12171.00321875,16177.321937083332,2580.221010125,112.63412532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,8.666666666666666,12153.8789,15974.758656666663,2581.458203,107.81896243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,8.25,12136.75458125,15772.19537625,2582.695395875,103.00379953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,7.833333333333333,12119.6302625,15569.632095833333,2583.93258875,98.1886366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,7.416666666666666,12102.50594375,15367.068815416666,2585.1697816250003,93.37347374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,7.0,12085.381625,15164.505535,2586.4069745,88.55831084500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,6.583333333333333,12068.25730625,14961.942254583331,2587.644167375,83.74314794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,6.166666666666666,12051.1329875,14759.378974166666,2588.8813602500004,78.9279850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,5.75,12034.00866875,14556.81569375,2590.1185531250003,74.11282215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,5.333333333333333,12016.88435,14354.252413333334,2591.355746,69.29765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,4.916666666666666,11999.76003125,14151.689132916666,2592.592938875,64.48249636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,4.5,11982.6357125,13949.1258525,2593.83013175,59.6673334675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,4.083333333333333,11965.51139375,13746.562572083334,2595.0673246250003,54.85217057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,3.666666666666666,11948.387075,13543.999291666669,2596.3045175,50.037007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,3.25,11931.26275625,13341.43601125,2597.541710375,45.22184477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,2.833333333333332,11914.138437500002,13138.872730833333,2598.7789032500004,40.4066818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-30,2.416666666666666,11897.01411875,12936.309450416667,2600.0160961250003,35.591518986249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-31,2.0,11879.8898,12733.74617,2601.253289,30.77635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
