Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-09-27,5.75,10764.212624166668,11503.280848333334,2179.608472,72.81154243416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,5.375,10738.26492875,11389.1451225,2179.45808,69.89213574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,5.0,10712.317233333331,11275.009396666666,2179.307688,66.97272905333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,4.625,10686.369537916667,11160.873670833334,2179.157296,64.05332236291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,4.25,10660.4218425,11046.737945,2179.006904,61.1339156725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,3.875,10634.474147083332,10932.602219166669,2178.856512,58.21450898208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,3.5,10608.526451666668,10818.466493333332,2178.70612,55.295102291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,3.125,10582.57875625,10704.3307675,2178.555728,52.37569560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,2.75,10556.631060833332,10590.195041666668,2178.405336,49.45628891083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-27,2.375,10530.683365416666,10476.059315833334,2178.254944,46.53688222041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,2.0,10504.73567,10361.92359,2178.104552,43.61747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.9583333333333333,10519.130395416669,10389.599897916669,2179.60082875,43.716960963333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.9166666666666667,10533.525120833334,10417.276205833334,2181.0971055,43.81644639666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.875,10547.91984625,10444.95251375,2182.59338225,43.91593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.8333333333333333,10562.314571666666,10472.628821666667,2184.089659,44.01541726333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.7916666666666667,10576.709297083333,10500.305129583334,2185.58593575,44.11490269666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.75,10591.1040225,10527.9814375,2187.0822125,44.21438813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.7083333333333337,10605.498747916668,10555.657745416667,2188.57848925,44.31387356333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.6666666666666667,10619.893473333334,10583.334053333334,2190.074766,44.413358996666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.625,10634.28819875,10611.01036125,2191.57104275,44.51284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.5833333333333337,10648.682924166667,10638.686669166667,2193.0673195,44.61232986333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.5416666666666667,10663.077649583334,10666.362977083334,2194.56359625,44.71181529666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.5,10677.472375,10694.039285,2196.059873,44.81130073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.4583333333333337,10691.867100416666,10721.715592916666,2197.55614975,44.91078616333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.4166666666666667,10706.261825833331,10749.391900833332,2199.0524265,45.01027159666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.375,10720.65655125,10777.06820875,2200.54870325,45.10975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.3333333333333337,10735.051276666669,10804.744516666666,2202.04498,45.20924246333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.2916666666666667,10749.446002083334,10832.420824583332,2203.54125675,45.30872789666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.25,10763.8407275,10860.0971325,2205.0375335,45.40821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.2083333333333337,10778.235452916668,10887.773440416666,2206.53381025,45.50769876333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.1666666666666667,10792.630178333333,10915.449748333333,2208.030087,45.607184196666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.125,10807.02490375,10943.12605625,2209.52636375,45.70666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.0833333333333337,10821.419629166669,10970.802364166666,2211.0226405,45.806155063333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-28,1.0416666666666667,10835.814354583334,10998.478672083333,2212.51891725,45.90564049666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,1.0,10850.20908,11026.15498,2214.015194,46.00512593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,1.4166666666666667,10818.03270875,11012.362202083332,2219.795446375,46.25305676166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,1.8333333333333333,10785.8563375,10998.569424166666,2225.57569875,46.500987593333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,2.25,10753.67996625,10984.77664625,2231.355951125,46.748918425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,2.666666666666667,10721.503595,10970.983868333333,2237.1362035,46.99684925666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,3.083333333333333,10689.32722375,10957.191090416663,2242.916455875,47.24478008833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,3.5,10657.1508525,10943.3983125,2248.69670825,47.49271092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,3.916666666666667,10624.97448125,10929.605534583334,2254.476960625,47.740641751666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,4.333333333333334,10592.79811,10915.812756666666,2260.257213,47.98857258333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,4.75,10560.62173875,10902.01997875,2266.037465375,48.236503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,5.166666666666667,10528.4453675,10888.227200833331,2271.81771775,48.484434246666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,5.583333333333334,10496.26899625,10874.434422916667,2277.597970125,48.73236507833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,6.0,10464.092625,10860.641645,2283.3782225,48.98029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,6.416666666666667,10431.91625375,10846.848867083332,2289.158474875,49.22822674166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,6.833333333333334,10399.7398825,10833.056089166666,2294.93872725,49.47615757333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,7.25,10367.56351125,10819.26331125,2300.718979625,49.724088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,7.666666666666667,10335.38714,10805.470533333331,2306.499232,49.97201923666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,8.083333333333334,10303.21076875,10791.677755416666,2312.279484375,50.21995006833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,8.5,10271.0343975,10777.8849775,2318.05973675,50.4678809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,8.916666666666668,10238.85802625,10764.092199583334,2323.839989125,50.71581173166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,9.333333333333334,10206.681655,10750.299421666668,2329.6202415,50.96374256333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,9.75,10174.50528375,10736.50664375,2335.400493875,51.211673395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,10.166666666666668,10142.3289125,10722.713865833332,2341.18074625,51.45960422666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-29,10.583333333333334,10110.15254125,10708.921087916668,2346.960998625,51.707535058333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
