Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-05,1.5,14421.26,15165.0775,2982.145,67.2825,32635.775,36893.1265625,7044.839375054241,32287.23604166667,5591.177648418129,30951.93770833333,5071.872205900634,29110.598854166667,4686.145329675615,25.96,0.2422341044763251
2022-09-05,1.4166666666666667,14534.908333333333,15232.347916666668,2987.2175,67.40375,32821.8875,36976.519774305554,7107.790513251963,32372.32038194445,5622.760535455464,31065.31211805556,5126.345012135185,29084.89828125,4719.20327748898,25.96,0.24361549636205018
2022-09-05,1.3333333333333337,14648.556666666667,15299.618333333334,2992.29,67.525,33008.0,37059.91298611112,7170.741651449685,32457.404722222225,5654.3434224928005,31178.68652777778,5180.817818369737,29059.197708333333,4752.261225302345,25.96,0.24499688824777532
2022-09-05,1.25,14762.205,15366.88875,2997.3625,67.64625000000001,33194.1125,37143.30619791667,7233.692789647408,32542.489062500004,5685.926309530136,31292.0609375,5235.290624604289,29033.497135416663,4785.319173115711,25.96,0.24637828013350047
2022-09-05,1.1666666666666667,14875.853333333333,15434.159166666668,3002.435,67.7675,33380.225,37226.69940972222,7296.643927845131,32627.573402777783,5717.509196567471,31405.435347222225,5289.7634308388415,29007.7965625,4818.377120929076,25.96,0.2477596720192255
2022-09-05,1.0833333333333337,14989.501666666669,15501.429583333334,3007.5075,67.88875,33566.337499999994,37310.09262152778,7359.595066042852,32712.65774305556,5749.092083604806,31518.809756944447,5344.236237073393,28982.095989583333,4851.435068742442,25.96,0.24914106390495058
2022-09-06,1.0,15103.15,15568.7,3012.58,68.01,33752.45,37393.48583333333,7422.546204240575,32797.74208333334,5780.6749706421415,31632.18416666667,5398.709043307945,28956.395416666663,4884.493016555807,25.96,0.2505224557906757
2022-09-06,1.0,15127.899583333334,15588.648333333334,3021.715833333333,68.46333333333334,33806.736666666664,37516.35512152778,7424.514382752395,32874.92473958334,5820.941915598033,31680.301128472223,5414.446262916415,29085.93532986111,4899.859453862917,25.96,0.25092539036431477
2022-09-06,1.0,15152.649166666666,15608.596666666668,3030.8516666666665,68.91666666666667,33861.02333333333,37639.22440972222,7426.482561264215,32952.107395833336,5861.208860553926,31728.41809027778,5430.183482524887,29215.47524305556,4915.225891170026,25.96,0.25132832493795376
2022-09-06,1.0,15177.39875,15628.545,3039.9875,69.37,33915.31,37762.093697916665,7428.450739776035,33029.290052083335,5901.475805509817,31776.53505208333,5445.920702133359,29345.01515625,4930.592328477137,25.96,0.25173125951159286
2022-09-06,1.0,15202.148333333333,15648.493333333334,3049.123333333333,69.82333333333334,33969.596666666665,37884.96298611111,7430.4189182878545,33106.472708333335,5941.74275046571,31824.65201388889,5461.657921741829,29474.555069444443,4945.958765784247,25.96,0.25213419408523186
2022-09-06,1.0,15226.897916666669,15668.441666666668,3058.2591666666667,70.27666666666667,34023.88333333333,38007.832274305554,7432.387096799674,33183.655364583334,5982.0096954216015,31872.76897569445,5477.3951413503,29604.09498263889,4961.325203091356,25.96,0.2525371286588709
2022-09-06,1.0,15251.6475,15688.39,3067.395,70.73,34078.17,38130.7015625,7434.355275311495,33260.83802083334,6022.276640377493,31920.885937500003,5493.132360958772,29733.634895833333,4976.691640398467,25.96,0.25294006323250995
2022-09-06,1.0,15276.397083333331,15708.338333333331,3076.530833333333,71.18333333333334,34132.456666666665,38253.57085069444,7436.323453823315,33338.02067708334,6062.543585333386,31969.00289930556,5508.869580567243,29863.174809027776,4992.058077705577,25.96,0.253342997806149
2022-09-06,1.0,15301.146666666666,15728.286666666669,3085.6666666666665,71.63666666666667,34186.74333333333,38376.44013888889,7438.291632335135,33415.20333333334,6102.810530289277,32017.119861111118,5524.606800175714,29992.714722222223,5007.424515012686,25.96,0.2537459323797881
2022-09-06,1.0,15325.89625,15748.235,3094.8025,72.09,34241.03,38499.30942708333,7440.259810846955,33492.38598958334,6143.077475245169,32065.236822916668,5540.344019784185,30122.254635416662,5022.790952319796,25.96,0.2541488669534271
2022-09-06,1.0,15350.645833333332,15768.183333333334,3103.938333333333,72.54333333333334,34295.316666666666,38622.178715277776,7442.227989358775,33569.56864583334,6183.344420201061,32113.353784722225,5556.081239392656,30251.79454861111,5038.157389626906,25.96,0.25455180152706613
2022-09-06,1.0,15375.395416666666,15788.131666666666,3113.0741666666668,72.99666666666667,34349.60333333333,38745.04800347222,7444.196167870595,33646.751302083336,6223.611365156953,32161.47074652778,5571.818459001128,30381.33446180556,5053.523826934016,25.96,0.2549547361007052
2022-09-06,1.0,15400.145,15808.08,3122.21,73.45,34403.89,38867.917291666665,7446.164346382415,33723.933958333335,6263.878310112845,32209.587708333333,5587.555678609599,30510.874375,5068.890264241126,25.96,0.25535767067434423
2022-09-06,1.0,15424.894583333333,15828.028333333334,3131.3458333333333,73.90333333333334,34458.176666666666,38990.78657986111,7448.132524894234,33801.116614583334,6304.145255068737,32257.70467013889,5603.292898218069,30640.414288194443,5084.256701548236,25.96,0.2557606052479833
2022-09-06,1.0,15449.644166666669,15847.976666666666,3140.4816666666666,74.35666666666667,34512.46333333333,39113.65586805555,7450.100703406054,33878.29927083333,6344.412200024629,32305.821631944444,5619.030117826541,30769.95420138889,5099.623138855346,25.96,0.2561635398216223
2022-09-06,1.0,15474.39375,15867.925,3149.6175000000003,74.81,34566.75,39236.52515625,7452.068881917874,33955.48192708333,6384.679144980521,32353.93859375,5634.767337435012,30899.494114583333,5114.989576162456,25.96,0.25656647439526137
2022-09-06,1.0,15499.143333333332,15887.873333333331,3158.7533333333336,75.26333333333334,34621.03666666667,39359.39444444444,7454.037060429694,34032.66458333333,6424.946089936413,32402.055555555555,5650.504557043483,31029.034027777776,5130.356013469565,25.96,0.2569694089689004
2022-09-06,1.0,15523.892916666666,15907.821666666669,3167.889166666667,75.71666666666667,34675.323333333334,39482.26373263889,7456.005238941514,34109.84723958333,6465.213034892305,32450.172517361112,5666.241776651954,31158.573940972223,5145.722450776675,25.96,0.25737234354253946
2022-09-06,1.0,15548.6425,15927.77,3177.025,76.17,34729.61,39605.13302083333,7457.973417453334,34187.02989583333,6505.479979848197,32498.289479166662,5681.978996260425,31288.113854166662,5161.088888083785,25.96,0.2577752781161785
2022-09-06,1.0,15573.392083333332,15947.718333333332,3186.1608333333334,76.62333333333333,34783.89666666667,39728.002309027775,7459.941595965154,34264.212552083336,6545.746924804089,32546.406440972223,5697.716215868897,31417.65376736111,5176.455325390895,25.96,0.25817821268981755
2022-09-06,1.0,15598.141666666666,15967.666666666666,3195.2966666666666,77.07666666666667,34838.183333333334,39850.87159722222,7461.909774476973,34341.395208333335,6586.013869759981,32594.523402777777,5713.453435477368,31547.19368055556,5191.821762698005,25.96,0.2585811472634566
2022-09-06,1.0,15622.89125,15987.615,3204.4325,77.53,34892.47,39973.74088541666,7463.877952988793,34418.577864583334,6626.280814715873,32642.64036458333,5729.190655085838,31676.73359375,5207.188200005115,25.96,0.25898408183709565
2022-09-06,1.0,15647.640833333331,16007.563333333332,3213.5683333333336,77.98333333333333,34946.75666666667,40096.61017361111,7465.846131500613,34495.76052083333,6666.547759671765,32690.757326388888,5744.92787469431,31806.27350694444,5222.554637312225,25.96,0.2593870164107347
2022-09-06,1.0,15672.390416666663,16027.511666666664,3222.704166666667,78.43666666666667,35001.043333333335,40219.47946180555,7467.814310012433,34572.94317708333,6706.814704627657,32738.874288194445,5760.665094302782,31935.81342013889,5237.921074619335,25.96,0.2597899509843737
2022-09-07,1.0,15697.14,16047.46,3231.84,78.89,35055.33,40342.34875,7469.782488524253,34650.12583333333,6747.081649583549,32786.99125,5776.402313911252,32065.353333333333,5253.2875119264445,25.96,0.2601928855580128
2022-09-07,1.2083333333333333,15617.82875,15964.1275,3215.9758333333334,78.42291666666667,34876.355,40333.082604166666,7440.350419568091,34724.540434027775,6752.162103354064,32801.62409722222,5754.98040917363,32102.41130208333,5240.71366914711,25.96,0.25886447068664387
2022-09-07,1.4166666666666667,15538.5175,15880.794999999998,3200.1116666666667,77.95583333333333,34697.380000000005,40323.81645833333,7410.918350611929,34798.955034722225,6757.2425571245785,32816.256944444445,5733.558504436007,32139.46927083333,5228.139826367775,25.96,0.25753605581527494
2022-09-07,1.625,15459.20625,15797.4625,3184.2475,77.48875,34518.405,40314.5503125,7381.486281655767,34873.36963541667,6762.323010895094,32830.88979166667,5712.136599698383,32176.52723958333,5215.565983588439,25.96,0.25620764094390597
2022-09-07,1.8333333333333333,15379.895,15714.13,3168.383333333333,77.02166666666668,34339.43,40305.284166666665,7352.054212699604,34947.78423611111,6767.403464665609,32845.52263888889,5690.71469496076,32213.58520833333,5202.992140809104,25.96,0.25487922607253705
2022-09-07,2.041666666666667,15300.58375,15630.7975,3152.519166666667,76.55458333333334,34160.455,40296.01802083333,7322.6221437434415,35022.19883680555,6772.483918436124,32860.155486111114,5669.292790223138,32250.643177083333,5190.418298029769,25.96,0.2535508112011681
2022-09-07,2.25,15221.2725,15547.465,3136.655,76.0875,33981.48,40286.751875,7293.19007478728,35096.6134375,6777.564372206639,32874.78833333333,5647.870885485514,32287.701145833333,5177.844455250434,25.96,0.25222239632979926
2022-09-07,2.458333333333333,15141.96125,15464.1325,3120.790833333333,75.62041666666667,33802.505000000005,40277.48572916666,7263.758005831118,35171.02803819445,6782.644825977154,32889.42118055555,5626.448980747891,32324.75911458333,5165.270612471099,25.96,0.2508939814584303
2022-09-07,2.666666666666667,15062.65,15380.8,3104.9266666666667,75.15333333333334,33623.53,40268.21958333333,7234.325936874955,35245.44263888889,6787.725279747669,32904.054027777776,5605.0270760102685,32361.81708333333,5152.696769691764,25.96,0.24956556658706133
2022-09-07,2.875,14983.33875,15297.4675,3089.0625,74.68625,33444.555,40258.9534375,7204.893867918792,35319.85723958333,6792.805733518184,32918.686875,5583.605171272646,32398.87505208333,5140.122926912429,25.96,0.24823715171569244
2022-09-07,3.083333333333333,14904.0275,15214.134999999998,3073.1983333333333,74.21916666666667,33265.58,40249.68729166666,7175.46179896263,35394.27184027778,6797.886187288699,32933.31972222222,5562.183266535023,32435.93302083333,5127.549084133094,25.96,0.2469087368443235
2022-09-07,3.291666666666667,14824.71625,15130.8025,3057.3341666666665,73.75208333333333,33086.605,40240.42114583333,7146.0297300064685,35468.686440972226,6802.966641059214,32947.952569444446,5540.761361797399,32472.990989583333,5114.975241353759,25.96,0.24558032197295457
2022-09-07,3.5,14745.405,15047.47,3041.4700000000003,73.285,32907.630000000005,40231.155,7116.597661050306,35543.10104166667,6808.04709482973,32962.58541666667,5519.339457059777,32510.048958333333,5102.401398574424,25.96,0.24425190710158567
2022-09-07,3.7083333333333335,14666.09375,14964.1375,3025.605833333333,72.81791666666668,32728.655,40221.88885416667,7087.165592094143,35617.51564236111,6813.127548600244,32977.21826388889,5497.917552322154,32547.10692708333,5089.827555795088,25.96,0.2429234922302167
2022-09-07,3.916666666666667,14586.7825,14880.805,3009.741666666667,72.35083333333334,32549.68,40212.622708333336,7057.733523137981,35691.930243055554,6818.20800237076,32991.851111111115,5476.49564758453,32584.16489583333,5077.253713015753,25.96,0.24159507735884778
2022-09-07,4.125,14507.47125,14797.4725,2993.8775,71.88375,32370.705,40203.3565625,7028.301454181819,35766.344843750005,6823.288456141275,33006.48395833334,5455.073742846907,32621.22286458333,5064.6798702364185,25.96,0.24026666248747885
2022-09-07,4.333333333333334,14428.16,14714.14,2978.0133333333333,71.41666666666667,32191.73,40194.090416666666,6998.8693852256565,35840.75944444445,6828.368909911789,33021.11680555556,5433.651838109285,32658.28083333333,5052.106027457084,25.96,0.2389382476161099
2022-09-07,4.541666666666667,14348.84875,14630.8075,2962.1491666666666,70.94958333333334,32012.755,40184.824270833335,6969.437316269494,35915.17404513889,6833.4493636823045,33035.749652777784,5412.229933371662,32695.338802083334,5039.532184677748,25.96,0.237609832744741
2022-09-07,4.75,14269.5375,14547.475,2946.285,70.4825,31833.78,40175.558125,6940.005247313332,35989.58864583334,6838.52981745282,33050.38250000001,5390.808028634039,32732.396770833333,5026.958341898413,25.96,0.23628141787337203
2022-09-07,4.958333333333334,14190.22625,14464.1425,2930.420833333333,70.01541666666667,31654.805,40166.291979166665,6910.57317835717,36064.00324652778,6843.610271223334,33065.01534722222,5369.386123896416,32769.454739583336,5014.384499119078,25.96,0.23495300300200314
2022-09-07,5.166666666666667,14110.915,14380.81,2914.5566666666664,69.54833333333335,31475.83,40157.02583333333,6881.141109401007,36138.41784722223,6848.6907249938495,33079.648194444446,5347.964219158793,32806.512708333335,5001.810656339743,25.96,0.23362458813063422
2022-09-07,5.375,14031.60375,14297.4775,2898.6925,69.08125000000001,31296.855,40147.7596875,6851.7090404448445,36212.83244791667,6853.771178764365,33094.28104166667,5326.54231442117,32843.570677083335,4989.236813560408,25.96,0.2322961732592653
2022-09-07,5.583333333333334,13952.2925,14214.145,2882.8283333333334,68.61416666666668,31117.88,40138.49354166667,6822.276971488683,36287.24704861111,6858.85163253488,33108.91388888889,5305.120409683546,32880.628645833334,4976.6629707810725,25.96,0.23096775838789635
2022-09-07,5.791666666666667,13872.98125,14130.8125,2866.964166666666,68.14708333333334,30938.905,40129.22739583333,6792.844902532521,36361.66164930556,6863.9320863053945,33123.546736111115,5283.698504945924,32917.686614583334,4964.089128001738,25.96,0.2296393435165274
2022-09-08,6.0,13793.67,14047.48,2851.1,67.68,30759.93,40119.96125,6763.412833576358,36436.076250000006,6869.01254007591,33138.17958333334,5262.276600208301,32954.74458333333,4951.515285222403,25.96,0.2283109286451585
2022-09-08,6.208333333333333,13858.0675,14265.809166666666,2882.0,68.52541666666667,31074.40208333333,40085.17824652778,6746.344681723584,36445.04812500001,6836.724093125312,33134.677309027786,5262.843592804562,32962.27170138889,4961.857731250706,25.96,0.2306450501265406
2022-09-08,6.416666666666667,13922.465,14484.138333333332,2912.9,69.37083333333334,31388.87416666667,40050.39524305556,6729.276529870808,36454.02,6804.435646174715,33131.175034722226,5263.410585400822,32969.79881944445,4972.20017727901,25.96,0.23297917160792278
2022-09-08,6.625,13986.8625,14702.4675,2943.8,70.21625,31703.34625,40015.61223958334,6712.208378018034,36462.99187500001,6772.147199224117,33127.67276041667,5263.977577997083,32977.3259375,4982.542623307314,25.96,0.2353132930893049
2022-09-08,6.833333333333333,14051.26,14920.796666666669,2974.7,71.06166666666667,32017.818333333333,39980.82923611111,6695.140226165258,36471.96375,6739.85875227352,33124.170486111114,5264.544570593343,32984.853055555555,4992.885069335617,25.96,0.23764741457068703
2022-09-08,7.041666666666667,14115.6575,15139.125833333334,3005.6,71.90708333333333,32332.290416666667,39946.04623263889,6678.072074312484,36480.935625000006,6707.570305322922,33120.66821180556,5265.111563189605,32992.38017361111,5003.22751536392,25.96,0.2399815360520692
2022-09-08,7.25,14180.055,15357.455,3036.5,72.7525,32646.7625,39911.26322916667,6661.0039224597085,36489.9075,6675.281858372324,33117.1659375,5265.678555785866,32999.90729166666,5013.569961392224,25.96,0.24231565753345133
2022-09-08,7.458333333333334,14244.4525,15575.784166666666,3067.4,73.59791666666668,32961.23458333333,39876.480225694446,6643.935770606934,36498.879375,6642.993411421727,33113.66366319445,5266.245548382126,33007.43440972222,5023.912407420528,25.96,0.24464977901483345
2022-09-08,7.666666666666667,14308.85,15794.113333333333,3098.3,74.44333333333334,33275.706666666665,39841.69722222223,6626.867618754159,36507.85125000001,6610.704964471129,33110.16138888889,5266.812540978387,33014.96152777778,5034.254853448831,25.96,0.24698390049621563
