Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-02-19,5.583333333333334,9040.304166666669,8769.957916666666,1691.6516666666666,63.48708333333334,19565.400833333333,22019.18996527778,1972.429183560426,21022.065625,2078.29812753835,22777.322881944445,1915.2121610823772,23617.31814236111,2114.706616595812,25.34,0.18608379499350935
2022-02-19,6.0,8972.0,8712.005000000001,1668.6799999999998,62.715,19415.4,21937.754166666666,1976.8715699907327,20985.544583333336,2081.2411759689912,22702.035,1910.1682698857933,23615.135625,2108.5441081482927,25.34,0.18465715801547714
2022-02-19,6.416666666666667,8903.695833333333,8654.052083333334,1645.7083333333333,61.94291666666667,19265.399166666662,21856.31836805556,1981.3139564210403,20949.02354166667,2084.1842243996325,22626.747118055555,1905.1243786892087,23612.95310763889,2102.3815997007737,25.34,0.18323052103744486
2022-02-19,6.833333333333334,8835.391666666666,8596.099166666667,1622.736666666667,61.17083333333333,19115.39833333333,21774.88256944445,1985.7563428513477,20912.5025,2087.1272728302733,22551.45923611111,1900.0804874926253,23610.770590277774,2096.219091253254,25.34,0.18180388405941267
2022-02-19,7.25,8767.0875,8538.14625,1599.765,60.39875000000001,18965.3975,21693.446770833336,1990.1987292816543,20875.981458333332,2090.0703212609146,22476.17135416667,1895.036596296041,23608.588072916667,2090.056582805735,25.34,0.18037724708138048
2022-02-19,7.666666666666667,8698.783333333333,8480.193333333333,1576.7933333333333,59.62666666666667,18815.396666666667,21612.010972222222,1994.6411157119617,20839.46041666667,2093.0133696915555,22400.883472222224,1889.9927050994568,23606.405555555557,2083.894074358216,25.34,0.1789506101033483
2022-02-19,8.083333333333334,8630.479166666668,8422.240416666667,1553.8216666666667,58.85458333333334,18665.39583333333,21530.575173611112,1999.0835021422688,20802.939375,2095.9564181221967,22325.59559027778,1884.948813902873,23604.223038194443,2077.7315659106966,25.34,0.177523973125316
2022-02-19,8.5,8562.175,8364.2875,1530.85,58.0825,18515.395,21449.139375,2003.525888572576,20766.41833333333,2098.899466552838,22250.307708333334,1879.9049227062887,23602.04052083333,2071.569057463177,25.34,0.17609733614728387
2022-02-19,8.916666666666668,8493.870833333334,8306.334583333333,1507.878333333333,57.31041666666667,18365.394166666665,21367.70357638889,2007.968275002883,20729.897291666668,2101.842514983479,22175.01982638889,1874.861031509705,23599.85800347222,2065.406549015658,25.34,0.17467069916925163
2022-02-19,9.333333333333334,8425.566666666668,8248.381666666666,1484.9066666666668,56.53833333333334,18215.393333333333,21286.26777777778,2012.4106614331904,20693.37625,2104.78556341412,22099.731944444444,1869.817140313121,23597.67548611111,2059.244040568138,25.34,0.17324406219121943
2022-02-19,9.75,8357.2625,8190.42875,1461.935,55.76625,18065.3925,21204.83197916667,2016.8530478634973,20656.85520833333,2107.728611844761,22024.4440625,1864.773249116537,23595.49296875,2053.08153212062,25.34,0.17181742521318724
2022-02-19,10.166666666666668,8288.958333333334,8132.475833333333,1438.9633333333334,54.99416666666667,17915.391666666666,21123.39618055556,2021.2954342938044,20620.334166666667,2110.6716602754022,21949.15618055556,1859.729357919953,23593.310451388887,2046.9190236731004,25.34,0.170390788235155
2022-02-19,10.583333333333334,8220.654166666667,8074.522916666667,1415.9916666666668,54.22208333333334,17765.39083333333,21041.96038194445,2025.7378207241115,20583.813125,2113.614708706043,21873.868298611116,1854.685466723369,23591.127934027776,2040.756515225581,25.34,0.16896415125712277
2022-02-20,11.0,8152.35,8016.57,1393.02,53.45,17615.39,20960.524583333336,2030.180207154419,20547.292083333334,2116.5577571366844,21798.580416666668,1849.641575526785,23588.945416666666,2034.5940067780616,25.34,0.16753751427909058
2022-02-20,10.625,8193.272916666667,8033.633333333333,1412.9833333333331,53.32625,17693.215833333332,20924.652881944447,2042.968033023481,20635.708975694444,2130.651540457784,21756.80984375,1866.771758082536,23502.340902777774,2033.0231584012809,25.34,0.16827770491145042
2022-02-20,10.25,8234.195833333333,8050.696666666667,1432.9466666666667,53.2025,17771.041666666664,20888.78118055556,2055.7558588925435,20724.125868055555,2144.745323778884,21715.03927083333,1883.9019406382868,23415.736388888887,2031.4523100245,25.34,0.16901789554381028
2022-02-20,9.875,8275.11875,8067.76,1452.91,53.07875,17848.8675,20852.90947916667,2068.543684761606,20812.54276041667,2158.839107099984,21673.26869791667,1901.0321231940372,23329.131875,2029.8814616477189,25.34,0.16975808617617016
2022-02-20,9.5,8316.041666666668,8084.823333333333,1472.8733333333334,52.955,17926.693333333333,20817.03777777778,2081.331510630668,20900.95965277778,2172.932890421084,21631.498125,1918.1623057497884,23242.52736111111,2028.3106132709377,25.34,0.17049827680853002
2022-02-20,9.125,8356.964583333334,8101.886666666666,1492.8366666666666,52.83125,18004.519166666665,20781.16607638889,2094.1193364997307,20989.37654513889,2187.026673742183,21589.727552083332,1935.2924883055396,23155.92284722222,2026.739764894157,25.34,0.17123846744088986
2022-02-20,8.75,8397.8875,8118.95,1512.8,52.7075,18082.345,20745.294375,2106.9071623687933,21077.7934375,2201.120457063283,21547.956979166665,1952.42267086129,23069.318333333333,2025.168916517376,25.34,0.17197865807324972
2022-02-20,8.375,8438.810416666667,8136.013333333333,1532.763333333333,52.58375,18160.170833333334,20709.422673611112,2119.694988237856,21166.21032986111,2215.2142403843827,21506.18640625,1969.552853417041,22982.713819444445,2023.5980681405945,25.34,0.17271884870560958
2022-02-20,8.0,8479.733333333334,8153.076666666667,1552.7266666666667,52.46,18237.996666666662,20673.550972222223,2132.482814106918,21254.62722222222,2229.3080237054824,21464.415833333333,1986.683035972792,22896.109305555558,2022.0272197638133,25.34,0.17345903933796938
2022-02-20,7.625,8520.65625,8170.139999999999,1572.69,52.33625,18315.8225,20637.67927083333,2145.2706399759804,21343.04411458333,2243.4018070265824,21422.645260416662,2003.8132185285428,22809.504791666663,2020.4563713870325,25.34,0.17419922997032924
2022-02-20,7.25,8561.579166666666,8187.203333333333,1592.6533333333334,52.2125,18393.64833333333,20601.807569444445,2158.058465845043,21431.46100694445,2257.495590347682,21380.8746875,2020.9434010842936,22722.90027777778,2018.8855230102515,25.34,0.1749394206026891
2022-02-20,6.875,8602.502083333333,8204.266666666666,1612.6166666666668,52.08875,18471.474166666667,20565.93586805556,2170.846291714105,21519.87789930556,2271.5893736687817,21339.104114583333,2038.0735836400445,22636.295763888887,2017.3146746334703,25.34,0.175679611235049
2022-02-20,6.5,8643.425,8221.33,1632.58,51.965,18549.3,20530.064166666667,2183.634117583168,21608.294791666667,2285.6831569898814,21297.333541666667,2055.203766195796,22549.69125,2015.743826256689,25.34,0.17641980186740885
2022-02-20,6.125,8684.347916666668,8238.393333333333,1652.5433333333335,51.84125,18627.12583333333,20494.192465277774,2196.42194345223,21696.711684027778,2299.776940310981,21255.56296875,2072.3339487515464,22463.086736111112,2014.1729778799083,25.34,0.1771599924997687
2022-02-20,5.75,8725.270833333334,8255.456666666667,1672.506666666667,51.7175,18704.951666666668,20458.32076388889,2209.2097693212927,21785.128576388888,2313.870723632081,21213.79239583333,2089.464131307297,22376.48222222222,2012.6021295031276,25.34,0.17790018313212855
2022-02-20,5.375,8766.19375,8272.52,1692.47,51.59375,18782.7775,20422.4490625,2221.997595190355,21873.54546875,2327.9645069531807,21172.021822916668,2106.594313863048,22289.877708333333,2011.031281126346,25.34,0.1786403737644884
2022-02-20,5.0,8807.116666666667,8289.583333333334,1712.4333333333334,51.47,18860.603333333333,20386.57736111111,2234.7854210594173,21961.962361111116,2342.058290274281,21130.25125,2123.724496418799,22203.27319444445,2009.4604327495647,25.34,0.17938056439684824
2022-02-20,4.625,8848.039583333333,8306.646666666667,1732.3966666666668,51.34625,18938.429166666665,20350.70565972222,2247.57324692848,22050.379253472223,2356.1520735953804,21088.48067708333,2140.8546789745496,22116.668680555555,2007.889584372784,25.34,0.18012075502920807
2022-02-20,4.25,8888.9625,8323.71,1752.36,51.2225,19016.255,20314.833958333333,2260.3610727975424,22138.79614583333,2370.24585691648,21046.71010416667,2157.984861530301,22030.064166666667,2006.318735996003,25.34,0.180860945661568
2022-02-20,3.875,8929.885416666666,8340.773333333333,1772.3233333333333,51.09875,19094.080833333333,20278.962256944444,2273.1488986666045,22227.213038194444,2384.33964023758,21004.93953125,2175.1150440860515,21943.45965277778,2004.747887619222,25.34,0.18160113629392782
2022-02-20,3.5,8970.808333333334,8357.836666666666,1792.2866666666669,50.975,19171.906666666662,20243.090555555555,2285.936724535667,22315.629930555555,2398.43342355868,20963.16895833333,2192.245226641802,21856.855138888888,2003.177039242441,25.34,0.18234132692628766
2022-02-20,3.125,9011.73125,8374.9,1812.25,50.85125,19249.7325,20207.218854166666,2298.7245504047296,22404.046822916665,2412.5272068797794,20921.398385416665,2209.3754091975534,21770.250625,2001.60619086566,25.34,0.18308151755864752
2022-02-20,2.75,9052.654166666667,8391.963333333333,1832.2133333333331,50.7275,19327.55833333333,20171.347152777777,2311.512376273792,22492.46371527778,2426.6209902008795,20879.6278125,2226.505591753304,21683.646111111117,2000.035342488879,25.34,0.18382170819100735
2022-02-20,2.375,9093.577083333334,8409.026666666667,1852.1766666666667,50.60375,19405.384166666667,20135.475451388887,2324.3002021428542,22580.88060763889,2440.714773521979,20837.857239583333,2243.6357743090557,21597.04159722222,1998.4644941120976,25.34,0.18456189882336727
2022-02-21,2.0,9134.5,8426.09,1872.14,50.48,19483.21,20099.60375,2337.088028011917,22669.2975,2454.808556843079,20796.086666666662,2260.765956864806,21510.43708333333,1996.8936457353168,25.34,0.1853020894557271
2022-02-21,2.0416666666666665,9156.686666666666,8448.715,1873.5975,51.28375,19530.282916666667,20194.424131944445,2343.7384124419023,22697.14453125,2447.4322954883514,20898.62423611111,2262.4389863471297,21493.60180555556,2007.637892037844,25.34,0.18574979339235298
2022-02-21,2.083333333333333,9178.873333333331,8471.34,1875.055,52.0875,19577.35583333333,20289.244513888887,2350.388796871888,22724.9915625,2440.056034133624,21001.161805555555,2264.1120158294534,21476.766527777778,2018.3821383403704,25.34,0.18619749732897883
2022-02-21,2.125,9201.06,8493.965,1876.5125,52.89125,19624.42875,20384.064895833333,2357.039181301873,22752.83859375,2432.679772778896,21103.699375,2265.785045311777,21459.93125,2029.1263846428972,25.34,0.18664520126560472
2022-02-21,2.1666666666666665,9223.246666666666,8516.59,1877.97,53.69499999999999,19671.501666666667,20478.885277777776,2363.6895657318582,22780.685625,2425.303511424169,21206.236944444445,2267.458074794101,21443.09597222222,2039.870630945424,25.34,0.18709290520223062
2022-02-21,2.208333333333333,9245.433333333332,8539.215,1879.4275,54.49875,19718.57458333333,20573.70565972222,2370.339950161844,22808.53265625,2417.927250069441,21308.77451388889,2269.131104276425,21426.260694444445,2050.614877247951,25.34,0.18754060913885645
2022-02-21,2.25,9267.62,8561.84,1880.885,55.3025,19765.6475,20668.526041666664,2376.990334591829,22836.3796875,2410.550988714714,21411.31208333333,2270.804133758749,21409.425416666665,2061.359123550478,25.34,0.18798831307548236
2022-02-21,2.2916666666666665,9289.806666666667,8584.465,1882.3425,56.10625,19812.720416666667,20763.34642361111,2383.6407190218147,22864.22671875,2403.1747273599867,21513.84965277777,2272.4771632410725,21392.59013888889,2072.103369853005,25.34,0.18843601701210824
2022-02-21,2.333333333333333,9311.993333333334,8607.09,1883.8,56.91,19859.79333333333,20858.16680555556,2390.2911034518,22892.07375,2395.798466005259,21616.38722222222,2274.150192723396,21375.754861111112,2082.847616155532,25.34,0.1888837209487341
2022-02-21,2.375,9334.18,8629.715,1885.2575,57.71375,19906.86625,20952.9871875,2396.9414878817856,22919.920781250003,2388.4222046505315,21718.924791666665,2275.82322220572,21358.91958333333,2093.5918624580586,25.34,0.18933142488535998
2022-02-21,2.4166666666666665,9356.366666666669,8652.34,1886.715,58.5175,19953.939166666667,21047.807569444445,2403.591872311771,22947.7678125,2381.045943295804,21821.46236111111,2277.496251688044,21342.08430555556,2104.3361087605854,25.34,0.1897791288219859
2022-02-21,2.458333333333333,9378.553333333331,8674.965,1888.1725,59.32124999999999,20001.01208333333,21142.627951388888,2410.2422567417566,22975.61484375,2373.6696819410768,21923.999930555558,2279.1692811703674,21325.249027777776,2115.0803550631126,25.34,0.19022683275861174
2022-02-21,2.5,9400.74,8697.59,1889.63,60.125,20048.085,21237.448333333334,2416.892641171742,23003.461875,2366.2934205863494,22026.5375,2280.842310652692,21308.41375,2125.8246013656394,25.34,0.19067453669523762
2022-02-21,2.5416666666666665,9422.926666666666,8720.215,1891.0875,60.92875,20095.157916666667,21332.26871527778,2423.543025601727,23031.30890625,2358.9171592316216,22129.075069444443,2282.515340135016,21291.578472222223,2136.568847668166,25.34,0.1911222406318635
2022-02-21,2.583333333333333,9445.113333333333,8742.84,1892.545,61.7325,20142.23083333333,21427.089097222222,2430.1934100317126,23059.1559375,2351.540897876894,22231.612638888888,2284.188369617339,21274.743194444443,2147.313093970693,25.34,0.19156994456848936
2022-02-21,2.625,9467.3,8765.465,1894.0025,62.53625,20189.30375,21521.90947916667,2436.843794461698,23087.00296875,2344.164636522167,22334.150208333333,2285.861399099663,21257.907916666667,2158.05734027322,25.34,0.19201764850511524
2022-02-21,2.6666666666666665,9489.486666666666,8788.09,1895.46,63.34,20236.376666666667,21616.72986111111,2443.4941788916835,23114.85,2336.7883751674394,22436.687777777777,2287.5344285819865,21241.072638888887,2168.801586575747,25.34,0.19246535244174115
2022-02-21,2.708333333333333,9511.673333333332,8810.715,1896.9175,64.14375,20283.44958333333,21711.55024305556,2450.144563321669,23142.69703125,2329.412113812712,22539.225347222226,2289.2074580643102,21224.23736111111,2179.545832878274,25.34,0.19291305637836698
2022-02-21,2.75,9533.86,8833.34,1898.375,64.94749999999999,20330.5225,21806.370625000003,2456.7949477516545,23170.5440625,2322.035852457984,22641.762916666667,2290.880487546634,21207.40208333333,2190.2900791808006,25.34,0.19336076031499289
2022-02-21,2.7916666666666665,9556.046666666669,8855.965,1899.8325,65.75125,20377.595416666667,21901.19100694445,2463.44533218164,23198.39109375,2314.659591103257,22744.300486111108,2292.5535170289577,21190.566805555554,2201.0343254833274,25.34,0.19380846425161877
2022-02-21,2.833333333333333,9578.233333333334,8878.59,1901.29,66.55499999999999,20424.66833333333,21996.01138888889,2470.095716611625,23226.238125,2307.283329748529,22846.838055555552,2294.2265465112814,21173.731527777774,2211.778571785854,25.34,0.19425616818824462
2022-02-21,2.875,9600.42,8901.215,1902.7475,67.35875,20471.74125,22090.83177083333,2476.7461010416105,23254.085156250003,2299.907068393802,22949.375625,2295.8995759936056,21156.89625,2222.522818088381,25.34,0.1947038721248705
2022-02-21,2.9166666666666665,9622.606666666668,8923.84,1904.205,68.1625,20518.814166666667,22185.65215277778,2483.396485471596,23281.9321875,2292.5308070390743,23051.91319444444,2297.5726054759293,21140.06097222222,2233.267064390908,25.34,0.1951515760614964
2022-02-21,2.958333333333333,9644.793333333331,8946.465,1905.6625,68.96625,20565.88708333333,22280.472534722223,2490.046869901581,23309.77921875,2285.154545684347,23154.450763888886,2299.245634958253,21123.22569444444,2244.011310693435,25.34,0.19559927999812224
2022-02-22,3.0,9666.98,8969.09,1907.12,69.77,20612.96,22375.29291666667,2496.697254331567,23337.62625,2277.7782843296195,23256.98833333333,2300.918664440577,21106.390416666665,2254.755556995962,25.34,0.19604698393474815
2022-02-22,3.2916666666666665,9744.444166666666,9061.522916666669,1913.7075,70.86375,20790.539166666666,22454.8528125,2493.975739166203,23328.427881944444,2276.832617506526,23260.686736111107,2292.6006265416945,21206.538159722222,2259.6967487802485,25.34,0.19773591458976544
2022-02-22,3.583333333333333,9821.908333333333,9153.955833333332,1920.295,71.9575,20968.11833333333,22534.412708333337,2491.254224000839,23319.22951388889,2275.8869506834326,23264.385138888887,2284.2825886428127,21306.685902777772,2264.637940564535,25.34,0.19942484524478274
2022-02-22,3.875,9899.3725,9246.38875,1926.8825,73.05125,21145.6975,22613.97260416667,2488.532708835475,23310.03114583333,2274.941283860339,23268.083541666663,2275.9645507439304,21406.83364583333,2269.579132348821,25.34,0.20111377589980012
2022-02-22,4.166666666666667,9976.836666666666,9338.821666666669,1933.47,74.145,21323.276666666665,22693.5325,2485.811193670111,23300.832777777778,2273.995617037245,23271.781944444443,2267.6465128450486,21506.98138888889,2274.5203241331083,25.34,0.20280270655481744
2022-02-22,4.458333333333334,10054.300833333333,9431.254583333332,1940.0575,75.23875,21500.85583333333,22773.092395833337,2483.089678504747,23291.634409722225,2273.049950214152,23275.48034722222,2259.3284749461664,21607.129131944443,2279.4615159173945,25.34,0.20449163720983476
2022-02-22,4.75,10131.765,9523.6875,1946.645,76.3325,21678.435,22852.65229166667,2480.3681633393835,23282.436041666668,2272.1042833910583,23279.17875,2251.0104370472845,21707.276875,2284.4027077016813,25.34,0.20618056786485214
2022-02-22,5.041666666666667,10209.229166666666,9616.120416666668,1953.2325,77.42625,21856.014166666668,22932.2121875,2477.6466481740194,23273.23767361111,2271.158616567965,23282.87715277777,2242.6923991484023,21807.424618055556,2289.343899485968,25.34,0.20786949851986947
2022-02-22,5.333333333333334,10286.693333333333,9708.553333333331,1959.82,78.52,22033.59333333333,23011.772083333337,2474.9251330086554,23264.03930555556,2270.212949744872,23286.575555555555,2234.3743612495205,21907.57236111111,2294.2850912702543,25.34,0.20955842917488676
2022-02-22,5.625,10364.1575,9800.98625,1966.4075,79.61375,22211.1725,23091.33197916667,2472.203617843292,23254.8409375,2269.2672829217777,23290.27395833333,2226.056323350638,22007.720104166667,2299.226283054541,25.34,0.21124735982990406
2022-02-22,5.916666666666667,10441.621666666666,9893.419166666668,1972.995,80.7075,22388.751666666667,23170.891875,2469.4821026779277,23245.642569444444,2268.3216160986844,23293.97236111111,2217.7382854517564,22107.86784722222,2304.167474838828,25.34,0.2129362904849214
2022-02-22,6.208333333333334,10519.085833333333,9985.852083333331,1979.5825,81.80125,22566.330833333333,23250.451770833337,2466.760587512564,23236.44420138889,2267.3759492755908,23297.670763888887,2209.420247552874,22208.015590277777,2309.108666623114,25.34,0.21462522113993873
2022-02-22,6.5,10596.55,10078.285,1986.17,82.895,22743.91,23330.01166666667,2464.0390723472,23227.24583333333,2266.430282452497,23301.369166666664,2201.102209653992,22308.16333333333,2314.0498584074007,25.34,0.21631415179495606
2022-02-22,6.791666666666667,10674.014166666668,10170.717916666666,1992.7575,83.98875,22921.489166666663,23409.5715625,2461.317557181836,23218.047465277778,2265.484615629404,23305.067569444444,2192.78417175511,22408.311076388887,2318.9910501916875,25.34,0.21800308244997335
2022-02-22,7.083333333333334,10751.478333333333,10263.150833333331,1999.345,85.0825,23099.068333333333,23489.131458333337,2458.596042016472,23208.849097222224,2264.53894880631,23308.76597222222,2184.466133856228,22508.458819444444,2323.9322419759737,25.34,0.2196920131049907
2022-02-22,7.375,10828.9425,10355.58375,2005.9325,86.17625,23276.6475,23568.69135416667,2455.874526851108,23199.650729166668,2263.593281983217,23312.464375,2176.148095957346,22608.6065625,2328.8734337602605,25.34,0.22138094376000805
2022-02-22,7.666666666666667,10906.406666666668,10448.016666666666,2012.52,87.27,23454.226666666666,23648.25125,2453.153011685744,23190.45236111111,2262.647615160123,23316.162777777776,2167.830058058464,22708.754305555554,2333.814625544547,25.34,0.22306987441502535
2022-02-22,7.958333333333334,10983.870833333334,10540.449583333331,2019.1075,88.36375,23631.80583333333,23727.811145833337,2450.43149652038,23181.25399305556,2261.701948337029,23319.86118055556,2159.512020159582,22808.90204861111,2338.755817328833,25.34,0.22475880507004264
2022-02-22,8.25,11061.335,10632.8825,2025.695,89.4575,23809.385,23807.37104166667,2447.709981355016,23172.055625,2260.7562815139363,23323.55958333333,2151.1939822607,22909.049791666665,2343.69700911312,25.34,0.22644773572506002
2022-02-22,8.541666666666668,11138.799166666668,10725.315416666666,2032.2825,90.55125,23986.96416666667,23886.9309375,2444.988466189652,23162.857256944444,2259.8106146908426,23327.25798611111,2142.875944361818,23009.19753472222,2348.638200897407,25.34,0.2281366663800774
2022-02-22,8.833333333333334,11216.263333333334,10817.748333333331,2038.87,91.645,24164.54333333333,23966.490833333337,2442.266951024288,23153.65888888889,2258.864947867749,23330.956388888888,2134.5579064629355,23109.34527777778,2353.579392681693,25.34,0.22982559703509467
2022-02-22,9.125,11293.7275,10910.18125,2045.4575,92.73875,24342.1225,24046.05072916667,2439.545435858924,23144.46052083333,2257.919281044656,23334.654791666668,2126.2398685640537,23209.49302083333,2358.52058446598,25.34,0.23151452769011205
2022-02-22,9.416666666666668,11371.191666666668,11002.614166666666,2052.045,93.8325,24519.701666666668,24125.610625,2436.8239206935605,23135.262152777777,2256.973614221562,23338.353194444444,2117.9218306651715,23309.64076388889,2363.4617762502667,25.34,0.23320345834512937
2022-02-22,9.708333333333334,11448.655833333334,11095.047083333331,2058.6325,94.92625,24697.28083333333,24205.170520833337,2434.1024055281964,23126.063784722224,2256.0279473984688,23342.051597222224,2109.603792766289,23409.78850694444,2368.402968034553,25.34,0.23489238900014667
2022-02-23,10.0,11526.12,11187.48,2065.22,96.02,24874.86,24284.73041666667,2431.3808903628324,23116.865416666667,2255.082280575375,23345.75,2101.2857548674074,23509.93625,2373.34415981884,25.34,0.23658131965516402
2022-02-23,10.0,11512.733333333334,11198.807083333331,2058.25625,95.91708333333332,24865.73375,24301.311597222222,2430.215495999695,23113.02314236111,2250.291545878972,23359.519652777777,2102.9062289465155,23522.69640625,2372.085833281488,25.34,0.23649452116590605
2022-02-23,10.0,11499.346666666668,11210.134166666669,2051.2925,95.81416666666668,24856.6075,24317.89277777778,2429.050101636558,23109.180868055555,2245.500811182569,23373.289305555558,2104.526703025623,23535.4565625,2370.8275067441364,25.34,0.2364077226766481
2022-02-23,10.0,11485.96,11221.46125,2044.32875,95.71125,24847.48125,24334.473958333336,2427.884707273421,23105.33859375,2240.710076486166,23387.05895833333,2106.147177104732,23548.21671875,2369.569180206785,25.34,0.2363209241873902
2022-02-23,10.0,11472.573333333334,11232.788333333334,2037.365,95.60833333333332,24838.355,24351.055138888893,2426.719312910284,23101.496319444446,2235.919341789763,23400.828611111112,2107.767651183839,23560.976875,2368.310853669433,25.34,0.23623412569813224
2022-02-23,10.0,11459.186666666666,11244.115416666666,2030.40125,95.50541666666666,24829.22875,24367.63631944445,2425.5539185471466,23097.65404513889,2231.1286070933606,23414.59826388889,2109.388125262947,23573.73703125,2367.052527132082,25.34,0.23614732720887424
2022-02-23,10.0,11445.8,11255.4425,2023.4375,95.4025,24820.1025,24384.2175,2424.3885241840094,23093.81177083333,2226.3378723969577,23428.367916666662,2111.0085993420557,23586.4971875,2365.7942005947302,25.34,0.2360605287196163
2022-02-23,10.0,11432.413333333334,11266.769583333333,2016.47375,95.29958333333332,24810.97625,24400.79868055556,2423.223129820872,23089.969496527778,2221.5471377005547,23442.137569444443,2112.629073421163,23599.25734375,2364.535874057379,25.34,0.23597373023035834
2022-02-23,10.0,11419.026666666668,11278.096666666666,2009.51,95.19666666666666,24801.85,24417.379861111112,2422.057735457736,23086.12722222222,2216.756403004152,23455.90722222222,2114.249547500271,23612.0175,2363.2775475200274,25.34,0.23588693174110043
2022-02-23,10.0,11405.64,11289.42375,2002.54625,95.09375,24792.72375,24433.96104166667,2420.892341094598,23082.28494791667,2211.9656683077487,23469.676875,2115.8700215793788,23624.77765625,2362.0192209826755,25.34,0.2358001332518425
2022-02-23,10.0,11392.253333333334,11300.750833333334,1995.5825,94.99083333333331,24783.5975,24450.542222222222,2419.726946731461,23078.442673611116,2207.1749336113458,23483.446527777774,2117.490495658487,23637.5378125,2360.760894445324,25.34,0.2357133347625845
2022-02-23,10.0,11378.866666666669,11312.077916666669,1988.61875,94.88791666666668,24774.47125,24467.12340277778,2418.561552368324,23074.60039930556,2202.3841989149428,23497.216180555555,2119.1109697375946,23650.29796875,2359.5025679079727,25.34,0.23562653627332653
2022-02-23,10.0,11365.48,11323.405,1981.655,94.785,24765.345,24483.704583333336,2417.3961580051864,23070.758125,2197.59346421854,23510.98583333333,2120.7314438167027,23663.058125,2358.244241370621,25.34,0.23553973778406861
2022-02-23,10.0,11352.093333333334,11334.732083333332,1974.69125,94.68208333333332,24756.21875,24500.285763888893,2416.2307636420496,23066.915850694444,2192.8027295221373,23524.75548611111,2122.351917895811,23675.81828125,2356.9859148332694,25.34,0.23545293929481068
2022-02-23,10.0,11338.706666666669,11346.059166666666,1967.7275,94.57916666666668,24747.0925,24516.86694444445,2415.0653692789124,23063.073576388888,2188.0119948257343,23538.525138888886,2123.9723919749185,23688.5784375,2355.727588295918,25.34,0.2353661408055527
2022-02-23,10.0,11325.32,11357.38625,1960.76375,94.47625,24737.96625,24533.448125000003,2413.899974915775,23059.23130208333,2183.2212601293318,23552.294791666667,2125.5928660540267,23701.33859375,2354.4692617585665,25.34,0.2352793423162948
2022-02-23,10.0,11311.933333333334,11368.713333333331,1953.8,94.37333333333332,24728.84,24550.02930555556,2412.734580552638,23055.38902777778,2178.4305254329283,23566.064444444444,2127.2133401331344,23714.09875,2353.210935221214,25.34,0.23519254382703683
2022-02-23,10.0,11298.546666666669,11380.040416666669,1946.83625,94.27041666666666,24719.713750000003,24566.610486111116,2411.569186189501,23051.546753472223,2173.6397907365254,23579.83409722222,2128.8338142122425,23726.85890625,2351.952608683863,25.34,0.23510574533777892
2022-02-23,10.0,11285.16,11391.3675,1939.8725,94.1675,24710.5875,24583.19166666667,2410.403791826364,23047.704479166667,2168.8490560401224,23593.60375,2130.45428829135,23739.6190625,2350.694282146512,25.34,0.23501894684852095
2022-02-23,10.0,11271.773333333334,11402.694583333334,1932.90875,94.06458333333332,24701.46125,24599.772847222222,2409.238397463226,23043.86220486111,2164.0583213437194,23607.373402777772,2132.0747623704583,23752.37921875,2349.43595560916,25.34,0.234932148359263
2022-02-23,10.0,11258.386666666667,11414.021666666667,1925.945,93.96166666666666,24692.335000000003,24616.35402777778,2408.0730031000894,23040.019930555554,2159.2675866473164,23621.143055555556,2133.6952364495664,23765.139375,2348.1776290718085,25.34,0.23484534987000508
2022-02-23,10.0,11245.0,11425.34875,1918.98125,93.85875,24683.20875,24632.935208333336,2406.907608736952,23036.17765625,2154.476851950914,23634.91270833333,2135.315710528674,23777.89953125,2346.919302534457,25.34,0.2347585513807471
2022-02-23,10.0,11231.613333333333,11436.675833333333,1912.0175,93.75583333333331,24674.0825,24649.516388888893,2405.7422143738154,23032.33538194445,2149.686117254511,23648.68236111111,2136.9361846077823,23790.6596875,2345.6609759971057,25.34,0.23467175289148914
2022-02-23,10.0,11218.226666666667,11448.002916666666,1905.05375,93.65291666666668,24664.956250000003,24666.09756944445,2404.576820010678,23028.49310763889,2144.895382558108,23662.452013888887,2138.55665868689,23803.41984375,2344.402649459754,25.34,0.23458495440223123
2022-02-24,10.0,11204.84,11459.33,1898.09,93.55,24655.83,24682.678750000003,2403.411425647541,23024.650833333333,2140.104647861705,23676.221666666665,2140.177132765998,23816.18,2343.1443229224024,25.34,0.2344981559129733
2022-02-24,9.791666666666666,11202.576666666668,11407.309583333334,1900.1033333333328,94.29166666666666,24604.30041666667,24679.05746527778,2407.9775359206087,23020.081371527776,2131.082076401928,23673.498993055557,2148.718100113426,23826.006180555552,2335.274588967536,25.34,0.23400806524205975
2022-02-24,9.583333333333334,11200.313333333334,11355.289166666667,1902.1166666666663,95.03333333333332,24552.770833333336,24675.43618055556,2412.5436461936765,23015.511909722223,2122.0595049421504,23670.77631944444,2157.259067460854,23835.83236111111,2327.40485501267,25.34,0.23351797457114618
