Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-09-28,8.75,10458.251666666669,11039.644166666669,2218.7945833333333,54.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,8.5,10438.363333333333,10943.778333333334,2194.7041666666664,53.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,8.25,10418.475,10847.9125,2170.61375,52.915000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,8.0,10398.586666666666,10752.046666666669,2146.523333333333,52.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,7.75,10378.698333333334,10656.180833333334,2122.432916666666,51.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,7.5,10358.81,10560.315,2098.3425,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,7.25,10338.921666666663,10464.449166666667,2074.2520833333333,50.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,7.0,10319.033333333333,10368.583333333334,2050.161666666667,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,6.75,10299.145,10272.7175,2026.07125,48.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,6.5,10279.256666666666,10176.851666666667,2001.9808333333333,48.330000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-28,6.25,10259.368333333332,10080.985833333334,1977.8904166666664,47.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,6.0,10239.48,9985.12,1953.8,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,6.208333333333333,10273.235833333332,10057.997083333334,1954.125,47.07958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,6.416666666666667,10306.991666666669,10130.874166666668,1954.45,47.13916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,6.625,10340.7475,10203.75125,1954.775,47.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,6.833333333333333,10374.503333333334,10276.628333333334,1955.1,47.25833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,7.041666666666667,10408.259166666669,10349.505416666669,1955.425,47.31791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,7.25,10442.015,10422.3825,1955.75,47.377500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,7.458333333333334,10475.770833333334,10495.259583333334,1956.075,47.43708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,7.666666666666667,10509.526666666668,10568.136666666667,1956.4,47.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,7.875,10543.2825,10641.01375,1956.725,47.556250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,8.083333333333334,10577.038333333334,10713.890833333337,1957.05,47.615833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,8.291666666666668,10610.794166666668,10786.767916666668,1957.375,47.67541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,8.5,10644.55,10859.645,1957.7,47.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,8.708333333333334,10678.305833333334,10932.522083333331,1958.025,47.794583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,8.916666666666668,10712.061666666666,11005.399166666666,1958.35,47.85416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,9.125,10745.8175,11078.27625,1958.675,47.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,9.333333333333334,10779.573333333334,11151.153333333334,1959.0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,9.541666666666668,10813.329166666666,11224.030416666666,1959.325,48.03291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,9.75,10847.085,11296.9075,1959.65,48.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,9.958333333333334,10880.840833333334,11369.784583333334,1959.975,48.15208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,10.166666666666668,10914.596666666668,11442.661666666669,1960.3,48.21166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,10.375,10948.3525,11515.53875,1960.625,48.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,10.583333333333334,10982.108333333334,11588.415833333333,1960.95,48.33083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-29,10.791666666666668,11015.864166666668,11661.292916666667,1961.275,48.39041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-30,11.0,11049.62,11734.17,1961.6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
