Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-24,4.0,10098.83,9586.505,1932.81,52.47,21670.565,22292.898125,2155.616066819204,25837.553333333333,3028.4155413723443,26038.822916666668,3268.472119350604,27365.15604166667,4331.780494806531,25.76,0.1872981708034618
2022-10-24,3.8333333333333335,10093.726666666667,9588.855416666664,1936.52,52.2875,21671.33541666667,22401.965190972223,2164.5188134124664,25915.217395833333,3041.806892802221,26118.79732638889,3292.1268795874576,27345.98383680556,4339.39172042603,25.76,0.1873048294961366
2022-10-24,3.666666666666667,10088.623333333331,9591.205833333332,1940.23,52.105,21672.10583333333,22511.032256944443,2173.4215600057287,25992.881458333333,3055.1982442320977,26198.771736111117,3315.7816398243112,27326.811631944445,4347.002946045528,25.76,0.1873114881888113
2022-10-24,3.5,10083.52,9593.55625,1943.94,51.9225,21672.87625,22620.099322916667,2182.324306598991,26070.545520833333,3068.5895956619747,26278.74614583333,3339.4364000611645,27307.639427083333,4354.614171665026,25.76,0.1873181468814861
2022-10-24,3.333333333333333,10078.416666666666,9595.906666666666,1947.65,51.74,21673.646666666667,22729.166388888887,2191.227053192253,26148.209583333333,3081.9809470918512,26358.72055555556,3363.091160298018,27288.46722222222,4362.225397284525,25.76,0.18732480557416084
2022-10-24,3.166666666666667,10073.313333333334,9598.257083333332,1951.36,51.5575,21674.417083333334,22838.23345486111,2200.1297997855154,26225.873645833333,3095.372298521728,26438.69496527778,3386.7459205348714,27269.295017361117,4369.836622904023,25.76,0.18733146426683558
2022-10-24,3.0,10068.21,9600.607499999998,1955.07,51.375,21675.1875,22947.30052083333,2209.0325463787776,26303.537708333333,3108.7636499516047,26518.669375,3410.400680771725,27250.1228125,4377.447848523521,25.76,0.18733812295951033
2022-10-24,2.833333333333333,10063.106666666668,9602.957916666666,1958.78,51.1925,21675.957916666663,23056.367586805554,2217.9352929720403,26381.201770833333,3122.1550013814817,26598.643784722222,3434.0554410085783,27230.95060763889,4385.05907414302,25.76,0.18734478165218504
2022-10-24,2.666666666666667,10058.003333333334,9605.308333333332,1962.49,51.01,21676.728333333333,23165.434652777774,2226.8380395653026,26458.865833333333,3135.5463528113587,26678.618194444447,3457.710201245432,27211.778402777774,4392.670299762518,25.76,0.18735144034485984
2022-10-24,2.5,10052.9,9607.65875,1966.2,50.8275,21677.49875,23274.50171875,2235.740786158565,26536.529895833333,3148.937704241235,26758.592604166668,3481.3649614822853,27192.606197916662,4400.281525382015,25.76,0.1873580990375346
2022-10-24,2.333333333333333,10047.796666666669,9610.009166666669,1969.91,50.645,21678.26916666667,23383.56878472222,2244.643532751827,26614.193958333333,3162.329055671112,26838.56701388889,3505.019721719139,27173.43399305556,4407.892751001514,25.76,0.18736475773020936
2022-10-24,2.166666666666667,10042.693333333333,9612.359583333331,1973.62,50.4625,21679.03958333333,23492.63585069444,2253.5462793450893,26691.858020833333,3175.7204071009887,26918.541423611117,3528.6744819559926,27154.26178819445,4415.503976621012,25.76,0.18737141642288405
2022-10-25,2.0,10037.59,9614.71,1977.33,50.28,21679.81,23601.702916666665,2262.4490259383515,26769.522083333333,3189.1117585308657,26998.51583333333,3552.329242192846,27135.08958333333,4423.11520224051,25.76,0.18737807511555882
2022-10-25,2.2916666666666665,10098.26625,9703.282916666663,1986.8495833333327,50.87375,21839.17208333333,23613.926024305558,2247.2732784312548,26810.81064236111,3212.0137881570618,26982.45930555556,3517.767734020612,27255.735711805555,4466.947700148363,25.76,0.18875543775948445
2022-10-25,2.583333333333333,10158.9425,9791.855833333331,1996.3691666666664,51.4675,21998.534166666668,23626.149131944443,2232.0975309241585,26852.09920138889,3234.915817783258,26966.402777777777,3483.2062258483784,27376.38184027778,4510.780198056215,25.76,0.1901328004034101
2022-10-25,2.875,10219.61875,9880.42875,2005.88875,52.06125,22157.89625,23638.37223958333,2216.9217834170618,26893.387760416663,3257.8178474094534,26950.34625,3448.644717676145,27497.02796875,4554.612695964067,25.76,0.19151016304733573
2022-10-25,3.166666666666667,10280.295,9969.001666666663,2015.4083333333333,52.655,22317.25833333333,23650.59534722222,2201.746035909965,26934.676319444443,3280.719877035649,26934.289722222224,3414.083209503911,27617.67409722222,4598.445193871919,25.76,0.1928875256912613
2022-10-25,3.458333333333333,10340.97125,10057.574583333331,2024.9279166666663,53.24875,22476.62041666667,23662.81845486111,2186.5702884028688,26975.964878472223,3303.621906661845,26918.233194444445,3379.521701331677,27738.32022569445,4642.277691779772,25.76,0.19426488833518696
2022-10-25,3.75,10401.6475,10146.1475,2034.4475,53.8425,22635.9825,23675.0415625,2171.394540895772,27017.2534375,3326.5239362880416,26902.176666666663,3344.9601931594434,27858.966354166667,4686.110189687624,25.76,0.19564225097911256
2022-10-25,4.041666666666667,10462.32375,10234.720416666663,2043.9670833333332,54.43625,22795.34458333333,23687.264670138888,2156.2187933886757,27058.541996527776,3349.425965914237,26886.120138888888,3310.39868498721,27979.612482638888,4729.942687595476,25.76,0.19701961362303821
2022-10-25,4.333333333333334,10523.0,10323.293333333331,2053.4866666666667,55.03,22954.70666666667,23699.487777777777,2141.043045881579,27099.83055555556,3372.327995540433,26870.063611111116,3275.837176814976,28100.258611111112,4773.775185503328,25.76,0.19839697626696387
2022-10-25,4.625,10583.67625,10411.86625,2063.00625,55.62375,23114.06875,23711.710885416665,2125.8672983744823,27141.119114583333,3395.2300251666293,26854.00708333333,3241.275668642742,28220.904739583333,4817.607683411181,25.76,0.19977433891088944
2022-10-25,4.916666666666667,10644.3525,10500.439166666663,2072.525833333333,56.2175,23273.430833333336,23723.933993055554,2110.691550867386,27182.40767361111,3418.1320547928253,26837.950555555555,3206.7141604705084,28341.550868055558,4861.440181319033,25.76,0.20115170155481513
2022-10-25,5.208333333333334,10705.02875,10589.012083333331,2082.045416666667,56.81125,23432.79291666667,23736.157100694443,2095.5158033602893,27223.69623263889,3441.0340844190214,26821.894027777777,3172.152652298275,28462.19699652778,4905.272679226886,25.76,0.20252906419874075
2022-10-25,5.5,10765.705,10677.585,2091.565,57.405,23592.155,23748.38020833333,2080.340055853193,27264.984791666662,3463.936114045217,26805.8375,3137.591144126041,28582.843125,4949.1051771347375,25.76,0.20390642684266636
2022-10-25,5.791666666666667,10826.38125,10766.157916666663,2101.0845833333333,57.99875,23751.51708333333,23760.60331597222,2065.1643083460963,27306.27335069444,3486.838143671413,26789.780972222223,3103.029635953807,28703.48925347222,4992.93767504259,25.76,0.20528378948659193
2022-10-25,6.083333333333334,10887.0575,10854.730833333331,2110.604166666667,58.5925,23910.879166666666,23772.82642361111,2049.9885608389995,27347.561909722222,3509.740173297609,26773.724444444444,3068.468127781573,28824.135381944445,5036.770172950442,25.76,0.2066611521305176
2022-10-25,6.375,10947.73375,10943.30375,2120.12375,59.18625,24070.24125,23785.04953125,2034.812813331903,27388.85046875,3532.642202923805,26757.667916666665,3033.90661960934,28944.781510416666,5080.602670858295,25.76,0.20803851477444324
2022-10-25,6.666666666666667,11008.41,11031.876666666663,2129.643333333333,59.78,24229.603333333333,23797.272638888888,2019.6370658248063,27430.139027777772,3555.544232550001,26741.611388888887,2999.345111437106,29065.427638888887,5124.435168766147,25.76,0.20941587741836887
2022-10-25,6.958333333333334,11069.08625,11120.449583333331,2139.1629166666667,60.37375,24388.965416666662,23809.495746527777,2004.4613183177096,27471.42758680556,3578.446262176197,26725.55486111111,2964.783603264872,29186.07376736111,5168.267666673999,25.76,0.2107932400622945
2022-10-25,7.25,11129.7625,11209.0225,2148.6825,60.9675,24548.3275,23821.718854166666,1989.2855708106133,27512.71614583333,3601.348291802393,26709.498333333333,2930.2220950926385,29306.71989583333,5212.100164581852,25.76,0.21217060270622012
2022-10-25,7.541666666666667,11190.43875,11297.595416666663,2158.2020833333336,61.56125,24707.689583333333,23833.941961805554,1974.1098233035168,27554.00470486111,3624.250321428589,26693.441805555554,2895.660586920405,29427.366024305556,5255.932662489704,25.76,0.21354796535014575
2022-10-25,7.833333333333334,11251.115,11386.168333333331,2167.721666666667,62.155,24867.051666666663,23846.165069444443,1958.93407579642,27595.29326388889,3647.152351054785,26677.385277777776,2861.099078748171,29548.012152777777,5299.765160397556,25.76,0.21492532799407135
2022-10-25,8.125,11311.79125,11474.74125,2177.24125,62.74875,25026.41375,23858.38817708333,1943.758328289324,27636.581822916665,3670.054380680981,26661.32875,2826.537570575937,29668.65828125,5343.597658305409,25.76,0.216302690637997
2022-10-25,8.416666666666668,11372.4675,11563.314166666663,2186.7608333333337,63.3425,25185.775833333333,23870.61128472222,1928.582580782227,27677.87038194444,3692.9564103071766,26645.272222222226,2791.9760624037035,29789.30440972222,5387.4301562132605,25.76,0.21768005328192264
2022-10-25,8.708333333333334,11433.14375,11651.887083333331,2196.280416666667,63.93625,25345.137916666667,23882.83439236111,1913.4068332751303,27719.158940972226,3715.8584399333727,26629.215694444443,2757.41455423147,29909.950538194444,5431.262654121113,25.76,0.21905741592584824
2022-10-26,9.0,11493.82,11740.46,2205.8,64.53,25504.5,23895.0575,1898.2310857680336,27760.4475,3738.7604695595687,26613.159166666665,2722.853046059236,30030.596666666665,5475.0951520289655,25.76,0.22043477856977392
2022-10-26,9.041666666666666,11464.29625,11737.742916666666,2197.8866666666668,64.22458333333333,25464.040833333333,23893.604791666665,1904.8055452337487,27742.688506944443,3713.551137810166,26605.82909722222,2731.0526621911454,30041.545572916664,5457.649239623859,25.76,0.22008509096777096
2022-10-26,9.083333333333334,11434.7725,11735.025833333331,2189.9733333333334,63.91916666666667,25423.581666666665,23892.15208333333,1911.3800046994636,27724.92951388889,3688.341806060763,26598.499027777776,2739.2522783230547,30052.494479166664,5440.203327218754,25.76,0.219735403365768
2022-10-26,9.125,11405.24875,11732.30875,2182.0600000000004,63.61375,25383.1225,23890.699375,1917.9544641651785,27707.170520833333,3663.13247431136,26591.16895833333,2747.4518944549645,30063.443385416664,5422.757414813647,25.76,0.21938571576376506
2022-10-26,9.166666666666666,11375.725,11729.591666666664,2174.146666666667,63.30833333333334,25342.66333333333,23889.246666666662,1924.528923630893,27689.41152777778,3637.923142561957,26583.838888888888,2755.651510586874,30074.392291666663,5405.311502408541,25.76,0.21903602816176207
2022-10-26,9.208333333333334,11346.20125,11726.874583333332,2166.2333333333336,63.00291666666667,25302.204166666663,23887.79395833333,1931.103383096608,27671.652534722223,3612.713810812554,26576.508819444443,2763.8511267187832,30085.341197916667,5387.865590003436,25.76,0.2186863405597591
2022-10-26,9.25,11316.6775,11724.1575,2158.32,62.697500000000005,25261.745,23886.34125,1937.677842562323,27653.893541666665,3587.504479063151,26569.17875,2772.0507428506926,30096.290104166663,5370.419677598329,25.76,0.21833665295775623
2022-10-26,9.291666666666666,11287.15375,11721.440416666666,2150.4066666666668,62.39208333333333,25221.28583333333,23884.888541666667,1944.252302028037,27636.13454861111,3562.295147313748,26561.848680555555,2780.250358982602,30107.239010416662,5352.973765193223,25.76,0.2179869653557532
2022-10-26,9.333333333333334,11257.63,11718.723333333332,2142.4933333333333,62.086666666666666,25180.826666666668,23883.435833333333,1950.826761493752,27618.375555555554,3537.085815564345,26554.51861111111,2788.449975114512,30118.187916666662,5335.527852788117,25.76,0.21763727775375033
2022-10-26,9.375,11228.10625,11716.00625,2134.58,61.78125,25140.3675,23881.983125,1957.401220959467,27600.6165625,3511.8764838149423,26547.188541666663,2796.649591246421,30129.136822916666,5318.081940383011,25.76,0.21728759015174734
2022-10-26,9.416666666666666,11198.5825,11713.289166666666,2126.666666666667,61.47583333333333,25099.908333333333,23880.53041666667,1963.9756804251815,27582.857569444444,3486.667152065539,26539.858472222222,2804.8492073783304,30140.085729166665,5300.636027977905,25.76,0.2169379025497444
2022-10-26,9.458333333333334,11169.05875,11710.572083333333,2118.7533333333336,61.17041666666667,25059.449166666665,23879.07770833333,1970.5501398908968,27565.09857638889,3461.4578203161363,26532.528402777774,2813.04882351024,30151.034635416665,5283.190115572799,25.76,0.21658821494774144
2022-10-26,9.5,11139.535,11707.855,2110.84,60.865,25018.99,23877.625,1977.1245993566115,27547.33958333333,3436.2484885667336,26525.198333333334,2821.2484396421496,30161.98354166667,5265.744203167693,25.76,0.2162385273457385
2022-10-26,9.541666666666666,11110.01125,11705.137916666668,2102.9266666666667,60.559583333333336,24978.53083333333,23876.172291666662,1983.6990588223264,27529.58059027778,3411.0391568173304,26517.86826388889,2829.448055774059,30172.932447916668,5248.2982907625865,25.76,0.21588883974373552
2022-10-26,9.583333333333334,11080.4875,11702.420833333334,2095.0133333333333,60.25416666666667,24938.071666666667,23874.71958333333,1990.273518288041,27511.821597222224,3385.8298250679272,26510.53819444444,2837.6476719059683,30183.881354166668,5230.852378357481,25.76,0.21553915214173264
2022-10-26,9.625,11050.96375,11699.70375,2087.1000000000004,59.94875,24897.6125,23873.266875,1996.847977753756,27494.06260416667,3360.6204933185245,26503.208125,2845.8472880378777,30194.830260416667,5213.406465952375,25.76,0.21518946453972962
2022-10-26,9.666666666666666,11021.44,11696.986666666666,2079.186666666667,59.64333333333334,24857.15333333333,23871.814166666667,2003.4224372194703,27476.303611111118,3335.4111615691218,26495.878055555557,2854.046904169787,30205.779166666667,5195.960553547268,25.76,0.21483977693772663
2022-10-26,9.708333333333334,10991.91625,11694.269583333333,2071.273333333333,59.33791666666667,24816.694166666668,23870.361458333333,2009.9968966851852,27458.54461805556,3310.2018298197186,26488.54798611111,2862.2465203016964,30216.728072916667,5178.514641142163,25.76,0.21449008933572378
2022-10-26,9.75,10962.3925,11691.5525,2063.36,59.0325,24776.235,23868.90875,2016.5713561509,27440.785625000004,3284.992498070316,26481.217916666665,2870.446136433606,30227.676979166667,5161.0687287370565,25.76,0.2141404017337208
2022-10-26,9.791666666666666,10932.86875,11688.835416666669,2055.4466666666667,58.72708333333333,24735.775833333333,23867.456041666668,2023.145815616615,27423.026631944445,3259.7831663209126,26473.88784722222,2878.6457525655155,30238.625885416663,5143.62281633195,25.76,0.21379071413171785
2022-10-26,9.833333333333334,10903.345,11686.118333333334,2047.5333333333333,58.42166666666667,24695.316666666666,23866.00333333333,2029.7202750823296,27405.26763888889,3234.57383457151,26466.557777777776,2886.845368697425,30249.574791666662,5126.176903926845,25.76,0.2134410265297149
2022-10-26,9.875,10873.82125,11683.40125,2039.62,58.11625,24654.8575,23864.550625,2036.2947345480443,27387.50864583333,3209.3645028221067,26459.22770833333,2895.044984829334,30260.52369791667,5108.730991521738,25.76,0.21309133892771193
2022-10-26,9.916666666666666,10844.2975,11680.684166666666,2031.7066666666667,57.810833333333335,24614.39833333333,23863.097916666666,2042.8691940137596,27369.74965277778,3184.155171072704,26451.897638888888,2903.244600961244,30271.47260416667,5091.285079116632,25.76,0.21274165132570896
2022-10-26,9.958333333333334,10814.77375,11677.967083333331,2023.7933333333333,57.50541666666667,24573.939166666667,23861.64520833333,2049.443653479474,27351.990659722225,3158.945839323301,26444.567569444444,2911.4442170931534,30282.42151041667,5073.839166711527,25.76,0.21239196372370608
2022-10-27,10.0,10785.25,11675.25,2015.88,57.2,24533.48,23860.1925,2056.018112945189,27334.23166666667,3133.736507573898,26437.2375,2919.6438332250627,30293.37041666667,5056.39325430642,25.76,0.21204227612170307
2022-10-27,9.833333333333334,10785.437083333334,11599.210833333333,2013.8454166666668,57.51166666666667,24455.905,23862.67524305556,2056.108561792499,27284.00741319445,3091.4185489778,26425.20732638889,2908.0333296253293,30292.16402777778,5051.694823509643,25.76,0.21137179726708724
2022-10-27,9.666666666666666,10785.624166666666,11523.171666666669,2011.8108333333332,57.82333333333334,24378.33,23865.157986111117,2056.1990106398093,27233.783159722225,3049.1005903817013,26413.17715277778,2896.422826025596,30290.95763888889,5046.996392712866,25.76,0.2107013184124714
2022-10-27,9.5,10785.81125,11447.1325,2009.77625,58.135000000000005,24300.755,23867.64072916667,2056.28945948712,27183.558906250004,3006.782631785604,26401.146979166668,2884.8123224258625,30289.75125,5042.297961916089,25.76,0.21003083955785554
2022-10-27,9.333333333333334,10785.998333333331,11371.093333333334,2007.7416666666668,58.44666666666667,24223.18,23870.12347222222,2056.37990833443,27133.33465277778,2964.464673189505,26389.116805555557,2873.2018188261286,30288.544861111117,5037.599531119311,25.76,0.20936036070323968
2022-10-27,9.166666666666666,10786.185416666667,11295.054166666669,2005.7070833333332,58.75833333333334,24145.605,23872.606215277778,2056.4703571817404,27083.11039930556,2922.1467145934066,26377.086631944443,2861.591315226395,30287.338472222225,5032.901100322534,25.76,0.20868988184862378
2022-10-27,9.0,10786.3725,11219.015,2003.6725,59.07000000000001,24068.03,23875.088958333334,2056.5608060290506,27032.88614583333,2879.828755997308,26365.056458333333,2849.9808116266618,30286.13208333333,5028.202669525756,25.76,0.20801940299400792
2022-10-27,8.833333333333334,10786.559583333334,11142.975833333334,2001.6379166666668,59.38166666666667,23990.455,23877.57170138889,2056.651254876361,26982.661892361117,2837.51079740121,26353.026284722226,2838.3703080269283,30284.92569444445,5023.50423872898,25.76,0.2073489241393921
2022-10-27,8.666666666666666,10786.746666666666,11066.936666666666,1999.6033333333332,59.693333333333335,23912.88,23880.05444444445,2056.7417037236714,26932.43763888889,2795.192838805112,26340.99611111111,2826.759804427195,30283.71930555556,5018.805807932202,25.76,0.20667844528477625
2022-10-27,8.5,10786.93375,10990.8975,1997.56875,60.005,23835.305,23882.5371875,2056.8321525709816,26882.213385416668,2752.8748802090136,26328.9659375,2815.149300827461,30282.512916666667,5014.107377135425,25.76,0.20600796643016037
2022-10-27,8.333333333333334,10787.120833333332,10914.858333333334,1995.5341666666668,60.31666666666667,23757.73,23885.01993055556,2056.922601418292,26831.989131944447,2710.556921612915,26316.93576388889,2803.538797227728,30281.30652777778,5009.408946338647,25.76,0.20533748757554451
2022-10-27,8.166666666666666,10787.307916666668,10838.819166666666,1993.4995833333332,60.62833333333334,23680.155,23887.502673611118,2057.013050265602,26781.764878472222,2668.238963016817,26304.90559027778,2791.928293627994,30280.10013888889,5004.71051554187,25.76,0.2046670087209286
2022-10-27,8.0,10787.495,10762.78,1991.465,60.940000000000005,23602.58,23889.98541666667,2057.1034991129127,26731.540625,2625.9210044207184,26292.87541666667,2780.317790028261,30278.893750000003,5000.012084745093,25.76,0.20399652986631278
2022-10-27,7.833333333333334,10787.682083333331,10686.740833333331,1989.4304166666664,61.25166666666667,23525.005,23892.468159722222,2057.193947960223,26681.31637152778,2583.6030458246205,26280.845243055555,2768.707286428528,30277.68736111111,4995.313653948316,25.76,0.20332605101169693
2022-10-27,7.666666666666667,10787.869166666667,10610.701666666666,1987.3958333333333,61.56333333333334,23447.43,23894.95090277778,2057.284396807533,26631.09211805556,2541.285087228522,26268.815069444445,2757.096782828794,30276.480972222223,4990.615223151539,25.76,0.20265557215708105
2022-10-27,7.5,10788.05625,10534.6625,1985.36125,61.87500000000001,23369.855,23897.43364583333,2057.3748456548437,26580.86786458333,2498.967128632424,26256.78489583333,2745.4862792290605,30275.274583333336,4985.916792354761,25.76,0.2019850933024652
2022-10-27,7.333333333333334,10788.243333333334,10458.623333333331,1983.3266666666664,62.18666666666668,23292.28,23899.91638888889,2057.465294502153,26530.64361111111,2456.6491700363254,26244.754722222224,2733.8757756293267,30274.068194444444,4981.218361557984,25.76,0.20131461444784932
2022-10-27,7.166666666666667,10788.430416666666,10382.584166666666,1981.2920833333333,62.498333333333335,23214.705,23902.399131944447,2057.555743349464,26480.41935763889,2414.331211440227,26232.724548611117,2722.265272029593,30272.86180555556,4976.519930761207,25.76,0.2006441355932335
2022-10-27,7.0,10788.6175,10306.545,1979.2575,62.81,23137.13,23904.881875000003,2057.6461921967743,26430.19510416667,2372.013252844129,26220.694375000003,2710.65476842986,30271.65541666667,4971.82149996443,25.76,0.1999736567386176
2022-10-27,6.833333333333334,10788.804583333333,10230.505833333333,1977.2229166666664,63.12166666666667,23059.555,23907.36461805556,2057.7366410440845,26379.970850694444,2329.6952942480307,26208.66420138889,2699.0442648301264,30270.449027777777,4967.123069167652,25.76,0.1993031778840018
2022-10-27,6.666666666666667,10788.991666666669,10154.466666666667,1975.1883333333333,63.43333333333334,22981.98,23909.84736111111,2057.8270898913947,26329.746597222223,2287.3773356519323,26196.634027777774,2687.433761230393,30269.24263888889,4962.424638370875,25.76,0.1986326990293859
2022-10-27,6.5,10789.17875,10078.4275,1973.15375,63.745000000000005,22904.405,23912.330104166667,2057.917538738705,26279.52234375,2245.059377055834,26184.603854166668,2675.823257630659,30268.03625,4957.726207574097,25.76,0.19796222017477
2022-10-27,6.333333333333334,10789.365833333331,10002.388333333332,1971.1191666666664,64.05666666666667,22826.83,23914.812847222223,2058.007987586016,26229.298090277774,2202.7414184597355,26172.57368055556,2664.2127540309257,30266.829861111117,4953.0277767773205,25.76,0.1972917413201542
2022-10-27,6.166666666666667,10789.552916666666,9926.349166666669,1969.0845833333333,64.36833333333334,22749.255,23917.29559027778,2058.098436433326,26179.073836805557,2160.4234598636376,26160.543506944447,2652.6022504311923,30265.62347222222,4948.329345980543,25.76,0.1966212624655383
2022-10-28,6.0,10789.74,9850.31,1967.05,64.68,22671.68,23919.778333333332,2058.188885280636,26128.849583333333,2118.1055012675392,26148.513333333336,2640.991746831459,30264.417083333334,4943.630915183766,25.76,0.19595078361092247
2022-10-28,5.833333333333333,10771.5,9831.617083333333,1968.38875,64.00375000000001,22635.409166666668,23933.99701388889,2039.2374080202117,25997.452604166665,2076.84150016385,26133.222343750003,2634.334259790941,30227.74420138889,4909.667205233239,25.76,0.19563729567293606
2022-10-28,5.666666666666667,10753.26,9812.924166666666,1969.7275,63.32750000000001,22599.13833333333,23948.215694444447,2020.2859307597869,25866.055625,2035.5774990601608,26117.93135416667,2627.676772750423,30191.071319444443,4875.703495282712,25.76,0.1953238077349496
2022-10-28,5.5,10735.02,9794.23125,1971.06625,62.651250000000005,22562.8675,23962.434375,2001.3344534993623,25734.658645833333,1994.313497956472,26102.64036458333,2621.019285709905,30154.3984375,4841.7397853321845,25.76,0.19501031979696323
2022-10-28,5.333333333333333,10716.78,9775.538333333334,1972.405,61.97500000000001,22526.596666666668,23976.65305555556,1982.3829762389375,25603.261666666665,1953.0494968527823,26087.349375,2614.361798669388,30117.72555555556,4807.776075381657,25.76,0.19469683185897682
2022-10-28,5.166666666666667,10698.54,9756.845416666669,1973.74375,61.298750000000005,22490.32583333333,23990.871736111112,1963.431498978513,25471.8646875,1911.785495749093,26072.05838541667,2607.7043116288696,30081.052673611117,4773.81236543113,25.76,0.19438334392099033
2022-10-28,5.0,10680.3,9738.1525,1975.0825,60.6225,22454.055,24005.09041666667,1944.4800217180884,25340.467708333334,1870.521494645404,26056.767395833336,2601.046824588352,30044.379791666663,4739.848655480603,25.76,0.19406985598300397
2022-10-28,4.833333333333334,10662.06,9719.459583333331,1976.42125,59.946250000000006,22417.784166666668,24019.309097222223,1925.528544457664,25209.070729166662,1829.257493541715,26041.476406250003,2594.3893375478337,30007.706909722223,4705.884945530076,25.76,0.19375636804501756
2022-10-28,4.666666666666667,10643.82,9700.766666666666,1977.76,59.27,22381.51333333333,24033.52777777778,1906.5770671972396,25077.67375,1787.9934924380254,26026.185416666667,2587.731850507316,29971.03402777778,4671.921235579549,25.76,0.1934428801070311
2022-10-28,4.5,10625.58,9682.07375,1979.09875,58.59375000000001,22345.2425,24047.74645833333,1887.6255899368148,24946.27677083333,1746.7294913343362,26010.89442708333,2581.074363466798,29934.361145833333,4637.957525629022,25.76,0.19312939216904473
2022-10-28,4.333333333333334,10607.34,9663.380833333333,1980.4375,57.9175,22308.971666666668,24061.96513888889,1868.6741126763905,24814.879791666663,1705.465490230647,25995.6034375,2574.4168764262804,29897.68826388889,4603.993815678495,25.76,0.19281590423105832
2022-10-28,4.166666666666667,10589.1,9644.687916666666,1981.77625,57.24125000000001,22272.70083333333,24076.183819444446,1849.7226354159657,24683.4828125,1664.2014891269578,25980.31244791667,2567.7593893857625,29861.01538194445,4570.030105727968,25.76,0.19250241629307185
2022-10-28,4.0,10570.86,9625.995,1983.115,56.565000000000005,22236.43,24090.402500000004,1830.771158155541,24552.08583333333,1622.9374880232683,25965.021458333336,2561.1019023452445,29824.3425,4536.06639577744,25.76,0.1921889283550855
2022-10-28,3.8333333333333335,10552.62,9607.302083333334,1984.45375,55.88875,22200.159166666668,24104.62118055556,1811.8196808951163,24420.688854166667,1581.673486919579,25949.73046875,2554.4444153047266,29787.669618055555,4502.102685826913,25.76,0.19187544041709909
2022-10-28,3.666666666666667,10534.38,9588.609166666669,1985.7925,55.212500000000006,22163.88833333333,24118.83986111111,1792.8682036346918,24289.291875,1540.40948581589,25934.439479166667,2547.7869282642087,29750.996736111112,4468.138975876386,25.76,0.19156195247911262
2022-10-28,3.5,10516.14,9569.91625,1987.13125,54.53625,22127.6175,24133.05854166667,1773.9167263742672,24157.89489583333,1499.1454847122009,25919.14848958333,2541.129441223691,29714.32385416667,4434.175265925859,25.76,0.19124846454112623
2022-10-28,3.333333333333333,10497.9,9551.223333333332,1988.47,53.86000000000001,22091.346666666668,24147.277222222223,1754.965249113843,24026.497916666667,1457.8814836085116,25903.8575,2534.471954183173,29677.65097222222,4400.211555975332,25.76,0.19093497660313985
2022-10-28,3.166666666666667,10479.66,9532.530416666666,1989.80875,53.18375,22055.07583333333,24161.49590277778,1736.013771853418,23895.1009375,1416.6174825048224,25888.566510416666,2527.8144671426558,29640.97809027778,4366.247846024805,25.76,0.19062148866515335
2022-10-28,3.0,10461.42,9513.8375,1991.1475,52.50750000000001,22018.805,24175.71458333333,1717.0622945929936,23763.70395833333,1375.3534814011332,25873.275520833333,2521.1569801021374,29604.30520833333,4332.284136074278,25.76,0.190308000727167
2022-10-28,2.833333333333333,10443.18,9495.144583333333,1992.48625,51.83125,21982.534166666668,24189.93326388889,1698.1108173325688,23632.306979166664,1334.089480297444,25857.98453125,2514.4994930616194,29567.632326388888,4298.320426123751,25.76,0.18999451278918061
2022-10-28,2.666666666666667,10424.94,9476.451666666668,1993.825,51.155,21946.26333333333,24204.15194444445,1679.1593400721445,23500.91,1292.8254791937547,25842.693541666667,2507.842006021101,29530.959444444445,4264.356716173224,25.76,0.18968102485119412
2022-10-28,2.5,10406.7,9457.75875,1995.16375,50.478750000000005,21909.9925,24218.370625000003,1660.2078628117197,23369.51302083333,1251.5614780900655,25827.40255208333,2501.184518980584,29494.2865625,4230.393006222696,25.76,0.18936753691320776
2022-10-28,2.333333333333333,10388.46,9439.065833333334,1996.5025,49.8025,21873.721666666668,24232.58930555556,1641.2563855512951,23238.116041666664,1210.2974769863763,25812.1115625,2494.527031940066,29457.61368055556,4196.429296272169,25.76,0.18905404897522135
2022-10-28,2.166666666666667,10370.22,9420.372916666667,1997.84125,49.126250000000006,21837.45083333333,24246.807986111115,1622.3049082908706,23106.7190625,1169.033475882687,25796.820572916666,2487.869544899548,29420.94079861111,4162.465586321642,25.76,0.18874056103723488
2022-10-29,2.0,10351.98,9401.68,1999.18,48.45,21801.18,24261.02666666667,1603.353431030446,22975.322083333333,1127.7694747789978,25781.529583333333,2481.21205785903,29384.267916666668,4128.501876371115,25.76,0.18842707309924853
2022-10-29,2.4166666666666665,10267.581666666669,9420.3625,1977.6295833333331,48.32333333333334,21713.787083333333,24170.28432291667,1593.185931573794,22892.35421875,1166.1450428173753,25694.26640625,2445.821865797012,29320.80545138889,4095.785596159088,25.76,0.18767173822759906
