Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-07-26,4.458333333333334,12285.205169166666,14025.665616666667,2439.798559125,81.22860573458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,4.75,12303.691315,14139.08193,2455.2203977500003,83.8405778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,5.041666666666667,12322.177460833333,14252.498243333332,2470.6422363750003,86.45254992041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,5.333333333333334,12340.663606666669,14365.914556666668,2486.064075,89.06452201333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,5.625,12359.1497525,14479.33087,2501.485913625,91.67649410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,5.916666666666667,12377.635898333334,14592.747183333331,2516.90775225,94.28846619916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,6.208333333333334,12396.122044166666,14706.163496666666,2532.329590875,96.90043829208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,6.5,12414.60819,14819.57981,2547.7514295,99.512410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,6.791666666666667,12433.094335833332,14932.996123333334,2563.173268125,102.12438247791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,7.083333333333334,12451.580481666666,15046.412436666667,2578.59510675,104.73635457083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,7.375,12470.0666275,15159.82875,2594.016945375,107.34832666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,7.666666666666667,12488.552773333333,15273.245063333334,2609.438784,109.96029875666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,7.958333333333334,12507.038919166667,15386.661376666669,2624.860622625,112.57227084958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,8.25,12525.525065,15500.07769,2640.28246125,115.1842429425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,8.541666666666668,12544.011210833334,15613.494003333331,2655.7042998750003,117.79621503541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,8.833333333333334,12562.497356666669,15726.910316666668,2671.1261385000003,120.40818712833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,9.125,12580.9835025,15840.32663,2686.547977125,123.02015922125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,9.416666666666668,12599.469648333334,15953.742943333336,2701.96981575,125.63213131416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-26,9.708333333333334,12617.955794166668,16067.159256666668,2717.391654375,128.24410340708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,10.0,12636.44194,16180.57557,2732.813493,130.8560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,9.833333333333334,12603.50555375,16027.677947083332,2715.561333708333,127.98622824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,9.666666666666666,12570.5691675,15874.780324166668,2698.309174416667,125.1163809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,9.5,12537.63278125,15721.88270125,2681.057015125,122.24653374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,9.333333333333334,12504.696395,15568.985078333337,2663.804855833333,119.376686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,9.166666666666666,12471.76000875,15416.087455416668,2646.5526965416666,116.50683924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,9.0,12438.8236225,15263.1898325,2629.30053725,113.6369919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,8.833333333333334,12405.88723625,15110.292209583336,2612.0483779583333,110.76714474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,8.666666666666666,12372.95085,14957.394586666667,2594.796218666667,107.89729749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,8.5,12340.01446375,14804.49696375,2577.544059375,105.02745023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,8.333333333333334,12307.0780775,14651.599340833334,2560.291900083333,102.1576029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,8.166666666666666,12274.14169125,14498.701717916669,2543.039740791666,99.28775573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,8.0,12241.205305,14345.804095,2525.7875815,96.417908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,7.833333333333334,12208.26891875,14192.906472083334,2508.5354222083333,93.54806123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,7.666666666666667,12175.3325325,14040.008849166668,2491.2832629166664,90.6782139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,7.5,12142.39614625,13887.11122625,2474.031103625,87.80836673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,7.333333333333334,12109.45976,13734.213603333334,2456.778944333333,84.93851948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,7.166666666666667,12076.52337375,13581.315980416668,2439.5267850416667,82.06867222874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,7.0,12043.5869875,13428.4183575,2422.27462575,79.1988249775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,6.833333333333334,12010.65060125,13275.520734583331,2405.0224664583334,76.32897772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,6.666666666666667,11977.714215,13122.623111666668,2387.7703071666665,73.459130475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,6.5,11944.77782875,12969.72548875,2370.518147875,70.58928322374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,6.333333333333334,11911.8414425,12816.827865833333,2353.265988583333,67.7194359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-27,6.166666666666667,11878.90505625,12663.930242916667,2336.0138292916668,64.84958872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,6.0,11845.96867,12511.03262,2318.76167,61.97974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,5.833333333333333,11858.599684166667,12548.488948333334,2321.809994375,62.37429682708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,5.666666666666667,11871.230698333333,12585.945276666667,2324.85831875,62.76885218416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,5.5,11883.8617125,12623.401605,2327.906643125,63.16340754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,5.333333333333333,11896.492726666667,12660.857933333333,2330.9549675,63.55796289833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,5.166666666666667,11909.123740833333,12698.314261666666,2334.003291875,63.95251825541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,5.0,11921.754755,12735.77059,2337.05161625,64.3470736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,4.833333333333334,11934.385769166667,12773.226918333334,2340.099940625,64.74162896958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,4.666666666666667,11947.016783333333,12810.683246666667,2343.148265,65.13618432666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,4.5,11959.6477975,12848.139575,2346.196589375,65.53073968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,4.333333333333334,11972.278811666669,12885.595903333333,2349.24491375,65.92529504083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,4.166666666666667,11984.909825833332,12923.052231666668,2352.293238125,66.31985039791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,4.0,11997.54084,12960.50856,2355.3415625,66.714405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,3.8333333333333335,12010.171854166669,12997.964888333334,2358.389886875,67.10896111208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,3.666666666666667,12022.802868333332,13035.421216666668,2361.43821125,67.50351646916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,3.5,12035.4338825,13072.877545,2364.486535625,67.89807182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,3.333333333333333,12048.064896666669,13110.333873333331,2367.53486,68.29262718333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,3.166666666666667,12060.695910833332,13147.790201666669,2370.583184375,68.68718254041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,3.0,12073.326925,13185.24653,2373.63150875,69.08173789749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,2.833333333333333,12085.957939166668,13222.702858333334,2376.679833125,69.47629325458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,2.666666666666667,12098.588953333332,13260.159186666668,2379.7281575,69.87084861166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,2.5,12111.2199675,13297.615515,2382.776481875,70.26540396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,2.333333333333333,12123.850981666666,13335.071843333331,2385.82480625,70.65995932583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-28,2.166666666666667,12136.481995833332,13372.528171666669,2388.873130625,71.05451468291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,2.0,12149.11301,13409.9845,2391.921455,71.44907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,2.4166666666666665,12043.673773625,13445.52469125,2373.1845924583336,74.083912155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,2.833333333333333,11938.23453725,13481.0648825,2354.447729916667,76.71875426999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,3.25,11832.795300875,13516.60507375,2335.710867375,79.35359638499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,3.666666666666667,11727.3560645,13552.145265,2316.9740048333333,81.9884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,4.083333333333334,11621.916828125,13587.68545625,2298.2371422916667,84.623280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,4.5,11516.47759175,13623.2256475,2279.50027975,87.25812273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,4.916666666666667,11411.038355375,13658.76583875,2260.763417208333,89.892964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,5.333333333333334,11305.599119,13694.30603,2242.026554666667,92.52780696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,5.75,11200.159882625,13729.84622125,2223.2896921250003,95.162649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,6.166666666666667,11094.72064625,13765.3864125,2204.5528295833333,97.79749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,6.583333333333334,10989.281409875,13800.92660375,2185.8159670416667,100.432333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,7.0,10883.8421735,13836.466795,2167.0791045,103.06717541999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,7.416666666666667,10778.402937125,13872.00698625,2148.342241958333,105.70201753499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,7.833333333333334,10672.96370075,13907.5471775,2129.605379416667,108.33685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,8.25,10567.524464375,13943.08736875,2110.868516875,110.971701765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,8.666666666666668,10462.085228,13978.62756,2092.131654333333,113.60654388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,9.083333333333334,10356.645991625,14014.16775125,2073.394791791666,116.241385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,9.5,10251.20675525,14049.7079425,2054.65792925,118.87622811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,9.916666666666668,10145.767518875,14085.24813375,2035.9210667083332,121.511070225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,10.333333333333334,10040.3282825,14120.788325,2017.1842041666669,124.14591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,10.75,9934.889046125,14156.32851625,1998.447341625,126.780754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,11.166666666666668,9829.44980975,14191.8687075,1979.7104790833332,129.41559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-29,11.583333333333334,9724.010573375,14227.40889875,1960.9736165416664,132.050438685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,12.0,9618.571337,14262.94909,1942.236754,134.6852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.958333333333334,9705.823873375,14369.199258333334,1984.181997958333,133.96693033333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.916666666666666,9793.07640975,14475.449426666666,2026.127241916667,133.24857986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.875,9880.328946125,14581.699595,2068.072485875,132.5302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.833333333333334,9967.5814825,14687.949763333334,2110.0177298333333,131.81187893333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.791666666666666,10054.834018875,14794.199931666668,2151.9629737916666,131.09352846666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.75,10142.08655525,14900.4501,2193.90821775,130.375178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.708333333333334,10229.339091625,15006.700268333334,2235.8534617083333,129.6568275333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.666666666666666,10316.591628,15112.950436666668,2277.7987056666666,128.93847706666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.625,10403.844164375,15219.200605,2319.743949625,128.2201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.583333333333334,10491.09670075,15325.450773333334,2361.6891935833337,127.50177613333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.541666666666666,10578.349237125,15431.700941666668,2403.6344375416666,126.78342566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.5,10665.6017735,15537.951110000002,2445.5796815000003,126.0650752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.458333333333334,10752.854309875,15644.201278333334,2487.524925458333,125.34672473333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.416666666666666,10840.10684625,15750.451446666668,2529.470169416667,124.62837426666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.375,10927.359382625,15856.701615000002,2571.4154133750003,123.9100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.333333333333334,11014.611919,15962.951783333334,2613.3606573333336,123.19167333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.291666666666666,11101.864455375,16069.201951666668,2655.305901291667,122.47332286666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.25,11189.11699175,16175.452120000002,2697.2511452500003,121.7549724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.208333333333334,11276.369528125,16281.702288333334,2739.1963892083336,121.03662193333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.166666666666666,11363.6220645,16387.95245666667,2781.141633166667,120.31827146666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.125,11450.874600875,16494.202625,2823.086877125,119.599921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.083333333333334,11538.12713725,16600.452793333334,2865.032121083333,118.88157053333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-30,11.041666666666666,11625.379673625,16706.70296166667,2906.977365041667,118.16322006666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
