Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-11-28,3.916666666666667,10093.459166666667,9489.5375,1976.7241666666664,86.30166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,4.125,10140.39625,9524.17875,1974.47875,87.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,4.333333333333334,10187.333333333334,9558.82,1972.2333333333331,88.44333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,4.541666666666667,10234.270416666666,9593.46125,1969.9879166666667,89.51416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,4.75,10281.2075,9628.1025,1967.7425,90.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,4.958333333333334,10328.144583333333,9662.74375,1965.4970833333332,91.65583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,5.166666666666667,10375.081666666669,9697.385,1963.2516666666663,92.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,5.375,10422.01875,9732.02625,1961.00625,93.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,5.583333333333334,10468.955833333332,9766.6675,1958.7608333333333,94.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-28,5.791666666666667,10515.892916666668,9801.30875,1956.5154166666664,95.93916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,6.0,10562.83,9835.95,1954.27,97.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,5.833333333333333,10543.215416666666,9830.600833333334,1958.465,96.56208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,5.666666666666667,10523.600833333334,9825.251666666669,1962.66,96.11416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,5.5,10503.98625,9819.9025,1966.855,95.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,5.333333333333333,10484.371666666666,9814.553333333331,1971.05,95.21833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,5.166666666666667,10464.757083333334,9809.204166666666,1975.245,94.77041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,5.0,10445.1425,9803.855,1979.44,94.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,4.833333333333334,10425.527916666666,9798.505833333336,1983.635,93.87458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,4.666666666666667,10405.913333333334,9793.156666666668,1987.83,93.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,4.5,10386.29875,9787.8075,1992.025,92.97875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,4.333333333333334,10366.684166666666,9782.458333333334,1996.22,92.53083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,4.166666666666667,10347.069583333334,9777.109166666669,2000.415,92.08291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,4.0,10327.455,9771.76,2004.61,91.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,3.8333333333333335,10307.840416666666,9766.410833333332,2008.805,91.18708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,3.666666666666667,10288.225833333334,9761.061666666666,2013.0,90.73916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,3.5,10268.61125,9755.7125,2017.195,90.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,3.333333333333333,10248.996666666666,9750.363333333333,2021.39,89.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,3.166666666666667,10229.382083333334,9745.014166666666,2025.585,89.39541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,3.0,10209.7675,9739.665,2029.78,88.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,2.833333333333333,10190.152916666666,9734.315833333334,2033.975,88.49958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,2.666666666666667,10170.538333333334,9728.966666666667,2038.17,88.05166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,2.5,10150.92375,9723.6175,2042.365,87.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,2.333333333333333,10131.309166666666,9718.268333333332,2046.56,87.15583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-29,2.166666666666667,10111.694583333334,9712.919166666668,2050.755,86.70791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
