Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-11-27,8,11693.698620833333,11011.079327041669,2402.265698333333,72.21150138708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,9,11619.218936666666,10946.403412333331,2386.8357826666665,71.67752625666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,10,11544.7392525,10881.727497625,2371.405867,71.14355112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,11,11470.259568333331,10817.051582916669,2355.9759513333333,70.60957599583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,12,11395.779884166666,10752.375668208331,2340.5460356666667,70.07560086541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,13,11321.3002,10687.6997535,2325.11612,69.541625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,14,11246.820515833331,10623.023838791669,2309.686204333333,69.00765060458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,15,11172.340831666666,10558.347924083331,2294.2562886666665,68.47367547416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,16,11097.8611475,10493.672009375,2278.826373,67.93970034374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,17,11023.381463333331,10428.996094666669,2263.3964573333333,67.40572521333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,18,10948.901779166668,10364.320179958331,2247.9665416666667,66.87175008291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,19,10874.422095,10299.64426525,2232.536626,66.3377749525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,20,10799.942410833331,10234.968350541669,2217.106710333333,65.80379982208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,21,10725.462726666668,10170.292435833331,2201.676794666667,65.26982469166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,22,10650.9830425,10105.616521125,2186.246879,64.73584956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,23,10576.503358333332,10040.940606416669,2170.816963333333,64.20187443083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-27,24,10502.023674166669,9976.264691708337,2155.3870476666666,63.66789930041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,1,10427.54399,9911.588777,2139.957132,63.13392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,2,10386.490395416668,9973.294214208334,2142.373765875,63.24164153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,3,10345.436800833331,10034.999651416669,2144.79039975,63.3493588975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,4,10304.38320625,10096.705088625,2147.207033625,63.45707626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,5,10263.329611666666,10158.410525833337,2149.6236675,63.564793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,6,10222.276017083332,10220.115963041668,2152.040301375,63.67251098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,7,10181.2224225,10281.82140025,2154.45693525,63.7802283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,8,10140.168827916666,10343.526837458334,2156.873569125,63.88794571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,9,10099.115233333334,10405.232274666669,2159.290203,63.99566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,10,10058.06163875,10466.937711875002,2161.706836875,64.10338044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,11,10017.008044166669,10528.643149083337,2164.12347075,64.2110978075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,12,9975.954449583332,10590.348586291668,2166.540104625,64.31881517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,13,9934.900855,10652.0540235,2168.9567385,64.426532535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,14,9893.847260416667,10713.759460708334,2171.373372375,64.53424989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,15,9852.793665833333,10775.464897916669,2173.7900062500003,64.6419672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,16,9811.74007125,10837.170335125,2176.206640125,64.74968462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,17,9770.686476666666,10898.875772333336,2178.623274,64.85740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,18,9729.632882083331,10960.581209541668,2181.039907875,64.96511935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,19,9688.5792875,11022.28664675,2183.45654175,65.0728367175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,20,9647.525692916666,11083.992083958334,2185.873175625,65.18055408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,21,9606.472098333334,11145.697521166669,2188.2898095,65.28827144499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,22,9565.41850375,11207.402958375002,2190.706443375,65.39598880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,23,9524.364909166668,11269.108395583336,2193.1230772500003,65.5037061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-28,24,9483.311314583332,11330.813832791668,2195.539711125,65.61142353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,1,9442.25772,11392.51927,2197.956345,65.7191409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,2,9487.901769166669,11304.425121333334,2187.6288929583334,67.07144389791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,3,9533.545818333332,11216.330972666668,2177.3014409166667,68.42374689583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,4,9579.1898675,11128.236824,2166.973988875,69.77604989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,5,9624.833916666666,11040.142675333334,2156.6465368333334,71.12835289166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,6,9670.477965833334,10952.048526666667,2146.3190847916667,72.48065588958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,7,9716.122015,10863.954378,2135.99163275,73.8329588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,8,9761.766064166666,10775.860229333332,2125.6641807083333,75.18526188541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,9,9807.410113333332,10687.766080666666,2115.3367286666667,76.53756488333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,10,9853.0541625,10599.671932,2105.009276625,77.88986788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,11,9898.698211666666,10511.577783333334,2094.6818245833333,79.24217087916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,12,9944.342260833331,10423.483634666669,2084.354372541666,80.59447387708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,13,9989.98631,10335.389486,2074.0269205,81.946776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,14,10035.630359166667,10247.295337333331,2063.6994684583333,83.29907987291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,15,10081.274408333336,10159.201188666666,2053.3720164166666,84.65138287083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,16,10126.9184575,10071.10704,2043.044564375,86.00368586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,17,10172.562506666667,9983.012891333334,2032.7171123333333,87.35598886666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,18,10218.206555833334,9894.918742666669,2022.3896602916668,88.70829186458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,19,10263.850605,9806.824594,2012.06220825,90.0605948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,20,10309.494654166669,9718.730445333333,2001.7347562083332,91.41289786041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,21,10355.138703333334,9630.636296666666,1991.4073041666668,92.76520085833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,22,10400.7827525,9542.542148,1981.079852125,94.11750385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,23,10446.426801666668,9454.447999333332,1970.7524000833332,95.46980685416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-29,24,10492.070850833334,9366.353850666666,1960.4249480416668,96.82210985208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,1,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,2,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,3,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,4,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,5,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,6,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,7,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,8,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,9,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,10,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,11,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,12,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,13,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,14,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,15,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,16,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,17,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,18,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,19,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,20,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,21,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,22,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,23,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-30,24,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
