Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-24,3.25,11151.739607363115,11058.69399744421,2056.7651798835086,54.54976555239891,24321.748775094205,30096.823730256896,5193.066692433909,26455.89059030969,3722.189648395325,27409.048917507636,3713.693270585609,33646.004707906366,5732.71289400317,19.78,0.14659453434172406
2019-08-24,3.125,11183.449039874004,11105.483037587135,2066.8005179910315,54.845803376556205,24410.57859913577,30061.399202868623,5203.266723686054,26373.199944462103,3738.019740994404,27323.71080937391,3682.663103414257,33650.14986226836,5747.39356415571,19.78,0.14712993855181794
2019-08-24,3.0,11215.158472384892,11152.272077730064,2076.835856098554,55.14184120071349,24499.40842317733,30025.97467548035,5213.4667549382,26290.509298614517,3753.8498335934814,27238.372701240187,3651.632936242904,33654.29501663036,5762.07423430825,19.78,0.14766534276191176
2019-08-24,2.875,11246.867904895778,11199.06111787299,2086.871194206077,55.43787902487079,24588.2382472189,29990.55014809208,5223.666786190345,26207.818652766924,3769.6799261925607,27153.034593106466,3620.602769071552,33658.44017099235,5776.7549044607895,19.78,0.1482007469720056
2019-08-24,2.75,11278.577337406668,11245.850158015915,2096.9065323136,55.73391684902808,24677.06807126046,29955.12562070381,5233.866817442491,26125.128006919334,3785.51001879164,27067.696484972745,3589.572601900199,33662.58532535435,5791.43557461333,19.78,0.14873615118209946
2019-08-24,2.625,11310.286769917557,11292.639198158844,2106.9418704211225,56.02995467318537,24765.897895302023,29919.70109331553,5244.066848694636,26042.437361071752,3801.340111390718,26982.35837683902,3558.5424347288467,33666.73047971634,5806.11624476587,19.78,0.14927155539219328
2019-08-24,2.5,11341.99620242844,11339.42823830177,2116.9772085286454,56.32599249734267,24854.727719343588,29884.276565927263,5254.266879946782,25959.74671522416,3817.170203989797,26897.0202687053,3527.512267557494,33670.87563407833,5820.796914918409,19.78,0.14980695960228715
2019-08-24,2.375,11373.70563493933,11386.217278444698,2127.012546636168,56.62203032149996,24943.55754338515,29848.85203853899,5264.466911198927,25877.056069376573,3833.0002965888752,26811.682160571578,3496.4821003861416,33675.02078844033,5835.477585070949,19.78,0.150342363812381
2019-08-24,2.25,11405.415067450218,11433.006318587624,2137.0478847436907,56.91806814565726,25032.38736742672,29813.42751115072,5274.666942451073,25794.365423528987,3848.830389187954,26726.344052437857,3465.4519332147893,33679.16594280232,5850.1582552234895,19.78,0.15087776802247488
2019-08-24,2.125,11437.124499961104,11479.795358730553,2147.0832228512136,57.21410596981455,25121.21719146828,29778.00298376245,5284.866973703218,25711.6747776814,3864.660481787033,26641.00594430413,3434.421766043437,33683.31109716432,5864.838925376029,19.78,0.1514131722325687
2019-08-25,2.0,11468.833932471993,11526.584398873478,2157.1185609587365,57.51014379397184,25210.047015509845,29742.578456374173,5295.067004955364,25628.98413183381,3880.4905743861113,26555.66783617041,3403.391598872084,33687.45625152631,5879.519595528569,19.78,0.15194857644266255
2019-08-25,2.0,11461.118073678204,11522.09537002928,2164.898633606588,57.43092973680944,25205.54301015264,29751.28381626126,5324.800189232442,25751.45168944878,3918.418482312616,26523.42918223115,3434.1816882888597,33621.94824590026,5887.470456568802,19.78,0.15192142944044174
2019-08-25,2.0,11453.402214884412,11517.60634118508,2172.678706254439,57.35171567964704,25201.039004795435,29759.989176148352,5354.53337350952,25873.919247063743,3956.346390239121,26491.19052829189,3464.971777705634,33556.440240274205,5895.421317609033,19.78,0.1518942824382209
2019-08-25,2.0,11445.686356090622,11513.117312340884,2180.4587789022903,57.27250162248464,25196.534999438238,29768.694536035444,5384.266557786598,25996.386804678717,3994.274298165626,26458.95187435263,3495.761867122409,33490.93223464816,5903.372178649266,19.78,0.15186713543600008
2019-08-25,2.0,11437.970497296832,11508.628283496684,2188.2388515501416,57.19328756532224,25192.03099408103,29777.39989592253,5413.999742063676,26118.85436229368,4032.202206092131,26426.71322041337,3526.551956539184,33425.42422902211,5911.323039689498,19.78,0.15183998843377924
2019-08-25,2.0,11430.254638503042,11504.139254652488,2196.018924197993,57.11407350815984,25187.526988723825,29786.10525580962,5443.732926340755,26241.32191990865,4070.130114018636,26394.474566474117,3557.342045955959,33359.91622339605,5919.2739007297305,19.78,0.1518128414315584
2019-08-25,2.0,11422.538779709252,11499.65022580829,2203.798996845844,57.034859450997445,25183.02298336662,29794.81061569671,5473.466110617832,26363.789477523613,4108.058021945141,26362.23591253485,3588.132135372733,33294.408217770004,5927.224761769962,19.78,0.15178569442933756
2019-08-25,2.0,11414.822920915462,11495.16119696409,2211.579069493696,56.95564539383504,25178.51897800941,29803.515975583803,5503.19929489491,26486.25703513858,4145.985929871646,26329.99725859559,3618.9222247895086,33228.900212143955,5935.175622810195,19.78,0.15175854742711672
2019-08-25,2.0,11407.107062121671,11490.672168119892,2219.359142141547,56.876431336672646,25174.01497265221,29812.22133547089,5532.932479171988,26608.724592753548,4183.913837798151,26297.758604656334,3649.7123142062833,33163.3922065179,5943.126483850427,19.78,0.1517314004248959
2019-08-25,2.0,11399.39120332788,11486.183139275694,2227.1392147893985,56.79721727951024,25169.51096729501,29820.92669535798,5562.665663449066,26731.192150368515,4221.841745724656,26265.519950717076,3680.5024036230575,33097.88420089185,5951.077344890659,19.78,0.15170425342267507
2019-08-25,2.0,11391.675344534093,11481.694110431496,2234.9192874372497,56.718003222347846,25165.006961937805,29829.63205524507,5592.398847726145,26853.659707983483,4259.76965365116,26233.28129677781,3711.292493039833,33032.3761952658,5959.028205930891,19.78,0.15167710642045423
2019-08-25,2.0,11383.9594857403,11477.205081587295,2242.699360085101,56.63878916518544,25160.5029565806,29838.33741513216,5622.132032003223,26976.12726559845,4297.6975615776655,26201.042642838554,3742.082582456608,32966.86818963975,5966.979066971124,19.78,0.15164995941823342
2019-08-25,2.0,11376.24362694651,11472.7160527431,2250.4794327329523,56.55957510802304,25155.998951223395,29847.04277501925,5651.865216280301,27098.594823213414,4335.625469504171,26168.803988899293,3772.8726718733833,32901.3601840137,5974.929928011356,19.78,0.15162281241601258
2019-08-25,2.0,11368.52776815272,11468.227023898902,2258.259505380804,56.48036105086064,25151.49494586619,29855.74813490634,5681.598400557379,27221.062380828385,4373.553377430675,26136.565334960032,3803.662761290158,32835.85217838765,5982.880789051588,19.78,0.15159566541379174
2019-08-25,2.0,11360.81190935893,11463.737995054704,2266.039578028655,56.40114699369824,25146.990940508986,29864.45349479343,5711.331584834457,27343.529938443357,4411.48128535718,26104.32668102077,3834.4528507069326,32770.344172761594,5990.831650091821,19.78,0.1515685184115709
2019-08-25,2.0,11353.09605056514,11459.248966210504,2273.819650676506,56.321932936535845,25142.486935151785,29873.15885468052,5741.064769111536,27465.99749605832,4449.409193283685,26072.088027081518,3865.242940123708,32704.836167135545,5998.782511132053,19.78,0.15154137140935012
2019-08-25,2.0,11345.38019177135,11454.759937366309,2281.599723324357,56.24271887937344,25137.98292979458,29881.86421456761,5770.797953388614,27588.465053673288,4487.337101210191,26039.849373142253,3896.033029540483,32639.328161509493,6006.733372172285,19.78,0.15151422440712928
2019-08-25,2.0,11337.66433297756,11450.270908522109,2289.3797959722087,56.163504822211046,25133.47892443737,29890.569574454697,5800.531137665692,27710.93261128825,4525.265009136695,26007.610719203,3926.8231189572575,32573.820155883444,6014.684233212517,19.78,0.1514870774049084
2019-08-25,2.0,11329.94847418377,11445.78187967791,2297.1598686200605,56.08429076504864,25128.97491908017,29899.27493434179,5830.26432194277,27833.400168903223,4563.1929170632,25975.37206526373,3957.6132083740326,32508.312150257392,6022.63509425275,19.78,0.1514599304026876
2019-08-25,2.0,11322.23261538998,11441.292850833712,2304.939941267912,56.005076707886246,25124.47091372297,29907.98029422888,5859.997506219848,27955.86772651819,4601.1208249897045,25943.133411324477,3988.4032977908073,32442.80414463134,6030.585955292981,19.78,0.15143278340046679
2019-08-25,2.0,11314.51675659619,11436.803821989512,2312.720013915763,55.92586265072384,25119.96690836576,29916.68565411597,5889.7306904969255,28078.335284133154,4639.04873291621,25910.894757385217,4019.1933872075824,32377.29613900529,6038.536816333214,19.78,0.15140563639824592
2019-08-25,2.0,11306.8008978024,11432.314793145317,2320.5000865636143,55.84664859356145,25115.46290300856,29925.391014003057,5919.463874774004,28200.80284174812,4676.976640842715,25878.65610344596,4049.983476624357,32311.78813337924,6046.487677373446,19.78,0.1513784893960251
2019-08-25,2.0,11299.085039008609,11427.825764301118,2328.2801592114656,55.76743453639904,25110.958897651355,29934.09637389015,5949.197059051082,28323.27039936309,4714.90454876922,25846.41744950669,4080.773566041132,32246.280127753187,6054.438538413679,19.78,0.1513513423938043
2019-08-25,2.0,11291.36918021482,11423.33673545692,2336.060231859317,55.68822047923665,25106.45489229415,29942.80173377724,5978.93024332816,28445.737956978057,4752.832456695724,25814.17879556744,4111.563655457907,32180.77212212714,6062.38939945391,19.78,0.15132419539158345
2019-08-26,2.0,11283.653321421029,11418.847706612722,2343.840304507168,55.609006422074245,25101.950886936946,29951.507093664328,6008.663427605238,28568.205514593024,4790.76036462223,25781.940141628176,4142.353744874682,32115.264116501086,6070.340260494143,19.78,0.15129704838936262
2019-08-26,2.0,11309.51305763274,11451.849652018343,2344.130089843399,55.738484151214216,25161.231828990367,30092.31739215977,6044.489092065108,28603.616170392743,4799.914496187958,25944.24841113882,4206.256448927476,32059.418649239185,6051.007371431093,19.78,0.15165435255264545
2019-08-26,2.0,11335.372793844454,11484.851597423967,2344.4198751796303,55.86796188035419,25220.512771043785,30233.12769065521,6080.314756524977,28639.026826192465,4809.068627753687,26106.556680649464,4270.159152980271,32003.57318197728,6031.674482368043,19.78,0.15201165671592823
2019-08-26,2.0,11361.232530056166,11517.85354282959,2344.7096605158613,55.99743960949415,25279.79371309721,30373.937989150658,6116.140420984847,28674.437481992183,4818.222759319416,26268.864950160107,4334.061857033065,31947.727714715373,6012.341593304994,19.78,0.1523689608792111
2019-08-26,2.0,11387.09226626788,11550.855488235213,2344.9994458520923,56.12691733863412,25339.074655150624,30514.7482876461,6151.966085444716,28709.8481377919,4827.376890885144,26431.173219670756,4397.96456108586,31891.882247453468,5993.008704241944,19.78,0.15272626504249387
2019-08-26,2.0,11412.952002479591,11583.857433640836,2345.289231188324,56.25639506777409,25398.355597204045,30655.558586141546,6187.791749904585,28745.258793591624,4836.531022450873,26593.481489181395,4461.867265138654,31836.036780191564,5973.675815178894,19.78,0.15308356920577668
2019-08-26,2.0,11438.811738691304,11616.859379046458,2345.5790165245544,56.38587279691407,25457.636539257463,30796.368884636984,6223.617414364455,28780.669449391346,4845.685154016601,26755.78975869204,4525.769969191449,31780.19131292966,5954.342926115844,19.78,0.15344087336905948
2019-08-26,2.0,11464.671474903016,11649.861324452082,2345.868801860785,56.51535052605404,25516.917481310884,30937.179183132423,6259.443078824324,28816.08010519106,4854.8392855823295,26918.098028202683,4589.672673244243,31724.345845667754,5935.010037052793,19.78,0.15379817753234232
2019-08-26,2.0,11490.531211114729,11682.863269857706,2346.158587197016,56.644828255194,25576.198423364305,31077.989481627872,6295.268743284194,28851.490760990782,4863.993417148058,27080.40629771333,4653.575377297037,31668.50037840585,5915.677147989744,19.78,0.15415548169562512
2019-08-26,2.0,11516.39094732644,11715.865215263328,2346.448372533247,56.77430598433397,25635.479365417723,31218.799780123318,6331.094407744064,28886.9014167905,4873.147548713787,27242.71456722397,4717.478081349832,31612.654911143945,5896.344258926694,19.78,0.15451278585890793
2019-08-26,2.0,11542.250683538154,11748.867160668951,2346.738157869478,56.90378371347394,25694.760307471144,31359.61007861876,6366.920072203933,28922.31207259022,4882.301680279516,27405.022836734617,4781.380785402626,31556.80944388204,5877.011369863644,19.78,0.15487009002219074
2019-08-26,2.0,11568.110419749866,11781.869106074571,2347.027943205709,57.03326144261391,25754.04124952456,31500.4203771142,6402.745736663803,28957.72272838994,4891.455811845244,27567.33110624526,4845.283489455421,31500.963976620136,5857.678480800594,19.78,0.15522739418547354
2019-08-26,2.0,11593.97015596158,11814.871051480195,2347.31772854194,57.16273917175389,25813.322191577983,31641.230675609644,6438.571401123672,28993.13338418966,4900.609943410973,27729.639375755905,4909.186193508214,31445.11850935823,5838.345591737545,19.78,0.15558469834875638
2019-08-26,2.0,11619.829892173291,11847.87299688582,2347.607513878171,57.29221690089385,25872.603133631404,31782.040974105086,6474.397065583541,29028.544039989378,4909.7640749767015,27891.947645266548,4973.088897561009,31389.27304209633,5819.012702674495,19.78,0.15594200251203919
2019-08-26,2.0,11645.689628385004,11880.874942291442,2347.897299214402,57.42169463003382,25931.884075684826,31922.85127260053,6510.222730043411,29063.9546957891,4918.91820654243,28054.25591477719,5036.991601613803,31333.427574834423,5799.679813611445,19.78,0.15629930667532202
2019-08-26,2.0,11671.549364596716,11913.876887697066,2348.187084550633,57.55117235917379,25991.165017738243,32063.66157109597,6546.04839450328,29099.365351588815,4928.072338108159,28216.56418428784,5100.894305666598,31277.58210757252,5780.346924548395,19.78,0.15665661083860483
2019-08-26,2.0,11697.409100808429,11946.878833102688,2348.4768698868643,57.68065008831376,26050.44595979166,32204.471869591413,6581.87405896315,29134.776007388537,4937.226469673888,28378.87245379848,5164.797009719392,31221.736640310617,5761.014035485345,19.78,0.1570139150018876
2019-08-26,2.0,11723.26883702014,11979.880778508312,2348.7666552230958,57.81012781745373,26109.72690184508,32345.28216808686,6617.699723423019,29170.18666318826,4946.380601239616,28541.180723309124,5228.699713772186,31165.891173048716,5741.681146422296,19.78,0.1573712191651704
2019-08-26,2.0,11749.128573231854,12012.882723913935,2349.056440559326,57.9396055465937,26169.0078438985,32486.0924665823,6653.525387882889,29205.597318987977,4955.534732805345,28703.488992819766,5292.602417824981,31110.045705786808,5722.3482573592455,19.78,0.15772852332845322
2019-08-26,2.0,11774.988309443566,12045.884669319556,2349.346225895557,58.06908327573367,26228.28878595192,32626.902765077743,6689.351052342759,29241.00797478769,4964.688864371073,28865.79726233041,5356.505121877775,31054.200238524903,5703.015368296195,19.78,0.15808582749173605
2019-08-26,2.0,11800.84804565528,12078.88661472518,2349.636011231788,58.19856100487364,26287.569728005343,32767.713063573185,6725.176716802627,29276.418630587417,4973.842995936801,29028.10553184105,5420.40782593057,30998.354771263,5683.682479233145,19.78,0.1584431316550189
2019-08-26,2.0,11826.707781866991,12111.888560130805,2349.925796568019,58.32803873401361,26346.85067005876,32908.52336206863,6761.002381262497,29311.829286387136,4982.99712750253,29190.4138013517,5484.310529983364,30942.50930400109,5664.349590170095,19.78,0.15880043581830167
2019-08-26,2.0,11852.567518078704,12144.890505536428,2350.21558190425,58.45751646315357,26406.13161211218,33049.33366056407,6796.828045722366,29347.23994218685,4992.151259068259,29352.722070862343,5548.213234036159,30886.66383673919,5645.016701107046,19.78,0.1591577399815845
2019-08-26,2.0,11878.427254290416,12177.892450942049,2350.505367240481,58.586994192293545,26465.4125541656,33190.14395905951,6832.653710182236,29382.650597986576,5001.305390633987,29515.03034037299,5612.115938088953,30830.818369477285,5625.683812043996,19.78,0.15951504414486728
2019-08-27,2.0,11904.286990502129,12210.894396347672,2350.795152576712,58.71647192143352,26524.69349621902,33330.95425755496,6868.4793746421055,29418.06125378629,5010.459522199716,29677.33860988363,5676.018642141748,30774.97290221538,5606.350922980946,19.78,0.15987234830815011
2019-08-27,2.375,11970.408129821732,12322.43033638371,2357.6908014454734,60.14067760923811,26710.670381780736,33335.91045407226,6842.613525059063,29474.04239928576,5059.038458317912,29745.27420027372,5697.262286520741,30802.94639778234,5598.663027256207,19.78,0.1609932872336094
2019-08-27,2.75,12036.529269141336,12433.96627641975,2364.586450314235,61.56488329704271,26896.64726734245,33340.86665058957,6816.747675476021,29530.023544785225,5107.617394436109,29813.209790663816,5718.505930899735,30830.919893349303,5590.975131531469,19.78,0.1621142261590686
2019-08-27,3.125,12102.65040846094,12545.502216455789,2371.4820991829965,62.9890889848473,27082.624152904165,33345.82284710687,6790.881825892979,29586.00469028469,5156.196330554305,29881.145381053902,5739.749575278729,30858.89338891626,5583.28723580673,19.78,0.16323516508452787
2019-08-27,3.5,12168.77154778054,12657.038156491826,2378.3777480517583,64.4132946726519,27268.60103846588,33350.77904362418,6765.015976309936,29641.98583578416,5204.775266672502,29949.080971444,5760.993219657723,30886.866884483225,5575.599340081991,19.78,0.16435610400998707
2019-08-27,3.875,12234.892687100146,12768.574096527864,2385.27339692052,65.83750036045649,27454.5779240276,33355.73524014148,6739.150126726894,29697.966981283626,5253.354202790698,30017.01656183409,5782.236864036718,30914.840380050184,5567.911444357252,19.78,0.16547704293544635
2019-08-27,4.25,12301.013826419749,12880.110036563903,2392.169045789281,67.26170604826109,27640.554809589317,33360.69143665879,6713.284277143852,29753.94812678309,5301.933138908895,30084.95215222418,5803.480508415712,30942.813875617147,5560.2235486325135,19.78,0.16659798186090558
2019-08-27,4.625,12367.134965739351,12991.645976599944,2399.0646946580428,68.68591173606569,27826.53169515103,33365.64763317609,6687.418427560809,29809.92927228256,5350.512075027091,30152.88774261427,5824.724152794705,30970.787371184106,5552.535652907774,19.78,0.16771892078636483
2019-08-27,5.0,12433.256105058956,13103.18191663598,2405.960343526804,70.11011742387028,28012.508580712743,33370.6038296934,6661.552577977766,29865.910417782023,5399.091011145287,30220.82333300437,5845.967797173699,30998.760866751065,5544.847757183035,19.78,0.16883985971182405
2019-08-27,5.375,12499.377244378558,13214.717856672018,2412.855992395566,71.53432311167487,28198.48546627446,33375.560026210704,6635.686728394724,29921.89156328149,5447.669947263484,30288.758923394456,5867.211441552693,31026.734362318028,5537.159861458297,19.78,0.1699607986372833
2019-08-27,5.75,12565.49838369816,13326.253796708055,2419.751641264327,72.95852879947947,28384.462351836173,33380.51622272801,6609.820878811682,29977.872708780957,5496.24888338168,30356.694513784547,5888.455085931687,31054.707857884987,5529.471965733558,19.78,0.17108173756274256
2019-08-27,6.125,12631.619523017764,13437.789736744096,2426.647290133089,74.38273448728407,28570.439237397888,33385.472419245314,6583.955029228639,30033.85385428042,5544.827819499877,30424.63010417464,5909.698730310681,31082.68135345195,5521.784070008819,19.78,0.17220267648820178
2019-08-27,6.5,12697.740662337368,13549.325676780134,2433.5429390018503,75.80694017508866,28756.416122959607,33390.42861576262,6558.089179645597,30089.834999779887,5593.406755618073,30492.56569456473,5930.942374689676,31110.65484901891,5514.096174284081,19.78,0.17332361541366104
2019-08-27,6.875,12763.86180165697,13660.861616816172,2440.438587870612,77.23114586289326,28942.39300852132,33395.38481227992,6532.223330062555,30145.816145279357,5641.985691736269,30560.501284954826,5952.186019068669,31138.628344585868,5506.408278559342,19.78,0.1744445543391203
2019-08-27,7.25,12829.982940976575,13772.397556852213,2447.3342367393734,78.65535155069784,29128.36989408304,33400.34100879722,6506.357480479513,30201.79729077882,5690.5646278544655,30628.43687534492,5973.429663447663,31166.60184015283,5498.720382834603,19.78,0.17556549326457954
2019-08-27,7.625,12896.104080296178,13883.93349688825,2454.2298856081347,80.07955723850245,29314.34677964475,33405.29720531453,6480.49163089647,30257.778436278284,5739.1435639726615,30696.372465735007,5994.673307826657,31194.57533571979,5491.032487109864,19.78,0.17668643219003877
2019-08-27,8.0,12962.22521961578,13995.469436924288,2461.1255344768965,81.50376292630705,29500.323665206462,33410.25340183183,6454.625781313428,30313.75958177775,5787.722500090858,30764.308056125097,6015.916952205651,31222.548831286756,5483.344591385126,19.78,0.177807371115498
2019-08-27,8.375,13028.346358935383,14107.005376960326,2468.021183345658,82.92796861411163,29686.30055076818,33415.20959834914,6428.759931730386,30369.740727277214,5836.301436209054,30832.24364651519,6037.160596584645,31250.522326853712,5475.6566956603865,19.78,0.17892831004095724
2019-08-27,8.75,13094.467498254988,14218.541316996363,2474.91683221442,84.35217430191622,29872.277436329896,33420.16579486644,6402.894082147343,30425.72187277668,5884.88037232725,30900.17923690528,6058.404240963639,31278.49582242067,5467.968799935647,19.78,0.18004924896641647
2019-08-27,9.125,13160.58863757459,14330.077257032404,2481.812481083181,85.77637998972082,30058.25432189161,33425.12199138375,6377.0282325643,30481.70301827615,5933.459308445447,30968.11482729537,6079.647885342632,31306.469317987638,5460.280904210909,19.78,0.18117018789187572
2019-08-27,9.5,13226.709776894197,14441.613197068442,2488.7081299519423,87.20058567752542,30244.23120745333,33430.078187901054,6351.162382981258,30537.68416377561,5982.038244563643,31036.050417685467,6100.891529721626,31334.442813554597,5452.59300848617,19.78,0.182291126817335
2019-08-27,9.875,13292.830916213798,14553.14913710448,2495.603778820704,88.62479136533001,30430.208093015044,33435.03438441836,6325.296533398216,30593.66530927508,6030.61718068184,31103.98600807556,6122.135174100621,31362.41630912156,5444.905112761431,19.78,0.18341206574279423
2019-08-27,10.25,13358.9520555334,14664.68507714052,2502.4994276894654,90.04899705313461,30616.18497857676,33439.990580935664,6299.430683815173,30649.64645477455,6079.196116800036,31171.921598465648,6143.378818479615,31390.389804688515,5437.217217036692,19.78,0.18453300466825348
2019-08-27,10.625,13425.073194853005,14776.221017176558,2509.395076558227,91.4732027409392,30802.161864138478,33444.94677745297,6273.564834232131,30705.62760027401,6127.775052918232,31239.85718885574,6164.622462858609,31418.36330025548,5429.529321311954,19.78,0.18565394359371273
2019-08-28,11.0,13491.194334172607,14887.756957212596,2516.2907254269885,92.8974084287438,30988.13874970019,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,0.18677488251917196
2019-08-28,10.625,13412.012998162763,14761.651716536024,2501.114735588309,91.71248216100774,30766.491315485488,33393.01909711705,6200.602245174258,30780.79870101002,6143.120648819378,31379.641912235948,6224.569781454706,31407.93804623735,5392.04554740921,19.78,0.18543894641082703
2019-08-28,10.25,13332.83166215292,14635.54647585945,2485.938745749629,90.5275558932717,30544.843881270783,33336.13522026384,6153.505505699428,30799.988656246554,6109.887308602328,31451.491045226063,6263.273455671809,31369.539296652263,5362.249669231205,19.78,0.1841030103024821
2019-08-28,9.875,13253.65032614308,14509.441235182876,2470.7627559109496,89.34262962553564,30323.19644705608,33279.251343410615,6106.408766224597,30819.17861148309,6076.653968385277,31523.34017821618,6301.977129888912,31331.14054706717,5332.4537910532,19.78,0.18276707419413718
2019-08-28,9.5,13174.468990133237,14383.335994506304,2455.5867660722697,88.15770335779958,30101.54901284138,33222.3674665574,6059.312026749766,30838.36856671963,6043.420628168227,31595.1893112063,6340.680804106014,31292.74179748209,5302.657912875195,19.78,0.18143113808579228
2019-08-28,9.125,13095.287654123393,14257.230753829732,2440.4107762335902,86.97277709006352,29879.901578626675,33165.48358970418,6012.215287274936,30857.55852195617,6010.187287951177,31667.038444196416,6379.384478323117,31254.343047897,5272.862034697189,19.78,0.18009520197744733
2019-08-28,8.75,13016.10631811355,14131.125513153158,2425.2347863949108,85.78785082232747,29658.25414441197,33108.59971285096,5965.118547800105,30876.748477192705,5976.953947734126,31738.88757718653,6418.08815254022,31215.944298311908,5243.066156519184,19.78,0.17875926586910237
2019-08-28,8.375,12936.924982103706,14005.020272476584,2410.058796556231,84.60292455459141,29436.60671019727,33051.71583599774,5918.021808325275,30895.93843242924,5943.720607517075,31810.73671017665,6456.791826757323,31177.545548726823,5213.27027834118,19.78,0.1774233297607575
2019-08-28,8.0,12857.743646093864,13878.915031800012,2394.8828067175514,83.41799828685535,29214.95927598257,32994.831959144525,5870.925068850444,30915.12838766578,5910.4872673000245,31882.58584316677,6495.495500974426,31139.14679914173,5183.474400163174,19.78,0.17608739365241258
2019-08-28,7.625,12778.562310084022,13752.80979112344,2379.706816878872,82.2330720191193,28993.311841767867,32937.9480822913,5823.828329375614,30934.31834290232,5877.253927082974,31954.434976156885,6534.199175191528,31100.748049556645,5153.678521985169,19.78,0.17475145754406765
2019-08-28,7.25,12699.380974074178,13626.704550446866,2364.530827040192,81.04814575138325,28771.66440755316,32881.06420543809,5776.731589900783,30953.50829813885,5844.020586865923,32026.284109147004,6572.902849408632,31062.34929997156,5123.882643807165,19.78,0.1734155214357227
2019-08-28,6.875,12620.199638064336,13500.599309770292,2349.3548372015125,79.86321948364719,28550.01697333846,32824.180328584865,5729.634850425952,30972.69825337539,5810.7872466488725,32098.13324213712,6611.606523625735,31023.95055038647,5094.086765629159,19.78,0.1720795853273778
2019-08-28,6.5,12541.018302054494,13374.49406909372,2334.178847362833,78.67829321591114,28328.36953912376,32767.29645173165,5682.538110951122,30991.88820861193,5777.553906431822,32169.982375127234,6650.310197842838,30985.551800801382,5064.290887451154,19.78,0.1707436492190329
2019-08-28,6.125,12461.83696604465,13248.388828417148,2319.002857524153,77.49336694817508,28106.72210490905,32710.412574878428,5635.441371476291,31011.07816384847,5744.320566214772,32241.831508117357,6689.013872059941,30947.153051216294,5034.495009273149,19.78,0.16940771311068795
2019-08-28,5.75,12382.655630034807,13122.283587740574,2303.8268676854736,76.30844068043902,27885.074670694357,32653.52869802521,5588.344632001461,31030.268119085005,5711.087225997721,32313.68064110747,6727.717546277044,30908.754301631205,5004.699131095144,19.78,0.16807177700234308
2019-08-28,5.375,12303.474294024963,12996.178347064,2288.6508778467937,75.12351441270297,27663.42723647965,32596.64482117199,5541.24789252663,31049.45807432154,5677.853885780671,32385.529774097588,6766.421220494147,30870.35555204612,4974.903252917139,19.78,0.16673584089399812
2019-08-28,5.0,12224.29295801512,12870.073106387428,2273.4748880081142,73.93858814496691,27441.779802264948,32539.76094431877,5494.151153051799,31068.64802955808,5644.62054556362,32457.378907087703,6805.124894711249,30831.95680246103,4945.107374739134,19.78,0.1653999047856532
2019-08-28,4.625,12145.11162200528,12743.967865710856,2258.298898169435,72.75366187723085,27220.132368050246,32482.877067465557,5447.054413576969,31087.83798479462,5611.387205346569,32529.22804007782,6843.828568928352,30793.558052875946,4915.3114965611285,19.78,0.16406396867730827
2019-08-28,4.25,12065.930285995437,12617.862625034282,2243.122908330755,71.5687356094948,26998.48493383554,32425.99319061233,5399.957674102138,31107.02794003116,5578.153865129519,32601.077173067937,6882.532243145455,30755.159303290857,4885.515618383124,19.78,0.16272803256896332
2019-08-28,3.875,11986.748949985593,12491.757384357708,2227.9469184920754,70.38380934175875,26776.83749962084,32369.10931375912,5352.860934627308,31126.21789526769,5544.920524912468,32672.926306058056,6921.235917362558,30716.760553705768,4855.719740205119,19.78,0.16139209646061844
2019-08-28,3.5,11907.567613975749,12365.652143681136,2212.7709286533955,69.19888307402269,26555.19006540614,32312.225436905897,5305.764195152477,31145.40785050423,5511.687184695418,32744.77543904817,6959.939591579661,30678.36180412068,4825.9238620271135,19.78,0.16005616035227352
2019-08-28,3.125,11828.386277965908,12239.546903004564,2197.594938814716,68.01395680628663,26333.542631191434,32255.34156005268,5258.667455677647,31164.59780574077,5478.453844478368,32816.62457203829,6998.643265796763,30639.96305453559,4796.127983849108,19.78,0.1587202242439286
2019-08-28,2.75,11749.204941956064,12113.44166232799,2182.4189489760365,66.82903053855057,26111.895196976733,32198.45768319946,5211.570716202816,31183.787760977302,5445.220504261317,32888.47370502841,7037.3469400138665,30601.5643049505,4766.332105671103,19.78,0.15738428813558367
2019-08-28,2.375,11670.02360594622,11987.336421651416,2167.2429591373566,65.64410427081452,25890.247762762032,32141.57380634624,5164.473976727985,31202.97771621384,5411.987164044266,32960.322838018525,7076.05061423097,30563.165555365416,4736.5362274930985,19.78,0.15604835202723874
2019-08-29,2.0,11590.842269936378,11861.231180974844,2152.066969298677,64.45917800307846,25668.600328547327,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,0.1547124159188938
