Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-05,5.75,9437.654869375,10150.186624375,1952.664376,44.204169605,21584.709616125,24262.606667322903,3100.3302186074643,23379.092765187484,2420.7225901616243,25377.911926203105,2829.6167727205325,27173.21752780727,4147.641808297748,22.2,0.17987631497128823
2020-11-05,6.166666666666667,9480.395739416666,10246.55237275,1963.110682,44.77887905333333,21734.83728191667,24279.02305688193,3103.146679263228,23373.74783088887,2410.4928051757306,25344.63762130901,2801.9925973019463,27138.156469503447,4114.911945461019,22.2,0.18112740482971615
2020-11-05,6.583333333333334,9523.136609458334,10342.918121125,1973.556988,45.35358850166666,21884.964947708333,24295.43944644096,3105.963139918992,23368.40289659026,2400.2630201898373,25311.363316414918,2774.36842188336,27103.09541119963,4082.182082624289,22.2,0.1823784946881441
2020-11-05,7.0,9565.8774795,10439.2838695,1984.003294,45.92829795,22035.0926135,24311.855835999988,3108.779600574756,23363.05796229165,2390.033235203944,25278.089011520817,2746.7442464647734,27068.03435289581,4049.45221978756,22.2,0.18362958454657205
2020-11-05,7.416666666666667,9608.618349541666,10535.649617875,1994.4496,46.50300739833334,22185.22027929167,24328.27222555901,3111.59606123052,23357.713027993035,2379.80345021805,25244.81470662672,2719.120071046187,27032.973294591997,4016.722356950831,22.2,0.18488067440500003
2020-11-05,7.833333333333334,9651.359219583332,10632.01536625,2004.895906,47.07771684666667,22335.347945083333,24344.68861511804,3114.412521886284,23352.368093694426,2369.5736652321566,25211.540401732625,2691.4958956276005,26997.91223628817,3983.9924941141007,22.2,0.18613176426342792
2020-11-05,8.25,9694.100089625,10728.381114625,2015.342212,47.652426295,22485.475610875,24361.10500467707,3117.228982542048,23347.02315939581,2359.343880246263,25178.266096838528,2663.8717202090143,26962.851177984357,3951.2626312773714,22.2,0.1873828541218559
2020-11-05,8.666666666666668,9736.840959666666,10824.746863,2025.788518,48.227135743333335,22635.60327666667,24377.521394236093,3120.045443197812,23341.678225097203,2349.1140952603696,25144.99179194443,2636.247544790428,26927.790119680536,3918.532768440642,22.2,0.18863394398028385
2020-11-05,9.083333333333334,9779.581829708331,10921.112611375,2036.234824,48.80184519166667,22785.730942458333,24393.93778379512,3122.861903853576,23336.33329079859,2338.884310274476,25111.717487050333,2608.6233693718414,26892.72906137672,3885.8029056039127,22.2,0.18988503383871175
2020-11-05,9.5,9822.32269975,11017.47835975,2046.68113,49.37655464,22935.85860825,24410.35417335415,3125.67836450934,23330.988356499976,2328.6545252885826,25078.44318215624,2580.9991939532547,26857.668003072897,3853.0730427671833,22.2,0.1911361236971397
2020-11-05,9.916666666666668,9865.063569791666,11113.844108125,2057.127436,49.95126408833333,23085.98627404167,24426.77056291317,3128.4948251651035,23325.643422201367,2318.424740302689,25045.168877262146,2553.3750185346685,26822.60694476908,3820.3431799304535,22.2,0.1923872135555677
2020-11-05,10.333333333333334,9907.804439833331,11210.2098565,2067.573742,50.52597353666667,23236.113939833333,24443.1869524722,3131.3112858208674,23320.298487902757,2308.194955316795,25011.894572368044,2525.7508431160823,26787.54588646526,3787.613317093724,22.2,0.1936383034139956
2020-11-05,10.75,9950.545309875,11306.575604875,2078.020048,51.100682985000006,23386.241605625,24459.60334203123,3134.127746476632,23314.953553604144,2297.965170330902,24978.620267473947,2498.126667697496,26752.484828161443,3754.883454256995,22.2,0.19488939327242355
2020-11-05,11.166666666666668,9993.286179916668,11402.94135325,2088.466354,51.675392433333336,23536.36927141667,24476.01973159026,3136.944207132396,23309.60861930553,2287.735385345008,24945.34596257985,2470.5024922789094,26717.423769857625,3722.153591420265,22.2,0.19614048313085147
2020-11-05,11.583333333333334,10036.027049958331,11499.307101625,2098.91266,52.250101881666666,23686.49693720833,24492.436121149283,3139.7606677881595,23304.26368500692,2277.505600359115,24912.07165768576,2442.878316860323,26682.362711553804,3689.423728583536,22.2,0.19739157298927942
2020-11-06,12.0,10078.76792,11595.67285,2109.358966,52.82481133,23836.624603,24508.85251070831,3142.577128443924,23298.918750708308,2267.275815373221,24878.79735279166,2415.2541414417365,26647.301653249982,3656.6938657468063,22.2,0.1986426628477074
2020-11-06,11.958333333333334,10032.132102041667,11513.432608833336,2098.975408541666,52.66892526208333,23697.209113791665,24471.39050153297,3097.5109806025384,23230.463506835044,2249.461203982894,24855.13856209027,2401.109111106992,26610.02200801908,3609.604469131477,22.2,0.19748084298101898
2020-11-06,11.916666666666666,9985.496284083334,11431.192367666668,2088.591851083333,52.513039194166666,23557.793624583333,24433.928492357616,3052.444832761153,23162.008262961783,2231.646592592567,24831.47977138888,2386.964080772247,26572.74236278818,3562.5150725161484,22.2,0.19631902311433053
2020-11-06,11.875,9938.860466125,11348.9521265,2078.208293625,52.357153126250005,23418.378135375,24396.46648318227,3007.378684919768,23093.55301908852,2213.831981202239,24807.82098068749,2372.8190504375025,26535.462717557275,3515.4256759008194,22.2,0.19515720324764213
2020-11-06,11.833333333333334,9892.224648166666,11266.711885333334,2067.8247361666663,52.201267058333336,23278.962646166667,24359.004474006924,2962.312537078383,23025.09777521525,2196.017369811912,24784.162189986106,2358.674020102758,26498.183072326374,3468.3362792854905,22.2,0.19399538338095373
2020-11-06,11.791666666666666,9845.588830208331,11184.471644166668,2057.441178708333,52.04538099041667,23139.54715695833,24321.54246483157,2917.246389236998,22956.64253134199,2178.202758421585,24760.503399284717,2344.528989768013,26460.90342709547,3421.246882670161,22.2,0.19283356351426534
2020-11-06,11.75,9798.95301225,11102.231403000002,2047.05762125,51.889494922500006,23000.13166775,24284.08045565623,2872.180241395613,22888.18728746873,2160.3881470312576,24736.84460858332,2330.3839594332685,26423.623781864568,3374.1574860548326,22.2,0.19167174364757691
2020-11-06,11.708333333333334,9752.317194291669,11019.991161833334,2036.6740637916664,51.73360885458334,22860.71617854167,24246.618446480883,2827.114093554228,22819.732043595464,2142.57353564093,24713.18581788193,2316.2389290985243,26386.344136633663,3327.068089439504,22.2,0.19050992378088855
2020-11-06,11.666666666666666,9705.681376333334,10937.750920666667,2026.2905063333333,51.57772278666667,22721.300689333333,24209.156437305533,2782.047945712842,22751.2767997222,2124.758924250603,24689.527027180546,2302.09389876378,26349.06449140276,3279.978692824175,22.2,0.18934810391420012
2020-11-06,11.625,9659.045558375,10855.5106795,2015.906948875,51.42183671875,22581.885200125,24171.694428130188,2736.9817978714577,22682.82155584894,2106.944312860276,24665.868236479157,2287.948868429035,26311.784846171857,3232.889296208846,22.2,0.1881862840475117
2020-11-06,11.583333333333334,9612.409740416666,10773.270438333331,2005.5233914166663,51.26595065083333,22442.469710916663,24134.23241895484,2691.9156500300724,22614.366311975675,2089.1297014699485,24642.209445777764,2273.8038380942903,26274.505200940952,3185.799899593517,22.2,0.18702446418082325
2020-11-06,11.541666666666666,9565.773922458333,10691.030197166669,1995.1398339583327,51.11006458291667,22303.05422170833,24096.77040977949,2646.8495021886874,22545.91106810241,2071.315090079621,24618.55065507637,2259.6588077595457,26237.22555571005,3138.7105029781883,22.2,0.18586264431413485
2020-11-06,11.5,9519.1381045,10608.789956,1984.7562765,50.954178515,22163.6387325,24059.308400604143,2601.7833543473025,22477.455824229142,2053.5004786892937,24594.891864374986,2245.513777424801,26199.945910479142,3091.62110636286,22.2,0.18470082444744648
2020-11-06,11.458333333333334,9472.502286541669,10526.549714833334,1974.3727190416664,50.79829244708333,22024.223243291664,24021.8463914288,2556.717206505917,22409.000580355885,2035.6858672989663,24571.2330736736,2231.3687470900563,26162.66626524824,3044.5317097475304,22.2,0.18353900458075803
2020-11-06,11.416666666666666,9425.866468583334,10444.309473666668,1963.9891615833333,50.64240637916667,21884.807754083333,23984.38438225345,2511.651058664532,22340.54533648262,2017.8712559086396,24547.574282972208,2217.223716755312,26125.38662001734,2997.442313132201,22.2,0.18237718471406963
2020-11-06,11.375,9379.230650625,10362.0692325,1953.605604125,50.48652031125,21745.392264875,23946.922373078105,2466.584910823147,22272.09009260936,2000.056644518312,24523.91549227082,2203.078686420567,26088.106974786435,2950.3529165168725,22.2,0.18121536484738124
2020-11-06,11.333333333333334,9332.594832666666,10279.828991333334,1943.2220466666663,50.330634243333336,21605.976775666662,23909.46036390276,2421.518762981762,22203.634848736096,1982.2420331279848,24500.25670156943,2188.9336560858223,26050.827329555534,2903.2635199015435,22.2,0.1800535449806928
2020-11-06,11.291666666666666,9285.959014708333,10197.588750166668,1932.8384892083332,50.17474817541667,21466.56128645833,23871.99835472741,2376.452615140377,22135.17960486283,1964.4274217376571,24476.59791086804,2174.7886257510777,26013.54768432463,2856.1741232862146,22.2,0.17889172511400436
2020-11-06,11.25,9239.32319675,10115.348509,1922.45493175,50.0188621075,21327.14579725,23834.536345552064,2331.386467298992,22066.724360989567,1946.6128103473304,24452.93912016665,2160.643595416333,25976.268039093724,2809.084726670886,22.2,0.177729905247316
2020-11-06,11.208333333333334,9192.687378791668,10033.108267833331,1912.0713742916664,49.86297603958334,21187.730308041668,23797.07433637672,2286.3203194576067,21998.269117116302,1928.798198957003,24429.28032946526,2146.498565081589,25938.988393862823,2761.995330055557,22.2,0.1765680853806276
2020-11-06,11.166666666666666,9146.051560833332,9950.868026666669,1901.6878168333333,49.70708997166667,21048.314818833333,23759.61232720137,2241.2541716162214,21929.81387324304,1910.983587566676,24405.62153876387,2132.353534746844,25901.70874863192,2714.905933440228,22.2,0.17540626551393917
2020-11-06,11.125,9099.415742875,9868.6277855,1891.304259375,49.55120390375,20908.899329625,23722.150318026022,2196.1880237748364,21861.358629369777,1893.168976176348,24381.96274806248,2118.2085044120995,25864.429103401017,2667.8165368248992,22.2,0.17424444564725078
2020-11-06,11.083333333333334,9052.779924916666,9786.387544333336,1880.9207019166668,49.39531783583334,20769.483840416666,23684.68830885068,2151.1218759334515,21792.903385496516,1875.354364786021,24358.30395736109,2104.063474077355,25827.14945817011,2620.7271402095703,22.2,0.17308262578056235
2020-11-06,11.041666666666666,9006.144106958332,9704.147303166666,1870.5371444583332,49.23943176791667,20630.06835120833,23647.226299675327,2106.0557280920666,21724.44814162325,1857.5397533956937,24334.645166659702,2089.91844374261,25789.86981293921,2573.6377435942413,22.2,0.17192080591387393
2020-11-07,11.0,8959.508289,9621.907062,1860.153587,49.0835457,20490.652862,23609.76429049998,2060.989580250681,21655.992897749988,1839.7251420053665,24310.986375958317,2075.773413407865,25752.590167708306,2526.5483469789124,22.2,0.17075898604718553
2020-11-07,10.75,8937.532435875,9564.058139875,1854.098850416667,49.57253426333334,20405.262296041667,23504.96438219269,2054.3550616641,21638.64996660207,1870.9609480244603,24241.259890746507,2052.6305049200937,25714.131668531223,2514.527005625582,22.2,0.17004738322226623
2020-11-07,10.5,8915.55658275,9506.20921775,1848.0441138333333,50.06152282666667,20319.87173008333,23400.1644738854,2047.720543077519,21621.30703545416,1902.1967540435548,24171.5334055347,2029.487596432322,25675.67316935414,2502.505664272252,22.2,0.16933578039734687
2020-11-07,10.25,8893.580729624999,9448.360295625,1841.98937725,50.55051139,20234.481164125,23295.364565578107,2041.086024490938,21603.96410430624,1933.432560062649,24101.80692032289,2006.3446879445503,25637.214670177054,2490.4843229189223,22.2,0.1686241775724276
2020-11-07,10.0,8871.6048765,9390.5113735,1835.9346406666664,51.03949995333333,20149.090598166666,23190.564657270817,2034.4515059043567,21586.62117315832,1964.668366081743,24032.080435111093,1983.2017794567787,25598.75617099997,2478.462981565592,22.2,0.16791257474750826
2020-11-07,9.75,8849.629023375,9332.662451375,1829.8799040833333,51.52848851666667,20063.700032208333,23085.764748963527,2027.816987317776,21569.278242010405,1995.9041721008373,23962.353949899287,1960.0588709690069,25560.297671822893,2466.441640212262,22.2,0.16720097192258895
2020-11-07,9.5,8827.65317025,9274.81352925,1823.8251675,52.01747708,19978.30946625,22980.964840656237,2021.182468731195,21551.935310862485,2027.1399781199316,23892.62746468748,1936.9159624812355,25521.83917264581,2454.4202988589323,22.2,0.16648936909766965
2020-11-07,9.25,8805.677317124999,9216.964607125,1817.7704309166668,52.506465643333335,19892.918900291665,22876.164932348944,2014.547950144614,21534.59237971457,2058.3757841390257,23822.900979475675,1913.773053993464,25483.380673468728,2442.398957505602,22.2,0.1657777662727503
2020-11-07,9.0,8783.701464,9159.115685,1811.7156943333332,52.995454206666665,19807.52833433333,22771.365024041654,2007.9134315580327,21517.24944856665,2089.61159015812,23753.17449426387,1890.630145505692,25444.922174291645,2430.377616152272,22.2,0.16506616344783095
2020-11-07,8.75,8761.725610875,9101.266762875,1805.66095775,53.48444277,19722.137768375,22666.56511573436,2001.278912971452,21499.906517418734,2120.847396177214,23683.448009052063,1867.48723701792,25406.463675114563,2418.3562747989417,22.2,0.16435456062291168
2020-11-07,8.5,8739.74975775,9043.41784075,1799.6062211666667,53.97343133333333,19636.747202416664,22561.76520742707,1994.644394384871,21482.563586270822,2152.083202196308,23613.72152384026,1844.3443285301485,25368.00517593748,2406.334933445612,22.2,0.16364295779799234
2020-11-07,8.25,8717.773904624999,8985.568918625,1793.5514845833334,54.46241989666667,19551.35663645833,22456.96529911978,1988.00987579829,21465.220655122903,2183.3190082154024,23543.99503862845,1821.2014200423769,25329.5466767604,2394.313592092282,22.2,0.162931354973073
2020-11-07,8.0,8695.7980515,8927.7199965,1787.496748,54.95140846,19465.9660705,22352.165390812486,1981.375357211709,21447.877723974987,2214.5548142344965,23474.26855341665,1798.058511554605,25291.08817758331,2382.292250738952,22.2,0.1622197521481537
2020-11-07,7.75,8673.822198375,8869.871074375,1781.442011416667,55.44039702333333,19380.575504541663,22247.3654825052,1974.740838625128,21430.53479282707,2245.7906202535905,23404.542068204843,1774.9156030668332,25252.62967840623,2370.270909385621,22.2,0.16150814932323435
2020-11-07,7.5,8651.84634525,8812.02215225,1775.387274833333,55.92938558666667,19295.18493858333,22142.565574197903,1968.106320038547,21413.19186167915,2277.0264262726846,23334.81558299304,1751.7726945790616,25214.171179229143,2358.249568032292,22.2,0.16079654649831507
2020-11-07,7.25,8629.870492125,8754.173230125,1769.33253825,56.41837415,19209.794372625,22037.765665890616,1961.471801451966,21395.84893053124,2308.2622322917787,23265.08909778123,1728.62978609129,25175.712680052064,2346.2282266789616,22.2,0.16008494367339576
2020-11-07,7.0,8607.894639,8696.324308,1763.2778016666666,56.907362713333335,19124.403806666665,21932.965757583323,1954.8372828653849,21378.50599938332,2339.498038310873,23195.362612569428,1705.4868776035182,25137.25418087498,2334.2068853256314,22.2,0.15937334084847643
