Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-05,6.0,10124.7924225,9940.900011875,1809.530603125,84.60591683749999,21959.828998,22988.5861730828,1874.985335210752,22343.16360811873,1930.1922141106493,23447.021924902077,2192.4524547498163,23058.3388945052,1822.8115250204653,32.46,0.2701001357655045
2024-03-05,6.333333333333333,10119.214785,10047.240127083334,1795.6448715833333,86.84888260166667,22048.948722,22997.75827928228,1863.4043269193685,22332.345520322207,1934.630602080481,23505.66565986249,2203.42418287342,23131.78834738541,1853.870723511016,32.46,0.27119628499116455
2024-03-05,6.666666666666666,10113.6371475,10153.580242291668,1781.7591400416666,89.09184836583333,22138.068446,23006.93038548176,1851.8233186279847,22321.52743252568,1939.0689900503128,23564.309394822907,2214.395910997024,23205.23780026562,1884.9299220015664,32.46,0.2722924342168246
2024-03-05,7.0,10108.05951,10259.9203575,1767.8734085,91.33481413,22227.18817,23016.10249168124,1840.242310336601,22310.709344729155,1943.5073780201449,23622.953129783324,2225.3676391206272,23278.687253145825,1915.9891204921173,32.46,0.2733885834424846
2024-03-05,7.333333333333333,10102.4818725,10366.260472708334,1753.9876769583334,93.57777989416668,22316.307894,23025.27459788072,1828.661302045217,22299.891256932628,1947.9457659899765,23681.59686474374,2236.3393672442307,23352.13670602603,1947.048318982668,32.46,0.2744847326681446
2024-03-05,7.666666666666666,10096.904235,10472.600587916666,1740.1019454166667,95.82074565833334,22405.427618,23034.4467040802,1817.0802937538333,22289.0731691361,1952.384153959808,23740.24059970416,2247.3110953678342,23425.58615890624,1978.1075174732184,32.46,0.27558088189380464
2024-03-05,8.0,10091.3265975,10578.940703125,1726.216213875,98.0637114225,22494.547342,23043.61881027968,1805.4992854624495,22278.25508133957,1956.82254192964,23798.884334664574,2258.282823491438,23499.03561178645,2009.166715963769,32.46,0.2766770311194647
2024-03-05,8.333333333333332,10085.74896,10685.280818333333,1712.3304823333333,100.30667718666666,22583.667066,23052.79091647916,1793.918277171066,22267.436993543044,1961.2609298994712,23857.52806962499,2269.2545516150417,23572.485064666656,2040.22591445432,32.46,0.27777318034512466
2024-03-05,8.666666666666666,10080.1713225,10791.620933541666,1698.4447507916666,102.54964295083334,22672.78679,23061.96302267864,1782.337268879682,22256.61890574652,1965.6993178693028,23916.171804585407,2280.226279738645,23645.934517546862,2071.285112944871,32.46,0.2788693295707847
2024-03-05,9.0,10074.593685,10897.96104875,1684.55901925,104.792608715,22761.906514,23071.135128878115,1770.7562605882986,22245.80081794999,1970.1377058391345,23974.815539545823,2291.198007862249,23719.383970427072,2102.3443114354213,32.46,0.27996547879644473
2024-03-05,9.333333333333332,10069.0160475,11004.301163958333,1670.6732877083332,107.03557447916668,22851.026238,23080.30723507759,1759.1752522969148,22234.98273015346,1974.576093808966,24033.459274506244,2302.1697359858526,23792.83342330728,2133.403509925972,32.46,0.28106162802210477
2024-03-05,9.666666666666666,10063.43841,11110.641279166666,1656.7875561666665,109.27854024333334,22940.145962,23089.47934127707,1747.594244005531,22224.164642356933,1979.0144817787975,24092.10300946666,2313.141464109456,23866.282876187488,2164.4627084165227,32.46,0.28215777724776475
2024-03-05,10.0,10057.8607725,11216.981394375,1642.9018246249998,111.5215060075,23029.265686,23098.65144747655,1736.0132357141472,22213.346554560405,1983.4528697486296,24150.74674442708,2324.11319223306,23939.73232906769,2195.5219069070736,32.46,0.2832539264734248
2024-03-05,10.333333333333332,10052.283135,11323.321509583331,1629.016093083333,113.76447177166668,23118.38541,23107.82355367603,1724.4322274227634,22202.52846676388,1987.8912577184608,24209.390479387494,2335.084920356663,24013.181781947904,2226.581105397624,32.46,0.2843500756990848
2024-03-05,10.666666666666666,10046.7054975,11429.661624791666,1615.1303615416666,116.00743753583332,23207.505134,23116.99565987551,1712.8512191313798,22191.71037896735,1992.3296456882929,24268.03421434791,2346.056648480267,24086.631234828117,2257.6403038881745,32.46,0.2854462249247448
2024-03-06,11.0,10041.12786,11536.00174,1601.24463,118.2504033,23296.624858,23126.16776607499,1701.270210839996,22180.89229117082,1996.7680336581243,24326.677949308327,2357.0283766038706,24160.08068770832,2288.6995023787254,32.46,0.28654237415040484
2024-03-06,10.583333333333334,10046.483398333334,11458.96712325,1622.8996180416666,115.69870462333334,23244.04904895833,23139.86752973732,1706.241038749113,22231.235398716308,1995.4736138870676,24279.371958473257,2336.517155510552,24178.24244874825,2279.893894732681,32.46,0.28589570549185434
2024-03-06,10.166666666666666,10051.838936666669,11381.9325065,1644.5546060833333,113.14700594666668,23191.473239916668,23153.567293399643,1711.2118666582296,22281.578506261794,1994.17919411601,24232.065967638184,2316.0059344172328,24196.404209788183,2271.088287086637,32.46,0.2852490368333039
2024-03-06,9.75,10057.194475,11304.89788975,1666.209594125,110.59530727,23138.897430875,23167.267057061967,1716.1826945673463,22331.92161380728,1992.8847743449528,24184.759976803118,2295.494713323914,24214.565970828116,2262.282679440593,32.46,0.2846023681747533
2024-03-06,9.333333333333334,10062.550013333332,11227.863273,1687.8645821666669,108.04360859333332,23086.321621833333,23180.96682072429,1721.1535224764634,22382.264721352767,1991.5903545738956,24137.453985968044,2274.983492230595,24232.727731868043,2253.477071794549,32.46,0.2839556995162028
2024-03-06,8.916666666666666,10067.905551666669,11150.82865625,1709.519570208333,105.49190991666669,23033.745812791665,23194.66658438662,1726.1243503855803,22432.607828898254,1990.2959348028385,24090.14799513297,2254.472271137276,24250.88949290797,2244.6714641485046,32.46,0.2833090308576523
2024-03-06,8.5,10073.26109,11073.7940395,1731.17455825,102.94021124,22981.17000375,23208.36634804895,1731.095178294697,22482.95093644374,1989.0015150317809,24042.842004297905,2233.961050043957,24269.051253947902,2235.8658565024607,32.46,0.28266236219910185
2024-03-06,8.083333333333332,10078.616628333331,10996.75942275,1752.8295462916667,100.38851256333334,22928.594194708334,23222.06611171128,1736.066006203814,22533.294043989223,1987.707095260724,23995.53601346283,2213.449828950638,24287.21301498784,2227.0602488564164,32.46,0.2820156935405513
2024-03-06,7.666666666666666,10083.972166666666,10919.724806,1774.4845343333334,97.83681388666668,22876.018385666663,23235.7658753736,1741.0368341129308,22583.637151534716,1986.4126754896663,23948.23002262776,2192.938607857319,24305.37477602777,2218.254641210372,32.46,0.28136902488200066
2024-03-06,7.25,10089.327705,10842.69018925,1796.139522375,95.28511521,22823.442576625,23249.465639035927,1746.0076620220475,22633.9802590802,1985.118255718609,23900.92403179269,2172.427386764,24323.536537067692,2209.449033564328,32.46,0.2807223562234502
2024-03-06,6.833333333333333,10094.683243333331,10765.6555725,1817.7945104166663,92.73341653333333,22770.86676758333,23263.16540269825,1750.9784899311644,22684.32336662569,1983.823835947552,23853.61804095762,2151.916165670681,24341.69829810763,2200.643425918284,32.46,0.2800756875648997
2024-03-06,6.416666666666666,10100.038781666666,10688.62095575,1839.4494984583332,90.18171785666668,22718.290958541667,23276.86516636058,1755.9493178402813,22734.66647417117,1982.5294161764944,23806.31205012255,2131.404944577362,24359.86005914756,2191.83781827224,32.46,0.2794290189063492
2024-03-06,6.0,10105.39432,10611.586339,1861.1044865,87.63001918,22665.7151495,23290.564930022905,1760.9201457493982,22785.00958171666,1981.2349964054372,23759.00605928748,2110.893723484043,24378.02182018749,2183.032210626196,32.46,0.2787823502477987
2024-03-06,5.583333333333333,10110.749858333334,10534.55172225,1882.7594745416668,85.07832050333334,22613.13934045833,23304.264693685232,1765.890973658515,22835.35268926214,1979.94057663438,23711.70006845241,2090.3825023907243,24396.18358122742,2174.2266029801517,32.46,0.2781356815892481
2024-03-06,5.166666666666666,10116.105396666668,10457.5171055,1904.4144625833333,82.52662182666667,22560.563531416665,23317.96445734756,1770.8618015676318,22885.695796807628,1978.6461568633229,23664.39407761734,2069.8712812974054,24414.34534226735,2165.4209953341074,32.46,0.2774890129306976
2024-03-06,4.75,10121.460935,10380.48248875,1926.069450625,79.97492315,22507.987722375,23331.664221009887,1775.8326294767487,22936.038904353118,1977.3517370922657,23617.088086782267,2049.3600602040865,24432.50710330728,2156.615387688063,32.46,0.27684234427214716
2024-03-06,4.333333333333333,10126.816473333334,10303.447872,1947.7244386666664,77.42322447333333,22455.411913333333,23345.36398467221,1780.8034573858654,22986.3820118986,1976.0573173212083,23569.7820959472,2028.848839110768,24450.66886434721,2147.809780042019,32.46,0.2761956756135966
2024-03-06,3.916666666666666,10132.172011666667,10226.41325525,1969.3794267083333,74.87152579666667,22402.836104291662,23359.063748334534,1785.7742852949823,23036.725119444087,1974.7628975501511,23522.476105112128,2008.337618017449,24468.83062538714,2139.004172395975,32.46,0.2755490069550461
2024-03-06,3.5,10137.52755,10149.378638499998,1991.03441475,72.31982712,22350.26029525,23372.763511996865,1790.7451132040992,23087.068226989573,1973.468477779094,23475.17011427705,1987.8263969241295,24486.992386427075,2130.1985647499305,32.46,0.2749023382964956
2024-03-06,3.083333333333333,10142.883088333334,10072.34402175,2012.689402791667,69.76812844333332,22297.68448620833,23386.463275659196,1795.715941113216,23137.41133453506,1972.1740580080368,23427.864123441985,1967.3151758308109,24505.154147467005,2121.3929571038866,32.46,0.27425566963794507
2024-03-06,2.666666666666666,10148.238626666667,9995.309405,2034.3443908333331,67.21642976666666,22245.108677166667,23400.16303932152,1800.6867690223328,23187.754442080543,1970.8796382369796,23380.558132606915,1946.803954737492,24523.31590850693,2112.5873494578423,32.46,0.2736090009793945
2024-03-06,2.25,10153.594165,9918.27478825,2055.999378875,64.66473109,22192.532868125,23413.862802983847,1805.6575969314497,23238.097549626036,1969.585218465922,23333.252141771845,1926.292733644173,24541.477669546864,2103.7817418117984,32.46,0.27296233232084405
2024-03-06,1.833333333333332,10158.949703333334,9841.2401715,2077.6543669166667,62.113032413333336,22139.95705908333,23427.56256664617,1810.6284248405664,23288.44065717152,1968.2907986948649,23285.946150936776,1905.781512550854,24559.639430586794,2094.976134165754,32.46,0.2723156636622935
2024-03-06,1.416666666666666,10164.305241666669,9764.20555475,2099.3093549583336,59.56133373666667,22087.381250041668,23441.2623303085,1815.5992527496835,23338.783764717005,1966.9963789238077,23238.640160101702,1885.270291457535,24577.801191626728,2086.17052651971,32.46,0.27166899500374303
2024-03-07,1.0,10169.66078,9687.170938,2120.964343,57.00963506,22034.805441,23454.962093970826,1820.5700806588,23389.12687226249,1965.7019591527503,23191.334169266636,1864.759070364216,24595.962952666658,2077.364918873666,32.46,0.27102232634519247
2024-03-07,1.0416666666666667,10160.307109166666,9671.014550541666,2119.6008392500003,57.30401316375,22008.226519541666,23439.177682025704,1814.0803663787988,23378.89805974843,1958.8443810104156,23164.12152093278,1873.7934204988708,24627.689757408843,2085.810460584439,32.46,0.2706954125839309
2024-03-07,1.0833333333333333,10150.953438333334,9654.858163083332,2118.2373355,57.5983912675,21981.64759808333,23423.39327008058,1807.5906520987971,23368.669247234368,1951.9868028680803,23136.908872598928,1882.8277706335252,24659.416562151036,2094.256002295213,32.46,0.27036849882266933
2024-03-07,1.125,10141.5997675,9638.701775625,2116.87383175,57.89276937125,21955.068676625,23407.60885813546,1801.100937818796,23358.440434720305,1945.1292247257456,23109.696224265077,1891.86212076818,24691.14336689322,2102.7015440059863,32.46,0.27004158506140785
2024-03-07,1.1666666666666667,10132.246096666666,9622.545388166664,2115.5103280000003,58.187147475,21928.489755166665,23391.824446190338,1794.6112235387943,23348.21162220624,1938.2716465834108,23082.48357593122,1900.8964709028344,24722.870171635408,2111.14708571676,32.46,0.26971467130014626
2024-03-07,1.2083333333333333,10122.892425833334,9606.389000708332,2114.14682425,58.48152557875,21901.91083370833,23376.040034245216,1788.121509258793,23337.982809692177,1931.414068441076,23055.270927597365,1909.9308210374893,24754.596976377597,2119.592627427533,32.46,0.2693877575388847
2024-03-07,1.25,10113.538755,9590.232613249998,2112.7833205,58.7759036825,21875.33191225,23360.255622300094,1781.6317949787915,23327.753997178115,1924.556490298741,23028.05827926351,1918.965171172144,24786.323781119783,2128.038169138307,32.46,0.26906084377762324
2024-03-07,1.2916666666666663,10104.185084166667,9574.076225791669,2111.41981675,59.07028178625,21848.75299079167,23344.47121035497,1775.14208069879,23317.525184664053,1917.698912156406,23000.84563092966,1927.999521306799,24818.05058586197,2136.48371084908,32.46,0.2687339300163617
2024-03-07,1.3333333333333333,10094.831413333332,9557.919838333331,2110.056313,59.36465989,21822.17406933333,23328.68679840985,1768.6523664187887,23307.29637214999,1910.8413340140712,22973.63298259581,1937.0338714414531,24849.77739060416,2144.929252559854,32.46,0.2684070162551001
2024-03-07,1.375,10085.4777425,9541.763450875,2108.69280925,59.65903799375,21795.595147875,23312.902386464728,1762.1626521387873,23297.06755963593,1903.9837558717363,22946.42033426195,1946.068221576108,24881.504195346344,2153.3747942706277,32.46,0.26808010249383857
2024-03-07,1.4166666666666663,10076.124071666669,9525.607063416666,2107.3293055,59.9534160975,21769.01622641667,23297.11797451961,1755.672937858786,23286.838747121867,1897.1261777294012,22919.2076859281,1955.1025717107627,24913.231000088534,2161.8203359814006,32.46,0.2677531887325771
2024-03-07,1.4583333333333333,10066.770400833331,9509.450675958333,2105.96580175,60.24779420125,21742.437304958334,23281.333562574484,1749.1832235787845,23276.609934607804,1890.2685995870663,22891.995037594246,1964.1369218454172,24944.95780483072,2170.2658776921744,32.46,0.2674262749713155
2024-03-07,1.5,10057.41673,9493.2942885,2104.602298,60.542172305,21715.858383500003,23265.54915062936,1742.6935092987828,23266.381122093742,1883.411021444732,22864.782389260392,1973.171271980072,24976.684609572905,2178.711419402948,32.46,0.267099361210054
2024-03-07,1.5416666666666663,10048.063059166669,9477.137901041666,2103.23879425,60.83655040875,21689.279462041668,23249.76473868424,1736.2037950187814,23256.15230957968,1876.5534433023968,22837.569740926538,1982.2056221147263,25008.41141431509,2187.156961113721,32.46,0.2667724474487924
2024-03-07,1.5833333333333333,10038.709388333333,9460.981513583332,2101.8752905,61.1309285125,21662.700540583333,23233.980326739114,1729.71408073878,23245.92349706561,1869.6958651600617,22810.357092592683,1991.2399722493813,25040.13821905728,2195.602502824495,32.46,0.2664455336875309
2024-03-07,1.625,10029.3557175,9444.825126125,2100.51178675,61.42530661625,21636.121619125,23218.195914793992,1723.2243664587786,23235.694684551552,1862.838287017727,22783.144444258836,2000.274322384036,25071.86502379947,2204.048044535268,32.46,0.26611861992626934
2024-03-07,1.6666666666666663,10020.002046666668,9428.668738666664,2099.148283,61.71968472,21609.542697666668,23202.41150284887,1716.7346521787772,23225.46587203749,1855.980708875392,22755.93179592498,2009.3086725186904,25103.591828541656,2212.4935862460416,32.46,0.2657917061650078
