Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-24,3.8333333333333335,9366.87030214663,8442.232972366899,1662.0980031840008,40.14314729955461,19511.34979960441,20815.576829582955,2988.8919005229536,21634.03734362879,2018.671447506901,22368.795047146134,2682.8828050309003,23294.70746626376,3776.7436122140575,18.61,0.13715237669553781
2020-05-24,3.666666666666667,9401.045236997252,8477.19326135706,1668.7331997680665,40.133530187606816,19587.11022531509,20824.031209905603,3027.5800786433942,21674.86026879478,1985.6652547440267,22281.838083133716,2652.624607065753,23267.99244121051,3770.1834686820953,18.61,0.13768492429231635
2020-05-24,3.5,9435.220171847874,8512.153550347222,1675.3683963521323,40.12391307565901,19662.87065102577,20832.48559022825,3066.268256763835,21715.68319396077,1952.659061981152,22194.88111912129,2622.3664091006067,23241.277416157263,3763.623325150132,18.61,0.13821747188909494
2020-05-24,3.333333333333333,9469.395106698496,8547.113839337384,1682.003592936198,40.114295963711214,19738.631076736445,20840.939970550902,3104.9564348842755,21756.50611912676,1919.6528692182771,22107.92415510887,2592.1082111354594,23214.562391104017,3757.063181618169,18.61,0.1387500194858735
2020-05-24,3.166666666666667,9503.570041549116,8582.074128327546,1688.6387895202638,40.10467885176341,19814.391502447124,20849.39435087355,3143.644613004716,21797.32904429275,1886.646676455403,22020.96719109645,2561.8500131703126,23187.84736605077,3750.503038086206,18.61,0.13928256708265205
2020-05-24,3.0,9537.74497639974,8617.034417317709,1695.2739861043297,40.095061739815606,19890.151928157804,20857.8487311962,3182.3327911251567,21838.15196945874,1853.6404836925285,21934.01022708403,2531.591815205166,23161.13234099752,3743.9428945542422,18.61,0.13981511467943064
2020-05-24,2.833333333333333,9571.91991125036,8651.99470630787,1701.9091826883953,40.08544462786781,19965.912353868483,20866.30311151885,3221.0209692455974,21878.97489462473,1820.6342909296536,21847.053263071608,2501.3336172400186,23134.417315944276,3737.38275102228,18.61,0.1403476622762092
2020-05-24,2.666666666666667,9606.094846100985,8686.954995298032,1708.5443792724611,40.07582751592,20041.672779579163,20874.757491841498,3259.709147366038,21919.797819790725,1787.6280981667792,21760.096299059187,2471.075419274872,23107.702290891026,3730.822607490317,18.61,0.1408802098729878
2020-05-24,2.5,9640.269780951608,8721.915284288194,1715.1795758565268,40.06621040397221,20117.43320528984,20883.21187216415,3298.3973254864786,21960.620744956715,1754.6219054039047,21673.13933504676,2440.817221309725,23080.98726583777,3724.262463958353,18.61,0.14141275746976634
2020-05-24,2.333333333333333,9674.444715802229,8756.875573278357,1721.8147724405926,40.0565932920244,20193.19363100052,20891.6662524868,3337.0855036069192,22001.443670122702,1721.6157126410303,21586.18237103434,2410.5590233445782,23054.27224078453,3717.70232042639,18.61,0.1419453050665449
2020-05-24,2.166666666666667,9708.61965065285,8791.83586226852,1728.4499690246582,40.046976180076605,20268.9540567112,20900.12063280945,3375.77368172736,22042.266595288696,1688.6095198781557,21499.22540702192,2380.300825379431,23027.55721573128,3711.142176894427,18.61,0.14247785266332352
2020-05-25,2.0,9742.794585503472,8826.79615125868,1735.085165608724,40.0373590681288,20344.71448242188,20908.575013132097,3414.4618598478005,22083.089520454687,1655.6033271152812,21412.2684430095,2350.042627414284,23000.84219067803,3704.582033362464,18.61,0.14301040026010206
2020-05-25,2.0,9793.127813720705,8847.496698992694,1739.7044393977417,40.0810552932598,20420.411242766208,21046.69759653087,3477.1956221313653,22052.27509119901,1662.5770778528458,21466.98471142627,2351.5801496809827,22931.36765659228,3684.402110267252,18.61,0.14354250032985674
2020-05-25,2.0,9843.461041937931,8868.197246726708,1744.3237131867586,40.1247515183908,20496.10800311053,21184.820179929648,3539.9293844149306,22021.460661943347,1669.5508285904102,21521.700979843044,2353.1176719476816,22861.89312250652,3664.22218717204,18.61,0.14407460039961137
2020-05-25,2.0,9893.794270155166,8888.897794460721,1748.942986975776,40.1684477435218,20571.804763454864,21322.94276332842,3602.6631466984954,21990.646232687675,1676.5245793279748,21576.41724825981,2354.65519421438,22792.41858842076,3644.042264076829,18.61,0.14460670046936605
2020-05-25,2.0,9944.127498372396,8909.598342194735,1753.562260764793,40.2121439686528,20647.50152379919,21461.065346727195,3665.3969089820607,21959.831803432004,1683.4983300655392,21631.133516676586,2356.1927164810786,22722.944054335003,3623.862340981617,18.61,0.1451388005391207
2020-05-25,2.0,9994.460726589628,8930.298889928747,1758.1815345538105,40.2558401937838,20723.19828414352,21599.18793012597,3728.1306712656256,21929.017374176336,1690.4720808031038,21685.84978509336,2357.730238747777,22653.469520249248,3603.682417886405,18.61,0.14567090060887536
2020-05-25,2.0,10044.793954806855,8950.99943766276,1762.8008083428278,40.2995364189148,20798.89504448785,21737.310513524742,3790.864433549191,21898.202944920664,1697.4458315406682,21740.56605351013,2359.267761014476,22583.99498616349,3583.502494791194,18.61,0.14620300067863004
2020-05-25,2.0,10095.127183024088,8971.699985396774,1767.420082131845,40.3432326440458,20874.591804832176,21875.43309692352,3853.598195832756,21867.388515664992,1704.4195822782328,21795.2823219269,2360.8052832811745,22514.520452077733,3563.322571695982,18.61,0.14673510074838472
2020-05-25,2.0,10145.460411241318,8992.400533130787,1772.0393559208624,40.3869288691768,20950.288565176503,22013.555680322293,3916.331958116321,21836.574086409324,1711.3933330157972,21849.998590343675,2362.342805547873,22445.04591799197,3543.1426486007704,18.61,0.14726720081813938
2020-05-25,2.0,10195.793639458549,9013.1010808648,1776.6586297098795,40.4306250943078,21025.98532552084,22151.67826372107,3979.065720399886,21805.75965715365,1718.3670837533618,21904.71485876045,2363.880327814572,22375.57138390622,3522.962725505559,18.61,0.1477993008878941
2020-05-25,2.0,10246.12686767578,9033.801628598814,1781.2779034988969,40.47432131943879,21101.682085865163,22289.800847119845,4041.799482683451,21774.94522789798,1725.3408344909262,21959.431127177217,2365.4178500812704,22306.09684982046,3502.782802410347,18.61,0.1483314009576487
2020-05-25,2.0,10296.460095893011,9054.502176332828,1785.8971772879142,40.518017544569794,21177.378846209493,22427.92343051862,4104.533244967016,21744.130798642316,1732.3145852284908,22014.14739559399,2366.9553723479694,22236.622315734705,3482.6028793151354,18.61,0.1488635010274034
2020-05-25,2.0,10346.793324110242,9075.20272406684,1790.5164510769314,40.5617137697008,21253.075606553823,22566.0460139174,4167.267007250581,21713.31636938664,1739.2883359660557,22068.86366401076,2368.492894614668,22167.14778164895,3462.4229562199234,18.61,0.14939560109715805
2020-05-25,2.0,10397.126552327472,9095.903271800851,1795.1357248659488,40.6054099948318,21328.77236689815,22704.16859731617,4230.0007695341465,21682.50194013097,1746.2620867036198,22123.57993242753,2370.0304168813664,22097.67324756319,3442.243033124712,18.61,0.1499277011669127
2020-05-25,2.0,10447.459780544705,9116.603819534866,1799.754998654966,40.6491062199628,21404.46912724248,22842.291180714943,4292.734531817711,21651.6875108753,1753.2358374411845,22178.296200844303,2371.5679391480653,22028.198713477435,3422.0631100295004,18.61,0.15045980123666738
2020-05-25,2.0,10497.793008761935,9137.30436726888,1804.3742724439835,40.69280244509379,21480.165887586805,22980.41376411372,4355.468294101276,21620.87308161963,1760.2095881787488,22233.01246926108,2373.105461414764,21958.72417939168,3401.8831869342885,18.61,0.15099190130642204
2020-05-25,2.0,10548.126236979166,9158.004915002894,1808.9935462330009,40.73649867022479,21555.86264793113,23118.53634751249,4418.202056384841,21590.05865236396,1767.1833389163137,22287.728737677848,2374.6429836814623,21889.24964530592,3381.703263839077,18.61,0.1515240013761767
2020-05-25,2.0,10598.459465196396,9178.705462736909,1813.612820022018,40.78019489535579,21631.559408275465,23256.658930911268,4480.935818668406,21559.24422310829,1774.1570896538778,22342.445006094626,2376.180505948161,21819.77511122016,3361.523340743865,18.61,0.1520561014459314
2020-05-25,2.0,10648.792693413629,9199.40601047092,1818.2320938110352,40.82389112048679,21707.25616861979,23394.78151431004,4543.669580951972,21528.429793852614,1781.1308403914425,22397.161274511396,2377.71802821486,21750.300577134407,3341.343417648653,18.61,0.15258820151568606
2020-05-25,2.0,10699.125921630855,9220.106558204934,1822.8513676000523,40.86758734561779,21782.95292896412,23532.90409770881,4606.403343235536,21497.615364596943,1788.1045911290068,22451.877542928163,2379.255550481558,21680.826043048648,3321.163494553442,18.61,0.1531203015854407
2020-05-25,2.0,10749.459149848088,9240.807105938948,1827.47064138907,40.91128357074879,21858.649689308448,23671.026681107596,4669.137105519101,21466.80093534128,1795.0783418665717,22506.593811344937,2380.793072748257,21611.351508962893,3300.9835714582305,18.61,0.15365240165519536
2020-05-25,2.0,10799.792378065318,9261.50765367296,1832.089915178087,40.954979795879794,21934.346449652778,23809.149264506366,4731.870867802666,21435.986506085606,1802.052092604136,22561.310079761708,2382.330595014956,21541.876974877134,3280.8036483630185,18.61,0.15418450172495005
2020-05-25,2.0,10850.12560628255,9282.208201406973,1836.7091889671044,40.99867602101079,22010.043209997108,23947.27184790514,4794.604630086231,21405.17207682993,1809.0258433417005,22616.02634817848,2383.868117281654,21472.40244079138,3260.623725267807,18.61,0.15471660179470473
2020-05-25,2.0,10900.45883449978,9302.908749140986,1841.3284627561216,41.04237224614179,22085.739970341438,24085.39443130392,4857.338392369797,21374.357647574267,1815.999594079265,22670.742616595253,2385.405639548353,21402.92790670562,3240.443802172595,18.61,0.1552487018644594
2020-05-26,2.0,10950.792062717012,9323.609296875,1845.947736545139,41.08606847127279,22161.436730685764,24223.51701470269,4920.072154653361,21343.543218318595,1822.9733448168292,22725.458885012024,2386.943161815052,21333.453372619864,3220.2638790773835,18.61,0.15578080193421406
2020-05-26,2.333333333333333,11050.108292839144,9406.316176729262,1846.461984986965,42.12579570095154,22345.01456120244,24406.696343109885,4964.058720757286,21358.227652650192,1834.833657756448,22711.242362069494,2360.343829581316,21394.807148820564,3213.7432865718765,18.61,0.15707123729735245
2020-05-26,2.6666666666666665,11149.424522961275,9489.023056583526,1846.9762334287911,43.1655229306303,22528.59239171911,24589.87567151708,5008.045286861212,21372.91208698179,1846.693970696066,22697.02583912696,2333.74449734758,21456.160925021264,3207.222694066369,18.61,0.1583616726604908
2020-05-26,3.0,11248.74075308341,9571.729936437789,1847.4904818706173,44.205250160309056,22712.170222235785,24773.054999924272,5052.031852965137,21387.596521313382,1858.5542836356844,22682.80931618443,2307.145165113844,21517.514701221968,3200.702101560862,18.61,0.1596521080236292
2020-05-26,3.333333333333333,11348.05698320554,9654.436816292053,1848.0047303124436,45.24497738998781,22895.74805275246,24956.234328331466,5096.018419069062,21402.280955644983,1870.414596575303,22668.5927932419,2280.545832880108,21578.868477422668,3194.1815090553546,18.61,0.16094254338676758
2020-05-26,3.6666666666666665,11447.373213327674,9737.143696146317,1848.5189787542697,46.28470461966657,23079.32588326913,25139.41365673866,5140.004985172986,21416.96538997658,1882.274909514921,22654.376270299366,2253.946500646372,21640.222253623368,3187.660916549848,18.61,0.16223297874990594
2020-05-26,4.0,11546.689443449806,9819.850576000576,1849.033227196096,47.32443184934532,23262.903713785807,25322.592985145853,5183.991551276911,21431.64982430818,1894.13522245454,22640.15974735684,2227.347168412636,21701.576029824068,3181.140324044341,18.61,0.16352341411304433
2020-05-26,4.333333333333333,11646.00567357194,9902.55745585484,1849.547475637922,48.36415907902408,23446.48154430248,25505.772313553047,5227.978117380837,21446.334258639778,1905.995535394158,22625.943224414303,2200.7478361789003,21762.929806024767,3174.619731538833,18.61,0.16481384947618272
2020-05-26,4.666666666666666,11745.321903694072,9985.264335709104,1850.061724079748,49.40388630870284,23630.05937481916,25688.95164196024,5271.964683484762,21461.01869297137,1917.8558483337763,22611.726701471773,2174.1485039451645,21824.28358222547,3168.099139033326,18.61,0.16610428483932113
2020-05-26,5.0,11844.638133816205,10067.971215563366,1850.5759725215744,50.4436135383816,23813.63720533583,25872.130970367434,5315.951249588687,21475.70312730297,1929.7161612733948,22597.510178529243,2147.5491717114287,21885.63735842617,3161.5785465278186,18.61,0.16739472020245946
2020-05-26,5.333333333333333,11943.954363938336,10150.67809541763,1851.0902209634005,51.48334076806035,23997.215035852503,26055.310298774628,5359.937815692612,21490.38756163457,1941.5764742130127,22583.293655586716,2120.949839477693,21946.99113462687,3155.057954022312,18.61,0.16868515556559785
2020-05-26,5.666666666666666,12043.27059406047,10233.384975271892,1851.6044694052264,52.52306799773911,24180.79286636918,26238.48962718182,5403.924381796537,21505.07199596617,1953.4367871526315,22569.07713264418,2094.3505072439566,22008.34491082757,3148.537361516804,18.61,0.16997559092873624
2020-05-26,6.0,12142.586824182605,10316.091855126157,1852.1187178470527,53.562795227417865,24364.370696885853,26421.66895558901,5447.910947900462,21519.756430297763,1965.2971000922496,22554.86060970165,2067.751175010221,22069.69868702827,3142.016769011297,18.61,0.17126602629187462
2020-05-26,6.333333333333333,12241.903054304734,10398.79873498042,1852.6329662888788,54.60252245709662,24547.948527402525,26604.84828399621,5491.897514004387,21534.44086462936,1977.157413031868,22540.64408675912,2041.151842776485,22131.05246322897,3135.49617650579,18.61,0.17255646165501298
2020-05-26,6.666666666666666,12341.219284426868,10481.50561483468,1853.147214730705,55.64224968677537,24731.5263579192,26788.027612403403,5535.884080108312,21549.12529896096,1989.0177259714865,22526.427563816585,2014.552510542749,22192.406239429674,3128.9755840002827,18.61,0.17384689701815137
2020-05-26,7.0,12440.535514549,10564.212494688943,1853.661463172531,56.68197691645413,24915.104188435875,26971.2069408106,5579.870646212237,21563.809733292557,2000.8780389111048,22512.211040874052,1987.9531783090133,22253.76001563037,3122.454991494776,18.61,0.17513733238128976
2020-05-26,7.333333333333333,12539.851744671132,10646.919374543208,1854.1757116143567,57.721704146132886,25098.682018952542,27154.38626921779,5623.857212316162,21578.49416762415,2012.7383518507236,22497.994517931525,1961.3538460752773,22315.113791831074,3115.934398989268,18.61,0.1764277677444281
2020-05-26,7.666666666666666,12639.167974793265,10729.62625439747,1854.6899600561835,58.76143137581164,25282.25984946922,27337.565597624984,5667.843778420087,21593.178601955748,2024.5986647903417,22483.777994988992,1934.7545138415412,22376.467568031778,3109.413806483761,18.61,0.1777182031075665
2020-05-26,8.0,12738.484204915398,10812.333134251734,1855.2042084980092,59.8011586054904,25465.837679985896,27520.744926032177,5711.830344524013,21607.863036287345,2036.45897772996,22469.561472046465,1908.1551816078056,22437.82134423248,3102.8932139782537,18.61,0.1790086384707049
2020-05-26,8.333333333333332,12837.80043503753,10895.040014105996,1855.7184569398355,60.84088583516915,25649.41551050257,27703.92425443937,5755.816910627937,21622.547470618945,2048.3192906695785,22455.34494910393,1881.5558493740696,22499.175120433178,3096.3726214727467,18.61,0.18029907383384325
2020-05-26,8.666666666666666,12937.11666515966,10977.74689396026,1856.2327053816616,61.88061306484791,25832.993341019243,27887.103582846565,5799.803476731862,21637.231904950542,2060.179603609197,22441.1284261614,1854.9565171403335,22560.52889663388,3089.85202896724,18.61,0.18158950919698164
2020-05-26,9.0,13036.432895281796,11060.453773814525,1856.746953823488,62.92034029452667,26016.57117153592,28070.28291125376,5843.790042835787,21651.91633928214,2072.039916548815,22426.91190321887,1828.357184906598,22621.882672834578,3083.331436461732,18.61,0.18287994456012002
2020-05-26,9.333333333333332,13135.749125403929,11143.160653668783,1857.261202265314,63.96006752420542,26200.149002052596,28253.462239660952,5887.776608939712,21666.600773613736,2083.900229488433,22412.69538027634,1801.757852672862,22683.23644903528,3076.810843956225,18.61,0.18417037992325844
2020-05-26,9.666666666666666,13235.06535552606,11225.86753352305,1857.77545070714,64.99979475388417,26383.726832569264,28436.641568068146,5931.763175043638,21681.285207945333,2095.760542428052,22398.478857333805,1775.158520439126,22744.59022523598,3070.2902514507177,18.61,0.18546081528639677
2020-05-27,10.0,13334.381585648192,11308.574413377311,1858.2896991489663,66.03952198356293,26567.30466308594,28619.82089647534,5975.749741147562,21695.96964227693,2107.62085536767,22384.262334391275,1748.5591882053902,22805.94400143668,3063.7696589452107,18.61,0.18675125064953513
2020-05-27,9.833333333333334,13255.70564370242,11256.419347080991,1858.8274119362525,65.37653170687778,26436.347597000688,28658.993048852877,5950.918662005093,21743.82788375469,2139.32120553096,22377.81433287444,1751.653293905375,22871.44249688639,3087.643489580982,18.61,0.18583070578497476
2020-05-27,9.666666666666666,13177.029701756648,11204.264280784671,1859.3651247235389,64.71354143019263,26305.39053091544,28698.165201230404,5926.087582862623,21791.68612523245,2171.0215556942485,22371.366331357603,1754.7473996053598,22936.94099233609,3111.517320216754,18.61,0.18491016092041443
2020-05-27,9.5,13098.353759810874,11152.109214488351,1859.902837510825,64.05055115350748,26174.43346483019,28737.337353607934,5901.256503720154,21839.54436671021,2202.721905857538,22364.91832984077,1757.8415053053448,23002.439487785803,3135.391150852525,18.61,0.18398961605585407
2020-05-27,9.333333333333334,13019.677817865102,11099.95414819203,1860.4405502981112,63.38756087682233,26043.476398744937,28776.509505985472,5876.425424577684,21887.40260818797,2234.422256020827,22358.47032832393,1760.9356110053295,23067.93798323551,3159.2649814882966,18.61,0.18306907119129368
2020-05-27,9.166666666666666,12941.00187591933,11047.79908189571,1860.9782630853977,62.72457060013718,25912.519332659685,28815.68165836301,5851.594345435215,21935.26084966573,2266.122606184116,22352.02232680709,1764.0297167053145,23133.43647868522,3183.138812124068,18.61,0.1821485263267333
2020-05-27,9.0,12862.325933973558,10995.64401559939,1861.515975872684,62.06158032345203,25781.56226657444,28854.85381074054,5826.763266292744,21983.119091143493,2297.822956347405,22345.57432529025,1767.123822405299,23198.93497413493,3207.01264275984,18.61,0.18122798146217303
2020-05-27,8.833333333333334,12783.649992027786,10943.48894930307,1862.0536886599705,61.39859004676688,25650.605200489183,28894.02596311807,5801.932187150275,22030.977332621256,2329.5233065106945,22339.12632377342,1770.2179281052838,23264.433469584637,3230.886473395611,18.61,0.18030743659761259
2020-05-27,8.666666666666666,12704.974050082012,10891.33388300675,1862.5914014472564,60.73559977008172,25519.64813440393,28933.198115495605,5777.101108007805,22078.835574099016,2361.2236566739834,22332.678322256583,1773.3120338052688,23329.931965034342,3254.7603040313825,18.61,0.17938689173305222
2020-05-27,8.5,12626.29810813624,10839.178816710428,1863.1291142345424,60.07260949339657,25388.691068318687,28972.37026787314,5752.270028865336,22126.69381557677,2392.924006837273,22326.230320739745,1776.4061395052536,23395.43046048405,3278.6341346671543,18.61,0.1784663468684919
2020-05-27,8.333333333333334,12547.622166190467,10787.023750414108,1863.666827021829,59.40961921671142,25257.73400223344,29011.54242025067,5727.438949722866,22174.552057054538,2424.6243570005618,22319.78231922291,1779.5002452052383,23460.92895593376,3302.5079653029256,18.61,0.17754580200393158
2020-05-27,8.166666666666666,12468.946224244695,10734.868684117788,1864.2045398091152,58.74662894002627,25126.776936148184,29050.714572628203,5702.607870580397,22222.410298532297,2456.324707163851,22313.334317706074,1782.594350905223,23526.427451383464,3326.381795938697,18.61,0.17662525713937116
2020-05-27,8.0,12390.270282298923,10682.713617821468,1864.7422525964016,58.08363866334112,24995.819870062936,29089.886725005737,5677.776791437927,22270.26854001006,2488.0250573271405,22306.88631618924,1785.688456605208,23591.925946833173,3350.255626574469,18.61,0.1757047122748108
2020-05-27,7.833333333333334,12311.59434035315,10630.558551525148,1865.279965383688,57.42064838665596,24864.862803977685,29129.05887738327,5652.945712295457,22318.12678148782,2519.725407490429,22300.4383146724,1788.7825623051929,23657.42444228288,3374.12945721024,18.61,0.17478416741025044
2020-05-27,7.666666666666667,12232.918398407375,10578.403485228828,1865.817678170974,56.75765810997081,24733.905737892437,29168.23102976081,5628.114633152988,22365.98502296558,2551.4257576537184,22293.99031315556,1791.8766680051776,23722.92293773259,3398.0032878460115,18.61,0.1738636225456901
2020-05-27,7.5,12154.242456461605,10526.248418932508,1866.3553909582604,56.09466783328566,24602.948671807186,29207.403182138336,5603.283554010518,22413.84326444334,2583.126107817008,22287.54231163873,1794.9707737051624,23788.42143318229,3421.877118481783,18.61,0.17294307768112974
2020-05-27,7.333333333333334,12075.566514515833,10474.093352636186,1866.8931037455463,55.43167755660051,24471.99160572193,29246.57533451587,5578.452474868049,22461.7015059211,2614.826457980297,22281.09431012189,1798.0648794051472,23853.919928632004,3445.7509491175547,18.61,0.17202253281656935
2020-05-27,7.166666666666667,11996.89057257006,10421.938286339866,1867.4308165328328,54.76868727991536,24341.034539636683,29285.747486893404,5553.621395725579,22509.55974739886,2646.526808143586,22274.646308605053,1801.1589851051322,23919.418424081712,3469.624779753326,18.61,0.17110198795200898
2020-05-27,7.0,11918.214630624288,10369.783220043546,1867.9685293201192,54.105697003230205,24210.07747355143,29324.91963927093,5528.790316583109,22557.417988876623,2678.2271583068755,22268.19830708822,1804.253090805117,23984.916919531417,3493.4986103890974,18.61,0.17018144308744862
2020-05-27,6.833333333333334,11839.538688678516,10317.628153747226,1868.5062421074051,53.442706726545055,24079.12040746618,29364.09179164847,5503.959237440639,22605.276230354382,2709.9275084701644,22261.750305571382,1807.3471965051017,24050.41541498113,3517.3724410248687,18.61,0.16926089822288826
2020-05-27,6.666666666666667,11760.862746732742,10265.473087450906,1869.0439548946915,52.77971644985991,23948.16334138093,29403.263944026003,5479.12815829817,22653.13447183214,2741.627858633454,22255.302304054545,1810.4413022050865,24115.913910430834,3541.246271660641,18.61,0.1683403533583279
2020-05-27,6.5,11682.18680478697,10213.318021154584,1869.581667681978,52.116726173174754,23817.20627529568,29442.436096403537,5454.2970791557,22700.992713309905,2773.3282087967427,22248.854302537708,1813.5354079050712,24181.412405880543,3565.120102296412,18.61,0.16741980849376753
2020-05-27,6.333333333333334,11603.510862841196,10161.162954858264,1870.119380469264,51.4537358964896,23686.24920921043,29481.60824878107,5429.466000013231,22748.850954787664,2805.028558960032,22242.40630102087,1816.629513605056,24246.91090133025,3588.9939329321837,18.61,0.16649926362920717
2020-05-27,6.166666666666667,11524.834920895424,10109.007888561944,1870.6570932565503,50.79074561980445,23555.29214312518,29520.7804011586,5404.634920870762,22796.709196265427,2836.728909123321,22235.95829950404,1819.723619305041,24312.40939677996,3612.867763567955,18.61,0.16557871876464683
2020-05-28,6.0,11446.158978949652,10056.852822265624,1871.1948060438367,50.1277553431193,23424.33507703993,29559.95255353613,5379.803841728291,22844.567437743182,2868.4292592866104,22229.5102979872,1822.8177250050255,24377.907892229665,3636.7415942037264,18.61,0.16465817390008644
2020-05-28,5.833333333333333,11443.754485405816,10064.340570972585,1871.5500896369083,50.40968137953016,23430.055578387222,29509.531318951027,5335.90476389514,22827.317421005304,2835.614233444626,22235.23722859414,1830.3576490277133,24365.69849416293,3595.8618144560637,18.61,0.16469838538538753
2020-05-28,5.666666666666667,11441.349991861978,10071.828319679542,1871.9053732299803,50.69160741594102,23435.77607973452,29459.11008436592,5292.005686061988,22810.06740426742,2802.799207602641,22240.96415920108,1837.8975730504008,24353.489096096208,3554.9820347084005,18.61,0.16473859687068867
2020-05-28,5.5,11438.945498318142,10079.3160683865,1872.260656823052,50.97353345235188,23441.49658108181,29408.68884978081,5248.106608228836,22792.817387529543,2769.9841817606566,22246.69108980802,1845.437497073089,24341.27969802948,3514.1022549607374,18.61,0.16477880835598974
2020-05-28,5.333333333333333,11436.541004774304,10086.80381709346,1872.615940416124,51.255459488762746,23447.21708242911,29358.267615195706,5204.207530395684,22775.56737079166,2737.169155918672,22252.41802041496,1852.977421095777,24329.07029996275,3473.222475213074,18.61,0.16481901984129088
2020-05-28,5.166666666666667,11434.136511230468,10094.29156580042,1872.971224009196,51.537385525173605,23452.9375837764,29307.8463806106,5160.308452562533,22758.31735405378,2704.3541300766874,22258.144951021903,1860.5173451184644,24316.86090189602,3432.3426954654115,18.61,0.16485923132659194
2020-05-28,5.0,11431.73201768663,10101.779314507376,1873.326507602268,51.81931156158447,23458.658085123698,29257.425146025493,5116.409374729381,22741.067337315897,2671.539104234703,22263.87188162884,1868.057269141152,24304.651503829293,3391.4629157177487,18.61,0.1648994428118931
2020-05-28,4.833333333333334,11429.327524142796,10109.267063214336,1873.68179119534,52.10123759799533,23464.378586470997,29207.003911440384,5072.510296896229,22723.81732057801,2638.724078392718,22269.598812235785,1875.59719316384,24292.44210576257,3350.5831359700856,18.61,0.1649396542971942
2020-05-28,4.666666666666667,11426.92303059896,10116.754811921295,1874.0370747884117,52.3831636344062,23470.09908781829,29156.58267685528,5028.611219063077,22706.567303840136,2605.9090525507336,22275.325742842724,1883.137117186528,24280.232707695835,3309.7033562224224,18.61,0.1649798657824953
2020-05-28,4.5,11424.51853705512,10124.242560628254,1874.3923583814835,52.66508967081705,23475.81958916558,29106.16144227017,4984.712141229926,22689.31728710225,2573.094026708749,22281.052673449663,1890.6770412092155,24268.023309629105,3268.82357647476,18.61,0.1650200772677964
2020-05-28,4.333333333333334,11422.114043511285,10131.730309335211,1874.747641974555,52.94701570722792,23481.54009051288,29055.740207685063,4940.813063396774,22672.06727036437,2540.2790008667644,22286.779604056606,1898.216965231903,24255.813911562374,3227.9437967270965,18.61,0.16506028875309753
2020-05-28,4.166666666666667,11419.709549967449,10139.218058042172,1875.102925567627,53.22894174363878,23487.26059186017,29005.318973099955,4896.913985563622,22654.81725362649,2507.46397502478,22292.506534663546,1905.756889254591,24243.60451349565,3187.0640169794337,18.61,0.1651005002383986
2020-05-28,4.0,11417.305056423613,10146.70580674913,1875.4582091606987,53.51086778004964,23492.981093207465,28954.897738514846,4853.01490773047,22637.567236888608,2474.648949182795,22298.23346527049,1913.2968132772785,24231.39511542892,3146.1842372317706,18.61,0.1651407117236997
2020-05-28,3.8333333333333335,11414.900562879777,10154.193555456091,1875.8134927537703,53.7927938164605,23498.70159455476,28904.47650392974,4809.115829897319,22620.31722015073,2441.8339233408105,22303.960395877428,1920.8367372999664,24219.18571736219,3105.304457484108,18.61,0.1651809232090008
2020-05-28,3.666666666666667,11412.496069335935,10161.68130416305,1876.1687763468424,54.07471985287136,23504.422095902053,28854.055269344637,4765.216752064167,22603.067203412847,2409.018897498826,22309.687326484367,1928.3766613226544,24206.976319295463,3064.4246777364447,18.61,0.16522113469430189
2020-05-28,3.5,11410.0915757921,10169.16905287001,1876.5240599399144,54.35664588928223,23510.14259724935,28803.634034759525,4721.317674231014,22585.817186674965,2376.2038716568413,22315.41425709131,1935.916585345342,24194.766921228736,3023.544897988781,18.61,0.165261346179603
2020-05-28,3.333333333333333,11407.687082248263,10176.656801576968,1876.879343532986,54.638571925693086,23515.863098596645,28753.21280017442,4677.418596397863,22568.567169937083,2343.3888458148567,22321.14118769825,1943.4565093680296,24182.55752316201,2982.6651182411188,18.61,0.16530155766490412
2020-05-28,3.166666666666667,11405.282588704427,10184.144550283929,1877.2346271260576,54.92049796210395,23521.583599943937,28702.791565589312,4633.519518564711,22551.317153199205,2310.573819972872,22326.86811830519,1950.9964333907171,24170.348125095275,2941.785338493456,18.61,0.1653417691502052
2020-05-28,3.0,11402.878095160591,10191.632298990886,1877.5899107191296,55.20242399851481,23527.304101291236,28652.370331004204,4589.620440731559,22534.067136461323,2277.7587941308875,22332.59504891213,1958.536357413405,24158.13872702855,2900.9055587457924,18.61,0.16538198063550635
2020-05-28,2.833333333333333,11400.473601616754,10199.120047697845,1877.9451943122017,55.48435003492568,23533.02460263853,28601.9490964191,4545.721362898407,22516.81711972344,2244.943768288903,22338.32197951907,1966.0762814360928,24145.92932896182,2860.0257789981297,18.61,0.16542219212080742
2020-05-28,2.666666666666667,11398.069108072918,10206.607796404804,1878.3004779052733,55.76627607133653,23538.74510398582,28551.52786183399,4501.822285065256,22499.56710298556,2212.1287424469183,22344.04891012601,1973.6162054587803,24133.71993089509,2819.145999250467,18.61,0.1654624036061085
