Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-05,6.375,9303.908759125,11056.69182,2350.7399382500003,71.7712352575,22783.111752375,23058.3388945052,1822.8115250204653,22531.0078878263,1935.543031012256,23124.59302841925,1650.9045524737348,22975.69512981144,1707.1982959580869,31.41,0.25642549130582715
2024-02-05,6.75,9346.762754916666,11203.914641333333,2389.466662833333,72.63957191833333,23012.78363075,23131.78834738541,1853.870723511016,22539.65639628677,1928.1473915337651,23214.135674757967,1695.3898926837217,22946.42656523957,1737.496647113933,31.41,0.25901046410899575
2024-02-05,7.125,9389.616750708334,11351.137462666667,2428.193387416667,73.50790857916667,23242.455509125,23205.23780026562,1884.9299220015664,22548.30490474724,1920.751752055275,23303.67832109668,1739.8752328937082,22917.15800066769,1767.7949982697792,31.41,0.26159543691216447
2024-02-05,7.5,9432.4707465,11498.360284,2466.920112,74.37624524,23472.1273875,23278.687253145825,1915.9891204921173,22556.953413207702,1913.356112576784,23393.2209674354,1784.360573103695,22887.88943609581,1798.0933494256255,31.41,0.2641804097153331
2024-02-05,7.875,9475.324742291668,11645.583105333331,2505.6468365833334,75.24458190083334,23701.799265875,23352.13670602603,1947.048318982668,22565.60192166817,1905.9604730982933,23482.763613774117,1828.8459133136816,22858.62087152394,1828.391700581472,31.41,0.26676538251850174
2024-02-05,8.25,9518.178738083334,11792.805926666668,2544.373561166667,76.11291856166667,23931.47114425,23425.58615890624,1978.1075174732184,22574.250430128643,1898.5648336198024,23572.30626011283,1873.331253523668,22829.352306952063,1858.6900517373176,31.41,0.26935035532167045
2024-02-05,8.625,9561.032733875,11940.028748,2583.10028575,76.98125522250001,24161.143022625,23499.03561178645,2009.166715963769,22582.89893858911,1891.169194141312,23661.848906451545,1917.8165937336548,22800.08374238019,1888.988402893164,31.41,0.27193532812483906
2024-02-05,9.0,9603.886729666669,12087.251569333332,2621.8270103333334,77.84959188333333,24390.814901,23572.485064666656,2040.22591445432,22591.54744704958,1883.773554662821,23751.391552790257,1962.3019339436416,22770.815177808312,1919.2867540490104,31.41,0.2745203009280077
2024-02-05,9.375,9646.740725458334,12234.474390666666,2660.553734916667,78.71792854416667,24620.486779375,23645.934517546862,2071.285112944871,22600.195955510047,1876.3779151843305,23840.934199128973,2006.7872741536285,22741.54661323644,1949.5851052048563,31.41,0.2771052737311764
2024-02-05,9.75,9689.59472125,12381.697212,2699.2804595,79.586265205,24850.15865775,23719.383970427072,2102.3443114354213,22608.84446397052,1868.98227570584,23930.47684546769,2051.272614363615,22712.278048664564,1979.883456360703,31.41,0.279690246534345
2024-02-05,10.125,9732.448717041669,12528.920033333334,2738.0071840833334,80.45460186583334,25079.830536125,23792.83342330728,2133.403509925972,22617.492972430984,1861.586636227349,24020.019491806404,2095.7579545736016,22683.009484092687,2010.181807516549,31.41,0.28227521933751365
2024-02-05,10.5,9775.302712833334,12676.142854666668,2776.733908666667,81.32293852666668,25309.5024145,23866.282876187488,2164.4627084165227,22626.14148089145,1854.1909967488584,24109.56213814512,2140.243294783588,22653.740919520813,2040.4801586723952,31.41,0.2848601921406823
2024-02-05,10.875,9818.156708625,12823.365676,2815.46063325,82.1912751875,25539.174292875,23939.73232906769,2195.5219069070736,22634.78998935192,1846.7953572703675,24199.104784483832,2184.728634993575,22624.47235494893,2070.7785098282416,31.41,0.2874451649438509
2024-02-05,11.25,9861.010704416669,12970.588497333334,2854.1873578333334,83.05961184833333,25768.84617125,24013.181781947904,2226.581105397624,22643.43849781239,1839.3997177918768,24288.647430822548,2229.213975203562,22595.20379037706,2101.076860984088,31.41,0.29003013774701963
2024-02-05,11.625,9903.864700208333,13117.811318666669,2892.914082416667,83.92794850916667,25998.518049625,24086.631234828117,2257.6403038881745,22652.087006272857,1832.004078313386,24378.190077161264,2273.6993154135484,22565.935225805184,2131.375212139934,31.41,0.2926151105501883
2024-02-06,12.0,9946.718696,13265.03414,2931.640807,84.79628517,26228.189928,24160.08068770832,2288.6995023787254,22660.73551473333,1824.6084388348952,24467.73272349998,2318.184655623535,22536.66666123331,2161.67356329578,31.41,0.2952000833533569
2024-02-06,11.958333333333334,10044.053007833334,13215.267461666666,2912.641037041667,84.66424519041666,26256.625751570835,24178.24244874825,2279.893894732681,22698.25294713853,1832.5569086583955,24416.35881846649,2295.51580564546,22653.454928004663,2160.1592163538185,31.41,0.2955201305053478
2024-02-06,11.916666666666666,10141.387319666666,13165.500783333331,2893.6412670833333,84.53220521083334,26285.061575141663,24196.404209788183,2271.088287086637,22735.77037954374,1840.5053784818951,24364.984913433,2272.846955667384,22770.24319477602,2158.6448694118567,31.41,0.29584017765733855
2024-02-06,11.875,10238.7216315,13115.734105,2874.641497125,84.40016523125,26313.4973987125,24214.565970828116,2262.282679440593,22773.28781194895,1848.4538483053952,24313.61100839951,2250.1781056893087,22887.031461547373,2157.130522469896,31.41,0.2961602248093295
2024-02-06,11.833333333333334,10336.055943333333,13065.967426666666,2855.641727166667,84.26812525166667,26341.933222283333,24232.727731868043,2253.477071794549,22810.80524435416,1856.4023181288956,24262.23710336602,2227.509255711233,23003.81972831873,2155.6161755279336,31.41,0.2964802719613203
2024-02-06,11.791666666666666,10433.390255166669,13016.200748333333,2836.6419572083337,84.13608527208333,26370.369045854168,24250.88949290797,2244.6714641485046,22848.32267675937,1864.3507879523956,24210.86319833253,2204.840405733158,23120.60799509008,2154.101828585972,31.41,0.2968003191133112
2024-02-06,11.75,10530.724567,12966.43407,2817.64218725,84.0040452925,26398.804869425,24269.051253947902,2235.8658565024607,22885.840109164576,1872.2992577758955,24159.48929329904,2182.1715557550824,23237.39626186144,2152.58748164401,31.41,0.297120366265302
2024-02-06,11.708333333333334,10628.058878833332,12916.667391666666,2798.642417291667,83.87200531291667,26427.240692995834,24287.21301498784,2227.0602488564164,22923.357541569785,1880.2477275993956,24108.115388265556,2159.502705777007,23354.18452863279,2151.0731347020483,31.41,0.2974404134172928
2024-02-06,11.666666666666666,10725.393190666666,12866.900713333333,2779.6426473333336,83.73996533333333,26455.676516566666,24305.37477602777,2218.254641210372,22960.87497397499,1888.1961974228957,24056.741483232065,2136.833855798932,23470.97279540415,2149.5587877600865,31.41,0.2977604605692837
2024-02-06,11.625,10822.7275025,12817.134035,2760.642877375,83.60792535375,26484.1123401375,24323.536537067692,2209.449033564328,22998.3924063802,1896.144667246396,24005.367578198573,2114.1650058208565,23587.7610621755,2148.0444408181247,31.41,0.29808050772127453
2024-02-06,11.583333333333334,10920.061814333332,12767.367356666666,2741.6431074166667,83.47588537416667,26512.54816370833,24341.69829810763,2200.643425918284,23035.90983878541,1904.0931370698956,23953.993673165085,2091.496155842781,23704.549328946858,2146.5300938761634,31.41,0.29840055487326533
2024-02-06,11.541666666666666,11017.396126166666,12717.600678333332,2722.643337458333,83.34384539458334,26540.983987279167,24359.86005914756,2191.83781827224,23073.427271190616,1912.0416068933955,23902.619768131597,2068.827305864705,23821.33759571821,2145.0157469342016,31.41,0.29872060202525624
2024-02-06,11.5,11114.730438,12667.834,2703.6435675,83.211805415,26569.41981085,24378.02182018749,2183.032210626196,23110.944703595826,1919.990076716896,23851.245863098105,2046.1584558866305,23938.125862489564,2143.50139999224,31.41,0.29904064917724704
2024-02-06,11.458333333333334,11212.064749833333,12618.067321666667,2684.6437975416666,83.07976543541666,26597.855634420837,24396.18358122742,2174.2266029801517,23148.462136001035,1927.938546540396,23799.871958064618,2023.4896059085547,24054.91412926092,2141.987053050278,31.41,0.29936069632923795
2024-02-06,11.416666666666666,11309.399061666669,12568.300643333334,2665.6440275833334,82.94772545583334,26626.29145799167,24414.34534226735,2165.4209953341074,23185.97956840624,1935.887016363896,23748.49805303113,2000.8207559304792,24171.702396032277,2140.4727061083163,31.41,0.29968074348122875
2024-02-06,11.375,11406.7333735,12518.533965,2646.644257625,82.81568547625,26654.7272815625,24432.50710330728,2156.615387688063,23223.49700081145,1943.835486187396,23697.12414799764,1978.151905952404,24288.49066280363,2138.958359166355,31.41,0.3000007906332196
2024-02-06,11.333333333333334,11504.067685333332,12468.767286666667,2627.6444876666665,82.68364549666667,26683.16310513333,24450.66886434721,2147.809780042019,23261.01443321666,1951.783956010896,23645.750242964143,1955.4830559743284,24405.278929574983,2137.444012224393,31.41,0.30032083778521046
2024-02-06,11.291666666666666,11601.401997166666,12419.000608333334,2608.644717708333,82.55160551708333,26711.598928704167,24468.83062538714,2139.004172395975,23298.531865621862,1959.732425834396,23594.37633793066,1932.814205996253,24522.06719634634,2135.9296652824314,31.41,0.3006408849372013
2024-02-06,11.25,11698.736309,12369.23393,2589.64494775,82.4195655375,26740.034752275,24486.992386427075,2130.1985647499305,23336.04929802708,1967.680895657896,23543.00243289717,1910.1453560181776,24638.85546311769,2134.4153183404696,31.41,0.30096093208919217
2024-02-06,11.208333333333334,11796.070620833332,12319.467251666669,2570.6451777916664,82.28752555791667,26768.470575845837,24505.154147467005,2121.3929571038866,23373.566730432285,1975.629365481396,23491.62852786368,1887.4765060401023,24755.64372988905,2132.900971398508,31.41,0.301280979241183
2024-02-06,11.166666666666666,11893.404932666666,12269.700573333334,2551.645407833333,82.15548557833333,26796.906399416668,24523.31590850693,2112.5873494578423,23411.08416283749,1983.577835304896,23440.25462283019,1864.8076560620268,24872.4319966604,2131.386624456546,31.41,0.3016010263931738
2024-02-06,11.125,11990.7392445,12219.933895,2532.645637875,82.02344559875,26825.3422229875,24541.477669546864,2103.7817418117984,23448.6015952427,1991.526305128396,23388.8807177967,1842.1388060839515,24989.22026343176,2129.8722775145843,31.41,0.3019210735451647
2024-02-06,11.083333333333334,12088.073556333333,12170.167216666669,2513.6458679166667,81.89140561916666,26853.77804655833,24559.639430586794,2094.976134165754,23486.11902764791,1999.474774951896,23337.50681276321,1819.469956105876,25106.00853020311,2128.357930572623,31.41,0.3022411206971555
2024-02-06,11.041666666666666,12185.407868166663,12120.400538333331,2494.646097958333,81.75936563958334,26882.21387012917,24577.801191626728,2086.17052651971,23523.63646005312,2007.423244775396,23286.13290772972,1796.8011061278007,25222.796796974464,2126.843583630661,31.41,0.3025611678491464
2024-02-07,11.0,12282.74218,12070.63386,2475.646328,81.62732566,26910.6496937,24595.962952666658,2077.364918873666,23561.15389245833,2015.371714598896,23234.75900269623,1774.1322561497252,25339.58506374582,2125.3292366886994,31.41,0.3028812150011372
2024-02-07,10.75,12215.129620833332,11967.181805916667,2456.275063833333,81.97320127666666,26720.559691879167,24627.689757408843,2085.810460584439,23588.33070088541,2012.9820822865256,23283.679805167398,1791.6917962876826,25339.812466875683,2115.593769373664,31.41,0.3007417389436513
2024-02-07,10.5,12147.517061666666,11863.729751833333,2436.9037996666666,82.31907689333333,26530.469690058333,24659.416562151036,2094.256002295213,23615.50750931249,2010.5924499741557,23332.60060763856,1809.25133642564,25340.039870005545,2105.858302058629,31.41,0.29860226288616537
2024-02-07,10.25,12079.9045025,11760.27769775,2417.5325355,82.66495250999999,26340.379688237503,24691.14336689322,2102.7015440059863,23642.68431773957,2008.2028176617853,23381.521410109723,1826.8108765635973,25340.267273135403,2096.1228347435936,31.41,0.29646278682867944
2024-02-07,10.0,12012.291943333334,11656.825643666669,2398.1612713333334,83.01082812666667,26150.28968641667,24722.870171635408,2111.14708571676,23669.86112616666,2005.813185349415,23430.442212580885,1844.3704167015549,25340.494676265265,2086.3873674285583,31.41,0.29432331077119345
2024-02-07,9.75,11944.679384166666,11553.373589583334,2378.7900071666663,83.35670374333333,25960.199684595835,24754.596976377597,2119.592627427533,23697.037934593744,2003.4235530370447,23479.36301505205,1861.929956839512,25340.722079395127,2076.651900113523,31.41,0.2921838347137075
2024-02-07,9.5,11877.066825,11449.9215355,2359.418743,83.70257936,25770.109682775,24786.323781119783,2128.038169138307,23724.214743020824,2001.0339207246743,23528.283817523214,1879.4894969774696,25340.94948252499,2066.916432798488,31.41,0.29004435865622163
2024-02-07,9.25,11809.454265833332,11346.469481416669,2340.047478833333,84.04845497666666,25580.019680954167,24818.05058586197,2136.48371084908,23751.39155144791,1998.644288412304,23577.204619994376,1897.0490371154272,25341.17688565485,2057.1809654834524,31.41,0.28790488259873565
2024-02-07,9.0,11741.841706666666,11243.017427333334,2320.6762146666665,84.39433059333334,25389.929679133333,24849.77739060416,2144.929252559854,23778.568359874997,1996.254656099934,23626.125422465542,1914.6085772533845,25341.404288784717,2047.4454981684169,31.41,0.2857654065412497
2024-02-07,8.75,11674.2291475,11139.56537325,2301.3049505,84.74020621,25199.8396773125,24881.504195346344,2153.3747942706277,23805.745168302077,1993.865023787564,23675.046224936705,1932.168117391342,25341.631691914576,2037.7100308533816,31.41,0.2836259304837638
2024-02-07,8.5,11606.616588333332,11036.113319166669,2281.9336863333333,85.08608182666667,25009.74967549167,24913.231000088534,2161.8203359814006,23832.92197672916,1991.4753914751932,23723.967027407867,1949.7276575292997,25341.859095044438,2027.9745635383465,31.41,0.28148645442627784
2024-02-07,8.25,11539.004029166666,10932.661265083334,2262.5624221666667,85.43195744333333,24819.659673670834,24944.95780483072,2170.2658776921744,23860.09878515624,1989.0857591628237,23772.887829879037,1967.2871976672568,25342.086498174296,2018.239096223311,31.41,0.2793469783687919
2024-02-07,8.0,11471.39147,10829.209211,2243.191158,85.77783306,24629.56967185,24976.684609572905,2178.711419402948,23887.275593583327,1986.6961268504529,23821.8086323502,1984.8467378052144,25342.31390130416,2008.503628908276,31.41,0.277207502311306
2024-02-07,7.75,11403.778910833333,10725.757156916668,2223.819893833333,86.12370867666667,24439.479670029166,25008.41141431509,2187.156961113721,23914.452402010407,1984.3064945380827,23870.72943482136,2002.406277943172,25342.54130443402,1998.7681615932404,31.41,0.27506802625382004
2024-02-07,7.5,11336.166351666669,10622.305102833334,2204.4486296666664,86.46958429333333,24249.38966820833,25040.13821905728,2195.602502824495,23941.62921043749,1981.9168622257123,23919.650237292524,2019.965818081129,25342.76870756388,1989.032694278205,31.41,0.27292855019633405
2024-02-07,7.25,11268.5537925,10518.85304875,2185.0773655,86.81545991,24059.299666387506,25071.86502379947,2204.048044535268,23968.806018864576,1979.527229913342,23968.571039763687,2037.525358219087,25342.99611069374,1979.2972269631696,31.41,0.27078907413884823
2024-02-07,7.0,11200.941233333331,10415.400994666668,2165.706101333333,87.16133552666666,23869.209664566668,25103.591828541656,2212.4935862460416,23995.982827291657,1977.137597600972,24017.49184223485,2055.084898357044,25343.223513823603,1969.5617596481345,31.41,0.26864959808136224
2024-02-07,6.75,11133.328674166669,10311.948940583334,2146.3348371666666,87.50721114333334,23679.119662745838,25135.318633283845,2220.939127956816,24023.15963571874,1974.7479652886016,24066.41264470601,2072.6444384950014,25343.450916953465,1959.826292333099,31.41,0.2665101220238763
