Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-04-28,4.0,9972.16,9284.515,1791.255,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,4.166666666666666,9994.411666666669,9302.652083333334,1794.09375,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,4.333333333333333,10016.663333333334,9320.789166666667,1796.9325,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,4.5,10038.915,9338.92625,1799.77125,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,4.666666666666666,10061.166666666666,9357.063333333334,1802.61,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,4.833333333333333,10083.418333333331,9375.200416666668,1805.44875,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,5.0,10105.67,9393.3375,1808.2875,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,5.166666666666666,10127.921666666669,9411.474583333333,1811.12625,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,5.333333333333333,10150.173333333334,9429.611666666668,1813.965,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,5.5,10172.425,9447.74875,1816.80375,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,5.666666666666666,10194.676666666666,9465.885833333334,1819.6425,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-28,5.833333333333333,10216.928333333331,9484.022916666669,1822.48125,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,6.0,10239.18,9502.16,1825.32,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,6.166666666666667,10271.776666666668,9561.999583333332,1825.43125,49.69708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,6.333333333333333,10304.373333333331,9621.839166666668,1825.5425,49.64416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,6.5,10336.97,9681.67875,1825.65375,49.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,6.666666666666667,10369.566666666668,9741.518333333332,1825.765,49.53833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,6.833333333333333,10402.163333333334,9801.357916666666,1825.87625,49.485416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,7.0,10434.76,9861.1975,1825.9875,49.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,7.166666666666666,10467.356666666668,9921.037083333333,1826.09875,49.37958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,7.333333333333333,10499.953333333331,9980.876666666669,1826.21,49.32666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,7.5,10532.55,10040.71625,1826.32125,49.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,7.666666666666666,10565.146666666667,10100.555833333334,1826.4325,49.22083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,7.833333333333333,10597.743333333334,10160.395416666666,1826.54375,49.16791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,8.0,10630.34,10220.235,1826.655,49.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,8.166666666666666,10662.936666666666,10280.074583333331,1826.76625,49.06208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,8.333333333333332,10695.533333333333,10339.914166666666,1826.8775,49.009166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,8.5,10728.13,10399.75375,1826.98875,48.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,8.666666666666666,10760.726666666667,10459.593333333332,1827.1,48.90333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,8.833333333333332,10793.323333333334,10519.432916666668,1827.21125,48.85041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,9.0,10825.92,10579.2725,1827.3225,48.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,9.166666666666666,10858.516666666666,10639.112083333332,1827.43375,48.74458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,9.333333333333332,10891.113333333333,10698.951666666666,1827.545,48.69166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,9.5,10923.71,10758.79125,1827.65625,48.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,9.666666666666666,10956.306666666667,10818.630833333333,1827.7675,48.58583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-29,9.833333333333332,10988.903333333334,10878.470416666669,1827.87875,48.532916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-30,10.0,11021.5,10938.31,1827.99,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
