Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-08-28,8.083333333333334,11835.789583333331,12313.196666666669,2483.4191666666666,69.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.166666666666666,11936.434166666666,12440.533333333333,2507.5383333333334,70.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.25,12037.07875,12567.87,2531.6575,71.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.333333333333334,12137.723333333332,12695.206666666669,2555.776666666666,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.416666666666666,12238.367916666666,12822.543333333331,2579.895833333333,72.99249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.5,12339.0125,12949.88,2604.015,73.88499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.583333333333334,12439.657083333332,13077.216666666667,2628.1341666666667,74.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.666666666666666,12540.301666666666,13204.553333333331,2652.253333333333,75.66999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.75,12640.94625,13331.89,2676.3725,76.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.833333333333334,12741.590833333332,13459.226666666666,2700.491666666667,77.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-28,8.916666666666666,12842.235416666666,13586.563333333334,2724.610833333333,78.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,9.0,12942.88,13713.9,2748.73,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.875,12884.20625,13624.97,2730.1375,78.50041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.75,12825.5325,13536.04,2711.545,77.76083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.625,12766.85875,13447.11,2692.9525,77.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.5,12708.185,13358.18,2674.36,76.28166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.375,12649.51125,13269.25,2655.7675,75.54208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.25,12590.8375,13180.32,2637.175,74.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.125,12532.16375,13091.39,2618.5825,74.06291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,8.0,12473.49,13002.46,2599.99,73.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.875,12414.81625,12913.53,2581.3975,72.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.75,12356.1425,12824.6,2562.8050000000003,71.84416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.625,12297.46875,12735.67,2544.2125,71.10458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.5,12238.794999999998,12646.74,2525.62,70.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.375,12180.121249999998,12557.81,2507.0275,69.62541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.25,12121.447499999998,12468.88,2488.4350000000004,68.88583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.125,12062.773749999998,12379.95,2469.8425,68.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,7.0,12004.1,12291.02,2451.25,67.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.875,11945.42625,12202.09,2432.6575000000003,66.66708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.75,11886.7525,12113.16,2414.065,65.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.625,11828.07875,12024.23,2395.4725000000003,65.18791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.5,11769.405,11935.3,2376.88,64.44833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.375,11710.73125,11846.37,2358.2875000000004,63.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.25,11652.0575,11757.44,2339.695,62.969166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-29,6.125,11593.38375,11668.51,2321.1025000000004,62.22958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,6.0,11534.71,11579.58,2302.51,61.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,5.833333333333333,11556.790416666669,11623.080416666666,2309.737916666667,61.65041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,5.666666666666667,11578.870833333332,11666.580833333332,2316.9658333333336,61.810833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,5.5,11600.951249999998,11710.08125,2324.1937500000004,61.971250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,5.333333333333333,11623.031666666666,11753.581666666669,2331.421666666667,62.13166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,5.166666666666667,11645.112083333332,11797.082083333333,2338.6495833333333,62.29208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,5.0,11667.1925,11840.5825,2345.8775,62.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,4.833333333333334,11689.272916666663,11884.082916666666,2353.1054166666668,62.61291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,4.666666666666667,11711.353333333333,11927.583333333334,2360.333333333333,62.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,4.5,11733.43375,11971.08375,2367.56125,62.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,4.333333333333334,11755.514166666666,12014.584166666667,2374.789166666667,63.094166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,4.166666666666667,11777.594583333332,12058.084583333331,2382.0170833333336,63.254583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,4.0,11799.675,12101.585,2389.245,63.415000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,3.8333333333333335,11821.755416666669,12145.085416666669,2396.4729166666666,63.57541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,3.666666666666667,11843.835833333333,12188.585833333333,2403.7008333333333,63.73583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,3.5,11865.916249999998,12232.08625,2410.92875,63.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,3.333333333333333,11887.996666666666,12275.586666666666,2418.1566666666668,64.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,3.166666666666667,11910.077083333334,12319.087083333334,2425.384583333333,64.21708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,3.0,11932.1575,12362.5875,2432.6125,64.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,2.833333333333333,11954.237916666663,12406.087916666667,2439.840416666667,64.53791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,2.666666666666667,11976.318333333333,12449.588333333331,2447.0683333333336,64.69833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,2.5,11998.39875,12493.08875,2454.29625,64.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,2.333333333333333,12020.479166666666,12536.589166666668,2461.5241666666666,65.01916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-30,2.166666666666667,12042.559583333332,12580.089583333334,2468.7520833333333,65.17958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-31,2.0,12064.64,12623.59,2475.98,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
