Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-07-05,2.416666666666667,10606.9519011773,10166.658541531033,1966.007493789108,45.29951942885364,22784.91870580603,26047.324454739293,4873.650106885694,23726.18307157295,2347.269680430767,24763.38019923184,3145.8038931279843,23900.714295121936,1363.7564753358097,20.03,0.14683590716435768
2020-07-05,2.333333333333333,10638.13308485243,10228.29201388889,1977.6888732458044,45.65126561200178,22889.7664899812,26075.788829540616,4913.365144450409,23803.67669754729,2379.480183768205,24750.19896887573,3173.397209276142,23769.88576298983,1391.1402352760092,20.03,0.14751159180042403
2020-07-05,2.25,10669.314268527562,10289.925486246746,1989.3702527025007,46.00301179514992,22994.614274156364,26104.25320434193,4953.080182015125,23881.17032352163,2411.690687105643,24737.017738519626,3200.9905254242994,23639.05723085773,1418.5239952162087,20.03,0.14818727643649032
2020-07-05,2.166666666666667,10700.495452202693,10351.5589586046,2001.0516321591977,46.35475797829805,23099.46205833153,26132.717579143256,4992.795219579841,23958.66394949597,2443.901190443081,24723.83650816352,3228.5838415724565,23508.228698725627,1445.9077551564085,20.03,0.14886296107255667
2020-07-05,2.083333333333333,10731.676635877822,10413.192430962456,2012.7330116158944,46.70650416144619,23204.309842506693,26161.18195394458,5032.510257144556,24036.15757547031,2476.111693780518,24710.65527780741,3256.1771577206136,23377.40016659352,1473.291515096608,20.03,0.14953864570862296
2020-07-05,2.0,10762.857819552952,10474.825903320314,2024.4143910725911,47.05825034459433,23309.15762668186,26189.6463287459,5072.225294709271,24113.651201444653,2508.3221971179564,24697.474047451306,3283.770473868771,23246.57163446142,1500.6752750368075,20.03,0.15021433034468928
2020-07-05,1.9166666666666667,10794.03900322808,10536.459375678169,2036.095770529288,47.409996527742464,23414.005410857026,26218.110703547223,5111.940332273986,24191.144827418997,2540.5327004553947,24684.2928170952,3311.3637900169288,23115.74310232932,1528.059034977007,20.03,0.1508900149807556
2020-07-05,1.8333333333333333,10825.220186903212,10598.092848036023,2047.7771499859848,47.7617427108906,23518.853195032192,26246.575078348546,5151.6553698387015,24268.63845339333,2572.7432037928324,24671.11158673909,3338.957106165086,22984.91457019721,1555.4427949172068,20.03,0.15156569961682193
2020-07-05,1.75,10856.401370578342,10659.72632039388,2059.458529442681,48.11348889403874,23623.70097920736,26275.039453149868,5191.370407403418,24346.132079367675,2604.9537071302702,24657.93035638299,3366.550422313243,22854.08603806511,1582.8265548574063,20.03,0.15224138425288827
2020-07-05,1.6666666666666667,10887.582554253471,10721.359792751737,2071.139908899378,48.46523507718688,23728.548763382525,26303.503827951183,5231.085444968133,24423.625705342016,2637.1642104677085,24644.74912602688,3394.1437384614005,22723.25750593301,1610.210314797606,20.03,0.1529170688889546
2020-07-05,1.5833333333333337,10918.763737928602,10782.993265109591,2082.8212883560745,48.81698126033501,23833.39654755769,26331.96820275251,5270.800482532848,24501.11933131636,2669.3747138051463,24631.56789567077,3421.737054609558,22592.428973800903,1637.5940747378054,20.03,0.15359275352502091
2020-07-05,1.5,10949.944921603732,10844.626737467448,2094.5026678127715,49.16872744348315,23938.244331732854,26360.43257755383,5310.515520097563,24578.612957290698,2701.585217142584,24618.38666531467,3449.330370757715,22461.6004416688,1664.977834678005,20.03,0.1542684381610872
2020-07-05,1.4166666666666667,10981.126105278863,10906.260209825305,2106.184047269468,49.520473626631286,24043.092115908024,26388.896952355157,5350.230557662278,24656.10658326504,2733.7957204800223,24605.205434958563,3476.9236869058723,22330.7719095367,1692.361594618205,20.03,0.15494412279715356
2020-07-05,1.3333333333333337,11012.307288953993,10967.89368218316,2117.8654267261645,49.87221980977942,24147.93990008319,26417.361327156475,5389.945595226994,24733.60020923938,2766.00622381746,24592.024204602458,3504.51700305403,22199.943377404597,1719.7453545584042,20.03,0.1556198074332199
2020-07-05,1.25,11043.488472629124,11029.527154541016,2129.546806182861,50.22396599292756,24252.78768425836,26445.825701957798,5429.660632791709,24811.09383521372,2798.216727154898,24578.84297424635,3532.1103192021874,22069.11484527249,1747.1291144986037,20.03,0.15629549206928625
2020-07-05,1.1666666666666667,11074.669656304251,11091.160626898873,2141.228185639558,50.5757121760757,24357.635468433524,26474.29007675912,5469.375670356425,24888.58746118806,2830.427230492336,24565.661743890243,3559.7036353503445,21938.28631314039,1774.5128744388037,20.03,0.15697117670535254
2020-07-05,1.0833333333333337,11105.850839979385,11152.794099256727,2152.909565096255,50.92745835922384,24462.48325260869,26502.75445156044,5509.09070792114,24966.0810871624,2862.637733829774,24552.480513534138,3587.2969514985016,21807.457781008285,1801.896634379003,20.03,0.15764686134141886
2020-07-06,1.0,11137.032023654514,11214.427571614584,2164.5909445529514,51.27920454237197,24567.331036783857,26531.21882636176,5548.805745485855,25043.574713136743,2894.848237167212,24539.299283178032,3614.890267646659,21676.629248876183,1829.2803943192023,20.03,0.1583225459774852
2020-07-06,1.375,11155.653168628834,11256.447485306351,2161.6172625167283,52.18208374270687,24625.90125011303,26625.31420714531,5540.363340085094,25106.40521553232,2932.441349254086,24684.8156281702,3672.37790179672,21612.987103017284,1861.3367586131897,20.03,0.15869999785774175
2020-07-06,1.75,11174.274313603157,11298.46739899812,2158.643580480505,53.08496294304177,24684.471463442205,26719.409587928865,5531.920934684332,25169.235717927902,2970.03446134096,24830.33197316236,3729.8655359467793,21549.344957158384,1893.393122907177,20.03,0.1590774497379983
2020-07-06,2.125,11192.895458577474,11340.487312689887,2155.669898444282,53.98784214337668,24743.04167677138,26813.504968712416,5523.47852928357,25232.06622032349,3007.6275734278347,24975.84831815452,3787.35317009684,21485.702811299485,1925.4494872011644,20.03,0.15945490161825487
2020-07-06,2.5,11211.516603551794,11382.507226381656,2152.6962164080587,54.890721343711576,24801.611890100558,26907.60034949597,5515.036123882809,25294.89672271907,3045.2206855147087,25121.36466314668,3844.8408042469,21422.060665440586,1957.505851495152,20.03,0.15983235349851144
2020-07-06,2.875,11230.137748526116,11424.527140073424,2149.722534371835,55.79360054404648,24860.182103429725,27001.69573027952,5506.593718482048,25357.72722511465,3082.8137976015832,25266.881008138844,3902.32843839696,21358.418519581683,1989.562215789139,20.03,0.16020980537876794
2020-07-06,3.25,11248.758893500437,11466.54705376519,2146.748852335612,56.69647974438138,24918.7523167589,27095.791111063078,5498.1513130812855,25420.557727510237,3120.4069096884577,25412.397353131004,3959.81607254702,21294.776373722783,2021.6185800831263,20.03,0.1605872572590245
2020-07-06,3.625,11267.380038474756,11508.566967456958,2143.7751702993887,57.599358944716286,24977.322530088077,27189.886491846624,5489.708907680524,25483.388229905817,3158.000021775332,25557.913698123164,4017.30370669708,21231.134227863884,2053.6749443771137,20.03,0.1609647091392811
2020-07-06,4.0,11286.001183449074,11550.586881148727,2140.801488263165,58.50223814505119,25035.892743417247,27283.98187263018,5481.266502279763,25546.2187323014,3195.5931338622063,25703.430043115328,4074.791340847141,21167.492082004985,2085.731308671101,20.03,0.1613421610195376
2020-07-06,4.375,11304.622328423397,11592.606794840494,2137.8278062269424,59.40511734538609,25094.46295674642,27378.07725341373,5472.8240968790005,25609.049234696977,3233.186245949081,25848.94638810749,4132.278974997201,21103.849936146085,2117.787672965088,20.03,0.16171961289979417
2020-07-06,4.75,11323.243473397715,11634.626708532262,2134.854124190719,60.30799654572099,25153.0331700756,27472.172634197283,5464.381691478239,25671.87973709256,3270.779358035955,25994.46273309965,4189.766609147261,21040.207790287182,2149.844037259076,20.03,0.16209706478005076
2020-07-06,5.125,11341.864618372036,11676.64662222403,2131.880442154496,61.21087574605589,25211.60338340477,27566.268014980837,5455.939286077478,25734.710239488144,3308.3724701228293,26139.97907809181,4247.2542432973205,20976.565644428287,2181.9004015530627,20.03,0.16247451666030727
2020-07-06,5.5,11360.485763346354,11718.666535915798,2128.9067601182724,62.11375494639079,25270.17359673394,27660.363395764383,5447.496880676716,25797.540741883724,3345.965582209704,26285.495423083976,4304.741877447381,20912.923498569384,2213.95676584705,20.03,0.1628519685405638
2020-07-06,5.875,11379.106908320677,11760.686449607563,2125.933078082049,63.01663414672569,25328.743810063115,27754.458776547937,5439.054475275954,25860.371244279304,3383.558694296578,26431.01176807614,4362.229511597441,20849.281352710484,2246.013130141037,20.03,0.16322942042082034
2020-07-06,6.25,11397.728053294995,11802.706363299334,2122.959396045826,63.919513347060594,25387.31402339229,27848.554157331488,5430.612069875193,25923.201746674888,3421.1518063834524,26576.5281130683,4419.7171457475015,20785.639206851585,2278.069494435025,20.03,0.1636068723010769
2020-07-06,6.625,11416.349198269316,11844.7262769911,2119.985714009603,64.8223925473955,25445.884236721464,27942.64953811504,5422.169664474432,25986.03224907047,3458.7449184703264,26722.04445806046,4477.204779897562,20721.99706099269,2310.125858729012,20.03,0.16398432418133346
2020-07-06,7.0,11434.970343243636,11886.746190682868,2117.01203197338,65.7252717477304,25504.45445005064,28036.744918898592,5413.727259073669,26048.86275146605,3496.338030557201,26867.560803052624,4534.692414047622,20658.354915133787,2342.182223022999,20.03,0.16436177606159005
2020-07-06,7.375,11453.591488217957,11928.766104374638,2114.0383499371565,66.6281509480653,25563.02466337981,28130.840299682142,5405.284853672908,26111.69325386163,3533.9311426440754,27013.077148044787,4592.180048197682,20594.712769274887,2374.2385873169865,20.03,0.1647392279418466
2020-07-06,7.75,11472.212633192275,11970.786018066405,2111.0646679009333,67.5310301484002,25621.594876708987,28224.935680465696,5396.842448272147,26174.52375625721,3571.524254730949,27158.593493036948,4649.667682347742,20531.070623415988,2406.294951610974,20.03,0.16511667982210312
2020-07-06,8.125,11490.833778166596,12012.805931758172,2108.09098586471,68.4339093487351,25680.16509003816,28319.03106124925,5388.400042871384,26237.3542586528,3609.117366817824,27304.109838029108,4707.155316497802,20467.42847755709,2438.351315904961,20.03,0.1654941317023597
2020-07-06,8.5,11509.454923140916,12054.82584544994,2105.117303828487,69.33678854907001,25738.73530336733,28413.1264420328,5379.957637470623,26300.18476104838,3646.710478904698,27449.62618302127,4764.642950647863,20403.78633169819,2470.4076801989486,20.03,0.16587158358261622
2020-07-06,8.875,11528.076068115235,12096.845759141708,2102.1436217922637,70.2396677494049,25797.305516696502,28507.221822816355,5371.515232069862,26363.01526344396,3684.303590991573,27595.142528013435,4822.130584797922,20340.144185839286,2502.4640444929355,20.03,0.16624903546287279
2020-07-06,9.25,11546.697213089556,12138.865672833475,2099.16993975604,71.14254694973981,25855.87573002568,28601.317203599905,5363.0728266691,26425.845765839545,3721.896703078447,27740.6588730056,4879.618218947982,20276.502039980387,2534.520408786923,20.03,0.16662648734312935
2020-07-06,9.625,11565.318358063876,12180.885586525244,2096.196257719817,72.04542615007472,25914.44594335485,28695.41258438345,5354.630421268338,26488.676268235125,3759.4898151653215,27886.17521799776,4937.105853098043,20212.859894121488,2566.5767730809102,20.03,0.16700393922338588
2020-07-07,10.0,11583.939503038197,12222.905500217012,2093.2225756835937,72.94830535040961,25973.01615668403,28789.50796516701,5346.188015867577,26551.506770630705,3797.082927252196,28031.69156298992,4994.593487248103,20149.21774826259,2598.6331373748976,20.03,0.16738139110364245
2020-07-07,10.0,11583.872743462458,12208.112455060038,2088.930290080883,72.83005938247398,25953.74580919054,28780.72571756459,5322.036340592007,26547.146323251505,3780.526853515228,28067.75843847962,4984.435351419793,20288.432676077624,2618.277284153347,20.03,0.16725720461905966
2020-07-07,10.0,11583.80598388672,12193.319409903064,2084.638004478172,72.71181341453834,25934.47546169705,28771.943469962167,5297.884665316436,26542.785875872305,3763.97077977826,28103.82531396932,4974.277215591482,20427.64760389266,2637.921430931796,20.03,0.16713301813447687
2020-07-07,10.0,11583.739224310984,12178.526364746092,2080.345718875461,72.59356744660272,25915.20511420356,28763.161222359748,5273.732990040867,26538.425428493105,3747.414706041293,28139.892189459024,4964.119079763172,20566.86253170769,2657.565577710245,20.03,0.16700883164989405
2020-07-07,10.0,11583.672464735246,12163.73331958912,2076.05343327275,72.47532147866708,25895.93476671007,28754.378974757325,5249.581314765297,26534.064981113905,3730.8586323043246,28175.95906494873,4953.9609439348615,20706.07745952273,2677.209724488694,20.03,0.16688464516531126
2020-07-07,10.0,11583.605705159507,12148.940274432143,2071.7611476700395,72.35707551073145,25876.66441921658,28745.596727154905,5225.429639489727,26529.704533734704,3714.302558567357,28212.02594043843,4943.802808106551,20845.29238733777,2696.8538712671434,20.03,0.16676045868072847
2020-07-07,10.0,11583.538945583769,12134.147229275171,2067.4688620673287,72.23882954279581,25857.39407172309,28736.81447955248,5201.277964214158,26525.344086355504,3697.746484830389,28248.09281592813,4933.64467227824,20984.507315152805,2716.4980180455923,20.03,0.16663627219614566
2020-07-07,10.0,11583.472186008032,12119.354184118198,2063.176576464617,72.12058357486018,25838.1237242296,28728.032231950063,5177.126288938587,26520.983638976304,3681.190411093422,28284.159691417837,4923.48653644993,21123.72224296784,2736.1421648240416,20.03,0.16651208571156284
2020-07-07,10.0,11583.405426432291,12104.561138961226,2058.8842908619067,72.00233760692456,25818.85337673611,28719.24998434764,5152.974613663017,26516.623191597104,3664.634337356454,28320.22656690753,4913.32840062162,21262.93717078288,2755.7863116024905,20.03,0.16638789922698002
2020-07-07,10.0,11583.338666856554,12089.768093804252,2054.592005259196,71.88409163898892,25799.58302924262,28710.46773674522,5128.822938387448,26512.262744217904,3648.0782636194863,28356.29344239724,4903.170264793309,21402.15209859791,2775.43045838094,20.03,0.16626371274239726
2020-07-07,10.0,11583.271907280818,12074.97504864728,2050.299719656485,71.76584567105328,25780.31268174913,28701.6854891428,5104.671263111877,26507.902296838703,3631.522189882519,28392.360317886934,4893.012128964999,21541.367026412947,2795.0746051593887,20.03,0.16613952625781442
2020-07-07,10.0,11583.20514770508,12060.182003490305,2046.0074340537744,71.64759970311765,25761.04233425564,28692.903241540374,5080.519587836307,26503.541849459503,3614.966116145551,28428.42719337664,4882.853993136689,21680.581954227982,2814.718751937838,20.03,0.16601533977323163
