Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-05,10.083333333333334,10842.295416666666,9253.135833333334,1610.5541666666666,70.98708333333333,21776.97708333333,26344.856944444447,3115.63520475672,22551.69491319445,2604.001556195073,21638.585434027777,1825.5819283311157,24150.207743055555,2010.050697708846,23.13,0.16053036767012926
2021-06-05,10.166666666666666,10799.735833333332,9218.771666666667,1596.5683333333334,71.34916666666666,21686.429166666665,26240.019722222223,3097.804007619424,22535.98086805556,2648.2392387619498,21564.71482638889,1839.4024259543887,24119.77590277778,1994.2337254437132,23.13,0.15986288795985354
2021-06-05,10.25,10757.17625,9184.4075,1582.5825,71.71125,21595.88125,26135.182500000003,3079.9728104821284,22520.266822916667,2692.4769213288264,21490.84421875,1853.222923577663,24089.3440625,1978.4167531785808,23.13,0.1591954082495778
2021-06-05,10.333333333333334,10714.616666666669,9150.043333333331,1568.5966666666666,72.07333333333334,21505.33333333333,26030.34527777778,3062.1416133448324,22504.55277777778,2736.7146038957026,21416.973611111112,1867.0434212009368,24058.91222222222,1962.599780913448,23.13,0.1585279285393021
2021-06-05,10.416666666666666,10672.057083333331,9115.679166666669,1554.6108333333334,72.43541666666667,21414.785416666666,25925.50805555556,3044.3104162075365,22488.83873263889,2780.952286462579,21343.10300347222,1880.8639188242116,24028.48038194445,1946.7828086483155,23.13,0.15786044882902642
2021-06-05,10.5,10629.4975,9081.315,1540.625,72.7975,21324.2375,25820.670833333337,3026.479219070241,22473.1246875,2825.189969029456,21269.232395833333,1894.684416447485,23998.048541666667,1930.965836383183,23.13,0.1571929691187507
2021-06-05,10.583333333333334,10586.937916666666,9046.950833333332,1526.6391666666668,73.15958333333333,21233.689583333333,25715.833611111117,3008.648021932945,22457.410642361112,2869.4276515963325,21195.361788194445,1908.5049140707592,23967.616701388888,1915.1488641180504,23.13,0.15652548940847497
2021-06-05,10.666666666666666,10544.378333333332,9012.586666666666,1512.6533333333334,73.52166666666666,21143.141666666663,25610.99638888889,2990.816824795649,22441.696597222224,2913.665334163209,21121.49118055556,1922.3254116940332,23937.184861111116,1899.3318918529176,23.13,0.15585800969819924
2021-06-05,10.75,10501.81875,8978.2225,1498.6675,73.88374999999999,21052.59375,25506.159166666668,2972.985627658353,22425.982552083336,2957.9030167300853,21047.62057291667,1936.1459093173075,23906.753020833334,1883.5149195877848,23.13,0.15519052998792354
2021-06-05,10.833333333333334,10459.259166666669,8943.858333333334,1484.6816666666668,74.24583333333334,20962.045833333334,25401.321944444448,2955.1544305210573,22410.26850694445,3002.1406992969623,20973.749965277777,1949.9664069405812,23876.321180555555,1867.6979473226525,23.13,0.15452305027764784
2021-06-05,10.916666666666666,10416.699583333331,8909.494166666665,1470.6958333333334,74.60791666666667,20871.497916666667,25296.484722222223,2937.323233383762,22394.55446180556,3046.3783818638385,20899.87935763889,1963.7869045638556,23845.88934027778,1851.88097505752,23.13,0.15385557056737212
2021-06-06,11.0,10374.14,8875.13,1456.71,74.97,20780.95,25191.647500000003,2919.492036246466,22378.84041666667,3090.616064430715,20826.00875,1977.6074021871293,23815.4575,1836.0640027923876,23.13,0.1531880908570964
2021-06-06,11.0,10433.044583333332,9000.13875,1491.15125,74.74916666666667,20999.08375,25113.90682291667,2909.833872002608,22481.173402777786,3130.550875476752,20794.43276041667,2007.2242530824112,23741.4634375,1859.3622200517789,23.13,0.15479607762930842
2021-06-06,11.0,10491.949166666664,9125.1475,1525.5925,74.52833333333334,21217.2175,25036.166145833336,2900.1757077587504,22583.50638888889,3170.4856865227894,20762.856770833336,2036.841103977693,23667.469375,1882.6604373111709,23.13,0.1564040644015204
2021-06-06,11.0,10550.85375,9250.15625,1560.03375,74.3075,21435.35125,24958.425468750003,2890.5175435148926,22685.839375000003,3210.4204975688262,20731.28078125,2066.4579548729744,23593.4753125,1905.9586545705624,23.13,0.15801205117373243
2021-06-06,11.0,10609.758333333331,9375.165,1594.475,74.08666666666667,21653.485,24880.68479166667,2880.8593792710344,22788.172361111112,3250.355308614863,20699.704791666667,2096.0748057682563,23519.48125,1929.256871829954,23.13,0.15962003794594445
2021-06-06,11.0,10668.662916666666,9500.17375,1628.91625,73.86583333333333,21871.61875,24802.944114583337,2871.2012150271767,22890.505347222224,3290.2901196609,20668.12880208333,2125.6916566635377,23445.487187500003,1952.5550890893453,23.13,0.16122802471815648
2021-06-06,11.0,10727.5675,9625.1825,1663.3575,73.645,22089.7525,24725.2034375,2861.543050783319,22992.838333333333,3330.224930706937,20636.5528125,2155.30850755882,23371.493125,1975.8533063487373,23.13,0.16283601149036844
2021-06-06,11.0,10786.472083333332,9750.19125,1697.7987500000002,73.42416666666666,22307.88625,24647.462760416667,2851.884886539461,23095.17131944445,3370.1597417529742,20604.97682291667,2184.925358454101,23297.4990625,1999.151523608129,23.13,0.16444399826258047
2021-06-06,11.0,10845.376666666669,9875.2,1732.24,73.20333333333333,22526.02,24569.72208333333,2842.2267222956034,23197.50430555556,3410.094552799011,20573.400833333333,2214.542209349383,23223.505,2022.4497408675209,23.13,0.16605198503479246
2021-06-06,11.0,10904.28125,10000.20875,1766.68125,72.9825,22744.15375,24491.98140625,2832.5685580517456,23299.837291666667,3450.029363845048,20541.82484375,2244.1590602446645,23149.510937500003,2045.747958126912,23.13,0.1676599718070045
2021-06-06,11.0,10963.185833333331,10125.2175,1801.1225,72.76166666666667,22962.2875,24414.240729166668,2822.910393807888,23402.17027777778,3489.9641748910853,20510.248854166668,2273.7759111399464,23075.516875,2069.046175386304,23.13,0.16926795857921648
2021-06-06,11.0,11022.090416666666,10250.22625,1835.56375,72.54083333333334,23180.42125,24336.50005208333,2813.25222956403,23504.503263888888,3529.8989859371222,20478.672864583332,2303.392762035228,23001.5228125,2092.344392645696,23.13,0.1708759453514285
2021-06-06,11.0,11080.995,10375.235,1870.005,72.32,23398.555,24258.759375,2803.5940653201724,23606.83625,3569.833796983159,20447.096875000003,2333.0096129305093,22927.52875,2115.6426099050877,23.13,0.17248393212364052
2021-06-06,11.0,11139.899583333334,10500.24375,1904.44625,72.09916666666666,23616.68875,24181.01869791667,2793.935901076314,23709.169236111116,3609.768608029196,20415.520885416667,2362.6264638257912,22853.534687500003,2138.940827164479,23.13,0.17409191889585252
2021-06-06,11.0,11198.804166666669,10625.2525,1938.8875,71.87833333333333,23834.8225,24103.27802083333,2784.2777368324564,23811.50222222222,3649.703419075233,20383.94489583333,2392.243314721073,22779.540625,2162.239044423871,23.13,0.1756999056680645
2021-06-06,11.0,11257.70875,10750.26125,1973.32875,71.6575,24052.95625,24025.53734375,2774.6195725885987,23913.83520833333,3689.63823012127,20352.36890625,2421.8601656163546,22705.5465625,2185.5372616832624,23.13,0.17730789244027653
2021-06-06,11.0,11316.613333333333,10875.27,2007.77,71.43666666666667,24271.09,23947.79666666667,2764.961408344741,24016.168194444443,3729.573041167307,20320.79291666667,2451.477016511636,22631.5525,2208.835478942654,23.13,0.17891587921248855
2021-06-06,11.0,11375.517916666668,11000.27875,2042.21125,71.21583333333334,24489.22375,23870.055989583336,2755.303244100883,24118.501180555555,3769.507852213344,20289.216927083333,2481.093867406918,22557.558437500003,2232.133696202045,23.13,0.18052386598470058
2021-06-06,11.0,11434.4225,11125.2875,2076.6525,70.995,24707.3575,23792.315312500003,2745.6450798570254,24220.834166666667,3809.442663259381,20257.6409375,2510.7107183021994,22483.564375,2255.431913461437,23.13,0.18213185275691257
2021-06-06,11.0,11493.327083333334,11250.29625,2111.09375,70.77416666666667,24925.49125,23714.574635416662,2735.986915613168,24323.167152777776,3849.377474305418,20226.064947916668,2540.3275691974814,22409.5703125,2278.730130720829,23.13,0.18373983952912457
2021-06-06,11.0,11552.231666666668,11375.305,2145.535,70.55333333333334,25143.625,23636.833958333333,2726.328751369309,24425.50013888889,3889.312285351455,20194.48895833333,2569.944420092763,22335.57625,2302.0283479802206,23.13,0.18534782630133656
2021-06-06,11.0,11611.13625,11500.31375,2179.97625,70.3325,25361.75875,23559.09328125,2716.670587125452,24527.833125,3929.247096397492,20162.912968750003,2599.5612709880447,22261.582187500004,2325.326565239612,23.13,0.1869558130735486
2021-06-06,11.0,11670.040833333333,11625.3225,2214.4175,70.11166666666666,25579.8925,23481.352604166663,2707.012422881594,24630.16611111111,3969.181907443529,20131.336979166663,2629.178121883326,22187.588125,2348.624782499004,23.13,0.18856379984576063
2021-06-06,11.0,11728.945416666667,11750.33125,2248.8587500000003,69.89083333333333,25798.02625,23403.611927083333,2697.354258637736,24732.49909722222,4009.116718489566,20099.76098958333,2658.794972778608,22113.5940625,2371.922999758396,23.13,0.1901717866179726
2021-06-07,11.0,11787.85,11875.34,2283.3,69.67,26016.16,23325.87125,2687.6960943938784,24834.83208333333,4049.051529535603,20068.185,2688.4118236738896,22039.6,2395.2212170177872,23.13,0.19177977339018465
2021-06-07,10.75,11725.402083333334,11768.46,2262.839166666666,68.71875,25825.420416666668,23382.82015625,2661.6465248123377,24951.39319444444,4061.098808067324,20236.88336805556,2719.092480456491,22007.66479166667,2395.0529311664977,23.13,0.19037372445489964
2021-06-07,10.5,11662.954166666666,11661.58,2242.3783333333336,67.7675,25634.68083333333,23439.7690625,2635.596955230797,25067.954305555555,4073.146086599045,20405.58173611111,2749.7731372390926,21975.729583333334,2394.884645315208,23.13,0.18896767551961452
2021-06-07,10.25,11600.50625,11554.7,2221.9175,66.81625,25443.94125,23496.71796875,2609.547385649256,25184.515416666665,4085.1933651307663,20574.280104166668,2780.453794021694,21943.794375,2394.7163594639187,23.13,0.1875616265843295
2021-06-07,10.0,11538.058333333334,11447.82,2201.456666666667,65.86500000000001,25253.201666666668,23553.666875,2583.497816067715,25301.076527777772,4097.240643662488,20742.978472222225,2811.1344508042957,21911.85916666667,2394.548073612629,23.13,0.1861555776490445
2021-06-07,9.75,11475.610416666666,11340.94,2180.9958333333334,64.91375000000001,25062.46208333333,23610.61578125,2557.4482464861744,25417.63763888889,4109.2879221942085,20911.676840277774,2841.815107586897,21879.923958333336,2394.3797877613392,23.13,0.18474952871375944
2021-06-07,9.5,11413.1625,11234.06,2160.5350000000003,63.962500000000006,24871.7225,23667.5646875,2531.398676904633,25534.19875,4121.33520072593,21080.37520833333,2872.4957643694984,21847.988750000004,2394.2115019100497,23.13,0.18334347977847446
2021-06-07,9.25,11350.714583333334,11127.18,2140.0741666666668,63.01125,24680.982916666668,23724.51359375,2505.3491073230925,25650.75986111111,4133.382479257651,21249.073576388888,2903.1764211521,21816.053541666668,2394.04321605876,23.13,0.18193743084318945
2021-06-07,9.0,11288.266666666666,11020.3,2119.6133333333337,62.06,24490.24333333333,23781.4625,2479.299537741552,25767.32097222222,4145.429757789372,21417.771944444445,2933.857077934701,21784.118333333336,2393.8749302074707,23.13,0.18053138190790435
2021-06-07,8.75,11225.81875,10913.42,2099.1525,61.10875,24299.50375,23838.41140625,2453.249968160011,25883.88208333333,4157.477036321093,21586.4703125,2964.5377347173026,21752.183125000003,2393.706644356181,23.13,0.17912533297261937
2021-06-07,8.5,11163.370833333334,10806.54,2078.6916666666666,60.1575,24108.764166666668,23895.3603125,2427.2003985784704,26000.443194444444,4169.524314852814,21755.168680555555,2995.218391499904,21720.247916666667,2393.538358504892,23.13,0.17771928403733436
2021-06-07,8.25,11100.922916666666,10699.66,2058.230833333333,59.20625,23918.02458333333,23952.30921875,2401.150828996929,26117.004305555554,4181.571593384535,21923.86704861111,3025.8990482825056,21688.31270833333,2393.370072653602,23.13,0.1763132351020493
2021-06-07,8.0,11038.475,10592.78,2037.77,58.255,23727.285,24009.258125,2375.1012594153885,26233.565416666665,4193.6188719162565,22092.565416666665,3056.579705065107,21656.3775,2393.201786802312,23.13,0.17490718616676432
2021-06-07,7.75,10976.027083333334,10485.9,2017.309166666667,57.30375,23536.545416666668,24066.20703125,2349.051689833848,26350.12652777778,4205.666150447977,22261.26378472222,3087.2603618477087,21624.44229166667,2393.0335009510227,23.13,0.17350113723147928
2021-06-07,7.5,10913.579166666666,10379.02,1996.8483333333331,56.352500000000006,23345.80583333333,24123.1559375,2323.0021202523067,26466.68763888889,4217.713428979699,22429.962152777774,3117.9410186303103,21592.507083333338,2392.865215099733,23.13,0.17209508829619422
2021-06-07,7.25,10851.13125,10272.14,1976.3875,55.401250000000005,23155.06625,24180.10484375,2296.952550670766,26583.24875,4229.760707511419,22598.66052083333,3148.621675412912,21560.571875,2392.696929248444,23.13,0.1706890393609092
2021-06-07,7.0,10788.683333333334,10165.26,1955.9266666666667,54.45,22964.326666666668,24237.05375,2270.902981089225,26699.809861111116,4241.807986043141,22767.358888888888,3179.302332195513,21528.63666666667,2392.528643397154,23.13,0.1692829904256242
2021-06-07,6.75,10726.235416666666,10058.38,1935.4658333333332,53.49875,22773.58708333333,24294.00265625,2244.8534115076845,26816.370972222223,4253.855264574861,22936.057256944445,3209.9829889781145,21496.701458333337,2392.3603575458646,23.13,0.16787694149033913
2021-06-07,6.5,10663.7875,9951.5,1915.005,52.5475,22582.8475,24350.9515625,2218.803841926144,26932.932083333333,4265.902543106583,23104.755625,3240.663645760716,21464.76625,2392.192071694575,23.13,0.16647089255505412
2021-06-07,6.25,10601.339583333334,9844.62,1894.5441666666663,51.596250000000005,22392.107916666668,24407.90046875,2192.7542723446027,27049.493194444447,4277.949821638304,23273.453993055555,3271.3443025433176,21432.831041666668,2392.0237858432856,23.13,0.1650648436197691
2021-06-07,6.0,10538.891666666666,9737.74,1874.0833333333333,50.645,22201.36833333333,24464.849375,2166.704702763062,27166.05430555556,4289.997100170025,23442.15236111111,3302.024959325919,21400.895833333336,2391.855499991996,23.13,0.16365879468448408
2021-06-07,5.75,10476.44375,9630.86,1853.6225,49.69375,22010.62875,24521.79828125,2140.6551331815213,27282.615416666667,4302.044378701746,23610.850729166665,3332.70561610852,21368.960625000003,2391.687214140706,23.13,0.16225274574919907
2021-06-07,5.5,10413.995833333334,9523.98,1833.1616666666664,48.74250000000001,21819.889166666668,24578.7471875,2114.60556359998,27399.17652777778,4314.091657233467,23779.54909722222,3363.3862728911217,21337.02541666667,2391.5189282894166,23.13,0.16084669681391406
2021-06-07,5.25,10351.547916666666,9417.1,1812.700833333333,47.791250000000005,21629.14958333333,24635.69609375,2088.5559940184394,27515.73763888889,4326.138935765188,23948.24746527777,3394.0669296737237,21305.09020833333,2391.350642438127,23.13,0.15944064787862897
2021-06-08,5.0,10289.1,9310.22,1792.24,46.84,21438.41,24692.645,2062.5064244368987,27632.29875,4338.186214296909,24116.94583333333,3424.747586456325,21273.155,2391.1823565868376,23.13,0.15803459894334398
2021-06-08,5.25,10292.872083333334,9378.915416666669,1791.46125,47.43833333333334,21510.696666666667,24659.56993055556,2057.7415895190816,27639.1575,4317.882663880826,24163.76140625,3404.85271288073,21391.520972222224,2413.8245444275067,23.13,0.1585674646911125
2021-06-08,5.5,10296.644166666669,9447.610833333332,1790.6825,48.03666666666667,21582.983333333334,24626.49486111111,2052.976754601265,27646.01625,4297.579113464743,24210.576979166664,3384.957839305136,21509.886944444446,2436.466732268176,23.13,0.159100330438881
2021-06-08,5.75,10300.41625,9516.30625,1789.90375,48.635000000000005,21655.27,24593.419791666667,2048.211919683448,27652.875,4277.275563048659,24257.392552083333,3365.062965729541,21628.252916666668,2459.108920108845,23.13,0.1596331961866495
2021-06-08,6.0,10304.188333333334,9585.001666666669,1789.125,49.23333333333333,21727.556666666667,24560.344722222224,2043.447084765631,27659.733750000003,4256.972012632576,24304.208125,3345.1680921539464,21746.61888888889,2481.751107949514,23.13,0.160166061934418
