Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-24,8.541666666666668,10110.650213170937,9370.14817256221,1866.0459362397369,62.39417032100536,21395.22551865189,21731.169835398177,1704.2191421940872,23398.621798939614,1830.7333523609625,23701.14155609662,2240.7011675786825,22197.84022058749,2401.5636704867893,20.33,0.164556278765076
2020-03-24,8.75,10160.754125705298,9415.782570529514,1877.478997361925,62.728725813759695,21500.9938224962,21749.308008796597,1698.6587493033749,23424.677033715056,1826.8017483478216,23723.1748387656,2237.147366609863,22298.20903242972,2408.302259931157,20.33,0.1653697704703511
2020-03-24,8.958333333333334,10210.858038239658,9461.416968496816,1888.9120584841128,63.06328130651403,21606.762126340516,21767.44618219501,1693.0983564126625,23450.732268490498,1822.8701443346813,23745.208121434574,2233.593565641044,22398.577844271946,2415.0408493755253,20.33,0.16618326217562626
2020-03-24,9.166666666666668,10260.96195077402,9507.05136646412,1900.3451196063008,63.39783679926837,21712.530430184823,21785.584355593423,1687.53796352195,23476.787503265943,1818.9385403215408,23767.241404103555,2230.039764672225,22498.94665611417,2421.7794388198936,20.33,0.16699675388090132
2020-03-24,9.375,10311.06586330838,9552.685764431424,1911.7781807284885,63.7323922920227,21818.298734029137,21803.72252899184,1681.977570631238,23502.842738041385,1815.0069363084,23789.274686772533,2226.4859637034056,22599.3154679564,2428.5180282642614,20.33,0.1678102455861765
2020-03-24,9.583333333333334,10361.16977584274,9598.320162398728,1923.2112418506763,64.06694778477704,21924.067037873447,21821.860702390262,1676.4171777405256,23528.897972816827,1811.0753322952596,23811.30796944151,2222.932162734586,22699.684279798625,2435.2566177086296,20.33,0.16862373729145158
2020-03-24,9.791666666666668,10411.2736883771,9643.95456036603,1934.644302972864,64.40150327753138,22029.83534171776,21839.99887578868,1670.8567848498133,23554.953207592276,1807.143728282119,23833.341252110487,2219.378361765767,22800.05309164085,2441.9952071529974,20.33,0.16943722899672672
2020-03-25,10.0,10461.37760091146,9689.588958333334,1946.077364095052,64.73605877028571,22135.603645562067,21858.13704918709,1665.296391959101,23581.008442367714,1803.2121242689784,23855.374534779465,2215.8245607969475,22900.421903483075,2448.7337965973657,20.33,0.17025072070200178
2020-03-25,10.0,10458.014182716655,9677.324209662544,1942.8670974844472,64.8184105970683,22116.78223008897,21841.278496198094,1669.8796164519565,23559.18034044656,1799.8919111442208,23831.54447086698,2214.3950015916143,22910.610214007287,2442.6843595895025,20.33,0.17010596026988373
2020-03-25,10.0,10454.650764521848,9665.059460991752,1939.6568308738424,64.90076242385086,22097.960814615886,21824.419943209097,1674.4628409448123,23537.3522385254,1796.5716980194634,23807.714406954496,2212.965442386281,22920.798524531503,2436.63492258164,20.33,0.16996119983776567
2020-03-25,10.0,10451.287346327044,9652.794712320963,1936.4465642632376,64.98311425063345,22079.1393991428,21807.5613902201,1679.046065437668,23515.52413660424,1793.2514848947058,23783.88434304201,2211.535883180948,22930.986835055715,2430.5854855737766,20.33,0.1698164394056477
2020-03-25,10.0,10447.923928132235,9640.529963650171,1933.236297652633,65.06546607741603,22060.317983669705,21790.7028372311,1683.6292899305238,23493.69603468308,1789.9312717699484,23760.054279129523,2210.106323975615,22941.175145579928,2424.536048565914,20.33,0.1696716789735296
2020-03-25,10.0,10444.56050993743,9628.265214979385,1930.0260310420283,65.1478179041986,22041.496568196613,21773.844284242103,1688.2125144233794,23471.86793276192,1786.611058645191,23736.22421521704,2208.6767647702814,22951.36345610414,2418.4866115580508,20.33,0.16952691854141153
2020-03-25,10.0,10441.197091742622,9616.000466308597,1926.8157644314235,65.23016973098119,22022.675152723525,21756.985731253106,1692.7957389162352,23450.03983084076,1783.2908455204335,23712.394151304557,2207.247205564948,22961.55176662836,2412.437174550188,20.33,0.1693821581092935
2020-03-25,10.0,10437.833673547815,9603.735717637805,1923.6054978208188,65.31252155776377,22003.85373725044,21740.127178264105,1697.3789634090908,23428.211728919603,1779.970632395676,23688.564087392067,2205.817646359615,22971.740077152568,2406.387737542325,20.33,0.1692373976771755
2020-03-25,10.0,10434.470255353011,9591.470968967014,1920.3952312102144,65.39487338454634,21985.032321777344,21723.268625275105,1701.962187901947,23406.38362699844,1776.6504192709187,23664.73402347958,2204.388087154282,22981.92838767678,2400.3383005344617,20.33,0.16909263724505738
2020-03-25,10.0,10431.106837158204,9579.206220296224,1917.1849645996092,65.47722521132893,21966.21090630425,21706.410072286108,1706.5454123948025,23384.555525077285,1773.3302061461611,23640.9039595671,2202.958527948949,22992.116698201,2394.288863526599,20.33,0.16894787681293935
2020-03-25,10.0,10427.7434189634,9566.941471625434,1913.9746979890049,65.55957703811151,21947.389490831163,21689.551519297107,1711.128636887658,23362.727423156124,1770.0099930214035,23617.07389565461,2201.528968743616,23002.30500872521,2388.239426518736,20.33,0.16880311638082132
2020-03-25,10.0,10424.380000768591,9554.676722954644,1910.7644313784,65.64192886489408,21928.568075358075,21672.69296630811,1715.7118613805137,23340.899321234967,1766.6897798966463,23593.24383174213,2200.0994095382825,23012.49331924942,2382.189989510873,20.33,0.16865835594870326
2020-03-25,10.0,10421.016582573786,9542.411974283856,1907.554164767795,65.72428069167667,21909.746659884982,21655.834413319117,1720.295085873369,23319.07121931381,1763.369566771889,23569.41376782964,2198.669850332949,23022.68162977364,2376.14055250301,20.33,0.1685135955165852
2020-03-25,10.0,10417.65316437898,9530.147225613066,1904.3438981571903,65.80663251845925,21890.92524441189,21638.975860330112,1724.8783103662252,23297.24311739265,1760.0493536471315,23545.58370391716,2197.240291127616,23032.86994029785,2370.091115495147,20.33,0.16836883508446712
2020-03-25,10.0,10414.289746184171,9517.882476942275,1901.1336315465855,65.88898434524182,21872.1038289388,21622.11730734112,1729.4615348590808,23275.41501547149,1756.729140522374,23521.75364000467,2195.8107319222827,23043.05825082206,2364.041678487284,20.33,0.1682240746523491
2020-03-25,10.0,10410.926327989368,9505.617728271483,1897.923364935981,65.97133617202441,21853.282413465717,21605.258754352115,1734.0447593519366,23253.58691355033,1753.4089273976165,23497.923576092184,2194.381172716949,23053.246561346277,2357.992241479421,20.33,0.1680793142202311
2020-03-25,10.0,10407.56290979456,9493.352979600695,1894.713098325376,66.05368799880699,21834.46099799262,21588.40020136312,1738.6279838447922,23231.758811629174,1750.088714272859,23474.0935121797,2192.9516135116164,23063.43487187049,2351.9428044715582,20.33,0.167934553788113
2020-03-25,10.0,10404.199491599757,9481.088230929903,1891.502831714772,66.13603982558956,21815.63958251953,21571.54164837412,1743.211208337648,23209.930709708013,1746.7685011481017,23450.26344826721,2191.5220543062837,23073.623182394706,2345.893367463695,20.33,0.16778979335599492
2020-03-25,10.0,10400.83607340495,9468.823482259117,1888.292565104167,66.21839165237215,21796.81816704644,21554.68309538512,1747.7944328305036,23188.102607786856,1743.4482880233445,23426.43338435473,2190.09249510095,23083.811492918918,2339.8439304558324,20.33,0.1676450329238769
2020-03-25,10.0,10397.472655210142,9456.558733588325,1885.082298493562,66.30074347915473,21777.99675157335,21537.82454239612,1752.3776573233597,23166.27450586569,1740.1280748985869,23402.60332044225,2188.662935895617,23093.99980344313,2333.794493447969,20.33,0.16750027249175886
2020-03-25,10.0,10394.109237015336,9444.293984917536,1881.8720318829571,66.3830953059373,21759.17533610026,21520.965989407123,1756.960881816215,23144.446403944537,1736.8078617738297,23378.77325652976,2187.233376690284,23104.188113967342,2327.745056440106,20.33,0.16735551205964078
2020-03-25,10.0,10390.74581882053,9432.029236246746,1878.6617652723528,66.46544713271989,21740.353920627167,21504.10743641812,1761.544106309071,23122.618302023377,1733.487648649072,23354.943192617277,2185.8038174849503,23114.376424491555,2321.695619432244,20.33,0.16721075162752272
2020-03-25,10.0,10387.382400625724,9419.764487575956,1875.451498661748,66.54779895950247,21721.53250515408,21487.248883429125,1766.1273308019263,23100.79020010222,1730.1674355243144,23331.113128704787,2184.374258279617,23124.564735015767,2315.64618242438,20.33,0.16706599119540466
2020-03-25,10.0,10384.018982430916,9407.499738905166,1872.2412320511432,66.63015078628504,21702.71108968099,21470.390330440125,1770.7105552947824,23078.96209818106,1726.847222399557,23307.283064792304,2182.944699074284,23134.753045539983,2309.596745416517,20.33,0.1669212307632867
2020-03-26,10.0,10380.65556423611,9395.234990234376,1869.0309654405385,66.71250261306763,21683.889674207898,21453.531777451128,1775.293779787638,23057.1339962599,1723.5270092747996,23283.453000879817,2181.515139868951,23144.941356064195,2303.5473084086543,20.33,0.1667764703311686
2020-03-26,10.0,10384.293930076316,9391.110238670068,1862.6040325758197,66.78788182240946,21676.961142058197,21446.89807292868,1782.3540144738483,23013.375447881197,1719.210924083941,23310.959019081707,2190.863339649576,23146.255601823435,2306.13193187717,20.33,0.16672318117715312
2020-03-26,10.0,10387.932295916522,9386.98548710576,1856.1770997111005,66.86326103175128,21670.03260990849,21440.264368406228,1789.4142491600587,22969.616899502485,1714.8948388930833,23338.4650372836,2200.2115394302014,23147.56984758268,2308.7165553456853,20.33,0.16666989202313762
2020-03-26,10.0,10391.570661756728,9382.86073554145,1849.7501668463813,66.93864024109311,21663.104077758788,21433.63066388377,1796.474483846269,22925.858351123778,1710.578753702225,23365.971055485486,2209.5597392108266,23148.88409334192,2311.3011788142003,20.33,0.16661660286912214
2020-03-26,10.0,10395.209027596931,9378.735983977142,1843.3232339816625,67.01401945043493,21656.175545609083,21426.996959361324,1803.5347185324797,22882.09980274507,1706.2626685113669,23393.477073687376,2218.9079389914514,23150.19833910116,2313.885802282716,20.33,0.16656331371510666
2020-03-26,10.0,10398.847393437138,9374.611232412832,1836.8963011169435,67.08939865977676,21649.247013459382,21420.363254838878,1810.5949532186896,22838.34125436636,1701.9465833205086,23420.983091889266,2228.2561387720766,23151.5125848604,2316.4704257512312,20.33,0.1665100245610912
2020-03-26,10.0,10402.485759277344,9370.486480848524,1830.4693682522245,67.16477786911858,21642.31848130968,21413.729550316424,1817.6551879049,22794.582705987654,1697.6304981296505,23448.489110091155,2237.604338552702,23152.82683061964,2319.0550492197467,20.33,0.16645673540707576
2020-03-26,10.0,10406.124125117549,9366.361729284215,1824.0424353875053,67.24015707846041,21635.389949159973,21407.09584579397,1824.7154225911104,22750.824157608942,1693.3144129387922,23475.995128293045,2246.952538333327,23154.14107637888,2321.639672688262,20.33,0.16640344625306022
2020-03-26,10.0,10409.762490957755,9362.236977719907,1817.6155025227863,67.31553628780223,21628.461417010272,21400.46214127152,1831.7756572773208,22707.06560923024,1688.998327747934,23503.50114649493,2256.3007381139523,23155.455322138125,2324.224296156777,20.33,0.16635015709904474
2020-03-26,10.0,10413.40085679796,9358.1122261556,1811.1885696580675,67.39091549714406,21621.532884860568,21393.82843674907,1838.8358919635311,22663.30706085153,1684.6822425570756,23531.007164696824,2265.648937894577,23156.769567897365,2326.8089196252927,20.33,0.16629686794502926
2020-03-26,10.0,10417.039222638166,9353.987474591291,1804.7616367933483,67.46629470648588,21614.604352710863,21387.19473222662,1845.8961266497413,22619.548512472826,1680.3661573662175,23558.513182898718,2274.9971376752023,23158.083813656605,2329.393543093808,20.33,0.16624357879101376
2020-03-26,10.0,10420.677588478373,9349.862723026985,1798.3347039286296,67.54167391582772,21607.67582056116,21380.56102770417,1852.956361335952,22575.789964094118,1676.0500721753592,23586.019201100604,2284.345337455828,23159.39805941585,2331.978166562324,20.33,0.16619028963699828
2020-03-26,10.0,10424.315954318576,9345.737971462671,1791.9077710639108,67.61705312516955,21600.747288411458,21373.92732318172,1860.0165960221625,22532.031415715406,1671.733986984501,23613.525219302493,2293.693537236453,23160.71230517509,2334.562790030839,20.33,0.16613700048298286
2020-03-26,10.0,10427.954320158782,9341.613219898363,1785.4808381991918,67.69243233451137,21593.818756261757,21367.293618659267,1867.0768307083729,22488.272867336706,1667.4179017936428,23641.03123750438,2303.041737017078,23162.02655093433,2337.147413499354,20.33,0.16608371132896735
2020-03-26,10.0,10431.592685998989,9337.488468334055,1779.0539053344728,67.7678115438532,21586.89022411205,21360.659914136817,1874.137065394583,22444.514318957998,1663.1018166027843,23668.53725570627,2312.3899367977037,23163.34079669357,2339.7320369678696,20.33,0.16603042217495187
2020-03-26,10.0,10435.231051839191,9333.363716769749,1772.6269724697538,67.84319075319502,21579.961691962348,21354.026209614367,1881.1973000807932,22400.75577057929,1658.7857314119265,23696.04327390816,2321.7381365783285,23164.65504245281,2342.316660436385,20.33,0.1659771330209364
2020-03-26,10.0,10438.869417679398,9329.23896520544,1766.2000396050348,67.91856996253685,21573.033159812643,21347.39250509192,1888.257534767004,22356.997222200574,1654.4696462210682,23723.54929211005,2331.0863363589533,23165.96928821205,2344.9012839049005,20.33,0.16592384386692088
2020-03-26,10.0,10442.507783519604,9325.11421364113,1759.7731067403158,67.99394917187867,21566.104627662942,21340.758800569463,1895.3177694532144,22313.23867382187,1650.15356103021,23751.05531031194,2340.4345361395785,23167.28353397129,2347.485907373416,20.33,0.16587055471290543
2020-03-26,10.0,10446.146149359807,9320.989462076825,1753.3461738755968,68.0693283812205,21559.17609551324,21334.125096047013,1902.3780041394243,22269.48012544316,1645.8374758393518,23778.561328513828,2349.782735920204,23168.59777973053,2350.070530841931,20.33,0.16581726555889
2020-03-26,10.0,10449.784515200015,9316.864710512516,1746.9192410108778,68.14470759056232,21552.247563363533,21327.491391524563,1909.438238825635,22225.72157706445,1641.5213906484937,23806.06734671572,2359.130935700829,23169.91202548977,2352.6551543104465,20.33,0.16576397640487447
2020-03-26,10.0,10453.42288104022,9312.739958948208,1740.4923081461588,68.22008679990415,21545.319031213832,21320.857687002117,1916.498473511845,22181.963028685743,1637.2053054576354,23833.573364917607,2368.4791354814543,23171.226271249016,2355.239777778962,20.33,0.165710687250859
2020-03-26,10.0,10457.061246880428,9308.615207383898,1734.06537528144,68.29546600924597,21538.390499064128,21314.223982479663,1923.5587081980557,22138.20448030704,1632.889220266777,23861.079383119497,2377.827335262079,23172.540517008256,2357.824401247477,20.33,0.1656573980968435
2020-03-26,10.0,10460.699612720631,9304.490455819589,1727.6384424167209,68.3708452185878,21531.461966914423,21307.59027795721,1930.6189428842656,22094.44593192833,1628.5731350759188,23888.585401321387,2387.1755350427043,23173.8547627675,2360.4090247159925,20.33,0.165604108942828
2020-03-26,10.0,10464.337978560838,9300.36570425528,1721.211509552002,68.44622442792962,21524.53343476472,21300.95657343476,1937.679177570476,22050.687383549623,1624.2570498850607,23916.09141952328,2396.523734823329,23175.16900852674,2362.993648184508,20.33,0.16555081978881253
2020-03-27,10.0,10467.976344401042,9296.240952690972,1714.7845766872829,68.52160363727145,21517.604902615018,21294.32286891231,1944.7394122566864,22006.928835170915,1619.9409646942024,23943.59743772517,2405.8719346039547,23176.48325428598,2365.5782716530234,20.33,0.16549753063479705
2020-03-27,9.833333333333334,10407.81400720667,9261.809079906325,1716.0177384609644,68.85362347664656,21425.917255689837,21287.38826897469,1939.6764799449363,21948.362928234143,1621.9701856766103,23930.81175833214,2386.946653198356,23187.31597424261,2366.626923105286,20.33,0.16479233694690718
2020-03-27,9.666666666666666,10347.651670012296,9227.377207121672,1717.2509002346462,69.18564331602167,21334.22960876465,21280.453669037077,1934.6135476331865,21889.797021297378,1623.9994066590184,23918.02607893912,2368.021371792757,23198.148694199248,2367.6755745575488,20.33,0.16408714325901724
2020-03-27,9.5,10287.489332817926,9192.945334337022,1718.4840620083278,69.51766315539678,21242.541961839463,21273.519069099453,1929.550615321436,21831.23111436061,1626.0286276414265,23905.24039954609,2349.0960903871587,23208.98141415588,2368.7242260098114,20.33,0.16338194957112734
2020-03-27,9.333333333333334,10227.326995623554,9158.513461552371,1719.7172237820096,69.84968299477188,21150.85431491428,21266.58446916184,1924.487683009686,21772.66520742384,1628.0578486238346,23892.454720153062,2330.17080898156,23219.81413411252,2369.772877462074,20.33,0.1626767558832374
2020-03-27,9.166666666666666,10167.16465842918,9124.081588767724,1720.9503855556911,70.18170283414699,21059.16666798909,21259.649869224217,1919.424750697936,21714.099300487072,1630.0870696062425,23879.669040760044,2311.2455275759617,23230.646854069157,2370.821528914337,20.33,0.16197156219534747
2020-03-27,9.0,10107.00232123481,9089.649715983072,1722.1835473293727,70.5137226735221,20967.47902106391,21252.7152692866,1914.3618183861852,21655.5333935503,1632.1162905886506,23866.883361367018,2292.3202461703627,23241.479574025787,2371.8701803666,20.33,0.1612663685074576
2020-03-27,8.833333333333334,10046.839984040438,9055.217843198425,1723.4167091030545,70.8457425128972,20875.791374138727,21245.78066934898,1909.2988860744356,21596.96748661353,1634.1455115710587,23854.09768197399,2273.394964764764,23252.31229398242,2372.9188318188626,20.33,0.16056117481956766
2020-03-27,8.666666666666666,9986.677646846065,9020.785970413774,1724.649870876736,71.17776235227231,20784.10372721354,21238.846069411364,1904.235953762685,21538.401579676764,1636.1747325534666,23841.31200258097,2254.4696833591656,23263.14501393905,2373.9674832711253,20.33,0.15985598113167776
2020-03-27,8.5,9926.515309651691,8986.354097629122,1725.8830326504176,71.50978219164742,20692.41608028836,21231.911469473744,1899.1730214509348,21479.835672739995,1638.2039535358747,23828.526323187943,2235.544401953566,23273.97773389569,2375.016134723388,20.33,0.15915078744378786
2020-03-27,8.333333333333334,9866.352972457322,8951.922224844473,1727.1161944240994,71.84180203102252,20600.72843336317,21224.976869536127,1894.1100891391848,21421.269765803227,1640.2331745182828,23815.74064379492,2216.619120547968,23284.81045385232,2376.0647861756506,20.33,0.1584455937558979
2020-03-27,8.166666666666666,9806.190635262948,8917.490352059824,1728.349356197781,72.17382187039763,20509.04078643799,21218.042269598507,1889.0471568274345,21362.703858866455,1642.262395500691,23802.95496440189,2197.6938391423696,23295.64317380896,2377.1134376279133,20.33,0.15774040006800802
2020-03-27,8.0,9746.028298068575,8883.058479275172,1729.5825179714625,72.50584170977274,20417.3531395128,21211.107669660887,1883.984224515684,21304.13795192969,1644.2916164830988,23790.16928500887,2178.768557736771,23306.475893765597,2378.162089080176,20.33,0.1570352063801181
2020-03-27,7.833333333333334,9685.865960874204,8848.626606490523,1730.8156797451445,72.83786154914786,20325.665492587617,21204.17306972327,1878.9212922039344,21245.57204499292,1646.3208374655069,23777.383605615843,2159.843276331172,23317.308613722227,2379.210740532438,20.33,0.15633001269222818
2020-03-27,7.666666666666667,9625.703623679832,8814.194733705874,1732.0488415188258,73.16988138852297,20233.977845662437,21197.23846978565,1873.858359892184,21187.006138056156,1648.3500584479148,23764.59792622282,2140.9179949255736,23328.14133367886,2380.2593919847013,20.33,0.15562481900433828
2020-03-27,7.5,9565.54128648546,8779.762860921224,1733.2820032925076,73.50190122789807,20142.29019873725,21190.303869848038,1868.7954275804336,21128.440231119384,1650.3792794303229,23751.812246829795,2121.992713519975,23338.97405363549,2381.308043436964,20.33,0.15491962531644837
2020-03-27,7.333333333333334,9505.37894929109,8745.330988136573,1734.5151650661892,73.83392106727318,20050.602551812062,21183.36926991041,1863.732495268684,21069.874324182616,1652.408500412731,23739.02656743677,2103.067432114376,23349.80677359213,2382.3566948892267,20.33,0.1542144316285584
2020-03-27,7.166666666666667,9445.216612096716,8710.899115351924,1735.7483268398707,74.16594090664829,19958.91490488688,21176.4346699728,1858.6695629569333,21011.308417245848,1654.4377213951389,23726.240888043747,2084.142150708777,23360.63949354876,2383.4053463414893,20.33,0.1535092379406685
2020-03-27,7.0,9385.054274902344,8676.467242567274,1736.9814886135523,74.4979607460234,19867.22725796169,21169.500070035177,1853.6066306451837,20952.74251030908,1656.466942377547,23713.45520865072,2065.216869303179,23371.4722135054,2384.453997793752,20.33,0.15280404425277858
2020-03-27,6.833333333333334,9324.891937707973,8642.035369782623,1738.214650387234,74.8299805853985,19775.53961103651,21162.56547009756,1848.543698333433,20894.176603372307,1658.496163359955,23700.66952925769,2046.2915878975805,23382.30493346203,2385.502649246015,20.33,0.1520988505648887
2020-03-27,6.666666666666667,9264.7296005136,8607.603496997974,1739.447812160916,75.16200042477361,19683.851964111327,21155.63087015994,1843.480766021683,20835.61069643554,1660.525384342363,23687.883849864676,2027.3663064919813,23393.137653418664,2386.551300698278,20.33,0.1513936568769988
2020-03-27,6.5,9204.567263319228,8573.171624213324,1740.6809739345974,75.49402026414872,19592.164317186143,21148.696270222325,1838.417833709933,20777.04478949877,1662.554605324771,23675.098170471647,2008.441025086383,23403.9703733753,2387.5999521505405,20.33,0.1506884631891089
2020-03-27,6.333333333333334,9144.404926124857,8538.739751428675,1741.914135708279,75.82604010352382,19500.47667026096,21141.761670284704,1833.3549013981824,20718.478882562,1664.5838263071792,23662.31249107862,1989.515743680784,23414.80309333193,2388.648603602803,20.33,0.14998326950121899
2020-03-27,6.166666666666667,9084.242588930483,8504.307878644024,1743.1472974819608,76.15805994289893,19408.78902333577,21134.827070347088,1828.2919690864323,20659.912975625237,1666.613047289587,23649.5268116856,1970.5904622751857,23425.63581328857,2389.697255055066,20.33,0.149278075813329
2020-03-28,6.0,9024.080251736112,8469.876005859374,1744.3804592556423,76.49007978227404,19317.10137641059,21127.892470409468,1823.229036774682,20601.347068688465,1668.6422682719951,23636.741132292573,1951.665180869587,23436.468533245203,2390.7459065073285,20.33,0.14857288212543912
2020-03-28,6.25,9010.19259177879,8420.629142862956,1722.5630720689562,75.38434873497044,19231.04773192229,21088.542001579237,1810.8524429602676,20571.765971011533,1683.8854149372935,23567.883009742152,1933.5657105770088,23435.279521778943,2384.119011961455,20.33,0.14791102102475465
2020-03-28,6.5,8996.30493182147,8371.382279866535,1700.74568488227,74.27861768766687,19144.994087433988,21049.191532749,1798.4758491458526,20542.1848733346,1699.128561602592,23499.024887191736,1915.4662402844303,23434.09051031268,2377.492117415581,20.33,0.14724915992407017
2020-03-28,6.75,8982.41727186415,8322.135416870116,1678.9282976955838,73.17288664036327,19058.94044294569,21009.841063918768,1786.099255331438,20512.60377565767,1714.3717082678909,23430.166764641315,1897.3667699918528,23432.901498846422,2370.8652228697074,20.33,0.14658729882338573
2020-03-28,7.0,8968.52961190683,8272.888553873698,1657.1109105088976,72.06715559305968,18972.88679845739,20970.490595088537,1773.7226615170234,20483.02267798073,1729.614854933189,23361.3086420909,1879.2672996992744,23431.71248738016,2364.2383283238337,20.33,0.14592543772270128
2020-03-28,7.25,8954.641951949508,8223.641690877277,1635.2935233222113,70.9614245457561,18886.83315396909,20931.140126258302,1761.3460677026087,20453.441580303803,1744.8580015984876,23292.45051954048,1861.167829406696,23430.523475913906,2357.61143377796,20.33,0.14526357662201678
2020-03-28,7.5,8940.754291992187,8174.394827880858,1613.4761361355252,69.85569349845251,18800.77950948079,20891.789657428068,1748.969473888194,20423.86048262687,1760.101148263786,23223.59239699006,1843.0683591141185,23429.33446444764,2350.9845392320863,20.33,0.1446017155213323
2020-03-28,7.75,8926.866632034868,8125.14796488444,1591.658748948839,68.74996245114892,18714.72586499249,20852.43918859784,1736.5928800737793,20394.27938494994,1775.3442949290843,23154.73427443964,1824.96888882154,23428.145452981385,2344.357644686213,20.33,0.14393985442064783
2020-03-28,8.0,8912.978972077546,8075.90110188802,1569.8413617621527,67.64423140384534,18628.672220504195,20813.0887197676,1724.2162862593646,20364.698287273008,1790.587441594383,23085.87615188922,1806.869418528962,23426.95644151512,2337.730750140339,20.33,0.14327799331996338
2020-03-28,8.25,8899.091312120227,8026.6542388916,1548.0239745754666,66.53850035654175,18542.61857601589,20773.738250937367,1711.8396924449498,20335.11718959608,1805.8305882596812,23017.018029338804,1788.7699482363837,23425.76743004886,2331.103855594465,20.33,0.1426161322192789
2020-03-28,8.5,8885.203652162905,7977.407375895182,1526.2065873887805,65.43276930923815,18456.564931527595,20734.387782107136,1699.4630986305351,20305.536091919144,1821.07373492498,22948.159906788384,1770.6704779438055,23424.5784185826,2324.4769610485914,20.33,0.14195427111859446
2020-03-28,8.75,8871.315992205586,7928.160512898762,1504.389200202094,64.32703826193458,18370.51128703929,20695.037313276905,1687.0865048161204,20275.954994242213,1836.3168815902784,22879.301784237967,1752.5710076512275,23423.38940711634,2317.8500665027177,20.33,0.14129241001790996
2020-03-28,9.0,8857.428332248264,7878.9136499023425,1482.571813015408,63.22130721463098,18284.457642550995,20655.686844446667,1674.7099110017057,20246.37389656528,1851.560028255577,22810.443661687543,1734.4715373586494,23422.20039565008,2311.2231719568435,20.33,0.1406305489172255
2020-03-28,9.25,8843.540672290943,7829.666786905924,1460.754425828722,62.11557616732739,18198.4039980627,20616.33637561644,1662.3333171872912,20216.792798888346,1866.803174920876,22741.58553913713,1716.3720670660712,23421.01138418382,2304.59627741097,20.33,0.13996868781654107
2020-03-28,9.5,8829.653012333623,7780.419923909504,1438.9370386420355,61.009845120023805,18112.3503535744,20576.9859067862,1649.9567233728765,20187.21170121141,1882.046321586174,22672.72741658671,1698.2725967734932,23419.82237271756,2297.969382865096,20.33,0.1393068267158566
2020-03-28,9.75,8815.765352376302,7731.173060913085,1417.1196514553494,59.90411407272022,18026.2967090861,20537.63543795597,1637.5801295584615,20157.63060353448,1897.2894682514725,22603.86929403629,1680.173126480915,23418.6333612513,2291.3424883192224,20.33,0.13864496561517212
2020-03-28,10.0,8801.877692418982,7681.926197916666,1395.3022642686633,58.79838302541663,17940.2430645978,20498.284969125736,1625.203535744047,20128.04950585755,1912.5326149167709,22535.011171485872,1662.0736561883368,23417.44434978504,2284.7155937733487,20.33,0.13798310451448764
2020-03-28,10.25,8787.990032461661,7632.679334920246,1373.4848770819772,57.69265197811304,17854.1894201095,20458.9345002955,1612.8269419296323,20098.46840818062,1927.7757615820692,22466.15304893545,1643.9741858957586,23416.25533831878,2278.088699227475,20.33,0.1373212434138032
2020-03-28,10.5,8774.102372504341,7583.4324719238275,1351.6674898952908,56.58692093080945,17768.135775621202,20419.58403146527,1600.4503481152176,20068.887310503687,1943.018908247368,22397.29492638503,1625.8747156031804,23415.06632685252,2271.4618046816013,20.33,0.13665938231311875
2020-03-28,10.75,8760.21471254702,7534.185608927408,1329.8501027086047,55.48118988350586,17682.082131132902,20380.23356263504,1588.0737543008029,20039.30621282676,1958.2620549126664,22328.43680383461,1607.7752453106025,23413.87731538626,2264.834910135728,20.33,0.13599752121243425
2020-03-28,11.0,8746.327052589699,7484.938745930989,1308.0327155219184,54.37545883620227,17596.0284866446,20340.883093804805,1575.6971604863884,20009.72511514982,1973.505201577965,22259.578681284194,1589.6757750180243,23412.68830392,2258.208015589854,20.33,0.13533566011174977
2020-03-28,11.25,8732.43939263238,7435.69188293457,1286.2153283352322,53.269727788898685,17509.9748421563,20301.53262497457,1563.3205666719737,19980.14401747289,1988.7483482432635,22190.720558733778,1571.576304725446,23411.49929245374,2251.58112104398,20.33,0.1346737990110653
2020-03-28,11.5,8718.551732675058,7386.44501993815,1264.397941148546,52.1639967415951,17423.921197668005,20262.182156144336,1550.943972857559,19950.56291979596,2003.991494908562,22121.86243618336,1553.476834432868,23410.31028098748,2244.9542264981064,20.33,0.13401193791038085
2020-03-28,11.75,8704.664072717738,7337.198156941731,1242.58055396186,51.05826569429151,17337.867553179705,20222.831687314105,1538.5673790431442,19920.981822119025,2019.23464157386,22053.00431363294,1535.37736414029,23409.12126952122,2238.3273319522327,20.33,0.1333500768096964
2020-03-29,12.0,8690.776412760417,7287.951293945312,1220.7631667751737,49.95253464698792,17251.813908691405,20183.48121848387,1526.1907852287295,19891.400724442094,2034.4777882391588,21984.14619108252,1517.2778938477118,23407.93225805496,2231.700437406359,20.33,0.13268821570901193
