Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-06-23,2.5,11611.969157714844,10381.98049858941,1929.3494937133792,54.369992370605466,23977.66991590712,28680.895321804557,4811.747042338516,25182.925106285056,2898.7576483235976,26001.8306437368,4454.786697506543,23394.78151431004,4543.669580951972,19.71,0.16227513613514602
2020-06-23,2.416666666666667,11648.37843275282,10414.989246690538,1930.48018733837,54.53459369094284,24048.38323178892,28716.96219729425,4801.588906510205,25199.28859334668,2922.146606445712,26141.355900843093,4531.71414403148,23532.90409770881,4606.403343235536,19.71,0.16275370694713612
2020-06-23,2.333333333333333,11684.7877077908,10447.997994791667,1931.610880963361,54.6991950112802,24119.09654767072,28753.02907278396,4791.430770681895,25215.652080408305,2945.5355645678264,26280.881157949392,4608.641590556417,23671.026681107596,4669.137105519101,19.71,0.16323227775912627
2020-06-23,2.25,11721.196982828777,10481.006742892794,1932.741574588352,54.86379633161757,24189.80986355252,28789.09594827366,4781.272634853584,25232.01556746993,2968.924522689941,26420.406415055688,4685.569037081354,23809.149264506366,4731.870867802666,19.71,0.16371084857111634
2020-06-23,2.166666666666667,11757.606257866752,10514.015490993925,1933.872268213343,55.02839765195493,24260.52317943432,28825.162823763363,4771.114499025274,25248.379054531557,2992.313480812056,26559.931672161983,4762.496483606291,23947.27184790514,4794.604630086231,19.71,0.16418941938310647
2020-06-23,2.083333333333333,11794.015532904732,10547.024239095052,1935.002961838334,55.19299897229229,24331.23649531612,28861.229699253065,4760.956363196963,25264.74254159318,3015.702438934169,26699.456929268283,4839.423930131228,24085.39443130392,4857.338392369797,19.71,0.16466799019509656
2020-06-24,2.0,11830.424807942709,10580.03298719618,1936.1336554633249,55.35760029262966,24401.94981119792,28897.29657474277,4750.798227368653,25281.1060286548,3039.091397056284,26838.98218637458,4916.351376656165,24223.51701470269,4920.072154653361,19.71,0.1651465610070867
2020-06-24,2.333333333333333,11870.136038230614,10626.127703179252,1943.4295690239803,56.46378837514806,24496.157820400666,28903.93457506874,4749.430881554888,25320.18619626752,3061.8331786025924,26946.129513863874,4961.087386703771,24406.696343109885,4964.058720757286,19.71,0.165784138285113
2020-06-24,2.6666666666666665,11909.84726851852,10672.222419162326,1950.725482584636,57.56997645766646,24590.36582960341,28910.57257539471,4748.063535741124,25359.26636388023,3084.574960148901,27053.27684135317,5005.823396751376,24589.87567151708,5008.045286861212,19.71,0.16642171556313926
2020-06-24,3.0,11949.558498806424,10718.317135145398,1958.021396145291,58.676164540184864,24684.573838806155,28917.210575720685,4746.696189927358,25398.346531492945,3107.316741695209,27160.42416884247,5050.559406798982,24773.054999924272,5052.031852965137,19.71,0.16705929284116552
2020-06-24,3.333333333333333,11989.269729094329,10764.411851128472,1965.3173097059464,59.78235262270327,24778.781848008897,28923.848576046657,4745.328844113594,25437.42669910566,3130.058523241518,27267.57149633177,5095.2954168465885,24956.234328331466,5096.018419069062,19.71,0.1676968701191918
2020-06-24,3.6666666666666665,12028.980959382234,10810.506567111544,1972.6132232666016,60.88854070522167,24872.989857211644,28930.486576372627,4743.961498299829,25476.506866718377,3152.800304787826,27374.718823821066,5140.031426894194,25139.41365673866,5140.004985172986,19.71,0.16833444739721806
2020-06-24,4.0,12068.69218967014,10856.601283094618,1979.909136827257,61.99472878774007,24967.19786641439,28937.1245766986,4742.594152486065,25515.58703433109,3175.542086334134,27481.86615131036,5184.7674369418,25322.592985145853,5183.991551276911,19.71,0.16897202467524436
2020-06-24,4.333333333333333,12108.403419958044,10902.69599907769,1987.2050503879125,63.10091687025847,25061.405875617133,28943.76257702457,4741.2268066723,25554.667201943805,3198.283867880443,27589.013478799658,5229.503446989406,25505.772313553047,5227.978117380837,19.71,0.1696096019532706
2020-06-24,4.666666666666666,12148.114650245949,10948.790715060764,1994.500963948568,64.20710495277687,25155.61388481988,28950.400577350545,4739.859460858535,25593.74736955652,3221.0256494267514,27696.16080628896,5274.239457037012,25688.95164196024,5271.964683484762,19.71,0.17024717923129692
2020-06-24,5.0,12187.825880533854,10994.885431043836,2001.7968775092236,65.31329303529527,25249.821894022625,28957.03857767652,4738.49211504477,25632.827537169236,3243.76743097306,27803.308133778253,5318.975467084618,25872.130970367434,5315.951249588687,19.71,0.1708847565093232
2020-06-24,5.333333333333333,12227.53711082176,11040.98014702691,2009.0927910698788,66.41948111781367,25344.029903225368,28963.67657800249,4737.124769231005,25671.90770478195,3266.509212519368,27910.45546126755,5363.711477132224,26055.310298774628,5359.937815692612,19.71,0.17152233378734946
2020-06-24,5.666666666666666,12267.248341109664,11087.074863009982,2016.388704630534,67.52566920033208,25438.237912428114,28970.314578328464,4735.757423417241,25710.987872394664,3289.2509940656764,28017.60278875685,5408.447487179829,26238.48962718182,5403.924381796537,19.71,0.17215991106537573
2020-06-24,6.0,12306.959571397569,11133.169578993056,2023.6846181911892,68.63185728285048,25532.44592163086,28976.952578654436,4734.390077603475,25750.068040007376,3311.992775611985,28124.750116246145,5453.183497227436,26421.66895558901,5447.910947900462,19.71,0.172797488343402
2020-06-24,6.333333333333333,12346.670801685475,11179.264294976128,2030.9805317518449,69.73804536536888,25626.653930833603,28983.59057898041,4733.022731789711,25789.14820762009,3334.734557158293,28231.89744373544,5497.919507275042,26604.84828399621,5491.897514004387,19.71,0.17343506562142827
2020-06-24,6.666666666666666,12386.38203197338,11225.3590109592,2038.2764453125,70.84423344788728,25720.86194003635,28990.22857930638,4731.655385975946,25828.228375232808,3357.4763387046014,28339.04477122474,5542.655517322647,26788.027612403403,5535.884080108312,19.71,0.17407264289945454
2020-06-24,7.0,12426.093262261284,11271.453726942274,2045.5723588731555,71.95042153040569,25815.06994923909,28996.86657963235,4730.2880401621815,25867.308542845523,3380.21812025091,28446.19209871404,5587.391527370253,26971.2069408106,5579.870646212237,19.71,0.17471022017748075
2020-06-24,7.333333333333333,12465.80449254919,11317.548442925348,2052.868272433811,73.05660961292409,25909.27795844184,29003.504579958324,4728.920694348417,25906.388710458235,3402.959901797218,28553.339426203333,5632.12753741786,27154.38626921779,5623.857212316162,19.71,0.17534779745550708
2020-06-24,7.666666666666666,12505.515722837095,11363.64315890842,2060.164185994466,74.16279769544249,26003.485967644585,29010.142580284297,4727.553348534651,25945.46887807095,3425.701683343527,28660.486753692632,5676.863547465465,27337.565597624984,5667.843778420087,19.71,0.1759853747335334
2020-06-24,8.0,12545.226953125,11409.737874891493,2067.460099555122,75.26898577796089,26097.693976847328,29016.78058061027,4726.186002720887,25984.549045683667,3448.443464889835,28767.63408118193,5721.599557513071,27520.744926032177,5711.830344524013,19.71,0.17662295201155961
2020-06-24,8.333333333333332,12584.938183412904,11455.832590874566,2074.756013115777,76.3751738604793,26191.901986050078,29023.418580936243,4724.818656907122,26023.62921329638,3471.185246436144,28874.781408671224,5766.335567560677,27703.92425443937,5755.816910627937,19.71,0.17726052928958594
2020-06-24,8.666666666666666,12624.64941370081,11501.92730685764,2082.051926676432,77.4813619429977,26286.109995252817,29030.05658126221,4723.451311093358,26062.70938090909,3493.927027982452,28981.928736160524,5811.0715776082825,27887.103582846565,5799.803476731862,19.71,0.17789810656761215
2020-06-24,9.0,12664.360643988715,11548.022022840712,2089.347840237088,78.5875500255161,26380.318004455563,29036.694581588185,4722.083965279593,26101.78954852181,3516.6688095287604,29089.07606364982,5855.807587655889,28070.28291125376,5843.790042835787,19.71,0.17853568384563848
2020-06-24,9.333333333333332,12704.07187427662,11594.116738823785,2096.643753797743,79.6937381080345,26474.52601365831,29043.33258191416,4720.716619465828,26140.869716134526,3539.4105910750686,29196.22339113912,5900.543597703495,28253.462239660952,5887.776608939712,19.71,0.17917326112366475
2020-06-24,9.666666666666666,12743.783104564523,11640.211454806857,2103.9396673583988,80.7999261905529,26568.73402286105,29049.97058224013,4719.349273652063,26179.94988374724,3562.1523726213773,29303.370718628412,5945.2796077511,28436.641568068146,5931.763175043638,19.71,0.17981083840169096
2020-06-25,10.0,12783.49433485243,11686.30617078993,2111.235580919054,81.9061142730713,26662.9420320638,29056.608582566103,4717.981927838298,26219.030051359958,3584.894154167685,29410.51804611771,5990.015617798706,28619.82089647534,5975.749741147562,19.71,0.18044841567971728
2020-06-25,9.666666666666666,12746.768045954022,11634.721202612614,2102.6800173851643,80.83420591280768,26565.00386123092,29044.66588990057,4696.2590632586725,26228.17852425311,3581.8074141526768,29404.61640607177,5944.0408622464765,28658.993048852877,5950.918662005093,19.71,0.17978559355978357
2020-06-25,9.333333333333334,12710.041757055616,11583.136234435298,2094.124453851275,79.76229755254407,26467.065690398034,29032.723197235035,4674.536198679047,26237.326997146272,3578.7206741376685,29398.71476602584,5898.066106694248,28698.165201230404,5926.087582862623,19.71,0.1791227714398498
2020-06-25,9.0,12673.315468157203,11531.551266257982,2085.568890317385,78.69038919228046,26369.127519565154,29020.780504569502,4652.813334099422,26246.47547003943,3575.63393412266,29392.813125979905,5852.091351142018,28737.337353607934,5901.256503720154,19.71,0.17845994931991604
2020-06-25,8.666666666666666,12636.589179258795,11479.966298080668,2077.0133267834963,77.61848083201684,26271.189348732278,29008.83781190397,4631.090469519796,26255.62394293259,3572.547194107651,29386.911485933968,5806.116595589789,28776.509505985472,5876.425424577684,19.71,0.17779712719998236
2020-06-25,8.333333333333334,12599.86289036039,11428.381329903352,2068.4577632496066,76.54657247175322,26173.251177899398,28996.895119238437,4609.36760494017,26264.772415825748,3569.460454092643,29381.00984588803,5760.141840037559,28815.68165836301,5851.594345435215,19.71,0.1771343050800486
2020-06-25,8.0,12563.136601461982,11376.796361726036,2059.9021997157174,75.47466411148962,26075.313007066517,28984.9524265729,4587.644740360544,26273.92088871891,3566.3737140776343,29375.10820584209,5714.167084485329,28854.85381074054,5826.763266292744,19.71,0.1764714829601149
2020-06-25,7.666666666666667,12526.410312563574,11325.21139354872,2051.346636181828,74.40275575122601,25977.37483623363,28973.00973390737,4565.921875780919,26283.069361612062,3563.286974062626,29369.20656579616,5668.1923289331,28894.02596311807,5801.932187150275,19.71,0.17580866084018112
2020-06-25,7.333333333333334,12489.684023665164,11273.626425371403,2042.7910726479383,73.33084739096239,25879.43666540075,28961.067041241837,4544.199011201294,26292.217834505227,3560.2002340476174,29363.304925750224,5622.21757338087,28933.198115495605,5777.101108007805,19.71,0.1751458387202474
2020-06-25,7.0,12452.957734766756,11222.04145719409,2034.235509114049,72.25893903069877,25781.49849456787,28949.1243485763,4522.476146621668,26301.366307398384,3557.1134940326087,29357.403285704288,5576.242817828641,28972.37026787314,5752.270028865336,19.71,0.17448301660031365
2020-06-25,6.666666666666667,12416.231445868349,11170.456489016771,2025.6799455801597,71.18703067043516,25683.560323734982,28937.18165591077,4500.753282042042,26310.514780291545,3554.0267540176005,29351.501645658354,5530.268062276411,29011.54242025067,5727.438949722866,19.71,0.17382019448037986
2020-06-25,6.333333333333334,12379.50515696994,11118.871520839455,2017.12438204627,70.11512231017156,25585.622152902102,28925.238963245232,4479.030417462416,26319.663253184703,3550.940014002592,29345.600005612418,5484.293306724182,29050.714572628203,5702.607870580397,19.71,0.17315737236044612
2020-06-25,6.0,12342.778868071531,11067.28655266214,2008.5688185123804,69.04321394990794,25487.683982069226,28913.2962705797,4457.30755288279,26328.81172607786,3547.853273987584,29339.69836556648,5438.318551171952,29089.886725005737,5677.776791437927,19.71,0.1724945502405124
2020-06-25,5.666666666666667,12306.052579173123,11015.701584484825,2000.013254978491,67.97130558964432,25389.745811236346,28901.353577914168,4435.584688303165,26337.96019897102,3544.766533972575,29333.796725520544,5392.343795619722,29129.05887738327,5652.945712295457,19.71,0.1718317281205787
2020-06-25,5.333333333333334,12269.326290274716,10964.116616307509,1991.4576914446016,66.89939722938071,25291.807640403465,28889.41088524863,4413.86182372354,26347.108671864175,3541.6797939575663,29327.895085474607,5346.369040067493,29168.23102976081,5628.114633152988,19.71,0.17116890600064497
2020-06-25,5.0,12232.600001376308,10912.531648130192,1982.902127910712,65.8274888691171,25193.86946957058,28877.4681925831,4392.138959143914,26356.25714475734,3538.593053942558,29321.993445428678,5300.394284515263,29207.403182138336,5603.283554010518,19.71,0.17050608388071117
2020-06-25,4.666666666666667,12195.8737124779,10860.946679952878,1974.3465643768227,64.75558050885348,25095.9312987377,28865.525499917567,4370.416094564288,26365.405617650496,3535.5063139275494,29316.091805382737,5254.419528963034,29246.57533451587,5578.452474868049,19.71,0.16984326176077746
2020-06-25,4.333333333333334,12159.147423579492,10809.361711775562,1965.7910008429333,63.68367214858987,24997.99312790482,28853.58280725203,4348.693229984663,26374.554090543657,3532.4195739125407,29310.1901653368,5208.444773410804,29285.747486893404,5553.621395725579,19.71,0.16918043964084373
2020-06-25,4.0,12122.421134681084,10757.776743598246,1957.235437309044,62.61176378832626,24900.054957071938,28841.6401145865,4326.970365405037,26383.70256343681,3529.3328338975325,29304.288525290867,5162.470017858575,29324.91963927093,5528.790316583109,19.71,0.16851761752091002
2020-06-25,3.666666666666667,12085.694845782677,10706.19177542093,1948.6798737751544,61.53985542806264,24802.116786239058,28829.69742192097,4305.247500825411,26392.851036329976,3526.246093882524,29298.38688524493,5116.4952623063455,29364.09179164847,5503.959237440639,19.71,0.16785479540097625
2020-06-25,3.333333333333334,12048.968556884269,10654.606807243614,1940.124310241265,60.46794706779903,24704.178615406177,28817.75472925543,4283.524636245786,26401.999509223133,3523.159353867515,29292.485245198997,5070.520506754116,29403.263944026003,5479.12815829817,19.71,0.16719197328104252
2020-06-25,3.0,12012.24226798586,10603.0218390663,1931.5687467073756,59.39603870753542,24606.240444573297,28805.812036589898,4261.80177166616,26411.14798211629,3520.072613852507,29286.583605153057,5024.545751201887,29442.436096403537,5454.2970791557,19.71,0.1665291511611088
2020-06-25,2.666666666666667,11975.51597908745,10551.436870888983,1923.013183173486,58.324130347271804,24508.302273740417,28793.869343924365,4240.078907086535,26420.29645500945,3516.9858738374983,29280.68196510712,4978.570995649657,29481.60824878107,5429.466000013231,19.71,0.16586632904117507
2020-06-25,2.333333333333334,11938.789690189042,10499.851902711667,1914.4576196395965,57.25222198700819,24410.364102907533,28781.92665125883,4218.356042506909,26429.44492790261,3513.89913382249,29274.780325061187,4932.596240097428,29520.7804011586,5404.634920870762,19.71,0.1652035069212413
2020-06-26,2.0,11902.063401290634,10448.266934534351,1905.902056105707,56.18031362674458,24312.425932074653,28769.983958593297,4196.633177927283,26438.59340079577,3510.8123938074814,29268.87868501525,4886.621484545198,29559.95255353613,5379.803841728291,19.71,0.1645406848013076
2020-06-26,2.1666666666666665,11879.344730381825,10417.39374506916,1902.2592057794168,55.8482660281473,24254.85862216525,28776.0354184485,4218.866260045657,26372.637376251136,3487.5556557359564,29118.949695769203,4773.920837655912,29509.531318951027,5335.90476389514,19.71,0.16415108301409284
2020-06-26,2.333333333333333,11856.626059473012,10386.520555603973,1898.6163554531263,55.51621842955002,24197.29131225586,28782.086878303708,4241.099342164031,26306.681351706506,3464.2989176644314,28969.02070652316,4661.220190766625,29459.11008436592,5292.005686061988,19.71,0.1637614812268782
2020-06-26,2.5,11833.9073885642,10355.64736613878,1894.973505126836,55.184170830952745,24139.724002346466,28788.13833815891,4263.332424282406,26240.725327161872,3441.0421795929065,28819.091717277115,4548.519543877339,29408.68884978081,5248.106608228836,19.71,0.16337187943966353
2020-06-26,2.6666666666666665,11811.18871765539,10324.77417667359,1891.330654800546,54.85212323235547,24082.156692437067,28794.189798014115,4285.56550640078,26174.76930261724,3417.785441521381,28669.162728031068,4435.818896988052,29358.267615195706,5204.207530395684,19.71,0.1629822776524488
2020-06-26,2.833333333333333,11788.47004674658,10293.9009872084,1887.687804474256,54.52007563375818,24024.58938252767,28800.24125786932,4307.798588519154,26108.813278072605,3394.528703449857,28519.23373878502,4323.118250098766,29307.8463806106,5160.308452562533,19.71,0.1625926758652341
2020-06-26,3.0,11765.751375837768,10263.027797743212,1884.0449541479647,54.1880280351609,23967.022072618274,28806.29271772452,4330.031670637528,26042.85725352797,3371.271965378332,28369.304749538976,4210.417603209479,29257.425146025493,5116.409374729381,19.71,0.1622030740780194
2020-06-26,3.1666666666666665,11743.032704928955,10232.154608278022,1880.402103821675,53.85598043656363,23909.45476270888,28812.34417757973,4352.264752755902,25976.901228983337,3348.015227306807,28219.375760292933,4097.716956320193,29207.003911440384,5072.510296896229,19.71,0.16181347229080473
2020-06-26,3.333333333333333,11720.314034020144,10201.281418812832,1876.7592534953849,53.52393283796635,23851.88745279948,28818.395637434933,4374.497834874276,25910.945204438707,3324.758489235282,28069.446771046885,3985.016309430907,29156.58267685528,5028.611219063077,19.71,0.16142387050359003
2020-06-26,3.5,11697.595363111332,10170.408229347642,1873.1164031690944,53.19188523936907,23794.320142890083,28824.447097290136,4396.73091699265,25844.989179894077,3301.501751163757,27919.51778180084,3872.315662541621,29106.16144227017,4984.712141229926,19.71,0.1610342687163753
2020-06-26,3.6666666666666665,11674.876692202522,10139.535039882452,1869.473552842804,52.859837640771794,23736.752832980685,28830.498557145344,4418.963999111024,25779.03315534944,3278.245013092232,27769.588792554798,3759.615015652334,29055.740207685063,4940.813063396774,19.71,0.16064466692916057
2020-06-26,3.833333333333333,11652.158021293711,10108.661850417262,1865.8307025165136,52.52779004217452,23679.18552307129,28836.550017000547,4441.197081229399,25713.07713080481,3254.988275020707,27619.65980330875,3646.914368763048,29005.318973099955,4896.913985563622,19.71,0.1602550651419459
2020-06-26,4.0,11629.4393503849,10077.788660952072,1862.187852190224,52.19574244357723,23621.61821316189,28842.60147685575,4463.4301633477735,25647.12110626017,3231.7315369491826,27469.730814062703,3534.2137218737616,28954.897738514846,4853.01490773047,19.71,0.1598654633547312
2020-06-26,4.166666666666666,11606.72067947609,10046.915471486882,1858.5450018639333,51.86369484497995,23564.050903252493,28848.652936710954,4485.663245466148,25581.165081715542,3208.4747988776576,27319.80182481665,3421.5130749844748,28904.47650392974,4809.115829897319,19.71,0.1594758615675165
2020-06-26,4.333333333333333,11584.00200856728,10016.042282021692,1854.902151537643,51.53164724638268,23506.4835933431,28854.70439656616,4507.896327584522,25515.20905717091,3185.2180608061326,27169.87283557061,3308.812428095189,28854.055269344637,4765.216752064167,19.71,0.1590862597803018
2020-06-26,4.5,11561.283337658468,9985.169092556502,1851.2593012113527,51.1995996477854,23448.9162834337,28860.755856421365,4530.129409702896,25449.253032626275,3161.961322734608,27019.943846324568,3196.1117812059024,28803.634034759525,4721.317674231014,19.71,0.15869665799308708
2020-06-26,4.666666666666666,11538.564666749657,9954.295903091312,1847.6164508850625,50.86755204918812,23391.348973524306,28866.80731627657,4552.36249182127,25383.29700808164,3138.704584663082,26870.01485707852,3083.411134316616,28753.21280017442,4677.418596397863,19.71,0.15830705620587243
2020-06-26,4.833333333333333,11515.845995840846,9923.422713626122,1843.973600558772,50.53550445059084,23333.781663614907,28872.85877613177,4574.595573939644,25317.34098353701,3115.4478465915577,26720.085867832477,2970.7104874273296,28702.791565589312,4633.519518564711,19.71,0.1579174544186577
2020-06-26,5.0,11493.127324932031,9892.549524160931,1840.330750232482,50.203456851993565,23276.21435370551,28878.91023598698,4596.828656058018,25251.384958992378,3092.1911085200327,26570.15687858643,2858.009840538043,28652.370331004204,4589.620440731559,19.71,0.157527852631443
2020-06-26,5.166666666666666,11470.408654023222,9861.676334695743,1836.6878999061917,49.87140925339629,23218.647043796114,28884.961695842183,4619.061738176392,25185.428934447744,3068.934370448508,26420.227889340385,2745.3091936487567,28601.9490964191,4545.721362898407,19.71,0.1571382508442283
2020-06-26,5.333333333333333,11447.689983114413,9830.803145230551,1833.0450495799007,49.53936165479901,23161.07973388672,28891.013155697387,4641.294820294766,25119.47290990311,3045.6776323769827,26270.298900094334,2632.6085467594703,28551.52786183399,4501.822285065256,19.71,0.15674864905701363
2020-06-26,5.5,11424.9713122056,9799.929955765365,1829.402199253611,49.20731405620173,23103.51242397732,28897.06461555259,4663.5279024131405,25053.51688535848,3022.420894305458,26120.36991084829,2519.9078998701843,28501.10662724888,4457.923207232104,19.71,0.15635904726979893
2020-06-26,5.666666666666666,11402.252641296787,9769.056766300171,1825.7593489273208,48.87526645760445,23045.945114067923,28903.116075407797,4685.760984531515,24987.560860813846,2999.164156233933,25970.440921602247,2407.207252980898,28450.68539266377,4414.024129398952,19.71,0.1559694454825842
2020-06-26,5.833333333333333,11379.533970387978,9738.183576834985,1822.1164986010303,48.54321885900717,22988.37780415853,28909.167535263,4707.994066649889,24921.604836269213,2975.907418162408,25820.511932356203,2294.5066060916115,28400.26415807867,4370.1250515658,19.71,0.15557984369536954
2020-06-27,6.0,11356.815299479167,9707.310387369793,1818.47364827474,48.21117126040989,22930.81049424913,28915.218995118204,4730.227148768263,24855.64881172458,2952.6506800908837,25670.58294311016,2181.805959202325,28349.84292349356,4326.2259737326485,19.71,0.15519024190815484
2020-06-27,6.166666666666667,11295.52439412435,9701.112021665222,1820.218549708614,49.55004294307144,22866.40545122039,28842.50030054001,4685.439657061788,24842.467581368477,2980.243996239041,25542.87352682828,2181.0958822501625,28250.558288240343,4245.799032834195,19.71,0.15475436397831707
2020-06-27,6.333333333333333,11234.233488769532,9694.913655960649,1821.963451142488,50.888914625732994,22802.00040819165,28769.78160596182,4640.652165355314,24829.286351012368,3007.837312387198,25415.1641105464,2180.3858052980004,28151.27365298712,4165.372091935741,19.71,0.1543184860484793
2020-06-27,6.5,11172.942583414711,9688.715290256076,1823.708352576362,52.22778630839454,22737.59536516291,28697.06291138363,4595.864673648839,24816.105120656262,3035.430628535355,25287.454694264525,2179.675728345838,28051.989017733904,4084.945151037288,19.71,0.15388260811864155
2020-06-27,6.666666666666667,11111.651678059896,9682.516924551506,1825.453254010236,53.56665799105609,22673.19032213417,28624.344216805435,4551.077181942364,24802.923890300157,3063.0239446835126,25159.74527798265,2178.965651393676,27952.70438248069,4004.5182101388336,19.71,0.15344673018880378
2020-06-27,6.833333333333333,11050.360772705078,9676.318558846931,1827.1981554441104,54.905529673717645,22608.785279105432,28551.625522227245,4506.289690235889,24789.742659944048,3090.61726083167,25032.03586170077,2178.255574441513,27853.419747227465,3924.09126924038,19.71,0.15301085225896605
2020-06-27,7.0,10989.06986735026,9670.120193142362,1828.9430568779844,56.24440135637919,22544.380236076693,28478.90682764905,4461.502198529414,24776.561429587942,3118.2105769798272,24904.32644541889,2177.545497489351,27754.135111974247,3843.664328341926,19.71,0.15257497432912828
2020-06-27,7.166666666666666,10927.778961995442,9663.92182743779,1830.6879583118584,57.58327303904075,22479.975193047954,28406.18813307086,4416.71470682294,24763.38019923184,3145.8038931279843,24776.617029137014,2176.8354205371884,27654.85047672103,3763.237387443473,19.71,0.15213909639929055
2020-06-27,7.333333333333333,10866.488056640625,9657.723461733218,1832.4328597457325,58.922144721702296,22415.57015001921,28333.469438492662,4371.927215116465,24750.19896887573,3173.397209276142,24648.90761285514,2176.1253435850263,27555.565841467807,3682.8104465450183,19.71,0.15170321846945276
2020-06-27,7.5,10805.197151285807,9651.525096028648,1834.1777611796065,60.26101640436384,22351.16510699048,28260.75074391448,4327.1397234099895,24737.017738519626,3200.9905254242994,24521.198196573263,2175.415266632864,27456.28120621459,3602.383505646565,19.71,0.15126734053961507
2020-06-27,7.666666666666666,10743.90624593099,9645.326730324075,1835.9226626134805,61.5998880870254,22286.76006396173,28188.03204933628,4282.352231703515,24723.83650816352,3228.5838415724565,24393.488780291387,2174.7051896807016,27356.99657096137,3521.9565647481118,19.71,0.15083146260977723
2020-06-27,7.833333333333333,10682.61534057617,9639.128364619502,1837.6675640473543,62.93875976968695,22222.355020932995,28115.31335475809,4237.56473999704,24710.65527780741,3256.1771577206136,24265.779364009508,2173.995112728539,27257.71193570815,3441.5296238496576,19.71,0.15039558467993952
2020-06-27,8.0,10621.324435221351,9632.929998914931,1839.4124654812283,64.2776314523485,22157.949977904256,28042.5946601799,4192.777248290566,24697.474047451306,3283.770473868771,24138.069947727632,2173.2850357763764,27158.42730045493,3361.102682951204,19.71,0.14995970675010176
2020-06-27,8.166666666666666,10560.033529866536,9626.73163321036,1841.1573669151023,65.61650313501005,22093.54493487552,27969.875965601703,4147.989756584091,24684.2928170952,3311.3637900169288,24010.36053144576,2172.5749588242143,27059.142665201714,3280.67574205275,19.71,0.14952382882026402
2020-06-27,8.333333333333332,10498.742624511717,9620.533267505789,1842.9022683489768,66.9553748176716,22029.13989184678,27897.15727102352,4103.2022648776165,24671.11158673909,3338.957106165086,23882.65111516388,2171.864881872052,26959.858029948493,3200.2488011542964,19.71,0.14908795089042626
2020-06-27,8.5,10437.4517191569,9614.334901801216,1844.6471697828504,68.29424650033314,21964.73484881804,27824.43857644532,4058.414773171141,24657.93035638299,3366.550422313243,23754.941698882,2171.1548049198896,26860.573394695275,3119.8218602558427,19.71,0.1486520729605885
2020-06-27,8.666666666666666,10376.160813802082,9608.136536096645,1846.3920712167248,69.6331181829947,21900.329805789297,27751.71988186713,4013.627281464667,24644.74912602688,3394.1437384614005,23627.232282600125,2170.444727967727,26761.288759442057,3039.394919357389,19.71,0.1482161950307507
2020-06-27,8.833333333333332,10314.869908447265,9601.938170392072,1848.1369726505984,70.97198986565625,21835.92476276056,27679.001187288937,3968.839789758192,24631.56789567077,3421.737054609558,23499.52286631825,2169.734651015565,26662.00412418884,2958.9679784589352,19.71,0.14778031710091297
2020-06-27,9.0,10253.579003092447,9595.7398046875,1849.8818740844729,72.3108615483178,21771.51971973182,27606.282492710747,3924.052298051717,24618.38666531467,3449.330370757715,23371.81345003637,2169.0245740634023,26562.719488935614,2878.541037560481,19.71,0.14734443917107523
2020-06-27,9.166666666666666,10192.288097737628,9589.54143898293,1851.626775518347,73.64973323097935,21707.11467670308,27533.563798132556,3879.2648063452425,24605.205434958563,3476.9236869058723,23244.10403375449,2168.31449711124,26463.4348536824,2798.114096662028,19.71,0.14690856124123747
2020-06-27,9.333333333333332,10130.99719238281,9583.343073278356,1853.371676952221,74.9886049136409,21642.70963367434,27460.84510355436,3834.477314638768,24592.024204602458,3504.51700305403,23116.39461747261,2167.6044201590776,26364.15021842918,2717.687155763574,19.71,0.1464726833113997
2020-06-27,9.5,10069.706287027991,9577.144707573783,1855.116578386095,76.32747659630246,21578.304590645603,27388.126408976168,3789.689822932293,24578.84297424635,3532.1103192021874,22988.68520119074,2166.8943432069154,26264.86558317596,2637.2602148651204,19.71,0.14603680538156197
2020-06-27,9.666666666666666,10008.415381673174,9570.946341869214,1856.861479819969,77.666348278964,21513.89954761686,27315.407714397978,3744.902331225818,24565.661743890243,3559.7036353503445,22860.975784908864,2166.184266254753,26165.580947922743,2556.833273966666,19.71,0.1456009274517242
2020-06-27,9.833333333333332,9947.124476318357,9564.74797616464,1858.606381253843,79.00521996162556,21449.49450458812,27242.689019819787,3700.114839519343,24552.480513534138,3587.2969514985016,22733.266368626984,2165.4741893025907,26066.29631266952,2476.406333068213,19.71,0.14516504952188644
2020-06-28,10.0,9885.83357096354,9558.54961046007,1860.351282687717,80.3440916442871,21385.089461559382,27169.970325241597,3655.327347812869,24539.299283178032,3614.890267646659,22605.55695234511,2164.764112350428,25967.011677416303,2395.97939216976,19.71,0.14472917159204868
2020-06-28,9.833333333333334,9918.009782533996,9557.360717411748,1860.404218823468,78.99660819707093,21414.78181752667,27003.876882096218,3591.430214865195,24684.8156281702,3672.37790179672,22594.501080558686,2209.8621261571293,25835.889724855475,2372.987734904241,19.71,0.14493012235680872
