Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-05,4.666666666666666,10672.935660249075,9953.533030139826,1955.321119242897,52.64369875985984,22634.43264615108,24883.519178283077,3072.668267329622,25316.50948590609,2950.509644603943,26180.227468507303,2434.685466533556,27390.48823975281,3543.6232769598187,19.88,0.14380352572999447
2019-07-05,5.0,10680.482839928678,9971.730003182343,1961.0942755983208,53.28180810826892,22666.588078175915,24972.3565999206,3123.2978530308324,25259.890760152823,2947.940673335592,26119.261590690163,2426.7064086617142,27313.380160702767,3481.331104154312,19.88,0.1440078190988114
2019-07-05,5.333333333333333,10688.03001960828,9989.92697622486,1966.8674319537445,53.91991745667799,22698.74351020075,25061.194021558127,3173.927438732043,25203.272034399557,2945.3717020672416,26058.295712873027,2418.7273507898726,27236.27208165272,3419.038931348806,19.88,0.14421211246762836
2019-07-05,5.666666666666666,10695.57719928788,10008.12394926738,1972.640588309168,54.558026805087074,22730.898942225587,25150.03144319565,3224.557024433253,25146.653308646288,2942.802730798891,25997.329835055887,2410.748292918031,27159.16400260268,3356.746758543299,19.88,0.14441640583644533
2019-07-05,6.0,10703.12437896748,10026.320922309897,1978.4137446645916,55.19613615349616,22763.054374250423,25238.86886483318,3275.186610134464,25090.034582893026,2940.2337595305407,25936.363957238747,2402.7692350461894,27082.05592355263,3294.4545857377925,19.88,0.14462069920526227
2019-07-05,6.333333333333333,10710.67155864708,10044.517895352414,1984.1869010200148,55.83424550190524,22795.209806275256,25327.706286470704,3325.816195835675,25033.41585713976,2937.66478826219,25875.398079421608,2394.7901771743477,27004.94784450259,3232.162412932286,19.88,0.1448249925740792
2019-07-05,6.666666666666666,10718.21873832668,10062.714868394933,1989.9600573754385,56.47235485031432,22827.36523830009,25416.54370810823,3376.445781536885,24976.79713138649,2935.0958169938394,25814.432201604468,2386.8111193025056,26927.839765452543,3169.870240126779,19.88,0.14502928594289616
2019-07-05,7.0,10725.765918006282,10080.91184143745,1995.733213730862,57.11046419872339,22859.520670324928,25505.38112974576,3427.075367238096,24920.17840563322,2932.526845725489,25753.46632378733,2378.832061430664,26850.731686402494,3107.578067321273,19.88,0.1452335793117131
2019-07-05,7.333333333333333,10733.313097685885,10099.108814479969,2001.5063700862852,57.74857354713247,22891.676102349764,25594.218551383285,3477.7049529393066,24863.55967987996,2929.957874457138,25692.500445970192,2370.8530035588224,26773.623607352456,3045.2858945157664,19.88,0.14543787268053004
2019-07-05,7.666666666666666,10740.860277365484,10117.305787522486,2007.2795264417089,58.386682895541554,22923.8315343746,25683.05597302081,3528.334538640517,24806.94095412669,2927.3889031887875,25631.534568153053,2362.8739456869803,26696.51552830241,2982.99372171026,19.88,0.14564216604934702
2019-07-05,8.0,10748.407457045085,10135.502760565005,2013.0526827971323,59.02479224395063,22955.98696639944,25771.89339465833,3578.964124341728,24750.32222837342,2924.819931920437,25570.56869033592,2354.894887815138,26619.407449252365,2920.701548904753,19.88,0.145846459418164
2019-07-05,8.333333333333332,10755.954636724686,10153.69973360752,2018.825839152556,59.66290159235971,22988.142398424272,25860.73081629586,3629.5937100429383,24693.70350262016,2922.250960652086,25509.602812518777,2346.915829943297,26542.299370202323,2858.409376099247,19.88,0.1460507527869809
2019-07-05,8.666666666666666,10763.501816404289,10171.89670665004,2024.5989955079797,60.30101094076879,23020.297830449104,25949.56823793339,3680.223295744149,24637.08477686689,2919.6819893837355,25448.63693470164,2338.9367720714554,26465.19129115228,2796.11720329374,19.88,0.14625504615579785
2019-07-05,9.0,10771.048996083888,10190.093679692556,2030.372151863403,60.93912028917787,23052.45326247394,26038.405659570915,3730.85288144536,24580.466051113624,2917.113018115385,25387.671056884497,2330.9577141996137,26388.083212102232,2733.8250304882336,19.88,0.1464593395246148
2019-07-05,9.333333333333332,10778.596175763489,10208.290652735071,2036.1453082188264,61.57722963758695,23084.608694498776,26127.24308120844,3781.4824671465694,24523.84732536036,2914.544046847034,25326.70517906736,2322.978656327772,26310.975133052187,2671.532857682727,19.88,0.14666363289343173
2019-07-05,9.666666666666666,10786.14335544309,10226.487625777592,2041.91846457425,62.21533898599603,23116.764126523613,26216.080502845965,3832.112052847781,24467.22859960709,2911.975075578684,25265.73930125022,2314.99959845593,26233.867054002145,2609.2406848772207,19.88,0.14686792626224868
2019-07-06,10.0,10793.69053512269,10244.68459882011,2047.6916209296733,62.85344833440511,23148.91955854845,26304.91792448349,3882.741638548992,24410.609873853824,2909.406104310333,25204.77342343308,2307.0205405840884,26156.7589749521,2546.948512071714,19.88,0.14707221963106565
2019-07-06,10.0,10781.739317583742,10212.9287569815,2040.367224242176,63.002677988214,23098.037285144703,26265.714125014496,3859.12173644582,24408.810687922345,2939.043747762695,25162.202684673004,2337.7275422949224,26098.177426624305,2532.031161606495,19.88,0.14674894886802045
2019-07-06,10.0,10769.788100044794,10181.172915142888,2033.0428275546783,63.15190764202289,23047.155011740964,26226.510325545503,3835.5018343426486,24407.011501990863,2968.681391215058,25119.631945912926,2368.434544005757,26039.59587829651,2517.1138111412765,19.88,0.14642567810497534
2019-07-06,10.0,10757.836882505848,10149.417073304276,2025.718430867181,63.30113729583178,22996.272738337226,26187.306526076507,3811.881932239477,24405.212316059384,2998.31903466742,25077.061207152845,2399.141545716591,25981.01432996871,2502.196460676057,19.88,0.14610240734193017
2019-07-06,10.0,10745.8856649669,10117.661231465669,2018.394034179684,63.45036694964067,22945.39046493348,26148.102726607514,3788.262030136305,24403.413130127905,3027.9566781197827,25034.490468392767,2429.848547427425,25922.43278164092,2487.2791102108386,19.88,0.145779136578885
2019-07-06,10.0,10733.934447427951,10085.905389627054,2011.069637492186,63.59959660344956,22894.508191529738,26108.89892713852,3764.642128033133,24401.613944196422,3057.594321572145,24991.91972963269,2460.555549138259,25863.85123331312,2472.36175974562,19.88,0.1454558658158398
2019-07-06,10.0,10721.983229889003,10054.149547788444,2003.7452408046888,63.74882625725845,22843.625918126,26069.695127669525,3741.0222259299617,24399.814758264947,3087.231965024508,24949.34899087261,2491.2625508490933,25805.269684985327,2457.444409280401,19.88,0.1451325950527947
2019-07-06,10.0,10710.032012350057,10022.393705949831,1996.420844117191,63.89805591106734,22792.743644722254,26030.49132820053,3717.40232382679,24398.015572333465,3116.86960847687,24906.778252112534,2521.9695525599277,25746.688136657533,2442.527058815182,19.88,0.1448093242897495
2019-07-06,10.0,10698.080794811109,9990.637864111222,1989.0964474296936,64.04728556487623,22741.86137131851,25991.287528731533,3693.7824217236175,24396.216386401986,3146.507251929233,24864.207513352456,2552.676554270761,25688.10658832973,2427.609708349963,19.88,0.14448605352670432
2019-07-06,10.0,10686.12957727216,9958.882022272612,1981.772050742196,64.19651521868512,22690.97909791477,25952.08372926254,3670.162519620447,24394.417200470507,3176.144895381595,24821.636774592374,2583.383555981596,25629.52504000194,2412.6923578847445,19.88,0.14416278276365915
2019-07-06,10.0,10674.178359733212,9927.126180434,1974.447654054699,64.34574487249401,22640.096824511027,25912.879929793544,3646.542617517275,24392.618014539024,3205.782538833957,24779.066035832297,2614.0905576924297,25570.943491674145,2397.775007419525,19.88,0.14383951200061398
2019-07-06,10.0,10662.227142194264,9895.37033859539,1967.123257367201,64.4949745263029,22589.214551107285,25873.67613032455,3622.922715414104,24390.818828607546,3235.42018228632,24736.49529707222,2644.797559403264,25512.36194334635,2382.8576569543065,19.88,0.14351624123756884
2019-07-06,10.0,10650.275924655318,9863.614496756778,1959.7988606797037,64.64420418011179,22538.332277703543,25834.472330855555,3599.302813310932,24389.019642676067,3265.0578257386824,24693.92455831214,2675.5045611140977,25453.780395018555,2367.940306489088,19.88,0.14319297047452367
2019-07-06,10.0,10638.32470711637,9831.858654918167,1952.474463992206,64.79343383392067,22487.450004299804,25795.26853138656,3575.68291120776,24387.220456744588,3294.6954691910446,24651.353819552063,2706.211562824932,25395.19884669076,2353.022956023869,19.88,0.14286969971147853
2019-07-06,10.0,10626.37348957742,9800.102813079557,1945.1500673047085,64.94266348772958,22436.567730896066,25756.06473191757,3552.063009104588,24385.42127081311,3324.333112643407,24608.783080791985,2736.918564535766,25336.61729836296,2338.10560555865,19.88,0.1425464289484334
2019-07-06,10.0,10614.422272038471,9768.346971240946,1937.825670617211,65.09189314153846,22385.68545749232,25716.86093244857,3528.4431070014166,24383.622084881627,3353.970756095769,24566.212342031904,2767.6255662466,25278.035750035167,2323.188255093431,19.88,0.1422231581853882
2019-07-06,10.0,10602.471054499523,9736.591129402335,1930.5012739297133,65.24112279534735,22334.803184088574,25677.657132979577,3504.823204898245,24381.822898950148,3383.608399548132,24523.641603271823,2798.3325679574345,25219.454201707373,2308.2709046282125,19.88,0.141899887422343
2019-07-06,10.0,10590.51983696058,9704.835287563725,1923.176877242216,65.39035244915624,22283.92091068484,25638.45333351058,3481.2033027950733,24380.02371301867,3413.2460430004944,24481.07086451175,2829.0395696682685,25160.87265337957,2293.353554162993,19.88,0.14157661665929788
2019-07-06,10.0,10578.56861942163,9673.079445725114,1915.8524805547183,65.53958210296513,22233.038637281094,25599.249534041584,3457.5834006919017,24378.224527087183,3442.8836864528566,24438.50012575167,2859.7465713791025,25102.29110505178,2278.4362036977745,19.88,0.1412533458962527
2019-07-06,10.0,10566.617401882682,9641.323603886503,1908.528083867221,65.68881175677402,22182.15636387735,25560.04573457259,3433.96349858873,24376.425341155707,3472.52132990522,24395.929386991596,2890.453573089937,25043.709556723985,2263.518853232556,19.88,0.14093007513320754
2019-07-06,10.0,10554.666184343734,9609.567762047893,1901.203687179724,65.8380414105829,22131.27409047361,25520.841935103595,3410.343596485558,24374.62615522423,3502.158973357581,24353.358648231515,2921.160574800771,24985.12800839619,2248.601502767337,19.88,0.14060680437016237
2019-07-06,10.0,10542.714966804786,9577.81192020928,1893.879290492226,65.9872710643918,22080.391817069867,25481.638135634603,3386.7236943823864,24372.82696929275,3531.796616809944,24310.78790947144,2951.867576511605,24926.546460068395,2233.684152302118,19.88,0.1402835336071172
2019-07-06,10.0,10530.76374926584,9546.05607837067,1886.5548938047289,66.1365007182007,22029.509543666125,25442.434336165607,3363.1037922792148,24371.02778336127,3561.4342602623065,24268.21717071136,2982.574578222439,24867.9649117406,2218.7668018368995,19.88,0.13996026284407204
2019-07-06,10.0,10518.812531726891,9514.30023653206,1879.2304971172312,66.28573037200958,21978.627270262383,25403.23053669661,3339.483890176043,24369.22859742979,3591.071903714669,24225.64643195128,3013.2815799332734,24809.3833634128,2203.8494513716805,19.88,0.13963699208102687
2019-07-07,10.0,10506.861314187943,9482.544394693448,1871.9061004297337,66.43496002581847,21927.74499685864,25364.026737227618,3315.8639880728715,24367.42941149831,3620.709547167032,24183.0756931912,3043.9885816441074,24750.801815085008,2188.932100906461,19.88,0.1393137213179817
2019-07-07,9.666666666666666,10481.150869150108,9484.790468419254,1871.31633293836,65.70751441116211,21902.96350983236,25297.1168118879,3294.061871518954,24489.644184927063,3653.846863458301,24212.67436230516,3080.85952543431,24712.728478368103,2208.545392253917,19.88,0.13915627689412877
2019-07-07,9.333333333333334,10455.440424112274,9487.036542145062,1870.7265654469852,64.98006879650573,21878.18202280607,25230.206886548174,3272.2597549650363,24611.85895835582,3686.984179749572,24242.273031419118,3117.730469224512,24674.655141651197,2228.158683601372,19.88,0.13899883247027578
2019-07-07,9.0,10429.729979074438,9489.282615870869,1870.1367979556117,64.25262318184937,21853.400535779787,25163.29696120846,3250.4576384111188,24734.07373178457,3720.1214960408415,24271.87170053307,3154.6014130147146,24636.581804934285,2247.771974948828,19.88,0.13884138804642285
2019-07-07,8.666666666666666,10404.019534036604,9491.528689596676,1869.5470304642372,63.525177567193005,21828.6190487535,25096.38703586874,3228.6555218572016,24856.28850521333,3753.258812332111,24301.470369647028,3191.472356804917,24598.50846821738,2267.385266296283,19.88,0.13868394362256986
2019-07-07,8.333333333333334,10378.309088998769,9493.774763322484,1868.9572629728636,62.79773195253664,21803.83756172721,25029.47711052902,3206.853405303284,24978.503278642085,3786.396128623381,24331.069038760987,3228.343300595119,24560.435131500475,2286.9985576437384,19.88,0.13852649919871687
2019-07-07,8.0,10352.598643960937,9496.02083704829,1868.3674954814887,62.07028633788028,21779.05607470093,24962.567185189306,3185.0512887493664,25100.718052070843,3819.533444914651,24360.66770787494,3265.2142443853218,24522.361794783566,2306.611848991194,19.88,0.13836905477486394
2019-07-07,7.666666666666667,10326.8881989231,9498.266910774097,1867.7777279901152,61.34284072322391,21754.274587674645,24895.657259849584,3163.249172195449,25222.9328254996,3852.670761205921,24390.266376988897,3302.0851881755243,24484.288458066658,2326.225140338649,19.88,0.13821161035101098
2019-07-07,7.333333333333334,10301.177753885266,9500.512984499905,1867.1879604987407,60.61539510856754,21729.49310064836,24828.747334509862,3141.4470556415317,25345.14759892835,3885.8080774971913,24419.865046102856,3338.9561319657264,24446.215121349756,2345.8384316861047,19.88,0.13805416592715802
2019-07-07,7.0,10275.46730884743,9502.75905822571,1866.598193007367,59.88794949391117,21704.71161362208,24761.837409170144,3119.644939087614,25467.362372357107,3918.945393788461,24449.46371521681,3375.827075755929,24408.141784632848,2365.45172303356,19.88,0.1378967215033051
2019-07-07,6.666666666666667,10249.756863809596,9505.00513195152,1866.008425515993,59.1605038792548,21679.93012659579,24694.927483830423,3097.842822533697,25589.57714578586,3952.082710079731,24479.06238433077,3412.6980195461315,24370.06844791594,2385.0650143810158,19.88,0.1377392770794521
2019-07-07,6.333333333333334,10224.04641877176,9507.251205677325,1865.418658024619,58.43305826459844,21655.148639569503,24628.017558490705,3076.040705979779,25711.79191921462,3985.2200263710015,24508.661053444725,3449.5689633363336,24331.99511119903,2404.678305728471,19.88,0.13758183265559915
2019-07-07,6.0,10198.335973733929,9509.497279403133,1864.8288905332447,57.70561264994208,21630.367152543226,24561.107633150987,3054.2385894258614,25834.00669264337,4018.357342662272,24538.259722558683,3486.439907126536,24293.921774482125,2424.2915970759263,19.88,0.13742438823174621
