Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-05,1.0,10189.641707754125,9792.16435003388,1984.6990522129663,71.98483324374352,22038.48643756908,24437.0688142514,2815.494770009524,23325.50939133887,2311.140870571614,23294.052984796635,2639.2310376478968,23220.466980294572,2440.529725678833,19.79,0.15339880379766097
2019-02-05,1.0,10188.48456441657,9813.695501295717,1989.720840386858,72.44401714420756,22064.341495743145,24446.850804534057,2799.4304670575066,23319.556911437525,2316.8067048784937,23334.46336758917,2628.4897311814343,23278.383477203108,2451.5342088055345,19.79,0.15357876783499427
2019-02-05,1.0,10187.327421079017,9835.226652557549,1994.7426285607496,72.9032010446716,22090.19655391721,24456.632794816716,2783.366164105489,23313.60443153618,2322.472539185374,23374.873750381703,2617.748424714972,23336.29997411164,2462.5386919322355,19.79,0.15375873187232758
2019-02-05,1.0,10186.170277741465,9856.757803819382,1999.7644167346411,73.36238494513564,22116.051612091276,24466.41478509937,2767.301861153472,23307.65195163484,2328.1383734922542,23415.28413317424,2607.0071182485094,23394.216471020165,2473.543175058937,19.79,0.15393869590966092
2019-02-05,1.0,10185.013134403913,9878.288955081216,2004.786204908533,73.82156884559969,22141.906670265336,24476.196775382028,2751.237558201455,23301.699471733493,2333.804207799134,23455.69451596677,2596.265811782047,23452.132967928697,2484.5476581856383,19.79,0.1541186599469942
2019-02-05,1.0,10183.855991066355,9899.82010634305,2009.807993082425,74.28075274606373,22167.7617284394,24485.978765664688,2735.1732552494377,23295.746991832148,2339.4700421060143,23496.10489875931,2585.524505315584,23510.049464837222,2495.5521413123392,19.79,0.1542986239843275
2019-02-05,1.0,10182.698847728803,9921.351257604883,2014.829781256316,74.73993664652777,22193.616786613464,24495.760755947347,2719.1089522974207,23289.7945119308,2345.1358764128945,23536.51528155184,2574.7831988491216,23567.965961745755,2506.55662443904,19.79,0.1544785880216608
2019-02-05,1.0,10181.541704391251,9942.882408866715,2019.851569430208,75.19912054699181,22219.471844787528,24505.542746230003,2703.044649345404,23283.842032029457,2350.8017107197743,23576.925664344377,2564.041892382659,23625.882458654287,2517.5611075657416,19.79,0.15465855205899412
2019-02-05,1.0,10180.384561053696,9964.41356012855,2024.8733576040995,75.65830444745585,22245.32690296159,24515.324736512663,2686.9803463933868,23277.88955212812,2356.4675450266545,23617.33604713691,2553.3005859161967,23683.798955562816,2528.565590692443,19.79,0.15483851609632743
2019-02-05,1.0,10179.227417716143,9985.944711390384,2029.895145777991,76.11748834791989,22271.18196113565,24525.10672679532,2670.9160434413693,23271.93707222677,2362.133379333535,23657.746429929444,2542.5592794497343,23741.715452471344,2539.570073819144,19.79,0.1550184801336607
2019-02-05,1.0,10178.070274378591,10007.475862652218,2034.9169339518824,76.57667224838393,22297.03701930972,24534.888717077974,2654.8517404893523,23265.984592325425,2367.7992136404146,23698.15681272198,2531.817972983272,23799.63194937988,2550.574556945845,19.79,0.15519844417099404
2019-02-05,1.0,10176.913131041038,10029.007013914052,2039.9387221257743,77.03585614884797,22322.892077483782,24544.67070736064,2638.787437537336,23260.03211242408,2373.465047947295,23738.56719551451,2521.0766665168094,23857.548446288405,2561.5790400725464,19.79,0.15537840820832738
2019-02-05,1.0,10175.755987703484,10050.538165175887,2044.9605102996657,77.49504004931201,22348.747135657843,24554.452697643294,2622.723134585318,23254.07963252273,2379.130882254175,23778.977578307047,2510.335360050347,23915.464943196934,2572.583523199248,19.79,0.15555837224566066
2019-02-05,1.0,10174.598844365932,10072.06931643772,2049.9822984735574,77.95422394977605,22374.602193831903,24564.234687925957,2606.658831633301,23248.12715262139,2384.796716561055,23819.38796109958,2499.5940535838845,23973.381440105462,2583.5880063259488,19.79,0.15573833628299394
2019-02-05,1.0,10173.441701028378,10093.600467699554,2055.004086647449,78.41340785024009,22400.45725200597,24574.01667820861,2590.594528681284,23242.174672720044,2390.462550867935,23859.798343892115,2488.852747117422,24031.297937013995,2594.5924894526497,19.79,0.15591830032032725
2019-02-05,1.0,10172.284557690824,10115.131618961388,2060.025874821341,78.87259175070413,22426.312310180037,24583.79866849127,2574.530225729267,23236.222192818703,2396.128385174816,23900.20872668465,2478.11144065096,24089.214433922523,2605.596972579351,19.79,0.1560982643576606
2019-02-05,1.0,10171.127414353272,10136.662770223222,2065.0476629952323,79.33177565116817,22452.167368354098,24593.580658773924,2558.465922777249,23230.26971291736,2401.794219481695,23940.619109477186,2467.370134184497,24147.130930831056,2616.6014557060525,19.79,0.1562782283949939
2019-02-06,1.0,10169.970271015718,10158.193921485055,2070.069451169124,79.79095955163221,22478.02242652816,24603.362649056584,2542.4016198252325,23224.31723301601,2407.460053788576,23981.02949226972,2456.6288277180347,24205.047427739584,2627.605938832753,19.79,0.1564581924323272
2019-02-06,1.3333333333333333,10255.093688802435,10238.127765572182,2083.087857977669,80.80511522728158,22657.112109915164,24603.97039978943,2539.401848463476,23238.934325399787,2413.6868037279182,23982.792423547493,2450.8542894746424,24207.50954319413,2618.8930057702432,19.79,0.15770474551490352
2019-02-06,1.6666666666666663,10340.217106589158,10318.06160965931,2096.1062647862145,81.81927090293094,22836.201793302163,24604.578150522277,2536.4020771017194,23253.55141778356,2419.913553667261,23984.555354825272,2445.07975123125,24209.97165864868,2610.180072707733,19.79,0.1589512985974798
2019-02-06,2.0,10425.340524375875,10397.995453746436,2109.1246715947595,82.83342657858029,23015.291476689166,24605.185901255118,2533.402305739963,23268.168510167336,2426.140303606604,23986.31828610305,2439.305212987857,24212.433774103225,2601.4671396452222,19.79,0.16019785168005612
2019-02-06,2.333333333333333,10510.463942162596,10477.929297833562,2122.143078403305,83.84758225422965,23194.38116007617,24605.79365198796,2530.4025343782064,23282.785602551103,2432.367053545947,23988.081217380823,2433.530674744465,24214.89588955777,2592.754206582712,19.79,0.16144440476263242
2019-02-06,2.6666666666666665,10595.587359949315,10557.863141920689,2135.16148521185,84.86173792987901,23373.47084346317,24606.401402720803,2527.40276301645,23297.40269493488,2438.5938034852898,23989.8441486586,2427.756136501073,24217.35800501232,2584.0412735202017,19.79,0.16269095784520873
2019-02-06,3.0,10680.710777736036,10637.796986007816,2148.1798920203955,85.87589360552838,23552.56052685017,24607.009153453648,2524.4029916546933,23312.01978731865,2444.8205534246326,23991.60707993638,2421.98159825768,24219.82012046687,2575.3283404576914,19.79,0.16393751092778505
2019-02-06,3.333333333333333,10765.834195522755,10717.73083009494,2161.198298828941,86.89004928117774,23731.65021023717,24607.61690418649,2521.403220292937,23326.63687970243,2451.0473033639755,23993.37001121416,2416.207060014288,24222.28223592141,2566.615407395181,19.79,0.16518406401036134
2019-02-06,3.6666666666666665,10850.957613309476,10797.664674182068,2174.2167056374856,87.9042049568271,23910.739893624177,24608.224654919333,2518.4034489311803,23341.253972086204,2457.2740533033184,23995.13294249193,2410.432521770896,24224.744351375964,2557.9024743326704,19.79,0.1664306170929377
2019-02-06,4.0,10936.081031096195,10877.598518269197,2187.235112446031,88.91836063247646,24089.829577011176,24608.832405652174,2515.403677569424,23355.87106446998,2463.5008032426613,23996.89587376971,2404.657983527504,24227.20646683051,2549.18954127016,19.79,0.16767717017551395
2019-02-06,4.333333333333333,11021.204448882914,10957.532362356322,2200.253519254576,89.93251630812581,24268.91926039818,24609.440156385022,2512.403906207667,23370.488156853757,2469.727553182004,23998.65880504749,2398.883445284111,24229.66858228506,2540.47660820765,19.79,0.1689237232580903
2019-02-06,4.666666666666666,11106.327866669635,11037.466206443449,2213.2719260631216,90.94667198377518,24448.008943785186,24610.047907117867,2509.404134845911,23385.105249237527,2475.954303121347,24000.42173632527,2393.1089070407183,24232.130697739605,2531.76367514514,19.79,0.17017027634066662
2019-02-06,5.0,11191.451284456354,11117.400050530574,2226.2903328716666,91.96082765942454,24627.098627172185,24610.655657850708,2506.4043634841546,23399.722341621306,2482.18105306069,24002.184667603044,2387.334368797326,24234.592813194155,2523.050742082629,19.79,0.1714168294232429
2019-02-06,5.333333333333333,11276.574702243071,11197.3338946177,2239.308739680212,92.9749833350739,24806.188310559184,24611.263408583556,2503.404592122398,23414.339434005076,2488.4078030000323,24003.94759888082,2381.559830553934,24237.0549286487,2514.3378090201186,19.79,0.1726633825058192
2019-02-06,5.666666666666666,11361.698120029794,11277.267738704828,2252.327146488757,93.98913901072326,24985.277993946187,24611.8711593164,2500.404820760641,23428.956526388847,2494.634552939375,24005.7105301586,2375.785292310541,24239.51704410325,2505.6248759576083,19.79,0.17390993558839551
2019-02-06,6.0,11446.821537816511,11357.201582791957,2265.345553297302,95.0032946863726,25164.36767733319,24612.47891004924,2497.405049398885,23443.57361877262,2500.861302878718,24007.473461436377,2370.010754067149,24241.979159557795,2496.911942895098,19.79,0.17515648867097183
2019-02-06,6.333333333333333,11531.944955603232,11437.135426879082,2278.363960105848,96.01745036202198,25343.45736072019,24613.086660782086,2494.4052780371285,23458.1907111564,2507.088052818061,24009.236392714152,2364.2362158237565,24244.44127501234,2488.199009832588,19.79,0.17640304175354812
2019-02-06,6.666666666666666,11617.068373389951,11517.069270966207,2291.3823669143926,97.03160603767134,25522.547044107192,24613.694411514927,2491.405506675372,23472.80780354017,2513.314802757404,24010.999323991928,2358.4616775803643,24246.90339046689,2479.486076770077,19.79,0.17764959483612444
2019-02-06,7.0,11702.191791176672,11597.003115053334,2304.4007737229376,98.0457617133207,25701.636727494195,24614.30216224777,2488.4057353136154,23487.424895923945,2519.5415526967467,24012.762255269707,2352.687139336972,24249.36550592144,2470.7731437075668,19.79,0.17889614791870076
2019-02-06,7.333333333333333,11787.315208963391,11676.93695914046,2317.419180531483,99.05991738897006,25880.726410881198,24614.909912980616,2485.4059639518587,23502.04198830772,2525.7683026360896,24014.52518654749,2346.9126010935797,24251.827621375985,2462.0602106450565,19.79,0.18014270100127705
2019-02-06,7.666666666666666,11872.438626750112,11756.870803227588,2330.437587340028,100.07407306461944,26059.8160942682,24615.51766371346,2482.4061925901024,23516.65908069149,2531.9950525754325,24016.28811782526,2341.138062850187,24254.28973683053,2453.347277582546,19.79,0.18138925408385337
2019-02-06,8.0,11957.562044536831,11836.804647314715,2343.4559941485736,101.0882287402688,26238.9057776552,24616.125414446306,2479.4064212283456,23531.276173075265,2538.2218025147754,24018.05104910304,2335.3635246067947,24256.75185228508,2444.634344520036,19.79,0.18263580716642966
2019-02-06,8.333333333333332,12042.68546232355,11916.73849140184,2356.474400957118,102.10238441591814,26417.995461042203,24616.733165179143,2476.4066498665893,23545.89326545904,2544.4485524541183,24019.81398038081,2329.588986363402,24259.213967739623,2435.921411457525,19.79,0.18388236024900598
2019-02-06,8.666666666666666,12127.808880110271,11996.672335488967,2369.492807765664,103.1165400915675,26597.0851444292,24617.34091591199,2473.4068785048325,23560.510357842813,2550.675302393461,24021.576911658594,2323.8144481200097,24261.676083194176,2427.208478395015,19.79,0.18512891333158227
2019-02-07,9.0,12212.93229789699,12076.606179576094,2382.511214574209,104.13069576721686,26776.174827816205,24617.94866664484,2470.407107143076,23575.127450226588,2556.902052332804,24023.33984293637,2318.039909876617,24264.13819864872,2418.4955453325047,19.79,0.1863754664141586
2019-02-07,8.708333333333334,12101.74758145897,11983.010347869906,2366.4562807042807,103.50068548289812,26554.709531068496,24624.031135033365,2463.776512545812,23567.31391136719,2545.939259132623,24017.63728794892,2314.020859017618,24256.49456660167,2416.735462657053,19.79,0.18483395803063007
2019-02-07,8.416666666666666,11990.56286502095,11889.414516163715,2350.4013468343524,102.87067519857938,26333.244234320784,24630.113603421894,2457.145917948547,23559.500372507788,2534.976465932443,24011.93473296146,2310.001808158618,24248.85093455461,2414.975379981602,19.79,0.18329244964710154
2019-02-07,8.125,11879.37814858293,11795.818684457528,2334.346412964424,102.24066491426063,26111.778937573075,24636.196071810427,2450.5153233512824,23551.68683364839,2524.013672732262,24006.23217797401,2305.9827572996187,24241.20730250756,2413.215297306151,19.79,0.18175094126357297
2019-02-07,7.833333333333333,11768.193432144908,11702.222852751338,2318.291479094496,101.61065462994188,25890.313640825367,24642.27854019896,2443.884728754017,23543.87329478899,2513.050879532081,24000.52962298656,2301.963706440619,24233.56367046051,2411.4552146307,19.79,0.18020943288004448
2019-02-07,7.541666666666666,11657.008715706888,11608.62702104515,2302.236545224567,100.98064434562316,25668.84834407765,24648.36100858749,2437.254134156753,23536.05975592959,2502.0880863319007,23994.827067999104,2297.94465558162,24225.920038413456,2409.695131955248,19.79,0.1786679244965159
2019-02-07,7.25,11545.823999268869,11515.03118933896,2286.181611354639,100.3506340613044,25447.383047329942,24654.44347697602,2430.623539559488,23528.24621707019,2491.12529313172,23989.124513011648,2293.92560472262,24218.276406366407,2407.935049279797,19.79,0.17712641611298735
2019-02-07,6.958333333333333,11434.639282830847,11421.43535763277,2270.1266774847104,99.72062377698566,25225.91775058224,24660.52594536455,2423.992944962224,23520.432678210796,2480.162499931539,23983.421958024195,2289.90655386362,24210.632774319354,2406.174966604346,19.79,0.17558490772945887
2019-02-07,6.666666666666666,11323.454566392827,11327.839525926582,2254.0717436147816,99.09061349266692,25004.452453834525,24666.60841375308,2417.3623503649587,23512.61913935139,2469.1997067313587,23977.719403036743,2285.8875030046206,24202.9891422723,2404.4148839288946,19.79,0.1740433993459303
2019-02-07,6.375,11212.269849954808,11234.243694220391,2238.016809744853,98.46060320834818,24782.987157086816,24672.69088214161,2410.7317557676943,23504.805600491996,2458.236913531178,23972.016848049287,2281.868452145621,24195.34551022525,2402.654801253443,19.79,0.17250189096240176
2019-02-07,6.083333333333333,11101.085133516786,11140.647862514204,2221.9618758749248,97.83059292402945,24561.521860339108,24678.77335053014,2404.1011611704294,23496.992061632594,2447.274120330997,23966.314293061838,2277.8494012866213,24187.701878178195,2400.894718577992,19.79,0.17096038257887325
2019-02-07,5.791666666666666,10989.900417078768,11047.052030808016,2205.9069420049964,97.20058263971067,24340.056563591395,24684.85581891867,2397.470566573165,23489.178522773196,2436.3113271308166,23960.61173807438,2273.830350427622,24180.058246131142,2399.134635902541,19.79,0.16941887419534468
2019-02-07,5.5,10878.715700640749,10953.456199101827,2189.852008135068,96.57057235539196,24118.591266843687,24690.938287307203,2390.8399719759,23481.364983913794,2425.348533930636,23954.90918308693,2269.8112995686224,24172.41461408409,2397.3745532270896,19.79,0.1678773658118162
