Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-08-27,6,11768.697222916668,12022.990494583331,2402.946593875,61.480244975000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,7,11823.3500375,12088.6560175,2418.76440325,63.58529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,8,11878.002852083337,12154.321540416666,2434.582212625,65.690341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,9,11932.655666666667,12219.987063333334,2450.4000220000003,67.7953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,10,11987.30848125,12285.65258625,2466.217831375,69.900438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,11,12041.961295833336,12351.318109166668,2482.0356407500003,72.00548735000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,12,12096.614110416667,12416.983632083333,2497.853450125,74.110535825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,13,12151.266925,12482.649155,2513.6712595,76.2155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,14,12205.919739583334,12548.314677916667,2529.489068875,78.320632775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,15,12260.572554166669,12613.980200833334,2545.30687825,80.42568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,16,12315.225368750002,12679.64572375,2561.124687625,82.530729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,17,12369.878183333334,12745.311246666666,2576.942497,84.6357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,18,12424.530997916669,12810.976769583334,2592.7603063750003,86.74082667500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,19,12479.1838125,12876.6422925,2608.57811575,88.84587515000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,20,12533.836627083334,12942.307815416669,2624.3959251250003,90.950923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,21,12588.489441666668,13007.973338333331,2640.2137345,93.0559721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,22,12643.14225625,13073.63886125,2656.0315438750004,95.161020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,23,12697.795070833334,13139.304384166668,2671.84935325,97.26606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-27,24,12752.447885416668,13204.969907083334,2687.667162625,99.371117525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,1,12807.1007,13270.63543,2703.484972,101.476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,2,12794.7288425,13263.810554166666,2690.574956875,100.07402203458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,3,12782.356985,13256.985678333334,2677.6649417500003,98.67187806916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,4,12769.9851275,13250.1608025,2664.7549266250003,97.26973410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,5,12757.613270000002,13243.335926666668,2651.8449115000003,95.86759013833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,6,12745.2414125,13236.511050833333,2638.9348963750003,94.46544617291669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,7,12732.869555,13229.686175,2626.0248812500004,93.0633022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,8,12720.4976975,13222.861299166669,2613.114866125,91.66115824208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,9,12708.12584,13216.036423333331,2600.204851,90.25901427666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,10,12695.7539825,13209.2115475,2587.294835875,88.85687031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,11,12683.382125,13202.386671666667,2574.38482075,87.45472634583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,12,12671.0102675,13195.561795833331,2561.474805625,86.05258238041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,13,12658.63841,13188.73692,2548.5647905,84.650438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,14,12646.2665525,13181.912044166667,2535.654775375,83.24829444958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,15,12633.894695,13175.087168333332,2522.74476025,81.84615048416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,16,12621.5228375,13168.2622925,2509.834745125,80.44400651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,17,12609.15098,13161.437416666668,2496.92473,79.04186255333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,18,12596.7791225,13154.612540833334,2484.014714875,77.63971858791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,19,12584.407265,13147.787665,2471.10469975,76.2375746225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,20,12572.0354075,13140.962789166668,2458.194684625,74.83543065708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,21,12559.66355,13134.137913333334,2445.2846695,73.43328669166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,22,12547.2916925,13127.3130375,2432.374654375,72.03114272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,23,12534.919835,13120.488161666666,2419.46463925,70.62899876083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-28,24,12522.5479775,13113.663285833334,2406.554624125,69.22685479541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,1,12510.17612,13106.83841,2393.644609,67.82471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,2,12457.5413725,13233.346219583334,2391.6965440416666,72.86004002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,3,12404.906625,13359.854029166669,2389.748479083333,77.8953692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,4,12352.2718775,13486.36183875,2387.800414125,82.93069842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,5,12299.63713,13612.869648333331,2385.8523491666665,87.96602762500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,6,12247.0023825,13739.377457916667,2383.904284208333,93.00135682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,7,12194.367635,13865.8852675,2381.95621925,98.0366860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,8,12141.7328875,13992.393077083334,2380.008154291667,103.07201522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,9,12089.09814,14118.900886666666,2378.060089333333,108.10734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,10,12036.4633925,14245.40869625,2376.112024375,113.14267361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,11,11983.828645,14371.916505833333,2374.163959416667,118.1780028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,12,11931.1938975,14498.424315416669,2372.2158944583334,123.21333201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,13,11878.55915,14624.932125,2370.2678295,128.248661215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,14,11825.9244025,14751.439934583334,2368.3197645416667,133.28399041375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,15,11773.289655,14877.947744166668,2366.3716995833333,138.3193196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,16,11720.6549075,15004.45555375,2364.423634625,143.35464881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,17,11668.02016,15130.963363333334,2362.4755696666666,148.38997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,18,11615.3854125,15257.471172916668,2360.5275047083333,153.42530720875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,19,11562.750665,15383.9789825,2358.5794397500003,158.4606364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,20,11510.1159175,15510.486792083331,2356.631374791667,163.49596560625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,21,11457.48117,15636.994601666667,2354.6833098333336,168.53129480500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,22,11404.8464225,15763.50241125,2352.7352448750003,173.56662400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,23,11352.211675,15890.010220833334,2350.787179916667,178.6019532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-29,24,11299.5769275,16016.518030416668,2348.839114958333,183.63728240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,1,11246.94218,16143.02584,2346.89105,188.6726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,2,11281.071569583331,16025.6125825,2349.794837166666,183.96442298041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,3,11315.200959166668,15908.199325,2352.6986243333336,179.25623436083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,4,11349.33034875,15790.7860675,2355.6024115,174.54804574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,5,11383.459738333331,15673.37281,2358.506198666667,169.83985712166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,6,11417.589127916666,15555.9595525,2361.4099858333334,165.13166850208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,7,11451.7185175,15438.546295,2364.313773,160.4234798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,8,11485.847907083333,15321.1330375,2367.2175601666668,155.71529126291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,9,11519.977296666666,15203.71978,2370.121347333333,151.00710264333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,10,11554.10668625,15086.3065225,2373.0251345,146.29891402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,11,11588.236075833333,14968.893265,2375.9289216666666,141.59072540416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,12,11622.365465416666,14851.4800075,2378.832708833333,136.88253678458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,13,11656.494855,14734.06675,2381.736496,132.174348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,14,11690.624244583334,14616.6534925,2384.6402831666664,127.46615954541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,15,11724.753634166667,14499.240235,2387.5440703333334,122.75797092583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,16,11758.88302375,14381.8269775,2390.4478575,118.04978230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,17,11793.012413333334,14264.41372,2393.3516446666667,113.34159368666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,18,11827.141802916669,14147.0004625,2396.255431833333,108.63340506708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,19,11861.2711925,14029.587205,2399.159219,103.9252164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,20,11895.400582083334,13912.1739475,2402.0630061666666,99.21702782791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,21,11929.529971666669,13794.76069,2404.966793333333,94.50883920833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,22,11963.65936125,13677.3474325,2407.8705805,89.80065058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,23,11997.788750833332,13559.934175,2410.7743676666664,85.09246196916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-30,24,12031.918140416668,13442.5209175,2413.6781548333333,80.38427334958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,1,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,2,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,3,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,4,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,5,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,6,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,7,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,8,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,9,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,10,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,11,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,12,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,13,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,14,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,15,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,16,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,17,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,18,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,19,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,20,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,21,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,22,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,23,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-31,24,12066.04753,13325.10766,2416.581942,75.67608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
