Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-01-20,2.0,9071.597033375,8954.752599625,1784.377701125,54.98132721625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24173.392704583333,2494.234433345741,21.45,0.0
2021-01-20,2.0,9076.242065,8960.300773666666,1783.6611043333332,55.13896807333334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24171.15311527778,2490.674297664916,21.45,0.0
2021-01-20,2.0,9080.887096625,8965.848947708333,1782.9445075416666,55.29660893041667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24168.913525972224,2487.1141619840914,21.45,0.0
2021-01-20,2.0,9085.53212825,8971.39712175,1782.22791075,55.4542497875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24166.673936666662,2483.554026303267,21.45,0.0
2021-01-20,2.0,9090.177159875,8976.945295791666,1781.5113139583334,55.61189064458333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24164.43434736111,2479.9938906224424,21.45,0.0
2021-01-20,2.0,9094.8221915,8982.493469833333,1780.7947171666667,55.76953150166667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24162.19475805556,2476.4337549416177,21.45,0.0
2021-01-20,2.0,9099.467223125,8988.041643875,1780.078120375,55.92717235875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24159.95516875,2472.873619260793,21.45,0.0
2021-01-20,2.0,9104.11225475,8993.589817916667,1779.361523583333,56.084813215833336,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24157.715579444448,2469.3134835799688,21.45,0.0
2021-01-20,2.0,9108.757286375,8999.137991958332,1778.6449267916666,56.24245407291667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24155.47599013889,2465.7533478991445,21.45,0.0
2021-01-21,2.0,9113.402318,9004.686166,1777.92833,56.40009493,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24153.23640083333,2462.19321221832,21.45,0.0
2021-01-21,2.0,9116.868952833334,9012.057653166668,1778.5350055,56.264076045,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24169.293449270837,2459.329836806442,21.45,0.0
2021-01-21,2.0,9120.335587666666,9019.429140333334,1779.141681,56.12805716,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24185.350497708336,2456.466461394564,21.45,0.0
2021-01-21,2.0,9123.8022225,9026.8006275,1779.7483565,55.992038275,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24201.407546145834,2453.603085982686,21.45,0.0
2021-01-21,2.0,9127.268857333334,9034.172114666666,1780.355032,55.85601939,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24217.464594583336,2450.7397105708083,21.45,0.0
2021-01-21,2.0,9130.735492166668,9041.543601833331,1780.9617075,55.720000505,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24233.521643020835,2447.8763351589305,21.45,0.0
2021-01-21,2.0,9134.202127,9048.915089,1781.568383,55.58398162,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24249.578691458337,2445.0129597470523,21.45,0.0
2021-01-21,2.0,9137.668761833334,9056.286576166667,1782.1750585,55.447962735,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24265.635739895835,2442.1495843351745,21.45,0.0
2021-01-21,2.0,9141.135396666668,9063.658063333332,1782.781734,55.31194385,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24281.692788333334,2439.2862089232967,21.45,0.0
2021-01-21,2.0,9144.6020315,9071.0295505,1783.3884095,55.175924965,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24297.74983677084,2436.4228335114185,21.45,0.0
2021-01-21,2.0,9148.068666333334,9078.401037666668,1783.995085,55.03990608,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24313.80688520833,2433.5594580995407,21.45,0.0
2021-01-21,2.0,9151.535301166668,9085.772524833334,1784.6017605,54.903887195,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24329.86393364584,2430.696082687663,21.45,0.0
2021-01-21,2.0,9155.001936,9093.144012,1785.208436,54.76786831,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24345.92098208333,2427.8327072757847,21.45,0.0
2021-01-21,2.0,9158.468570833336,9100.515499166666,1785.8151115,54.631849425,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24361.978030520837,2424.969331863907,21.45,0.0
2021-01-21,2.0,9161.935205666668,9107.886986333331,1786.421787,54.49583054,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24378.03507895833,2422.105956452029,21.45,0.0
2021-01-21,2.0,9165.4018405,9115.2584735,1787.0284625,54.359811655,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24394.092127395837,2419.2425810401514,21.45,0.0
2021-01-21,2.0,9168.868475333336,9122.629960666667,1787.635138,54.22379277,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24410.149175833336,2416.379205628273,21.45,0.0
2021-01-21,2.0,9172.335110166669,9130.001447833332,1788.2418135,54.087773885,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24426.206224270834,2413.5158302163954,21.45,0.0
2021-01-21,2.0,9175.801745,9137.372935,1788.848489,53.951755,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24442.263272708333,2410.6524548045177,21.45,0.0
2021-01-21,2.0,9179.268379833336,9144.744422166666,1789.4551645,53.815736115,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24458.320321145835,2407.7890793926395,21.45,0.0
2021-01-21,2.0,9182.735014666669,9152.115909333334,1790.06184,53.67971723,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24474.377369583333,2404.9257039807617,21.45,0.0
2021-01-21,2.0,9186.2016495,9159.4873965,1790.6685155,53.543698345,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24490.434418020835,2402.062328568884,21.45,0.0
2021-01-21,2.0,9189.668284333336,9166.858883666666,1791.275191,53.40767946,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24506.49146645833,2399.198953157006,21.45,0.0
2021-01-21,2.0,9193.134919166669,9174.230370833331,1791.8818665,53.271660575,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24522.54851489584,2396.335577745128,21.45,0.0
2021-01-22,2.0,9196.601554,9181.601858,1792.488542,53.13564169,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24538.60556333333,2393.47220233325,21.45,0.0
2021-01-22,2.0,9201.86121625,9188.55547475,1794.1515440416667,53.29131499125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24500.129859861117,2370.734778804083,21.45,0.0
2021-01-22,2.0,9207.1208785,9195.5090915,1795.8145460833334,53.4469882925,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24461.65415638889,2347.997355274916,21.45,0.0
2021-01-22,2.0,9212.38054075,9202.46270825,1797.477548125,53.60266159375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24423.17845291667,2325.259931745749,21.45,0.0
2021-01-22,2.0,9217.640203,9209.416324999998,1799.1405501666668,53.758334895,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24384.702749444445,2302.5225082165816,21.45,0.0
2021-01-22,2.0,9222.89986525,9216.369941749996,1800.8035522083337,53.91400819625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24346.227045972224,2279.785084687415,21.45,0.0
2021-01-22,2.0,9228.1595275,9223.323558499997,1802.46655425,54.0696814975,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24307.7513425,2257.047661158248,21.45,0.0
2021-01-22,2.0,9233.41918975,9230.277175249998,1804.1295562916664,54.22535479875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24269.27563902778,2234.310237629081,21.45,0.0
2021-01-22,2.0,9238.678852,9237.230791999997,1805.792558333333,54.3810281,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24230.79993555556,2211.5728140999136,21.45,0.0
2021-01-22,2.0,9243.93851425,9244.184408749996,1807.455560375,54.53670140125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24192.32423208333,2188.8353905707463,21.45,0.0
2021-01-22,2.0,9249.1981765,9251.138025499997,1809.1185624166667,54.6923747025,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24153.848528611117,2166.0979670415795,21.45,0.0
2021-01-22,2.0,9254.45783875,9258.091642249996,1810.7815644583332,54.84804800375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24115.37282513889,2143.3605435124123,21.45,0.0
2021-01-22,2.0,9259.717501,9265.045258999997,1812.4445665,55.003721305,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24076.89712166667,2120.623119983245,21.45,0.0
2021-01-22,2.0,9264.97716325,9271.998875749994,1814.1075685416668,55.15939460625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24038.421418194448,2097.8856964540782,21.45,0.0
2021-01-22,2.0,9270.2368255,9278.952492499991,1815.7705705833332,55.3150679075,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23999.945714722224,2075.148272924911,21.45,0.0
2021-01-22,2.0,9275.49648775,9285.906109249994,1817.433572625,55.47074120875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23961.470011250003,2052.410849395744,21.45,0.0
2021-01-22,2.0,9280.75615,9292.859725999991,1819.0965746666668,55.62641451,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23922.99430777778,2029.673425866577,21.45,0.0
2021-01-22,2.0,9286.01581225,9299.813342749992,1820.7595767083333,55.78208781125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23884.51860430556,2006.93600233741,21.45,0.0
2021-01-22,2.0,9291.2754745,9306.766959499992,1822.42257875,55.9377611125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23846.042900833338,1984.198578808243,21.45,0.0
2021-01-22,2.0,9296.53513675,9313.720576249993,1824.0855807916664,56.09343441375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23807.567197361117,1961.461155279076,21.45,0.0
2021-01-22,2.0,9301.794799,9320.674192999992,1825.748582833333,56.249107715,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23769.091493888893,1938.723731749909,21.45,0.0
2021-01-22,2.0,9307.05446125,9327.62780974999,1827.411584875,56.40478101625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23730.61579041667,1915.9863082207416,21.45,0.0
2021-01-22,2.0,9312.3141235,9334.58142649999,1829.0745869166667,56.5604543175,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23692.140086944448,1893.2488846915744,21.45,0.0
2021-01-22,2.0,9317.57378575,9341.53504324999,1830.7375889583332,56.71612761875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23653.664383472224,1870.5114611624076,21.45,0.0
2021-01-23,2.0,9322.833448,9348.48865999999,1832.400591,56.87180092,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23615.188680000003,1847.7740376332404,21.45,0.0
2021-01-23,2.125,9311.326756416664,9331.312370458323,1831.806354,57.66426017833333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23526.224883993054,1842.17115315181,21.45,0.0
2021-01-23,2.25,9299.820064833331,9314.136080916658,1831.212117,58.45671943666667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23437.261087986117,1836.56826867038,21.45,0.0
2021-01-23,2.375,9288.31337325,9296.959791374991,1830.61788,59.249178695,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23348.29729197917,1830.9653841889492,21.45,0.0
2021-01-23,2.5,9276.806681666669,9279.783501833324,1830.023643,60.04163795333333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23259.333495972223,1825.3624997075192,21.45,0.0
2021-01-23,2.625,9265.299990083333,9262.60721229166,1829.429406,60.834097211666666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23170.36969996528,1819.759615226089,21.45,0.0
2021-01-23,2.75,9253.7932985,9245.430922749993,1828.835169,61.62655647,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23081.405903958337,1814.1567307446587,21.45,0.0
2021-01-23,2.875,9242.286606916668,9228.254633208326,1828.240932,62.41901572833333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22992.442107951392,1808.5538462632285,21.45,0.0
2021-01-23,3.0,9230.779915333333,9211.07834366666,1827.646695,63.211474986666666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22903.478311944447,1802.9509617817985,21.45,0.0
2021-01-23,3.125,9219.27322375,9193.902054124994,1827.052458,64.003934245,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22814.514515937502,1797.348077300368,21.45,0.0
2021-01-23,3.25,9207.766532166666,9176.725764583329,1826.458221,64.79639350333333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22725.55071993056,1791.7451928189375,21.45,0.0
2021-01-23,3.375,9196.259840583334,9159.549475041662,1825.863984,65.58885276166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22636.586923923613,1786.1423083375073,21.45,0.0
2021-01-23,3.5,9184.753149,9142.373185499997,1825.269747,66.38131202,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22547.623127916668,1780.539423856077,21.45,0.0
2021-01-23,3.625,9173.246457416666,9125.196895958328,1824.67551,67.17377127833333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22458.659331909723,1774.9365393746468,21.45,0.0
2021-01-23,3.75,9161.739765833334,9108.020606416663,1824.081273,67.96623053666666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22369.695535902774,1769.3336548932166,21.45,0.0
2021-01-23,3.875,9150.23307425,9090.844316874996,1823.487036,68.758689795,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22280.731739895837,1763.730770411786,21.45,0.0
2021-01-23,4.0,9138.726382666668,9073.66802733333,1822.892799,69.55114905333333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22191.767943888888,1758.127885930356,21.45,0.0
2021-01-23,4.125,9127.219691083334,9056.491737791664,1822.298562,70.34360831166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22102.804147881943,1752.5250014489257,21.45,0.0
2021-01-23,4.25,9115.7129995,9039.315448249998,1821.704325,71.13606757,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22013.840351875,1746.9221169674954,21.45,0.0
2021-01-23,4.375,9104.206307916667,9022.13915870833,1821.110088,71.92852682833333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21924.876555868057,1741.3192324860652,21.45,0.0
2021-01-23,4.5,9092.699616333332,9004.962869166666,1820.515851,72.72098608666666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21835.912759861112,1735.716348004635,21.45,0.0
2021-01-23,4.625,9081.19292475,8987.786579624999,1819.921614,73.513445345,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21746.948963854167,1730.1134635232047,21.45,0.0
2021-01-23,4.75,9069.686233166669,8970.610290083332,1819.327377,74.30590460333332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21657.985167847222,1724.5105790417742,21.45,0.0
2021-01-23,4.875,9058.179541583337,8953.434000541667,1818.73314,75.09836386166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21569.02137184028,1718.907694560344,21.45,0.0
2021-01-24,5.0,9046.67285,8936.257711,1818.138903,75.89082312,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21480.057575833333,1713.3048100789138,21.45,0.0
2021-01-24,4.875,9045.103621666667,8933.01539975,1820.0146250833332,75.1587484775,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21471.391270156248,1742.9130582555,21.45,0.0
2021-01-24,4.75,9043.534393333332,8929.7730885,1821.8903471666667,74.42667383499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21462.724964479166,1772.5213064320858,21.45,0.0
2021-01-24,4.625,9041.965165,8926.530777249998,1823.76606925,73.6945991925,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21454.05865880208,1802.129554608672,21.45,0.0
2021-01-24,4.5,9040.395936666668,8923.288465999998,1825.6417913333332,72.96252455,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21445.392353125,1831.737802785258,21.45,0.0
2021-01-24,4.375,9038.826708333334,8920.046154749998,1827.5175134166664,72.23044990749999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21436.726047447915,1861.346050961844,21.45,0.0
2021-01-24,4.25,9037.25748,8916.803843499998,1829.3932355,71.49837526499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21428.059741770838,1890.95429913843,21.45,0.0
2021-01-24,4.125,9035.688251666666,8913.561532249998,1831.2689575833333,70.7663006225,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21419.39343609375,1920.562547315016,21.45,0.0
2021-01-24,4.0,9034.119023333336,8910.319220999996,1833.144679666667,70.03422598,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21410.727130416664,1950.170795491602,21.45,0.0
2021-01-24,3.875,9032.549795,8907.076909749996,1835.02040175,69.30215133749999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21402.060824739583,1979.7790436681885,21.45,0.0
2021-01-24,3.75,9030.980566666669,8903.834598499996,1836.8961238333331,68.570076695,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21393.394519062495,2009.3872918447744,21.45,0.0
2021-01-24,3.625,9029.411338333332,8900.592287249996,1838.7718459166667,67.8380020525,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21384.728213385417,2038.9955400213605,21.45,0.0
2021-01-24,3.5,9027.84211,8897.349975999994,1840.647568,67.10592740999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21376.06190770833,2068.6037881979464,21.45,0.0
2021-01-24,3.375,9026.272881666668,8894.107664749994,1842.5232900833328,66.3738527675,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21367.395602031247,2098.2120363745325,21.45,0.0
2021-01-24,3.25,9024.703653333334,8890.865353499994,1844.3990121666664,65.641778125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21358.72929635417,2127.8202845511187,21.45,0.0
2021-01-24,3.125,9023.134425,8887.623042249994,1846.27473425,64.90970348249999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21350.06299067708,2157.428532727705,21.45,0.0
2021-01-24,3.0,9021.565196666666,8884.380730999994,1848.1504563333333,64.17762884,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21341.396685,2187.0367809042905,21.45,0.0
2021-01-24,2.875,9019.995968333336,8881.138419749992,1850.0261784166669,63.4455541975,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21332.730379322915,2216.6450290808766,21.45,0.0
2021-01-24,2.75,9018.42674,8877.896108499992,1851.9019005,62.713479555,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21324.06407364583,2246.2532772574627,21.45,0.0
2021-01-24,2.625,9016.857511666669,8874.653797249992,1853.7776225833331,61.9814049125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21315.39776796875,2275.861525434049,21.45,0.0
2021-01-24,2.5,9015.288283333331,8871.411485999992,1855.6533446666667,61.24933027,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21306.731462291664,2305.469773610635,21.45,0.0
2021-01-24,2.375,9013.719055,8868.169174749992,1857.52906675,60.5172556275,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21298.065156614583,2335.0780217872207,21.45,0.0
2021-01-24,2.25,9012.149826666668,8864.92686349999,1859.4047888333328,59.785180985,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21289.398850937498,2364.686269963807,21.45,0.0
2021-01-24,2.125,9010.580598333334,8861.68455224999,1861.2805109166663,59.0531063425,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21280.732545260416,2394.294518140393,21.45,0.0
2021-01-25,2.0,9009.01137,8858.44224099999,1863.156233,58.3210317,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21272.06623958333,2423.902766316979,21.45,0.0
2021-01-25,2.0416666666666665,9035.8871915,8883.245721666657,1868.9073217083333,59.09992716375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21292.77124887153,2422.577837057376,21.45,0.0
2021-01-25,2.083333333333333,9062.763013,8908.049202333325,1874.6584104166664,59.8788226275,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21313.47625815972,2421.252907797773,21.45,0.0
2021-01-25,2.125,9089.6388345,8932.85268299999,1880.409499125,60.65771809125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21334.181267447915,2419.92797853817,21.45,0.0
2021-01-25,2.1666666666666665,9116.514656,8957.656163666657,1886.1605878333328,61.436613555,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21354.88627673611,2418.603049278567,21.45,0.0
2021-01-25,2.208333333333333,9143.390477499996,8982.459644333325,1891.9116765416663,62.21550901875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21375.591286024304,2417.278120018964,21.45,0.0
2021-01-25,2.25,9170.266298999995,9007.263124999992,1897.66276525,62.9944044825,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21396.2962953125,2415.953190759361,21.45,0.0
2021-01-25,2.2916666666666665,9197.142120499995,9032.06660566666,1903.4138539583328,63.77329994625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21417.001304600693,2414.628261499758,21.45,0.0
2021-01-25,2.333333333333333,9224.017941999997,9056.870086333329,1909.1649426666663,64.55219541,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21437.706313888888,2413.3033322401548,21.45,0.0
2021-01-25,2.375,9250.893763499997,9081.673566999994,1914.916031375,65.33109087375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21458.411323177083,2411.978402980552,21.45,0.0
2021-01-25,2.4166666666666665,9277.769584999996,9106.47704766666,1920.6671200833327,66.1099863375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21479.11633246528,2410.653473720949,21.45,0.0
2021-01-25,2.458333333333333,9304.645406499996,9131.280528333327,1926.4182087916663,66.88888180125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21499.82134175347,2409.3285444613457,21.45,0.0
2021-01-25,2.5,9331.521227999994,9156.084008999997,1932.1692975,67.667777265,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21520.526351041663,2408.003615201743,21.45,0.0
2021-01-25,2.5416666666666665,9358.397049499994,9180.887489666662,1937.9203862083332,68.44667272875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21541.23136032986,2406.67868594214,21.45,0.0
2021-01-25,2.583333333333333,9385.272870999994,9205.69097033333,1943.6714749166667,69.2255681925,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21561.93636961805,2405.3537566825366,21.45,0.0
2021-01-25,2.625,9412.148692499994,9230.494450999997,1949.422563625,70.00446365625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21582.64137890625,2404.028827422934,21.45,0.0
