Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-25,6.0,10940.794072536894,11329.451234402126,2270.563825632731,50.48144635743565,24591.944132826065,26895.651517198352,4063.013153383514,23118.978068699307,2139.3380298237703,23929.183586749725,2630.2553634401397,30279.22877201873,4780.592097300892,14.9,0.1353666825514201
2019-10-25,5.666666666666667,10861.567888274016,11269.867465910736,2258.3379712253145,49.894747898931854,24440.36309421116,26885.05747933847,4051.517061618589,23047.43686992975,2123.945845533183,23945.147787643997,2632.3953802220904,30207.50311392321,4692.681157377348,14.9,0.13453230271450395
2019-10-25,5.333333333333334,10782.34170401114,11210.283697419343,2246.1121168178984,49.308049440428064,24288.782055596246,26874.46344147859,4040.020969853664,22975.895671160197,2108.553661242596,23961.111988538265,2634.535397004041,30135.77745582769,4604.770217453803,14.9,0.13369792287758775
2019-10-25,5.0,10703.115519748264,11150.699928927952,2233.886262410482,48.72135098192427,24137.201016981337,26863.869403618708,4028.524878088738,22904.354472390634,2093.1614769520074,23977.076189432533,2636.6754137859925,30064.051797732165,4516.859277530259,14.9,0.13286354304067158
2019-10-25,4.666666666666667,10623.889335485388,11091.11616043656,2221.660408003065,48.13465252342047,23985.61997836643,26853.275365758826,4017.0287863238136,22832.813273621075,2077.76929266142,23993.040390326805,2638.815430567944,29992.326139636643,4428.948337606715,14.9,0.13202916320375543
2019-10-25,4.333333333333334,10544.663151222512,11031.532391945168,2209.434553595649,47.54795406491668,23834.03893975152,26842.681327898947,4005.532694558888,22761.27207485152,2062.3771083708325,24009.00459122108,2640.9554473498947,29920.60048154112,4341.037397683171,14.9,0.13119478336683926
2019-10-25,4.0,10465.436966959634,10971.948623453776,2197.2086991882325,46.96125560641288,23682.45790113661,26832.087290039064,3994.036602793963,22689.73087608196,2046.984924080245,24024.968792115345,2643.095464131846,29848.8748234456,4253.126457759627,14.9,0.1303604035299231
2019-10-25,3.666666666666667,10386.21078269676,10912.364854962383,2184.982844780816,46.37455714790909,23530.8768625217,26821.49325217918,3982.540511029038,22618.189677312403,2031.5927397896576,24040.932993009617,2645.235480913797,29777.14916535008,4165.215517836083,14.9,0.1295260236930069
2019-10-25,3.333333333333334,10306.984598433884,10852.781086470994,2172.7569903734,45.7878586894053,23379.2958239068,26810.899214319303,3971.044419264113,22546.648478542847,2016.20055549907,24056.89719390389,2647.375497695748,29705.42350725456,4077.304577912538,14.9,0.12869164385609078
2019-10-25,3.0,10227.758414171009,10793.1973179796,2160.531135965983,45.20116023090151,23227.71478529189,26800.30517645942,3959.548327499188,22475.10727977329,2000.8083712084824,24072.86139479816,2649.515514477699,29633.69784915903,3989.393637988994,14.9,0.1278572640191746
2019-10-25,2.666666666666667,10148.53222990813,10733.61354948821,2148.3052815585665,44.61446177239771,23076.133746676976,26789.711138599538,3948.0522357342634,22403.56608100373,1985.416186917895,24088.825595692422,2651.6555312596497,29561.97219106351,3901.4826980654498,14.9,0.1270228841822584
2019-10-25,2.333333333333334,10069.306045645257,10674.029780996818,2136.0794271511504,44.02776331389392,22924.552708062067,26779.11710073966,3936.556143969337,22332.02488223417,1970.0240026273077,24104.789796586698,2653.795548041601,29490.246532967987,3813.571758141906,14.9,0.12618850434534226
2019-10-25,2.0,9990.07986138238,10614.446012505428,2123.853572743734,43.44106485539013,22772.97166944716,26768.523062879776,3925.060052204412,22260.483683464616,1954.63181833672,24120.75399748097,2655.935564823552,29418.520874872465,3725.660818218362,14.9,0.1253541245084261
2019-10-25,1.666666666666667,9910.8536771195,10554.862244014035,2111.627718336317,42.85436639688633,22621.39063083225,26757.929025019894,3913.563960439487,22188.942484695057,1939.2396340461323,24136.71819837524,2658.075581605503,29346.79521677694,3637.749878294818,14.9,0.1245197446715099
2019-10-25,1.333333333333334,9831.627492856624,10495.278475522642,2099.401863928901,42.26766793838254,22469.80959221734,26747.33498716001,3902.0678686745614,22117.4012859255,1923.8474497555449,24152.682399269503,2660.215598387454,29275.069558681414,3549.838938371274,14.9,0.12368536483459375
2019-10-26,1.0,9752.40130859375,10435.69470703125,2087.1760095214845,41.68096947987874,22318.228553602432,26736.74094930013,3890.571776909637,22045.860087155943,1908.4552654649572,24168.64660016378,2662.355615169405,29203.343900585896,3461.9279984477294,14.9,0.12285098499767756
2019-10-26,1.0416666666666667,9682.667108041269,10384.46502464012,2079.13552126284,41.55166214439604,22189.034853266963,26586.247065835647,3834.0265963907946,22026.36016418645,1938.3218005740491,24092.22403779552,2640.3180984389865,29117.528131369607,3424.590731391618,14.9,0.1221398365611613
2019-10-26,1.0833333333333333,9612.932907488786,10333.235342248989,2071.095033004196,41.42235480891333,22059.841152931494,26435.753182371165,3777.481415871953,22006.860241216968,1968.1883356831413,24015.801475427263,2618.2805817085678,29031.712362153317,3387.2534643355084,14.9,0.12142868812464502
2019-10-26,1.125,9543.198706936306,10282.005659857856,2063.0545447455515,41.29304747343063,21930.64745259603,26285.259298906683,3720.936235353111,21987.36031824748,1998.0548707922333,23939.37891305901,2596.2430649781486,28945.896592937024,3349.9161972793977,14.9,0.12071753968812877
2019-10-26,1.1666666666666667,9473.464506383823,10230.775977466725,2055.014056486907,41.163740137947926,21801.45375226056,26134.7654154422,3664.3910548342687,21967.86039527799,2027.9214059013248,23862.956350690754,2574.205548247729,28860.08082372073,3312.578930223287,14.9,0.1200063912516125
2019-10-26,1.2083333333333333,9403.730305831345,10179.546295075594,2046.9735682282624,41.034432802465226,21672.260051925092,25984.271531977716,3607.845874315427,21948.3604723085,2057.787941010417,23786.533788322497,2552.1680315173107,28774.26505450444,3275.2416631671767,14.9,0.11929524281509626
2019-10-26,1.25,9333.996105278862,10128.316612684464,2038.933079969618,40.905125466982525,21543.066351589627,25833.77764851323,3551.3006937965847,21928.860549339013,2087.654476119509,23710.11122595424,2530.130514786892,28688.44928528815,3237.904396111066,14.9,0.11858409437857999
2019-10-26,1.2916666666666663,9264.261904726382,10077.086930293332,2030.8925917109736,40.77581813149982,21413.87265125416,25683.28376504875,3494.755513277743,21909.36062636953,2117.521011228601,23633.688663585985,2508.092998056473,28602.63351607186,3200.567129054956,14.9,0.11787294594206375
2019-10-26,1.3333333333333333,9194.5277041739,10025.8572479022,2022.8521034523292,40.64651079601712,21284.678950918693,25532.789881584264,3438.210332758901,21889.860703400034,2147.387546337693,23557.266101217727,2486.055481326054,28516.81774685557,3163.229861998845,14.9,0.11716179750554746
2019-10-26,1.375,9124.793503621418,9974.62756551107,2014.811615193685,40.51720346053441,21155.485250583224,25382.29599811978,3381.66515224006,21870.360780430547,2177.2540814467848,23480.843538849476,2464.017964595635,28431.00197763928,3125.8925949427344,14.9,0.11645064906903121
2019-10-26,1.4166666666666663,9055.059303068938,9923.397883119937,2006.771126935041,40.38789612505171,21026.291550247755,25231.802114655296,3325.1199717212176,21850.86085746106,2207.120616555877,23404.42097648121,2441.9804478652163,28345.186208422983,3088.555327886624,14.9,0.11573950063251494
2019-10-26,1.4583333333333333,8985.325102516457,9872.168200728804,1998.730638676396,40.258588789569,20897.09784991229,25081.30823119081,3268.5747912023758,21831.36093449157,2236.9871516649687,23327.99841411296,2419.942931134797,28259.37043920669,3051.2180608305134,14.9,0.11502835219599869
2019-10-26,1.5,8915.590901963975,9820.938518337674,1990.690150417752,40.1292814540863,20767.90414957682,24930.81434772633,3212.029610683533,21811.86101152208,2266.8536867740604,23251.575851744703,2397.9054144043785,28173.5546699904,3013.8807937744027,14.9,0.11431720375948241
2019-10-26,1.5416666666666663,8845.856701411494,9769.708835946543,1982.6496621591075,39.9999741186036,20638.710449241356,24780.320464261844,3155.484430164692,21792.361088552592,2296.7202218831526,23175.153289376445,2375.86789767396,28087.73890077411,2976.543526718292,14.9,0.11360605532296617
2019-10-26,1.5833333333333333,8776.122500859014,9718.479153555412,1974.609173900463,39.870666783120896,20509.516748905888,24629.82658079736,3098.939249645849,21772.861165583105,2326.586756992245,23098.73072700819,2353.8303809435406,28001.92313155782,2939.2062596621818,14.9,0.11289490688644992
2019-10-26,1.625,8706.388300306531,9667.24947116428,1966.5686856418188,39.7413594476382,20380.32304857042,24479.33269733288,3042.394069127008,21753.361242613617,2356.4532921013365,23022.308164639933,2331.792864213122,27916.10736234153,2901.868992606071,14.9,0.11218375844993364
2019-10-26,1.6666666666666663,8636.65409975405,9616.019788773148,1958.5281973831743,39.61205211215549,20251.12934823495,24328.838813868395,2985.848888608166,21733.86131964413,2386.319827210428,22945.88560227168,2309.7553474827027,27830.29159312524,2864.5317255499604,14.9,0.11147261001341736
2019-10-26,1.7083333333333333,8566.91989920157,9564.790106382015,1950.4877091245296,39.48274477667279,20121.935647899485,24178.34493040391,2929.303708089324,21714.36139667464,2416.1863623195204,22869.46303990342,2287.717830752284,27744.475823908942,2827.19445849385,14.9,0.11076146157690112
2019-10-26,1.75,8497.185698649087,9513.560423990886,1942.4472208658856,39.35343744119008,19992.741947564016,24027.851046939428,2872.7585275704823,21694.86147370515,2446.052897428612,22793.040477535164,2265.6803140218653,27658.660054692657,2789.8571914377394,14.9,0.11005031314038487
2019-10-26,1.7916666666666663,8427.451498096607,9462.330741599755,1934.406732607241,39.22413010570738,19863.548247228548,23877.357163474942,2816.21334705164,21675.361550735663,2475.9194325377043,22716.61791516691,2243.642797291446,27572.844285476363,2752.5199243816287,14.9,0.10933916470386858
2019-10-26,1.8333333333333333,8357.717297544126,9411.101059208624,1926.3662443485969,39.09482277022468,19734.35454689308,23726.86328001046,2759.6681665327983,21655.86162776617,2505.785967646796,22640.19535279865,2221.6052805610275,27487.028516260078,2715.1826573255184,14.9,0.1086280162673523
2019-10-26,1.875,8287.983096991644,9359.871376817491,1918.3257560899524,38.96551543474197,19605.160846557614,23576.36939654597,2703.1229860139565,21636.361704796687,2535.652502755888,22563.7727904304,2199.5677638306083,27401.21274704378,2677.845390269408,14.9,0.10791686783083607
2019-10-26,1.9166666666666663,8218.248896439163,9308.64169442636,1910.285267831308,38.83620809925928,19475.967146222145,23425.875513081493,2646.5778054951143,21616.8617818272,2565.51903786498,22487.35022806214,2177.5302471001896,27315.39697782749,2640.508123213297,14.9,0.10720571939431979
2019-10-26,1.9583333333333333,8148.514695886683,9257.412012035227,1902.244779572664,38.70690076377657,19346.77344588668,23275.38162961701,2590.0326249762725,21597.36185885771,2595.385572974072,22410.92766569389,2155.4927303697705,27229.5812086112,2603.170856157187,14.9,0.10649457095780356
2019-10-27,2.0,8078.780495334201,9206.182329644098,1894.2042913140192,38.577593428293866,19217.57974555121,23124.887746152526,2533.4874444574307,21577.86193588822,2625.252108083164,22334.505103325628,2133.455213639352,27143.76543939491,2565.833589101076,14.9,0.10578342252128727
2019-10-27,2.1666666666666665,8078.918090888129,9215.928440348309,1895.254742815936,39.55538316828233,19229.50599905508,22989.910364305942,2508.064469657961,21733.455514213187,2679.335627320172,22291.75792326658,2140.037544199825,26990.342751689663,2521.3848801164604,14.9,0.10584907074183325
2019-10-27,2.333333333333333,8079.055686442057,9225.674551052518,1896.3051943178527,40.53317290827081,19241.432252558952,22854.93298245937,2482.641494858492,21889.049092538156,2733.4191465571803,22249.01074320753,2146.619874760298,26836.920063984424,2476.9361711318447,14.9,0.10591471896237924
2019-10-27,2.5,8079.193281995985,9235.420661756729,1897.35564581977,41.51096264825927,19253.35850606282,22719.955600612782,2457.2185200590225,22044.642670863115,2787.5026657941885,22206.26356314849,2153.202205320771,26683.49737627918,2432.487462147229,14.9,0.10598036718292521
2019-10-27,2.6666666666666665,8079.330877549913,9245.166772460938,1898.406097321687,42.48875238824774,19265.28475956669,22584.9782187662,2431.795545259553,22200.23624918808,2841.5861850311967,22163.516383089445,2159.784535881244,26530.074688573943,2388.0387531626134,14.9,0.10604601540347118
2019-10-27,2.833333333333333,8079.468473103841,9254.912883165149,1899.456548823604,43.46654212823621,19277.21101307056,22450.000836919626,2406.372570460084,22355.829827513047,2895.6697042682054,22120.7692030304,2166.3668664417173,26376.6520008687,2343.5900441779977,14.9,0.10611166362401714
2019-10-27,3.0,8079.606068657769,9264.658993869358,1900.507000325521,44.44433186822468,19289.13726657443,22315.02345507304,2380.9495956606142,22511.423405838013,2949.7532235052136,22078.022022971352,2172.9491970021904,26223.229313163454,2299.141335193382,14.9,0.10617731184456314
2019-10-27,3.1666666666666665,8079.743664211697,9274.405104573569,1901.557451827438,45.422121608213146,19301.0635200783,22180.04607322646,2355.5266208611447,22667.016984162976,3003.8367427422218,22035.274842912306,2179.5315275626635,26069.80662545821,2254.6926262087663,14.9,0.10624296006510911
2019-10-27,3.333333333333333,8079.881259765625,9284.15121527778,1902.6079033293547,46.39991134820161,19312.98977358217,22045.06869137988,2330.103646061676,22822.610562487946,3057.92026197923,21992.527662853263,2186.1138581231367,25916.383937752973,2210.2439172241507,14.9,0.1063086082856551
2019-10-27,3.5,8080.018855319553,9293.897325981989,1903.658354831272,47.377701088190086,19324.91602708604,21910.091309533294,2304.680671262206,22978.204140812908,3112.003781216238,21949.780482794216,2192.6961886836098,25762.96125004773,2165.795208239535,14.9,0.10637425650620107
2019-10-27,3.6666666666666665,8080.156450873481,9303.6434366862,1904.7088063331887,48.35549082817855,19336.84228058991,21775.11392768672,2279.257696462737,23133.797719137878,3166.0873004532464,21907.03330273517,2199.278519244083,25609.538562342488,2121.3464992549198,14.9,0.10643990472674705
2019-10-27,3.833333333333333,8080.294046427409,9313.389547390409,1905.7592578351057,49.33328056816702,19348.768534093782,21640.13654584013,2253.8347216632674,23289.39129746284,3220.1708196902546,21864.286122676123,2205.860849804556,25456.11587463725,2076.897790270304,14.9,0.10650555294729304
2019-10-27,4.0,8080.431641981337,9323.13565809462,1906.8097093370225,50.31107030815549,19360.69478759765,21505.159163993558,2228.411746863798,23444.984875787806,3274.2543389272632,21821.53894261708,2212.4431803650286,25302.693186932003,2032.449081285688,14.9,0.10657120116783901
2019-10-27,4.166666666666666,8080.569237535265,9332.88176879883,1907.8601608389397,51.28886004814396,19372.62104110152,21370.18178214697,2202.9887720643287,23600.57845411277,3328.337858164271,21778.791762558038,2219.0255109255017,25149.270499226765,1988.0003723010725,14.9,0.10663684938838498
2019-10-27,4.333333333333333,8080.706833089192,9342.62787950304,1908.9106123408565,52.266649788132426,19384.547294605392,21235.20440030039,2177.565797264859,23756.17203243773,3382.42137740128,21736.044582498987,2225.607841485975,24995.84781152152,1943.5516633164568,14.9,0.10670249760893098
2019-10-27,4.5,8080.84442864312,9352.37399020725,1909.9610638427732,53.24443952812089,19396.47354810926,21100.22701845381,2152.1428224653896,23911.7656107627,3436.504896638288,21693.29740243994,2232.190172046448,24842.42512381628,1899.102954331841,14.9,0.10676814582947694
2019-10-27,4.666666666666666,8080.982024197048,9362.12010091146,1911.0115153446905,54.222229268109366,19408.39980161313,20965.24963660723,2126.7198476659205,24067.359189087667,3490.588415875296,21650.55022238089,2238.772502606921,24689.00243611104,1854.6542453472248,14.9,0.10683379405002291
2019-10-27,4.833333333333333,8081.119619750976,9371.86621161567,1912.0619668466072,55.20001900809783,19420.326055117,20830.27225476065,2101.296872866451,24222.95276741263,3544.6719351123043,21607.80304232185,2245.354833167394,24535.579748405795,1810.2055363626096,14.9,0.10689944227056888
2019-10-27,5.0,8081.257215304904,9381.61232231988,1913.112418348524,56.17780874808631,19432.25230862087,20695.29487291407,2075.8738980669814,24378.546345737595,3598.7554543493125,21565.055862262805,2251.9371637278678,24382.157060700552,1765.756827377994,14.9,0.10696509049111487
2019-10-27,5.166666666666666,8081.394810858833,9391.35843302409,1914.1628698504408,57.15559848807477,19444.17856212474,20560.31749106749,2050.4509232675123,24534.13992406256,3652.838973586321,21522.30868220376,2258.5194942883404,24228.73437299531,1721.3081183933782,14.9,0.10703073871166086
2019-10-27,5.333333333333333,8081.532406412761,9401.1045437283,1915.2133213523584,58.13338822806324,19456.10481562861,20425.340109220902,2025.0279484680427,24689.733502387528,3706.922492823329,21479.561502144712,2265.101824848813,24075.31168529007,1676.8594094087623,14.9,0.10709638693220681
2019-10-27,5.5,8081.670001966689,9410.85065443251,1916.2637728542752,59.111177968051706,19468.03106913248,20290.36272737433,1999.6049736685732,24845.327080712494,3761.0060120603375,21436.814322085665,2271.684155409286,23921.88899758483,1632.4107004241469,14.9,0.10716203515275281
2019-10-27,5.666666666666666,8081.807597520617,9420.59676513672,1917.314224356192,60.08896770804017,19479.95732263635,20155.385345527746,1974.181998869104,25000.920659037456,3815.0895312973457,21394.067142026623,2278.26648596976,23768.466309879583,1587.9619914395312,14.9,0.10722768337329878
2019-10-27,5.833333333333333,8081.945193074544,9430.34287584093,1918.364675858109,61.066757448028646,19491.883576140222,20020.40796368116,1948.7590240696345,25156.514237362426,3869.173050534354,21351.319961967576,2284.848816530233,23615.043622174344,1543.5132824549155,14.9,0.10729333159384478
2019-10-28,6.0,8082.082788628472,9440.08898654514,1919.415127360026,62.04454718801711,19503.80982964409,19885.430581834586,1923.3360492701647,25312.10781568739,3923.256569771362,21308.57278190853,2291.431147090706,23461.6209344691,1499.0645734703,14.9,0.10735897981439074
2019-10-28,5.791666666666667,8117.296784532336,9434.823533754705,1918.3601979234484,61.851322862218936,19532.55852970829,19988.752624663364,1962.495440301273,25360.925277459413,3930.3130436607207,21402.584706625275,2315.2325713541686,23383.11486594285,1520.5396274835628,14.9,0.10751722741508214
2019-10-28,5.583333333333333,8152.510780436198,9429.558080964269,1917.3052684868703,61.65809853642076,19561.30722977249,20092.07466749215,2001.654831332381,25409.742739231435,3937.3695175500793,21496.596631342025,2339.0339956176317,23304.608797416608,1542.0146814968257,14.9,0.10767547501577353
2019-10-28,5.375,8187.724776340061,9424.29262817383,1916.250339050293,61.46487421062258,19590.055929836693,20195.39671032093,2040.8142223634889,25458.56020100346,3944.425991439437,21590.60855605877,2362.8354198810944,23226.10272889036,1563.4897355100884,14.9,0.10783372261646494
2019-10-28,5.166666666666667,8222.938772243924,9419.027175383391,1915.1954096137151,61.271649884824406,19618.804629900893,20298.71875314972,2079.9736133945967,25507.377662775485,3951.482465328796,21684.62048077552,2386.636844144557,23147.596660364117,1584.964789523351,14.9,0.10799197021715634
2019-10-28,4.958333333333333,8258.152768147787,9413.761722592955,1914.1404801771373,61.07842555902623,19647.55332996509,20402.0407959785,2119.1330044257047,25556.195124547507,3958.5389392181546,21778.632405492262,2410.43826840802,23069.090591837863,1606.4398435366138,14.9,0.1081502178178477
2019-10-28,4.75,8293.366764051649,9408.49626980252,1913.08555074056,60.88520123322805,19676.30203002929,20505.362838807283,2158.2923954568128,25605.01258631953,3965.595413107513,21872.64433020901,2434.2396926714828,22990.584523311616,1627.9148975498763,14.9,0.1083084654185391
2019-10-28,4.541666666666666,8328.580759955512,9403.23081701208,1912.030621303982,60.69197690742988,19705.05073009349,20608.68488163607,2197.4517864879203,25653.83004809156,3972.651886996872,21966.65625492576,2458.0411169349454,22912.07845478537,1649.3899515631392,14.9,0.10846671301923051
2019-10-28,4.333333333333333,8363.794755859375,9397.965364221644,1910.9756918674043,60.4987525816317,19733.79943015769,20712.00692446485,2236.6111775190284,25702.64750986358,3979.70836088623,22060.668179642504,2481.842541198408,22833.57238625912,1670.8650055764022,14.9,0.10862496061992191
2019-10-28,4.125,8399.008751763238,9392.699911431208,1909.9207624308267,60.30552825583352,19762.54813022189,20815.328967293637,2275.7705685501364,25751.464971635603,3986.764834775589,22154.680104359253,2505.6439654618707,22755.066317732875,1692.3400595896649,14.9,0.10878320822061328
2019-10-28,3.9166666666666665,8434.222747667101,9387.434458640771,1908.8658329942489,60.11230393003535,19791.296830286094,20918.65101012242,2314.929959581244,25800.28243340763,3993.821308664947,22248.692029076,2529.4453897253334,22676.56024920663,1713.8151136029276,14.9,0.1089414558213047
2019-10-28,3.708333333333333,8469.436743570963,9382.169005850334,1907.8109035576715,59.91907960423717,19820.045530350293,21021.9730529512,2354.089350612352,25849.09989517965,4000.8777825543057,22342.703953792745,2553.2468139887965,22598.05418068038,1735.2901676161905,14.9,0.1090997034219961
2019-10-28,3.5,8504.650739474826,9376.903553059896,1906.7559741210932,59.725855278439,19848.794230414496,21125.295095779984,2393.24874164346,25897.917356951675,4007.934256443664,22436.71587850949,2577.048238252259,22519.54811215413,1756.7652216294532,14.9,0.10925795102268751
2019-10-28,3.2916666666666665,8539.86473537869,9371.63810026946,1905.701044684516,59.53263095264082,19877.542930478696,21228.61713860877,2432.408132674568,25946.7348187237,4014.9907303330224,22530.72780322624,2600.849662515722,22441.042043627884,1778.240275642716,14.9,0.10941619862337891
2019-10-28,3.083333333333333,8575.078731282552,9366.372647479022,1904.6461152479385,59.339406626842646,19906.29163054289,21331.939181437552,2471.567523705676,25995.55228049572,4022.047204222381,22624.739727942982,2624.651086779185,22362.53597510164,1799.7153296559786,14.9,0.10957444622407027
2019-10-28,2.875,8610.292727186416,9361.107194688586,1903.5911858113604,59.14618230104447,19935.04033060709,21435.261224266334,2510.726914736784,26044.369742267747,4029.10367811174,22718.75165265973,2648.4525110426475,22284.02990657539,1821.190383669241,14.9,0.10973269382476167
2019-10-28,2.6666666666666665,8645.506723090279,9355.841741898148,1902.5362563747829,58.95295797524629,19963.78903067129,21538.58326709512,2549.886305767892,26093.18720403977,4036.160152001098,22812.76357737648,2672.25393530611,22205.523838049143,1842.665437682504,14.9,0.10989094142545305
2019-10-28,2.458333333333333,8680.72071899414,9350.576289107712,1901.481326938205,58.75973364944812,19992.537730735497,21641.905309923903,2589.0456967989994,26142.004665811797,4043.216625890456,22906.775502093227,2696.055359569573,22127.017769522896,1864.1404916957667,14.9,0.1100491890261445
2019-10-28,2.25,8715.934714898003,9345.310836317274,1900.4263975016277,58.56650932364994,20021.286430799697,21745.22735275269,2628.2050878301075,26190.82212758382,4050.273099779815,23000.787426809973,2719.8567838330355,22048.51170099665,1885.6155457090297,14.9,0.11020743662683588
2019-10-28,2.0416666666666665,8751.148710801866,9340.045383526838,1899.3714680650496,58.37328499785176,20050.035130863896,21848.54939558147,2667.3644788612155,26239.639589355844,4057.329573669173,23094.799351526723,2743.6582080964986,21970.0056324704,1907.0905997222924,14.9,0.11036568422752728
2019-10-28,1.833333333333333,8786.36270670573,9334.7799307364,1898.316538628472,58.18006067205359,20078.783830928096,21951.871438410257,2706.523869892323,26288.457051127865,4064.386047558532,23188.81127624347,2767.459632359961,21891.499563944155,1928.565653735555,14.9,0.11052393182821868
2019-10-28,1.625,8821.576702609593,9329.514477945964,1897.2616091918944,57.98683634625541,20107.532530992296,22055.19348123904,2745.683260923431,26337.27451289989,4071.4425214478906,23282.82320096021,2791.261056623424,21812.993495417904,1950.0407077488176,14.9,0.11068217942891005
2019-10-28,1.416666666666666,8856.790698513454,9324.249025155526,1896.2066797553168,57.79361202045723,20136.2812310565,22158.51552406782,2784.842651954539,26386.09197467192,4078.4989953372487,23376.83512567696,2815.062480886887,21734.487426891657,1971.5157617620807,14.9,0.11084042702960147
2019-10-28,1.208333333333333,8892.004694417317,9318.98357236509,1895.1517503187388,57.600387694659055,20165.029931120695,22261.837566896607,2824.0020429856468,26434.909436443937,4085.5554692266073,23470.84705039371,2838.8639051503496,21655.98135836541,1992.9908157753437,14.9,0.11099867463029285
2019-10-29,1.0,8927.21869032118,9313.718119574653,1894.0968208821607,57.40716336886088,20193.778631184898,22365.15960972539,2863.161434016755,26483.72689821596,4092.611943115966,23564.858975110456,2862.6653294138123,21577.475289839163,2014.465869788606,14.9,0.11115692223098426
2019-10-29,1.1666666666666667,8943.926968722873,9298.575564778646,1889.118920107241,58.02525991638501,20190.955258472582,22388.314979820723,2844.932088957435,26479.982403125523,4079.291119420652,23603.09760434735,2871.5288494469683,21658.751833509228,2032.154971031208,14.9,0.11114138093845333
2019-10-29,1.3333333333333333,8960.635247124566,9283.433009982638,1884.1410193323204,58.64335646390915,20188.131885760275,22411.47034991606,2826.7027438981154,26476.237908035087,4065.970295725338,23641.336233584243,2880.392369480124,21740.028377179293,2049.84407227381,14.9,0.11112583964592246
2019-10-29,1.5,8977.34352552626,9268.290455186632,1879.1631185574,59.26145301143328,20185.308513047963,22434.625720011398,2808.473398838796,26472.49341294465,4052.649472030024,23679.574862821137,2889.2558895132806,21821.30492084936,2067.5331735164123,14.9,0.11111029835339156
2019-10-29,1.6666666666666663,8994.051803927952,9253.147900390624,1874.1852177824796,59.87954955895741,20182.48514033565,22457.78109010673,2790.244053779476,26468.748917854213,4039.32864833471,23717.81349205803,2898.1194095464366,21902.581464519422,2085.222274759014,14.9,0.11109475706086065
2019-10-29,1.8333333333333333,9010.760082329643,9238.005345594618,1869.2073170075591,60.497646106481554,20179.661767623336,22480.936460202065,2772.014708720156,26465.004422763774,4026.007824639396,23756.052121294924,2906.982929579593,21983.858008189487,2102.911376001616,14.9,0.11107921576832973
2019-10-29,2.0,9027.468360731336,9222.862790798612,1864.2294162326384,61.115742654005686,20176.838394911025,22504.0918302974,2753.7853636608365,26461.259927673334,4012.687000944082,23794.29075053181,2915.846449612749,22065.13455185955,2120.6004772442184,14.9,0.11106367447579882
2019-10-29,2.1666666666666665,9044.17663913303,9207.720236002604,1859.2515154577184,61.73383920152982,20174.015022198717,22527.247200392736,2735.556018601517,26457.5154325829,3999.366177248769,23832.529379768708,2924.709969645905,22146.411095529616,2138.28957848682,14.9,0.11104813318326795
2019-10-29,2.333333333333333,9060.884917534722,9192.577681206598,1854.2736146827976,62.35193574905396,20171.1916494864,22550.40257048807,2717.326673542197,26453.770937492463,3986.0453535534543,23870.7680090056,2933.573489679061,22227.68763919968,2155.9786797294223,14.9,0.11103259189073703
2019-10-29,2.5,9077.593195936415,9177.43512641059,1849.2957139078771,62.97003229657809,20168.36827677409,22573.557940583407,2699.0973284828774,26450.026442402024,3972.72452985814,23909.006638242496,2942.437009712217,22308.964182869742,2173.6677809720245,14.9,0.11101705059820613
2019-10-29,2.6666666666666665,9094.301474338108,9162.292571614584,1844.317813132957,63.58812884410222,20165.54490406178,22596.71331067874,2680.8679834235577,26446.28194731159,3959.4037061628255,23947.24526747939,2951.300529745373,22390.24072653981,2191.3568822146262,14.9,0.11100150930567523
2019-10-29,2.833333333333333,9111.0097527398,9147.150016818576,1839.3399123580368,64.20622539162636,20162.721531349467,22619.86868077408,2662.638638364238,26442.53745222115,3946.0828824675127,23985.483896716283,2960.1640497785293,22471.517270209875,2209.0459834572284,14.9,0.11098596801314434
2019-10-29,3.0,9127.718031141492,9132.00746202257,1834.3620115831163,64.8243219391505,20159.898158637152,22643.02405086941,2644.4092933049187,26438.79295713071,3932.762058772199,24023.722525953177,2969.027569811685,22552.79381387994,2226.7350846998306,14.9,0.11097042672061341
2019-10-29,3.1666666666666665,9144.426309543183,9116.864907226563,1829.384110808196,65.44241848667463,20157.07478592484,22666.179420964745,2626.179948245599,26435.048462040275,3919.441235076885,24061.96115519007,2977.891089844841,22634.070357550005,2244.4241859424324,14.9,0.11095488542808252
2019-10-29,3.333333333333333,9161.134587944878,9101.722352430555,1824.4062100332756,66.06051503419876,20154.25141321253,22689.33479106008,2607.9506031862797,26431.30396694984,3906.12041138157,24100.199784426964,2986.7546098779976,22715.34690122007,2262.1132871850346,14.9,0.1109393441355516
2019-10-29,3.5,9177.842866346571,9086.57979763455,1819.428309258355,66.67861158172289,20151.428040500217,22712.490161155416,2589.72125812696,26427.5594718594,3892.799587686257,24138.43841366386,2995.6181299111536,22796.62344489013,2279.8023884276363,14.9,0.11092380284302071
