Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-09-23,2.5,10595.457788628471,10368.877515462242,2091.7462247382277,43.96192558394538,23100.043119167756,28029.14765383097,4422.804389409698,29059.396119657755,5280.8526689732735,29170.32668179402,3370.646268230284,33774.36314086868,5833.127102430235,21.16,0.1533574939806106
2020-09-23,2.416666666666667,10617.52143681279,10395.782462972007,2098.087890687166,44.02872983243731,23155.4201796016,28030.23237318216,4423.287918258348,29068.20629248661,5281.339254877268,29090.41774968627,3369.8328205635435,33730.11534020845,5823.332202747222,21.16,0.15372513343341748
2020-09-23,2.333333333333333,10639.585084997108,10422.687410481773,2104.429556636104,44.09553408092923,23210.79724003545,28031.317092533347,4423.771447106999,29077.016465315475,5281.825840781263,29010.508817578517,3369.019372896804,33685.86753954823,5813.537303064209,21.16,0.15409277288622447
2020-09-23,2.25,10661.648733181426,10449.592357991538,2110.7712225850423,44.162338329421154,23266.17430046929,28032.40181188453,4424.254975955649,29085.82663814433,5282.312426685257,28930.59988547076,3368.2059252300637,33641.619738888,5803.742403381196,21.16,0.1544604123390314
2020-09-23,2.166666666666667,10683.712381365742,10476.497305501303,2117.112888533981,44.22914257791307,23321.55136090314,28033.486531235725,4424.738504804299,29094.6368109732,5282.799012589253,28850.69095336301,3367.392477563324,33597.37193822778,5793.947503698182,21.16,0.15482805179183834
2020-09-23,2.083333333333333,10705.77602955006,10503.402253011069,2123.45455448292,44.295946826405,23376.92842133699,28034.57125058692,4425.222033652949,29103.446983802056,5283.285598493248,28770.78202125525,3366.5790298965835,33553.124137567545,5784.152604015169,21.16,0.1551956912446453
2020-09-24,2.0,10727.839677734377,10530.307200520834,2129.796220431858,44.36275107489692,23432.30548177084,28035.655969938103,4425.705562501599,29112.25715663092,5283.772184397242,28690.8730891475,3365.7655822298434,33508.87633690732,5774.357704332156,21.16,0.15556333069745226
2020-09-24,2.333333333333333,10779.648520191337,10587.714531476056,2136.132039512352,44.74280241913266,23548.23753526476,28056.48990421095,4431.879707518997,29131.73725081961,5275.281755899578,28619.944528446904,3352.6144471922908,33472.59685786161,5761.728419120906,21.16,0.15633298507013615
2020-09-24,2.6666666666666665,10831.457362648294,10645.12186243128,2142.467858592846,45.1228537633684,23664.169588758683,28077.3238384838,4438.053852536394,29151.217345008296,5266.791327401913,28549.015967746316,3339.4633121547377,33436.31737881589,5749.099133909656,21.16,0.15710263944282005
2020-09-24,3.0,10883.266205105254,10702.529193386505,2148.80367767334,45.502905107604136,23780.101642252608,28098.15777275664,4444.227997553791,29170.697439196985,5258.300898904248,28478.08740704572,3326.312177117185,33400.03789977018,5736.469848698407,21.16,0.15787229381550397
2020-09-24,3.333333333333333,10935.075047562212,10759.936524341723,2155.139496753834,45.882956451839874,23896.03369574653,28118.991707029487,4450.402142571188,29190.177533385675,5249.810470406584,28407.158846345126,3313.1610420796324,33363.75842072446,5723.840563487158,21.16,0.15864194818818783
2020-09-24,3.6666666666666665,10986.883890019171,10817.343855296947,2161.4753158343283,46.26300779607561,24011.96574924045,28139.825641302334,4456.576287588586,29209.657627574365,5241.320041908919,28336.23028564453,3300.0099070420792,33327.478941678746,5711.211278275909,21.16,0.15941160256087172
2020-09-24,4.0,11038.692732476133,10874.751186252171,2167.811134914822,46.64305914031135,24127.897802734376,28160.65957557518,4462.750432605983,29229.13772176305,5232.829613411254,28265.30172494394,3286.8587720045266,33291.199462633034,5698.5819930646585,21.16,0.16018125693355564
2020-09-24,4.333333333333333,11090.501574933089,10932.158517207394,2174.1469539953164,47.02311048454708,24243.8298562283,28181.493509848027,4468.92457762338,29248.617815951744,5224.33918491359,28194.37316424335,3273.707636966974,33254.919983587315,5685.952707853409,21.16,0.1609509113062396
2020-09-24,4.666666666666666,11142.310417390048,10989.565848162616,2180.48277307581,47.40316182878282,24359.761909722223,28202.327444120878,4475.098722640778,29268.097910140437,5215.848756415925,28123.444603542757,3260.556501929421,33218.6405045416,5673.32342264216,21.16,0.16172056567892348
2020-09-24,5.0,11194.119259847006,11046.973179117838,2186.8185921563045,47.78321317301856,24475.69396321615,28223.16137839372,4481.272867658175,29287.578004329123,5207.35832791826,28052.51604284216,3247.405366891868,33182.361025495884,5660.69413743091,21.16,0.16249022005160738
2020-09-24,5.333333333333333,11245.928102303966,11104.38051007306,2193.1544112367983,48.1632645172543,24591.62601671007,28243.995312666564,4487.447012675572,29307.058098517813,5198.867899420596,27981.587482141567,3234.2542318543155,33146.08154645017,5648.064852219661,21.16,0.16325987442429127
2020-09-24,5.666666666666666,11297.736944760924,11161.787841028285,2199.490230317293,48.54331586149004,24707.558070203995,28264.82924693941,4493.621157692969,29326.538192706503,5190.377470922931,27910.658921440976,3221.1030968167624,33109.80206740446,5635.435567008411,21.16,0.16402952879697516
2020-09-24,6.0,11349.545787217883,11219.195171983509,2205.826049397787,48.923367205725775,24823.49012369792,28285.663181212258,4499.795302710367,29346.018286895192,5181.887042425267,27839.73036074038,3207.95196177921,33073.52258835874,5622.806281797162,21.16,0.1647991831696591
2020-09-24,6.333333333333333,11401.354629674845,11276.60250293873,2212.1618684782807,49.30341854996151,24939.42217719184,28306.497115485105,4505.969447727764,29365.49838108388,5173.396613927603,27768.801800039782,3194.800826741657,33037.24310931303,5610.176996585912,21.16,0.16556883754234297
2020-09-24,6.666666666666666,11453.1634721318,11334.009833893952,2218.497687558775,49.68346989419725,25055.354230685767,28327.33104975795,4512.143592745161,29384.97847527257,5164.906185429938,27697.873239339195,3181.649691704104,33000.96363026731,5597.547711374663,21.16,0.16633849191502692
2020-09-24,7.0,11504.97231458876,11391.417164849176,2224.8335066392688,50.06352123843299,25171.28628417969,28348.164984030795,4518.317737762559,29404.45856946126,5156.415756932273,27626.944678638603,3168.4985566665514,32964.6841512216,5584.918426163414,21.16,0.1671081462877108
2020-09-24,7.333333333333333,11556.781157045718,11448.824495804398,2231.169325719763,50.44357258266873,25287.21833767361,28368.99891830364,4524.491882779956,29423.93866364995,5147.925328434609,27556.01611793801,3155.3474216289987,32928.404672175886,5572.289140952164,21.16,0.1678778006603947
2020-09-24,7.666666666666666,11608.589999502678,11506.23182675962,2237.505144800257,50.82362392690446,25403.15039116753,28389.83285257649,4530.666027797353,29443.41875783864,5139.434899936944,27485.087557237413,3142.1962865914456,32892.12519313017,5559.659855740914,21.16,0.1686474550330786
2020-09-24,8.0,11660.398841959635,11563.639157714842,2243.840963880751,51.2036752711402,25519.08244466146,28410.66678684933,4536.840172814751,29462.89885202733,5130.944471439279,27414.158996536826,3129.045151553893,32855.845714084455,5547.030570529665,21.16,0.16941710940576252
2020-09-24,8.333333333333332,11712.207684416597,11621.046488670068,2250.176782961245,51.58372661537594,25635.014498155386,28431.500721122185,4543.014317832148,29482.37894621602,5122.454042941615,27343.23043583623,3115.8940165163403,32819.566235038736,5534.401285318415,21.16,0.17018676377844646
2020-09-24,8.666666666666666,11764.016526873556,11678.453819625289,2256.5126020417392,51.96377795961168,25750.946551649307,28452.33465539503,4549.188462849545,29501.85904040471,5113.96361444395,27272.30187513564,3102.7428814787872,32783.286755993024,5521.772000107166,21.16,0.17095641815113033
2020-09-24,9.0,11815.825369330512,11735.861150580511,2262.848421122233,52.34382930384741,25866.87860514323,28473.168589667875,4555.362607866942,29521.3391345934,5105.473185946285,27201.37331443504,3089.5917464412346,32747.007276947308,5509.1427148959165,21.16,0.17172607252381422
2020-09-24,9.333333333333332,11867.634211787472,11793.268481535735,2269.184240202728,52.72388064808315,25982.810658637158,28494.00252394072,4561.53675288434,29540.81922878209,5096.982757448621,27130.44475373445,3076.440611403682,32710.7277979016,5496.513429684667,21.16,0.17249572689649817
2020-09-24,9.666666666666666,11919.44305424443,11850.675812490956,2275.520059283221,53.10393199231889,26098.74271213108,28514.836458213565,4567.710897901737,29560.29932297078,5088.492328950956,27059.516193033855,3063.289476366129,32674.44831885588,5483.884144473417,21.16,0.17326538126918203
2020-09-25,10.0,11971.25189670139,11908.08314344618,2281.8558783637154,53.48398333655463,26214.674765625,28535.67039248641,4573.885042919134,29579.77941715947,5080.001900453292,26988.587632333263,3050.138341328576,32638.168839810165,5471.254859262168,21.16,0.17403503564186593
2020-09-25,9.666666666666666,11906.901513038918,11846.437138626665,2273.461454885977,53.01281031537938,26079.81277122215,28482.615568744983,4532.763557263293,29481.87076219203,5038.91367899222,26977.61240091836,3070.411856351632,32610.71058201186,5476.169832141512,21.16,0.1731397084172303
2020-09-25,9.333333333333334,11842.551129376448,11784.791133807146,2265.0670314082395,52.54163729420414,25944.9507768193,28429.56074500356,4491.64207160745,29383.962107224597,4997.825457531149,26966.637169503465,3090.6853713746887,32583.25232421356,5481.084805020856,21.16,0.17224438119259464
2020-09-25,9.0,11778.200745713975,11723.14512898763,2256.6726079305017,52.0704642730289,25810.08878241645,28376.50592126213,4450.520585951608,29286.053452257154,4956.737236070077,26955.661938088564,3110.9588863977447,32555.794066415256,5485.9997779002,21.16,0.17134905396795902
2020-09-25,8.666666666666666,11713.850362051506,11661.499124168113,2248.2781844527635,51.59929125185366,25675.2267880136,28323.4510975207,4409.399100295766,29188.144797289715,4915.649014609006,26944.686706673667,3131.232401420801,32528.33580861695,5490.914750779544,21.16,0.17045372674332332
2020-09-25,8.333333333333334,11649.499978389034,11599.853119348596,2239.8837609750253,51.12811823067841,25540.364793610748,28270.396273779275,4368.277614639924,29090.23614232228,4874.560793147935,26933.71147525877,3151.505916443857,32500.877550818645,5495.829723658888,21.16,0.1695583995186877
2020-09-25,8.0,11585.149594726565,11538.20711452908,2231.489337497288,50.65694520950317,25405.502799207898,28217.34145003785,4327.156128984082,28992.32748735484,4833.472571686864,26922.736243843865,3171.7794314669136,32473.419293020343,5500.744696538231,21.16,0.16866307229405203
2020-09-25,7.666666666666667,11520.799211064092,11476.561109709564,2223.09491401955,50.18577218832793,25270.64080480505,28164.28662629642,4286.03464332824,28894.418832387404,4792.384350225792,26911.761012428968,3192.0529464899696,32445.96103522204,5505.659669417576,21.16,0.16776774506941644
2020-09-25,7.333333333333334,11456.44882740162,11414.915104890046,2214.700490541812,49.71459916715269,25135.7788104022,28111.23180255499,4244.913157672398,28796.510177419965,4751.296128764721,26900.785781014067,3212.326461513026,32418.50277742373,5510.57464229692,21.16,0.16687241784478077
2020-09-25,7.0,11392.098443739147,11353.269100070527,2206.306067064073,49.24342614597744,25000.91681599935,28058.176978813564,4203.791672016556,28698.601522452525,4710.20790730365,26889.81054959917,3232.599976536082,32391.04451962543,5515.489615176263,21.16,0.16597709062014515
2020-09-25,6.666666666666667,11327.74806007668,11291.623095251012,2197.911643586336,48.7722531248022,24866.0548215965,28005.12215507213,4162.670186360714,28600.69286748509,4669.119685842579,26878.83531818427,3252.8734915591385,32363.586261827128,5520.404588055608,21.16,0.16508176339550948
2020-09-25,6.333333333333334,11263.397676414208,11229.977090431496,2189.517220108598,48.30108010362696,24731.19282719365,27952.06733133071,4121.548700704871,28502.78421251765,4628.031464381507,26867.860086769368,3273.1470065821945,32336.128004028826,5525.319560934951,21.16,0.16418643617087383
2020-09-25,6.0,11199.047292751737,11168.33108561198,2181.12279663086,47.82990708245171,24596.3308327908,27899.01250758928,4080.4272150490297,28404.87555755021,4586.943242920436,26856.884855354467,3293.4205216052505,32308.66974623052,5530.234533814295,21.16,0.16329110894623822
2020-09-25,5.666666666666667,11134.696909089263,11106.685080792462,2172.728373153121,47.35873406127647,24461.468838387947,27845.957683847853,4039.305729393187,28306.96690258277,4545.855021459365,26845.90962393957,3313.694036628307,32281.21148843221,5535.14950669364,21.16,0.16239578172160254
2020-09-25,5.333333333333334,11070.346525426794,11045.039075972943,2164.333949675384,46.887561040101225,24326.606843985097,27792.902860106427,3998.184243737345,28209.058247615336,4504.766799998294,26834.93439252467,3333.9675516513635,32253.753230633916,5540.064479572983,21.16,0.16150045449696687
2020-09-25,5.0,11005.996141764324,10983.393071153429,2155.939526197646,46.41638801892599,24191.744849582246,27739.848036365,3957.062758081504,28111.1495926479,4463.678578537223,26823.95916110977,3354.2410666744195,32226.29497283561,5544.979452452328,21.16,0.16060512727233123
2020-09-25,4.666666666666667,10941.645758101851,10921.747066333912,2147.545102719908,45.94521499775074,24056.8828551794,27686.79321262357,3915.941272425661,28013.24093768046,4422.590357076151,26812.98392969487,3374.5145816974755,32198.836715037305,5549.894425331671,21.16,0.1597098000476956
2020-09-25,4.333333333333334,10877.295374439382,10860.101061514397,2139.1506792421696,45.47404197657549,23922.020860776545,27633.738388882142,3874.819786769819,27915.33228271302,4381.50213561508,26802.00869827997,3394.788096720532,32171.378457239,5554.809398211015,21.16,0.15881447282305994
2020-09-25,4.0,10812.94499077691,10798.455056694878,2130.756255764432,45.00286895540025,23787.1588663737,27580.68356514072,3833.698301113977,27817.423627745586,4340.413914154009,26791.033466865072,3415.061611743588,32143.920199440698,5559.724371090359,21.16,0.15791914559842432
2020-09-25,3.666666666666667,10748.59460711444,10736.809051875362,2122.361832286694,44.53169593422501,23652.296871970848,27527.628741399287,3792.576815458135,27719.514972778143,4299.325692692938,26780.05823545017,3435.3351267666444,32116.4619416424,5564.639343969703,21.16,0.15702381837378865
2020-09-25,3.333333333333334,10684.244223451968,10675.163047055845,2113.967408808956,44.060522913049766,23517.434877568,27474.57391765786,3751.455329802293,27621.606317810707,4258.237471231867,26769.083004035278,3455.6086417897004,32089.00368384409,5569.554316849048,21.16,0.15612849114915306
2020-09-25,3.0,10619.893839789496,10613.517042236328,2105.5729853312178,43.58934989187452,23382.572883165147,27421.51909391643,3710.333844146451,27523.69766284327,4217.149249770795,26758.107772620373,3475.882156812757,32061.545426045785,5574.469289728391,21.16,0.15523316392451736
2020-09-25,2.666666666666667,10555.543456127029,10551.871037416811,2097.17856185348,43.11817687069928,23247.710888762296,27368.464270175005,3669.212358490609,27425.789007875832,4176.061028309724,26747.132541205472,3496.155671835813,32034.087168247483,5579.384262607735,21.16,0.15433783669988171
2020-09-25,2.333333333333334,10491.193072464555,10490.225032597296,2088.7841383757423,42.64700384952404,23112.84889435945,27315.409446433576,3628.090872834767,27327.8803529084,4134.972806848653,26736.15730979057,3516.4291868588693,32006.62891044918,5584.299235487079,21.16,0.1534425094752461
2020-09-26,2.0,10426.842688802084,10428.579027777778,2080.389714898004,42.17583082834879,22977.986899956595,27262.35462269215,3586.969387178925,27229.97169794096,4093.884585387581,26725.182078375678,3536.7027018819253,31979.170652650875,5589.214208366423,21.16,0.15254718225061042
2020-09-26,2.1666666666666665,10412.418741048175,10395.522862051504,2073.343204577411,42.16517365649894,22923.44959210431,27204.828890374723,3587.051375142516,27170.04261020243,4099.420587848416,26680.83939961763,3524.6532582823925,31933.44456077612,5560.072755896419,21.16,0.15218511778096724
2020-09-26,2.333333333333333,10397.99479329427,10362.466696325231,2066.2966942568182,42.15451648464909,22868.912284252023,27147.303158057297,3587.1333631061066,27110.113522463897,4104.956590309252,26636.496720859584,3512.60381468286,31887.71846890136,5530.931303426415,21.16,0.1518230533113241
2020-09-26,2.5,10383.570845540366,10329.410530598958,2059.2501839362258,42.14385931279924,22814.374976399737,27089.77742573987,3587.2153510696976,27050.184434725365,4110.492592770087,26592.15404210154,3500.5543710833263,31841.992377026603,5501.789850956411,21.16,0.15146098884168094
2020-09-26,2.6666666666666665,10369.14689778646,10296.354364872685,2052.203673615633,42.13320214094939,22759.83766854745,27032.251693422448,3587.297339033288,26990.25534698684,4116.028595230921,26547.8113633435,3488.5049274837934,31796.266285151843,5472.648398486407,21.16,0.15109892437203776
2020-09-26,2.833333333333333,10354.722950032552,10263.298199146411,2045.15716329504,42.122544969099536,22705.300360695164,26974.72596110502,3587.379326996879,26930.326259248308,4121.564597691757,26503.468684585456,3476.4554838842605,31750.540193277087,5443.506946016403,21.16,0.15073685990239458
2020-09-26,3.0,10340.299002278647,10230.242033420138,2038.110652974447,42.111887797249686,22650.76305284288,26917.200228787595,3587.4613149604697,26870.397171509776,4127.100600152592,26459.126005827413,3464.406040284727,31704.814101402328,5414.3654935464,21.16,0.15037479543275145
2020-09-26,3.1666666666666665,10325.87505452474,10197.185867693866,2031.064142653854,42.10123062539984,22596.225744990592,26859.67449647017,3587.5433029240608,26810.468083771244,4132.6366026134265,26414.783327069366,3452.3565966851943,31659.08800952757,5385.224041076396,21.16,0.15001273096310827
2020-09-26,3.333333333333333,10311.451106770834,10164.129701967591,2024.0176323332612,42.09057345354999,22541.688437138306,26802.148764152746,3587.6252908876518,26750.53899603272,4138.172605074262,26370.440648311323,3440.3071530856614,31613.361917652812,5356.082588606392,21.16,0.1496506664934651
2020-09-26,3.5,10297.027159016929,10131.07353624132,2016.9711220126685,42.079916281700136,22487.15112928602,26744.62303183532,3587.7072788512423,26690.609908294187,4143.708607535097,26326.09796955328,3428.2577094861285,31567.635825778056,5326.941136136388,21.16,0.14928860202382194
2020-09-26,3.6666666666666665,10282.60321126302,10098.017370515046,2009.924611692076,42.069259109850286,22432.613821433733,26687.097299517893,3587.789266814833,26630.68082055565,4149.244609995932,26281.755290795238,3416.208265886596,31521.9097339033,5297.799683666384,21.16,0.14892653755417878
2020-09-26,3.833333333333333,10268.179263509115,10064.961204788771,2002.878101371483,42.05860193800044,22378.076513581447,26629.571567200463,3587.871254778424,26570.751732817123,4154.780612456767,26237.41261203719,3404.1588222870623,31476.18364202854,5268.65823119638,21.16,0.1485644730845356
2020-09-26,4.0,10253.755315755208,10031.9050390625,1995.83159105089,42.04794476615058,22323.53920572916,26572.04583488304,3587.9532427420145,26510.822645078595,4160.316614917602,26193.06993327915,3392.109378687529,31430.457550153784,5239.516778726376,21.16,0.14820240861489245
2020-09-26,4.166666666666666,10239.331368001302,9998.848873336226,1988.785080730297,42.03728759430073,22269.00189787688,26514.520102565613,3588.035230705605,26450.893557340067,4165.852617378437,26148.727254521105,3380.059935087997,31384.731458279028,5210.375326256372,21.16,0.14784034414524932
2020-09-26,4.333333333333333,10224.907420247397,9965.792707609951,1981.7385704097044,42.02663042245088,22214.464590024592,26456.994370248187,3588.1172186691965,26390.96446960153,4171.388619839272,26104.384575763062,3368.0104914884632,31339.005366404268,5181.233873786368,21.16,0.14747827967560617
2020-09-26,4.5,10210.48347249349,9932.73654188368,1974.6920600891117,42.01597325060103,22159.927282172303,26399.46863793076,3588.199206632787,26331.035381863003,4176.924622300107,26060.041897005016,3355.9610478889304,31293.279274529512,5152.092421316364,21.16,0.14711621520596294
2020-09-26,4.666666666666666,10196.059524739583,9899.680376157406,1967.6455497685183,42.00531607875118,22105.38997432002,26341.942905613338,3588.281194596378,26271.106294124475,4182.460624760943,26015.699218246973,3343.911604289397,31247.553182654752,5122.95096884636,21.16,0.1467541507363198
2020-09-26,4.833333333333333,10181.635576985676,9866.624210431131,1960.5990394479256,41.99465890690133,22050.852666467734,26284.41717329591,3588.3631825599687,26211.177206385943,4187.996627221777,25971.35653948893,3331.8621606898646,31201.82709078,5093.809516376356,21.16,0.14639208626667666
2020-09-26,5.0,10167.21162923177,9833.568044704862,1953.552529127333,41.98400173505148,21996.315358615448,26226.891440978485,3588.44517052356,26151.24811864741,4193.532629682612,25927.013860730884,3319.812717090332,31156.10099890524,5064.6680639063525,21.16,0.14603002179703348
2020-09-26,5.166666666666666,10152.787681477865,9800.511878978588,1946.50601880674,41.97334456320163,21941.77805076316,26169.36570866106,3588.5271584871502,26091.31903090888,4199.068632143448,25882.67118197284,3307.7632734907984,31110.37490703048,5035.526611436349,21.16,0.14566795732739032
2020-09-26,5.333333333333333,10138.363733723958,9767.455713252317,1939.4595084861476,41.96268739135178,21887.240742910875,26111.839976343632,3588.6091464507413,26031.389943170358,4204.604634604282,25838.3285032148,3295.713829891265,31064.648815155724,5006.385158966345,21.16,0.14530589285774717
2020-09-26,5.5,10123.939785970051,9734.399547526042,1932.4129981655544,41.95203021950192,21832.70343505859,26054.31424402621,3588.691134414332,25971.460855431826,4210.1406370651175,25793.985824456755,3283.6643862917326,31018.922723280964,4977.2437064963415,21.16,0.14494382838810402
2020-09-26,5.666666666666666,10109.515838216146,9701.343381799768,1925.3664878449613,41.94137304765207,21778.166127206303,25996.788511708783,3588.773122377923,25911.531767693294,4215.676639525953,25749.643145698712,3271.6149426921997,30973.19663140621,4948.1022540263375,21.16,0.14458176391846084
2020-09-26,5.833333333333333,10095.09189046224,9668.287216073497,1918.3199775243688,41.93071587580222,21723.628819354017,25939.26277939136,3588.8551103415134,25851.60267995476,4221.212641986787,25705.300466940666,3259.5654990926664,30927.47053953145,4918.9608015563335,21.16,0.14421969944881768
2020-09-27,6.0,10080.667942708333,9635.231050347222,1911.273467203776,41.92005870395237,21669.09151150173,25881.73704707393,3588.9370983051044,25791.673592216237,4226.748644447623,25660.957788182623,3247.516055493133,30881.744447656693,4889.81934908633,21.16,0.1438576349791745
2020-09-27,6.166666666666667,10213.106597583912,9755.856730640551,1927.4949633393464,42.54786805523767,21939.00520193594,25895.74696208392,3620.729224754686,25877.31434973467,4245.109985285143,25628.936977478294,3266.83079354992,30752.83598914657,4846.912079387209,21.16,0.14564954882723577
2020-09-27,6.333333333333333,10345.54525245949,9876.482410933882,1943.7164594749167,43.175677406522965,22208.918892370148,25909.75687709391,3652.521351204268,25962.9551072531,4263.471326122663,25596.916166773968,3286.145531606706,30623.92753063644,4804.004809688088,21.16,0.14744146267529698
2020-09-27,6.5,10477.983907335069,9997.108091227214,1959.937955610487,43.803486757808265,22478.83258280436,25923.7667921039,3684.31347765385,26048.59586477153,4281.832666960184,25564.89535606964,3305.460269663492,30495.01907212631,4761.0975399889685,21.16,0.14923337652335827
2020-09-27,6.666666666666667,10610.422562210648,10117.733771520545,1976.1594517460571,44.431296109093566,22748.746273238565,25937.77670711389,3716.105604103432,26134.23662228997,4300.194007797704,25532.874545365317,3324.775007720278,30366.110613616183,4718.190270289848,21.16,0.15102529037141946
2020-09-27,6.833333333333333,10742.861217086223,10238.359451813874,1992.380947881628,45.05910546037886,23018.659963672773,25951.78662212388,3747.897730553013,26219.877379808404,4318.555348635225,25500.853734660985,3344.0897457770643,30237.202155106053,4675.283000590727,21.16,0.15281720421948072
2020-09-27,7.0,10875.299871961804,10358.985132107204,2008.6024440171984,45.68691481166416,23288.573654106985,25965.796537133872,3779.689857002596,26305.518137326835,4336.916689472745,25468.83292395666,3363.4044838338505,30108.293696595927,4632.375730891607,21.16,0.154609118067542
2020-09-27,7.166666666666666,11007.738526837384,10479.610812400537,2024.8239401527685,46.31472416294946,23558.487344541198,25979.80645214386,3811.481983452177,26391.15889484527,4355.278030310265,25436.81211325233,3382.719221890637,29979.3852380858,4589.468461192486,21.16,0.15640103191560326
2020-09-27,7.333333333333333,11140.177181712965,10600.236492693864,2041.045436288339,46.94253351423476,23828.401034975403,25993.816367153853,3843.274109901759,26476.799652363705,4373.639371147786,25404.791302548,3402.033959947423,29850.47677957567,4546.561191493365,21.16,0.15819294576366447
2020-09-27,7.5,11272.61583658854,10720.862172987196,2057.2669324239096,47.57034286552005,24098.31472540961,26007.82628216384,3875.066236351341,26562.440409882136,4392.000711985306,25372.77049184368,3421.3486980042094,29721.568321065544,4503.6539217942445,21.16,0.1599848596117257
2020-09-27,7.666666666666666,11405.05449146412,10841.487853280523,2073.48842855948,48.19815221680536,24368.22841584382,26021.836197173838,3906.858362800923,26648.08116740057,4410.362052822827,25340.749681139347,3440.6634360609955,29592.65986255541,4460.746652095125,21.16,0.16177677345978697
2020-09-27,7.833333333333333,11537.4931463397,10962.113533573856,2089.70992469505,48.825961568090655,24638.14210627803,26035.846112183823,3938.650489250505,26733.72192491901,4428.723393660347,25308.72887043502,3459.9781741177817,29463.751404045288,4417.839382396004,21.16,0.1635686873078482
2020-09-27,8.0,11669.931801215276,11082.739213867186,2105.9314208306205,49.45377091937596,24908.05579671224,26049.85602719381,3970.442615700086,26819.36268243744,4447.0847344978665,25276.70805973069,3479.292912174568,29334.84294553516,4374.932112696883,21.16,0.16536060115590948
2020-09-27,8.166666666666666,11802.370456090855,11203.364894160515,2122.152916966191,50.08158027066125,25177.969487146445,26063.865942203804,4002.234742149669,26905.00343995587,4465.446075335387,25244.687249026363,3498.607650231354,29205.93448702503,4332.024842997763,21.16,0.1671525150039707
2020-09-27,8.333333333333332,11934.809110966436,11323.990574453848,2138.374413101761,50.70938962194655,25447.88317758065,26077.875857213792,4034.02686859925,26990.644197474307,4483.807416172907,25212.66643832204,3517.92238828814,29077.026028514905,4289.117573298642,21.16,0.1689444288520319
2020-09-27,8.5,12067.247765842014,11444.616254747178,2154.5959092373314,51.33719897323185,25717.796868014862,26091.885772223784,4065.818995048832,27076.28495499274,4502.168757010428,25180.64562761771,3537.2371263449263,28948.11757000477,4246.210303599522,21.16,0.17073634270009316
2020-09-27,8.666666666666666,12199.686420717591,11565.241935040509,2170.817405372902,51.96500832451714,25987.71055844907,26105.895687233773,4097.611121498414,27161.925712511173,4520.530097847948,25148.624816913383,3556.5518644017125,28819.20911149465,4203.303033900402,21.16,0.1725282565481544
2020-09-27,8.833333333333332,12332.12507559317,11685.867615333838,2187.0389015084725,52.59281767580244,26257.62424888328,26119.905602243765,4129.403247947996,27247.566470029607,4538.8914386854685,25116.60400620905,3575.866602458499,28690.30065298452,4160.395764201281,21.16,0.17432017039621567
2020-09-27,9.0,12464.56373046875,11806.49329562717,2203.2603976440428,53.220627027087744,26527.537939317488,26133.915517253758,4161.195374397577,27333.20722754804,4557.252779522989,25084.583195504725,3595.181340515285,28561.392194474392,4117.48849450216,21.16,0.1761120842442769
2020-09-27,9.166666666666666,12597.002385344327,11927.1189759205,2219.481893779613,53.84843637837304,26797.451629751697,26147.925432263743,4192.987500847159,27418.847985066477,4575.614120360509,25052.5623848004,3614.496078572072,28432.483735964262,4074.58122480304,21.16,0.17790399809233812
2020-09-27,9.333333333333332,12729.441040219906,12047.74465621383,2235.7033899151834,54.47624572965834,27067.365320185905,26161.93534727373,4224.779627296741,27504.48874258491,4593.97546119803,25020.54157409607,3633.8108166288575,28303.57527745414,4031.673955103919,21.16,0.17969591194039938
2020-09-27,9.5,12861.879695095486,12168.37033650716,2251.924886050754,55.10405508094364,27337.27901062012,26175.945262283727,4256.571753746322,27590.129500103343,4612.33680203555,24988.520763391745,3653.125554685644,28174.66681894401,3988.766685404799,21.16,0.18148782578846068
2020-09-27,9.666666666666666,12994.318349971065,12288.99601680049,2268.1463821863244,55.73186443222893,27607.19270105433,26189.95517729372,4288.363880195905,27675.770257621774,4630.698142873071,24956.499952687416,3672.44029274243,28045.758360433883,3945.859415705678,21.16,0.1832797396365219
2020-09-27,9.833333333333332,13126.757004846642,12409.621697093822,2284.3678783218948,56.35967378351423,27877.10639148853,26203.965092303708,4320.156006645487,27761.41101514021,4649.059483710591,24924.47914198309,3691.755030799216,27916.849901923757,3902.952146006558,21.16,0.1850716534845831
2020-09-28,10.0,13259.195659722222,12530.247377387152,2300.589374457465,56.98748313479953,28147.020081922743,26217.975007313697,4351.948133095068,27847.051772658644,4667.420824548111,24892.45833127876,3711.069768856002,27787.941443413627,3860.044876307437,21.16,0.1868635673326444
2020-09-28,9.833333333333334,13155.677477801288,12455.252100061489,2293.521646649396,56.51970747241268,27960.971102227104,26388.63399492478,4425.190996033492,27853.825561527432,4656.865826447523,25017.695878068705,3749.7448266765714,27719.71210387035,3863.6068292016257,21.16,0.1856284178943259
