Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-23,6.0,9286.996023166565,8607.807596120527,1796.0746226836825,65.21347091951566,19756.09120082232,21141.776207047445,1670.4008601833766,20409.75120995101,2165.222504323025,22579.83076497926,1772.0778481584584,24444.88333837457,2234.433662289884,19.26,0.1466407049946657
2019-03-23,6.25,9276.168865266469,8577.821169933013,1791.6078904231597,65.9954165330018,19711.59276418205,21055.71171797169,1653.8468661401876,20380.86411803668,2185.145962985933,22545.806819078734,1746.7002429986892,24407.314646319828,2224.486337108942,19.26,0.14631041283040308
2019-03-23,6.5,9265.34170736637,8547.834743745501,1787.1411581626369,66.77736214648795,19667.09432754178,20969.64722889594,1637.2928720969985,20351.977026122346,2205.0694216488405,22511.78287317822,1721.3226378389202,24369.74595426509,2214.539011928,19.26,0.14598012066614044
2019-03-23,6.75,9254.514549466274,8517.84831755799,1782.674425902114,67.55930775997409,19622.59589090152,20883.582739820187,1620.7388780538092,20323.089934208005,2224.992880311748,22477.758927277704,1695.9450326791512,24332.17726221036,2204.591686747058,19.26,0.14564982850187788
2019-03-24,7.0,9243.687391566178,8487.861891370478,1778.2076936415908,68.34125337346023,19578.09745426125,20797.51825074444,1604.18488401062,20294.20284229367,2244.916338974655,22443.734981377183,1670.567427519382,24294.608570155626,2194.644361566116,19.26,0.14531953633761524
2019-03-24,6.791666666666667,9232.141353844923,8488.972532858454,1776.7821863752858,67.50741240189869,19565.40277550097,20755.80340782228,1628.7082482284225,20391.67528657021,2249.1312028040675,22397.801965790917,1686.3354739072834,24218.66842447616,2176.3367769132533,19.26,0.14522530936608705
2019-03-24,6.583333333333333,9220.595316123674,8490.08317434643,1775.3566791089809,66.67357143033713,19552.70809674069,20714.08856490012,1653.2316124462247,20489.147730846755,2253.34606663348,22351.868950204644,1702.1035202951844,24142.72827879669,2158.0291922603906,19.26,0.14513108239455885
2019-03-24,6.375,9209.04927840242,8491.193815834406,1773.9311718426757,65.83973045877559,19540.01341798041,20672.37372197796,1677.7549766640273,20586.6201751233,2257.5609304628924,22305.93593461837,1717.8715666830856,24066.788133117225,2139.7216076075283,19.26,0.14503685542303069
2019-03-24,6.166666666666667,9197.50324068117,8492.304457322381,1772.5056645763707,65.00588948721405,19527.31873922014,20630.6588790558,1702.2783408818295,20684.09261939984,2261.7757942923054,22260.0029190321,1733.6396130709866,23990.847987437755,2121.4140229546656,19.26,0.14494262845150255
2019-03-24,5.958333333333333,9185.957202959917,8493.41509881036,1771.0801573100655,64.1720485156525,19514.62406045986,20588.94403613364,1726.801705099632,20781.565063676386,2265.990658121718,22214.06990344583,1749.4076594588878,23914.90784175829,2103.106438301803,19.26,0.14484840147997435
2019-03-24,5.75,9174.411165238664,8494.525740298335,1769.6546500437607,63.33820754409095,19501.929381699585,20547.22919321148,1751.3250693174346,20879.03750795293,2270.2055219511303,22168.13688785956,1765.1757058467888,23838.96769607882,2084.79885364894,19.26,0.1447541745084462
2019-03-24,5.541666666666666,9162.865127517412,8495.636381786311,1768.2291427774558,62.504366572529406,19489.234702939302,20505.51435028932,1775.8484335352368,20976.50995222947,2274.420385780543,22122.20387227329,1780.94375223469,23763.027550399354,2066.491268996077,19.26,0.14465994753691797
2019-03-24,5.333333333333333,9151.31908979616,8496.747023274287,1766.8036355111508,61.670525600967856,19476.54002417903,20463.79950736716,1800.3717977530391,21073.98239650601,2278.6352496099557,22076.27085668702,1796.711798622591,23687.08740471989,2048.183684343215,19.26,0.14456572056538983
2019-03-24,5.125,9139.773052074908,8497.857664762263,1765.3781282448458,60.83668462940632,19463.84534541875,20422.084664445,1824.8951619708416,21171.454840782557,2282.850113439368,22030.33784110075,1812.479845010492,23611.14725904042,2029.8760996903525,19.26,0.14447149359386166
2019-03-24,4.916666666666666,9128.227014353655,8498.968306250239,1763.9526209785406,60.00284365784477,19451.15066665848,20380.36982152284,1849.418526188644,21268.927285059097,2287.0649772687807,21984.40482551448,1828.2478913983928,23535.207113360957,2011.5685150374895,19.26,0.14437726662233352
2019-03-24,4.708333333333333,9116.680976632404,8500.078947738215,1762.5271137122356,59.16900268628322,19438.4559878982,20338.65497860068,1873.9418904064464,21366.39972933564,2291.279841098193,21938.471809928207,1844.0159377862944,23459.266967681484,1993.2609303846275,19.26,0.14428303965080536
2019-03-24,4.5,9105.134938911153,8501.189589226193,1761.1016064459309,58.33516171472167,19425.76130913792,20296.940135678524,1898.465254624249,21463.87217361218,2295.4947049276057,21892.538794341937,1859.783984174196,23383.326822002015,1974.9533457317648,19.26,0.14418881267927716
2019-03-24,4.291666666666666,9093.5889011899,8502.300230714169,1759.6760991796257,57.50132074316012,19413.06663037764,20255.225292756364,1922.9886188420517,21561.344617888724,2299.709568757018,21846.605778755667,1875.552030562097,23307.386676322552,1956.645761078902,19.26,0.14409458570774897
2019-03-24,4.083333333333333,9082.042863468649,8503.410872202145,1758.2505919133207,56.66747977159858,19400.37195161736,20213.510449834204,1947.5119830598535,21658.817062165264,2303.9244325864306,21800.6727631694,1891.3200769499977,23231.446530643083,1938.3381764260396,19.26,0.14400035873622075
2019-03-24,3.875,9070.496825747396,8504.52151369012,1756.8250846470155,55.83363880003703,19387.677272857087,20171.795606912045,1972.035347277656,21756.289506441808,2308.139296415843,21754.739747583124,1907.0881233378989,23155.506384963617,1920.0305917731769,19.26,0.14390613176469264
2019-03-24,3.6666666666666665,9058.950788026144,8505.632155178097,1755.3995773807103,54.99979782847549,19374.982594096808,20130.080763989885,1996.5587114954585,21853.76195071835,2312.354160245256,21708.80673199685,1922.8561697258,23079.566239284148,1901.7230071203144,19.26,0.1438119047931644
2019-03-24,3.458333333333333,9047.404750304891,8506.742796666073,1753.9740701144055,54.16595685691394,19362.28791533653,20088.365921067725,2021.082075713261,21951.23439499489,2316.5690240746685,21662.873716410584,1938.624216113701,23003.62609360468,1883.4154224674517,19.26,0.14371767782163625
2019-03-24,3.25,9035.858712583638,8507.853438154048,1752.5485628481006,53.3321158853524,19349.593236576253,20046.651078145565,2045.6054399310635,22048.706839271435,2320.783887904081,21616.940700824314,1954.3922625016023,22927.685947925216,1865.107837814589,19.26,0.14362345085010808
2019-03-24,3.0416666666666665,9024.312674862387,8508.964079642024,1751.1230555817956,52.49827491379085,19336.898557815977,20004.93623522341,2070.128804148866,22146.17928354798,2324.998751733493,21571.007685238044,1970.1603088895035,22851.745802245747,1846.8002531617265,19.26,0.14352922387857991
2019-03-24,2.833333333333333,9012.766637141134,8510.07472113,1749.6975483154906,51.664433942229294,19324.203879055694,19963.22139230125,2094.6521683666683,22243.65172782452,2329.213615562906,21525.07466965177,1985.9283552774043,22775.80565656628,1828.4926685088635,19.26,0.1434349969070517
2019-03-24,2.625,9001.220599419883,8511.185362617978,1748.2720410491856,50.83059297066775,19311.509200295422,19921.506549379086,2119.1755325844706,22341.124172101063,2333.428479392319,21479.141654065505,2001.6964016653053,22699.86551088681,1810.185083856001,19.26,0.14334076993552355
2019-03-24,2.416666666666666,8989.67456169863,8512.296004105954,1746.8465337828804,49.99675199910621,19298.814521535143,19879.791706456926,2143.698896802273,22438.596616377607,2337.643343221732,21433.20863847923,2017.4644480532068,22623.925365207346,1791.8774992031383,19.26,0.1432465429639954
2019-03-24,2.208333333333333,8978.128523977379,8513.40664559393,1745.4210265165757,49.16291102754465,19286.119842774868,19838.076863534767,2168.222261020076,22536.069060654147,2341.858207051144,21387.27562289296,2033.232494441108,22547.98521952788,1773.5699145502758,19.26,0.14315231599246722
2019-03-25,2.0,8966.582486256126,8514.517287081906,1743.9955192502705,48.32907005598311,19273.42516401459,19796.362020612607,2192.745625237878,22633.54150493069,2346.0730708805563,21341.34260730669,2049.000540829009,22472.04507384841,1755.262329897413,19.26,0.14305808902093903
2019-03-25,2.0,8968.356837301617,8524.485793690674,1746.9759530767644,48.24614605553957,19288.06552074347,19925.49039985956,2199.70426469354,22644.58704447005,2340.369090607113,21444.004298790514,2058.570096045408,22418.26960534398,1774.0773787632672,19.26,0.14316675789730093
2019-03-25,2.0,8970.131188347108,8534.45430029944,1749.956386903258,48.16322205509602,19302.705877472352,20054.61877910652,2206.662904149201,22655.63258400941,2334.665110333669,21546.665990274338,2068.139651261806,22364.494136839545,1792.8924276291214,19.26,0.14327542677366284
2019-03-25,2.0,8971.9055393926,8544.422806908206,1752.936820729752,48.08029805465248,19317.34623420123,20183.747158353475,2213.6215436048624,22666.678123548776,2328.961130060225,21649.32768175816,2077.709206478205,22310.718668335117,1811.7074764949757,19.26,0.14338409565002472
2019-03-25,2.0,8973.679890438088,8554.391313516973,1755.917254556246,47.99737405420894,19331.98659093011,20312.87553760043,2220.580183060524,22677.723663088134,2323.257149786782,21751.98937324198,2087.278761694604,22256.94319983068,1830.5225253608291,19.26,0.14349276452638662
2019-03-25,2.0,8975.45424148358,8564.359820125741,1758.8976883827395,47.91445005376539,19346.62694765899,20442.003916847385,2227.538822516186,22688.769202627504,2317.553169513338,21854.651064725804,2096.8483169110027,22203.167731326248,1849.3375742266835,19.26,0.1436014334027485
2019-03-25,2.0,8977.22859252907,8574.328326734507,1761.8781222092337,47.83152605332185,19361.267304387875,20571.13229609434,2234.4974619718478,22699.814742166865,2311.8491892398947,21957.312756209627,2106.417872127401,22149.392262821813,1868.1526230925372,19.26,0.14371010227911044
2019-03-25,2.0,8979.002943574562,8584.296833343273,1764.8585560357274,47.74860205287831,19375.907661116755,20700.26067534129,2241.4561014275087,22710.860281706227,2306.1452089664517,22059.97444769345,2115.9874273438,22095.616794317382,1886.9676719583915,19.26,0.14381877115547229
2019-03-25,2.0,8980.777294620053,8594.26533995204,1767.8389898622213,47.66567805243477,19390.548017845635,20829.389054588253,2248.4147408831705,22721.90582124559,2300.441228693008,22162.636139177277,2125.556982560199,22041.84132581295,1905.7827208242456,19.26,0.1439274400318342
2019-03-25,2.0,8982.551645665542,8604.233846560808,1770.8194236887152,47.58275405199122,19405.18837457452,20958.517433835208,2255.373380338832,22732.95136078495,2294.737248419564,22265.297830661097,2135.126537776597,21988.06585730852,1924.5977696901,19.26,0.14403610890819613
2019-03-25,2.0,8984.325996711033,8614.202353169574,1773.799857515209,47.49983005154768,19419.8287313034,21087.645813082163,2262.3320197944936,22743.996900324317,2289.0332681461205,22367.95952214492,2144.696092992996,21934.29038880409,1943.412818555954,19.26,0.14414477778455803
2019-03-25,2.0,8986.100347756525,8624.17085977834,1776.7802913417029,47.416906051104135,19434.46908803228,21216.77419232912,2269.290659250155,22755.042439863675,2283.329287872677,22470.62121362874,2154.265648209395,21880.51492029965,1962.227867421808,19.26,0.1442534466609199
2019-03-25,2.0,8987.874698802016,8634.139366387108,1779.7607251681966,47.3339820506606,19449.10944476116,21345.902571576076,2276.2492987058167,22766.08797940304,2277.625307599233,22573.282905112563,2163.835203425793,21826.73945179522,1981.042916287662,19.26,0.1443621155372818
2019-03-25,2.0,8989.649049847507,8644.107872995875,1782.7411589946903,47.251058050217054,19463.74980149004,21475.03095082303,2283.2079381614785,22777.133518942403,2271.9213273257897,22675.944596596382,2173.404758642192,21772.96398329079,1999.857965153516,19.26,0.1444707844136437
2019-03-25,2.0,8991.423400892998,8654.076379604641,1785.7215928211845,47.16813404977351,19478.39015821892,21604.159330069982,2290.16657761714,22788.179058481765,2266.2173470523458,22778.60628808021,2182.974313858591,21719.188514786358,2018.67301401937,19.26,0.14457945329000557
2019-03-25,2.0,8993.19775193849,8664.044886213407,1788.7020266476782,47.085210049329966,19493.0305149478,21733.28770931694,2297.125217072801,22799.224598021126,2260.5133667789023,22881.26797956403,2192.5438690749897,21665.413046281923,2037.488062885224,19.26,0.14468812216636745
2019-03-25,2.0,8994.972102983978,8674.013392822175,1791.682460474172,47.002286048886425,19507.670871676684,21862.416088563896,2304.083856528463,22810.27013756049,2254.809386505459,22983.92967104785,2202.113424291388,21611.63757777749,2056.303111751078,19.26,0.14479679104272938
2019-03-25,2.0,8996.74645402947,8683.981899430943,1794.662894300666,46.91936204844288,19522.311228405564,21991.54446781085,2311.042495984125,22821.31567709985,2249.105406232015,23086.591362531675,2211.682979507787,21557.862109273057,2075.118160616932,19.26,0.14490545991909126
2019-03-25,2.0,8998.52080507496,8693.950406039708,1797.6433281271595,46.83643804799934,19536.951585134444,22120.67284705781,2318.001135439786,22832.36121663921,2243.4014259585715,23189.2530540155,2221.252534724186,21504.086640768623,2093.9332094827864,19.26,0.14501412879545317
2019-03-25,2.0,9000.295156120452,8703.918912648474,1800.6237619536537,46.7535140475558,19551.591941863328,22249.801226304764,2324.9597748954475,22843.40675617857,2237.697445685128,23291.91474549932,2230.822089940584,21450.31117226419,2112.7482583486403,19.26,0.14512279767181507
2019-03-25,2.0,9002.069507165943,8713.887419257242,1803.604195780148,46.67059004711225,19566.232298592207,22378.92960555172,2331.9184143511093,22854.452295717936,2231.993465411684,23394.576436983145,2240.391645156983,21396.53570375976,2131.5633072144947,19.26,0.14523146654817695
2019-03-25,2.0,9003.843858211432,8723.85592586601,1806.584629606641,46.58766604666871,19580.872655321087,22508.057984798677,2338.877053806771,22865.4978352573,2226.2894851382407,23497.23812846697,2249.961200373382,21342.76023525533,2150.378356080349,19.26,0.14534013542453886
2019-03-25,2.0,9005.618209256923,8733.824432474776,1809.5650634331355,46.50474204622517,19595.513012049967,22637.186364045632,2345.8356932624324,22876.543374796664,2220.5855048647973,23599.899819950788,2259.5307555897807,21288.98476675089,2169.1934049462025,19.26,0.14544880430090074
2019-03-25,2.0,9007.392560302414,8743.792939083542,1812.545497259629,46.42181804578162,19610.15336877885,22766.314743292587,2352.7943327180938,22887.588914336025,2214.8815245913534,23702.56151143461,2269.100310806179,21235.20929824646,2188.008453812057,19.26,0.14555747317726264
2019-03-26,2.0,9009.166911347906,8753.76144569231,1815.525931086123,46.33889404533808,19624.79372550773,22895.443122539546,2359.752972173756,22898.634453875387,2209.17754431791,23805.223202918434,2278.669866022578,21181.43382974203,2206.8235026779107,19.26,0.14566614205362452
2019-03-26,2.0,9008.663268182538,8757.649658938404,1816.7562413686885,46.34159769740533,19629.4113391549,22880.2502107116,2351.0226895756814,22901.04729669155,2207.172148441435,23780.81782752219,2271.95125882942,21288.243115654142,2216.4142735100377,19.26,0.14570041655224528
2019-03-26,2.0,9008.15962501717,8761.537872184499,1817.9865516512536,46.34430134947259,19634.028952802077,22865.057298883665,2342.292406977608,22903.460139507715,2205.1667525649605,23756.41245212595,2265.2326516362623,21395.052401566256,2226.005044342165,19.26,0.1457346910508661
2019-03-26,2.0,9007.655981851804,8765.426085430594,1819.216861933819,46.34700500153984,19638.646566449243,22849.864387055728,2333.562124379533,22905.87298232388,2203.161356688486,23732.007076729707,2258.5140444431045,21501.86168747837,2235.595815174292,19.26,0.14576896554948682
2019-03-26,2.0,9007.152338686436,8769.314298676689,1820.4471722163844,46.349708653607095,19643.264180096416,22834.671475227788,2324.83184178146,22908.285825140043,2201.1559608120115,23707.601701333464,2251.795437249947,21608.670973390483,2245.1865860064195,19.26,0.14580324004810757
2019-03-26,2.0,9006.648695521068,8773.202511922784,1821.6774824989495,46.35241230567436,19647.881793743585,22819.478563399847,2316.1015591833857,22910.698667956207,2199.1505649355367,23683.196325937224,2245.0768300567893,21715.4802593026,2254.7773568385464,19.26,0.14583751454672833
2019-03-26,2.0,9006.1450523557,8777.090725168879,1822.9077927815151,46.35511595774161,19652.49940739076,22804.28565157191,2307.3712765853115,22913.11151077237,2197.145169059062,23658.79095054098,2238.3582228636315,21822.289545214702,2264.368127670674,19.26,0.1458717890453491
2019-03-26,2.0,9005.641409190332,8780.978938414974,1824.1381030640805,46.357819609808864,19657.117021037928,22789.092739743974,2298.640993987238,22915.52435358854,2195.1397731825878,23634.38557514474,2231.6396156704736,21929.09883112682,2273.958898502801,19.26,0.14590606354396982
2019-03-26,2.0,9005.137766024964,8784.867151661068,1825.3684133466456,46.36052326187612,19661.7346346851,22773.899827916037,2289.910711389164,22917.937196404702,2193.134377306113,23609.980199748497,2224.921008477316,22035.908117038933,2283.549669334928,19.26,0.14594033804259063
2019-03-26,2.0,9004.634122859596,8788.755364907163,1826.5987236292112,46.36322691394337,19666.35224833227,22758.706916088093,2281.180428791089,22920.350039220863,2191.1289814296383,23585.57482435225,2218.202401284158,22142.71740295105,2293.140440167055,19.26,0.14597461254121136
2019-03-26,2.0,9004.13047969423,8792.643578153258,1827.8290339117768,46.36593056601063,19670.969861979444,22743.51400426016,2272.450146193016,22922.76288203703,2189.123585553164,23561.16944895601,2211.483794091,22249.52668886316,2302.7312109991826,19.26,0.14600888703983214
2019-03-26,2.0,9003.626836528862,8796.531791399353,1829.059344194342,46.36863421807788,19675.587475626613,22728.32109243222,2263.7198635949417,22925.175724853198,2187.118189676689,23536.76407355977,2204.7651868978423,22356.335974775277,2312.3219818313096,19.26,0.14604316153845287
2019-03-26,2.0,9003.123193363494,8800.42000464545,1830.2896544769076,46.37133787014514,19680.205089273783,22713.12818060428,2254.9895809968675,22927.58856766936,2185.1127938002146,23512.35869816353,2198.0465797046845,22463.145260687383,2321.9127526634365,19.26,0.14607743603707363
2019-03-26,2.0,9002.619550198126,8804.308217891545,1831.519964759473,46.3740415222124,19684.82270292096,22697.93526877634,2246.259298398794,22930.00141048552,2183.10739792374,23487.953322767287,2191.327972511527,22569.9545465995,2331.503523495564,19.26,0.14611171053569444
2019-03-26,2.0,9002.115907032758,8808.19643113764,1832.7502750420383,46.37674517427965,19689.440316568125,22682.7423569484,2237.52901580072,22932.41425330169,2181.102002047265,23463.547947371044,2184.6093653183693,22676.763832511613,2341.094294327691,19.26,0.14614598503431514
2019-03-26,2.0,9001.612263867391,8812.084644383734,1833.980585324604,46.3794488263469,19694.0579302153,22667.549445120465,2228.798733202646,22934.82709611785,2179.0966061707904,23439.142571974804,2177.8907581252115,22783.573118423727,2350.6850651598184,19.26,0.14618025953293592
2019-03-26,2.0,9001.108620702023,8815.97285762983,1835.210895607169,46.38215247841416,19698.675543862468,22652.356533292525,2220.068450604572,22937.239938934013,2177.091210294316,23414.73719657856,2171.1721509320537,22890.38240433584,2360.2758359919453,19.26,0.14621453403155665
2019-03-26,2.0,9000.604977536655,8819.861070875924,1836.4412058897344,46.38485613048141,19703.29315750964,22637.163621464584,2211.3381680064977,22939.652781750177,2175.085814417841,23390.33182118232,2164.453543738896,22997.191690247957,2369.8666068240727,19.26,0.14624880853017744
2019-03-26,2.0,9000.101334371288,8823.74928412202,1837.6715161723,46.38755978254866,19707.91077115681,22621.970709636647,2202.607885408424,22942.06562456634,2173.0804185413667,23365.92644578608,2157.734936545738,23104.000976160067,2379.4573776562,19.26,0.14628308302879817
2019-03-26,2.0,8999.59769120592,8827.637497368114,1838.9018264548647,46.39026343461592,19712.528384803983,22606.77779780871,2193.87760281035,22944.47846738251,2171.075022664892,23341.521070389837,2151.01632935258,23210.810262072177,2389.048148488327,19.26,0.14631735752741895
2019-03-26,2.0,8999.094048040552,8831.525710614209,1840.1321367374303,46.39296708668317,19717.145998451157,22591.58488598077,2185.147320212276,22946.891310198676,2169.0696267884173,23317.11569499359,2144.297722159423,23317.61954798429,2398.638919320454,19.26,0.14635163202603974
2019-03-26,2.0,8998.590404875184,8835.413923860304,1841.362447019996,46.39567073875043,19721.76361209833,22576.39197415283,2176.417037614202,22949.30415301484,2167.0642309119426,23292.71031959735,2137.579114966265,23424.428833896403,2408.229690152581,19.26,0.1463859065246605
2019-03-26,2.0,8998.086761709817,8839.302137106399,1842.5927573025613,46.398374390817686,19726.381225745496,22561.199062324893,2167.686755016128,22951.716995831,2165.0588350354683,23268.304944201107,2130.860507773107,23531.23811980852,2417.8204609847085,19.26,0.14642018102328122
2019-03-26,2.0,8997.58311854445,8843.190350352494,1843.8230675851264,46.40107804288494,19730.99883939267,22546.00615049696,2158.956472418054,22954.129838647164,2163.0534391589936,23243.899568804867,2124.1419005799494,23638.04740572063,2427.4112318168354,19.26,0.146454455521902
2019-03-27,2.0,8997.079475379081,8847.078563598589,1845.053377867692,46.403781694952194,19735.61645303984,22530.813238669016,2150.22618981998,22956.54268146333,2161.048043282519,23219.494193408624,2117.423293386792,23744.856691632744,2437.002002648963,19.26,0.14648873002052276
2019-03-27,2.375,9056.263814109125,8909.589987078883,1849.2525566623556,46.7745785070207,19861.882191609817,22548.776755949904,2147.5707173448645,22950.42631645054,2157.4375827667814,23182.468631590647,2116.872353054876,23759.85122353048,2429.2318409971954,19.26,0.14742594461081593
2019-03-27,2.75,9115.448152839168,8972.101410559178,1853.4517354570185,47.1453753190892,19988.147930179795,22566.7402732308,2144.915244869749,22944.30995143775,2153.827122251044,23145.44306977267,2116.3214127229603,23774.845755428207,2421.461679345428,19.26,0.14836315920110915
2019-03-27,3.125,9174.632491569211,9034.612834039472,1857.6509142516816,47.5161721311577,20114.41366874977,22584.703790511685,2142.2597723946337,22938.19358642496,2150.2166617353064,23108.41750795469,2115.770472391044,23789.84028732594,2413.691517693661,19.26,0.14930037379140232
2019-03-27,3.5,9233.816830299256,9097.124257519768,1861.850093046345,47.8869689432262,20240.679407319752,22602.667307792573,2139.604299919518,22932.077221412168,2146.606201219569,23071.39194613672,2115.2195320591286,23804.834819223677,2405.921356041893,19.26,0.15023758838169554
2019-03-27,3.875,9293.0011690293,9159.635681000063,1866.049271841008,48.25776575529471,20366.94514588973,22620.630825073466,2136.9488274444025,22925.96085639938,2142.9957407038314,23034.366384318742,2114.668591727213,23819.829351121403,2398.151194390126,19.26,0.15117480297198874
2019-03-27,4.25,9352.185507759345,9222.147104480358,1870.248450635672,48.6285625673632,20493.21088445971,22638.594342354358,2134.293354969287,22919.84449138659,2139.385280188094,22997.34082250077,2114.1176513952973,23834.823883019137,2390.3810327383585,19.26,0.15211201756228196
2019-03-27,4.625,9411.369846489386,9284.658527960652,1874.447629430335,48.99935937943171,20619.47662302969,22656.55785963524,2131.637882494172,22913.7281263738,2135.7748196723564,22960.31526068279,2113.5667110633817,23849.818414916863,2382.610871086591,19.26,0.15304923215257513
2019-03-27,5.0,9470.55418521943,9347.169951440948,1878.646808224998,49.370156191500215,20745.742361599667,22674.52137691613,2128.9824100190563,22907.611761361008,2132.164359156619,22923.289698864814,2113.0157707314656,23864.8129468146,2374.840709434824,19.26,0.15398644674286835
2019-03-27,5.375,9529.738523949472,9409.681374921242,1882.8459870196612,49.74095300356871,20872.008100169645,22692.484894197023,2126.3269375439404,22901.49539634822,2128.553898640881,22886.26413704684,2112.46483039955,23879.807478712333,2367.070547783057,19.26,0.15492366133316154
2019-03-27,5.75,9588.922862679516,9472.192798401536,1887.0451658143247,50.11174981563722,20998.273838739624,22710.44841147791,2123.671465068825,22895.37903133543,2124.943438125144,22849.23857522886,2111.9138900676344,23894.802010610063,2359.300386131289,19.26,0.15586087592345474
2019-03-27,6.125,9648.10720140956,9534.704221881831,1891.244344608988,50.48254662770572,21124.5395773096,22728.411928758804,2121.0159925937096,22889.26266632264,2121.3329776094065,22812.213013410885,2111.3629497357188,23909.7965425078,2351.5302244795216,19.26,0.1567980905137479
2019-03-27,6.5,9707.291540139602,9597.215645362126,1895.4435234036512,50.85334343977422,21250.80531587958,22746.37544603969,2118.360520118594,22883.146301309847,2117.722517093669,22775.18745159291,2110.812009403803,23924.79107440553,2343.760062827754,19.26,0.15773530510404118
2019-03-27,6.875,9766.475878869647,9659.72706884242,1899.6427021983145,51.22414025184273,21377.07105444956,22764.33896332058,2115.705047643479,22877.029936297055,2114.1120565779315,22738.161889774936,2110.261069071887,23939.78560630326,2335.989901175987,19.26,0.15867251969433435
2019-03-27,7.25,9825.66021759969,9722.238492322716,1903.8418809929776,51.594937063911225,21503.33679301953,22782.302480601476,2113.0495751683634,22870.91357128427,2110.501596062194,22701.13632795696,2109.7101287399714,23954.780138200997,2328.21973952422,19.26,0.15960973428462752
2019-03-27,7.625,9884.844556329734,9784.749915803011,1908.041059787641,51.96573387597973,21629.602531589517,22800.26599788236,2110.394102693248,22864.79720627148,2106.891135546457,22664.110766138983,2109.159188408056,23969.774670098723,2320.449577872452,19.26,0.16054694887492074
2019-03-27,8.0,9944.028895059775,9847.261339283306,1912.2402385823043,52.33653068804823,21755.86827015949,22818.22951516325,2107.738630218132,22858.68084125869,2103.280675030719,22627.085204321007,2108.60824807614,23984.769201996456,2312.6794162206847,19.26,0.16148416346521394
2019-03-27,8.375,10003.21323378982,9909.7727627636,1916.4394173769676,52.70732750011673,21882.13400872947,22836.193032444146,2105.0831577430167,22852.564476245894,2099.6702145149816,22590.05964250303,2108.057307744224,23999.76373389419,2304.9092545689177,19.26,0.16242137805550713
2019-03-27,8.75,10062.397572519863,9972.284186243896,1920.6385961716308,53.07812431218524,22008.39974729945,22854.15654972503,2102.4276852679013,22846.44811123311,2096.059753999244,22553.03408068505,2107.5063674123085,24014.75826579192,2297.1390929171503,19.26,0.16335859264580033
2019-03-27,9.125,10121.581911249908,10034.795609724191,1924.837774966294,53.44892112425374,22134.665485869427,22872.12006700592,2099.772212792786,22840.33174622032,2092.4492934835066,22516.00851886708,2106.955427080393,24029.752797689653,2289.368931265383,19.26,0.16429580723609355
2019-03-27,9.5,10180.766249979952,10097.307033204484,1929.0369537609567,53.81971793632224,22260.93122443941,22890.08358428681,2097.1167403176705,22834.21538120753,2088.838832967769,22478.982957049106,2106.404486748477,24044.747329587382,2281.598769613616,19.26,0.1652330218263868
2019-03-27,9.875,10239.950588709997,10159.81845668478,1933.2361325556203,54.19051474839074,22387.196963009384,22908.0471015677,2094.4612678425547,22828.09901619474,2085.228372452032,22441.95739523113,2105.8535464165616,24059.74186148512,2273.828607961848,19.26,0.16617023641667997
2019-03-27,10.25,10299.134927440038,10222.329880165074,1937.435311350284,54.561311560459245,22513.462701579363,22926.010618848588,2091.8057953674397,22821.98265118195,2081.617911936294,22404.93183341315,2105.302606084645,24074.73639338285,2266.058446310081,19.26,0.16710745100697313
2019-03-27,10.625,10358.31926617008,10284.84130364537,1941.634490144947,54.93210837252775,22639.72844014934,22943.97413612948,2089.150322892324,22815.86628616916,2078.0074514205567,22367.906271595173,2104.75166575273,24089.73092528058,2258.2882846583134,19.26,0.16804466559726633
2019-03-28,11.0,10417.503604900125,10347.352727125664,1945.8336689396103,55.30290518459625,22765.99417871932,22961.93765341037,2086.4948504172085,22809.74992115637,2074.396990904819,22330.8807097772,2104.2007254208143,24104.725457178312,2250.518123006546,19.26,0.16898188018755955
2019-03-28,10.666666666666666,10354.863404985308,10276.398637637045,1937.596112470156,54.99755713515885,22623.85697290407,22947.39646982904,2084.5336005553672,22811.97142396496,2071.3588138274167,22353.78279037735,2106.5034886672947,24076.984526355183,2244.220913895907,19.26,0.16792685873342428
2019-03-28,10.333333333333334,10292.22320507049,10205.444548148424,1929.358556000702,54.69220908572145,22481.71976708882,22932.85528624771,2082.572350693526,22814.192926773547,2068.3206367500143,22376.684870977508,2108.806251913776,24049.243595532054,2237.9237047852675,19.26,0.16687183727928903
2019-03-28,10.0,10229.583005155671,10134.490458659806,1921.120999531248,54.38686103628405,22339.58256127357,22918.314102666387,2080.611100831685,22816.41442958213,2065.282459672612,22399.58695157766,2111.1090151602566,24021.50266470893,2231.6264956746286,19.26,0.1658168158251538
2019-03-28,9.666666666666666,10166.942805240857,10063.536369171186,1912.8834430617933,54.08151298684665,22197.44535545832,22903.77291908506,2078.649850969844,22818.635932390724,2062.2442825952094,22422.48903217781,2113.411778406737,23993.7617338858,2225.3292865639896,19.26,0.16476179437101854
