Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-05,8.25,11316.7725,10328.884166666669,1781.4675,60.555,23487.685,22761.006458333333,2035.1058253918293,22731.85454861111,2565.767161694822,21814.0753125,1891.2690071112304,22630.055416666662,1770.5958769469387,23.38,0.18573714666383187
2021-12-05,8.625,11452.99625,10424.46875,1779.98875,60.0475,23717.5075,22745.751354166667,2048.237803765874,22846.18276041667,2581.9346475270254,21788.63078125,1912.753720143427,22562.786041666663,1753.481363721893,23.38,0.18755454907659194
2021-12-05,9.0,11589.22,10520.053333333331,1778.51,59.54,23947.33,22730.49625,2061.369782139919,22960.510972222222,2598.1021333592284,21763.18625,1934.2384331756236,22495.516666666663,1736.366850496848,23.38,0.18937195148935201
2021-12-05,9.375,11725.44375,10615.637916666668,1777.03125,59.0325,24177.1525,22715.241145833334,2074.501760513964,23074.83918402778,2614.2696191914315,21737.74171875,1955.72314620782,22428.247291666667,1719.2523372718026,23.38,0.19118935390211206
2021-12-05,9.75,11861.6675,10711.2225,1775.5525,58.525,24406.975,22699.986041666667,2087.633738888009,23189.16739583333,2630.437105023635,21712.2971875,1977.207859240016,22360.977916666667,1702.1378240467573,23.38,0.19300675631487213
2021-12-05,10.125,11997.89125,10806.807083333331,1774.07375,58.0175,24636.7975,22684.7309375,2100.765717262054,23303.49560763889,2646.604590855838,21686.85265625,1998.6925722722128,22293.708541666667,1685.023310821712,23.38,0.1948241587276322
2021-12-05,10.5,12134.115,10902.391666666666,1772.595,57.51,24866.62,22669.47583333333,2113.897695636099,23417.82381944445,2662.772076688041,21661.408125,2020.177285304409,22226.439166666667,1667.9087975966668,23.38,0.19664156114039227
2021-12-05,10.875,12270.33875,10997.97625,1771.11625,57.0025,25096.4425,22654.220729166667,2127.029674010144,23532.152031250003,2678.9395625202446,21635.96359375,2041.6619983366052,22159.169791666667,1650.7942843716214,23.38,0.19845896355315237
2021-12-05,11.25,12406.5625,11093.560833333331,1769.6375,56.495,25326.265,22638.965625,2140.161652384189,23646.48024305556,2695.107048352448,21610.5190625,2063.146711368802,22091.900416666667,1633.679771146576,23.38,0.20027636596591242
2021-12-05,11.625,12542.78625,11189.145416666666,1768.15875,55.9875,25556.0875,22623.71052083333,2153.2936307582336,23760.808454861115,2711.274534184651,21585.07453125,2084.631424400998,22024.631041666667,1616.5652579215307,23.38,0.2020937683786725
2021-12-06,12.0,12679.01,11284.73,1766.68,55.48,25785.91,22608.455416666668,2166.4256091322786,23875.13666666667,2727.4420200168543,21559.63,2106.1161374331946,21957.361666666668,1599.4507446964851,23.38,0.20391117079143256
2021-12-06,11.958333333333334,12638.28875,11315.96375,1804.2204166666668,55.90458333333333,25814.3875,22711.26034722222,2199.871512862496,23889.670781250003,2717.3145541445388,21653.92508680556,2129.220124926908,21917.76121388889,1626.0908703133557,23.38,0.20413636665871873
2021-12-06,11.916666666666666,12597.5675,11347.1975,1841.7608333333333,56.329166666666666,25842.865,22814.06527777778,2233.317416592713,23904.204895833336,2707.1870882722237,21748.220173611116,2152.324112420621,21878.16076111111,1652.7309959302258,23.38,0.20436156252600488
2021-12-06,11.875,12556.84625,11378.43125,1879.30125,56.75375,25871.3425,22916.870208333334,2266.7633203229307,23918.73901041667,2697.0596223999078,21842.51526041667,2175.428099914335,21838.560308333334,1679.3711215470962,23.38,0.20458675839329105
2021-12-06,11.833333333333334,12516.125,11409.665,1916.8416666666667,57.17833333333333,25899.82,23019.675138888888,2300.209224053148,23933.273125,2686.932156527592,21936.81034722222,2198.532087408048,21798.95985555556,1706.0112471639663,23.38,0.20481195426057722
2021-12-06,11.791666666666666,12475.40375,11440.89875,1954.3820833333332,57.602916666666665,25928.2975,23122.48006944445,2333.655127783365,23947.807239583333,2676.8046906552763,22031.105434027777,2221.6360749017613,21759.35940277778,1732.6513727808365,23.38,0.2050371501278634
2021-12-06,11.75,12434.6825,11472.1325,1991.9225,58.0275,25956.775,23225.285,2367.1010315135827,23962.341354166667,2666.677224782961,22125.400520833333,2244.740062395475,21719.758950000003,1759.2914983977068,23.38,0.2052623459951496
2021-12-06,11.708333333333334,12393.96125,11503.36625,2029.4629166666668,58.45208333333333,25985.2525,23328.089930555558,2400.5469352438,23976.87546875,2656.5497589106453,22219.69560763889,2267.844049889188,21680.158497222223,1785.9316240145772,23.38,0.20548754186243567
2021-12-06,11.666666666666666,12353.24,11534.6,2067.0033333333336,58.876666666666665,26013.73,23430.894861111112,2433.9928389740176,23991.40958333333,2646.42229303833,22313.990694444445,2290.948037382901,21640.55804444445,1812.5717496314476,23.38,0.20571273772972187
2021-12-06,11.625,12312.51875,11565.83375,2104.54375,59.30125,26042.2075,23533.699791666662,2467.4387427042348,24005.943697916668,2636.2948271660143,22408.28578125,2314.052024876615,21600.95759166667,1839.2118752483173,23.38,0.20593793359700807
2021-12-06,11.583333333333334,12271.7975,11597.0675,2142.0841666666665,59.72583333333333,26070.685,23636.50472222222,2500.884646434452,24020.4778125,2626.1673612936984,22502.58086805556,2337.1560123703284,21561.35713888889,1865.852000865188,23.38,0.20616312946429421
2021-12-06,11.541666666666666,12231.07625,11628.30125,2179.624583333333,60.150416666666665,26099.1625,23739.309652777774,2534.3305501646696,24035.01192708333,2616.039895421383,22596.875954861112,2360.2599998640417,21521.75668611111,1892.4921264820584,23.38,0.20638832533158039
2021-12-06,11.5,12190.355,11659.535,2217.165,60.575,26127.64,23842.11458333333,2567.776453894887,24049.54604166667,2605.9124295490674,22691.17104166667,2383.363987357755,21482.15623333333,1919.1322520989283,23.38,0.20661352119886653
2021-12-06,11.458333333333334,12149.63375,11690.76875,2254.7054166666667,60.99958333333333,26156.1175,23944.919513888886,2601.222357625104,24064.08015625,2595.784963676752,22785.46612847222,2406.4679748514686,21442.55578055556,1945.7723777157985,23.38,0.2068387170661527
2021-12-06,11.416666666666666,12108.9125,11722.0025,2292.2458333333334,61.424166666666665,26184.595,24047.724444444444,2634.6682613553216,24078.61427083333,2585.6574978044364,22879.761215277777,2429.571962345182,21402.95532777778,1972.4125033326688,23.38,0.20706391293343887
2021-12-06,11.375,12068.19125,11753.23625,2329.78625,61.84875,26213.0725,24150.529375,2668.114165085539,24093.148385416665,2575.5300319321204,22974.05630208333,2452.675949838895,21363.354875,1999.0526289495392,23.38,0.20728910880072504
2021-12-06,11.333333333333334,12027.47,11784.47,2367.326666666667,62.27333333333333,26241.55,24253.334305555552,2701.560068815756,24107.6825,2565.402566059805,23068.35138888889,2475.779937332609,21323.754422222224,2025.6927545664091,23.38,0.2075143046680112
2021-12-06,11.291666666666666,11986.74875,11815.70375,2404.867083333333,62.69791666666666,26270.0275,24356.13923611111,2735.005972545973,24122.216614583333,2555.275100187489,23162.646475694444,2498.883924826322,21284.153969444447,2052.3328801832795,23.38,0.20773950053529736
2021-12-06,11.25,11946.0275,11846.9375,2442.4075000000003,63.1225,26298.505,24458.944166666664,2768.451876276191,24136.750729166662,2545.147634315174,23256.9415625,2521.987912320036,21244.553516666667,2078.9730058001496,23.38,0.20796469640258358
2021-12-06,11.208333333333334,11905.30625,11878.17125,2479.947916666667,63.54708333333333,26326.9825,24561.74909722222,2801.897780006408,24151.28484375,2535.0201684428584,23351.23664930556,2545.091899813749,21204.95306388889,2105.61313141702,23.38,0.2081898922698697
2021-12-06,11.166666666666666,11864.585,11909.405,2517.488333333333,63.97166666666666,26355.46,24664.554027777776,2835.3436837366253,24165.81895833333,2524.892702570543,23445.53173611111,2568.1958873074623,21165.352611111117,2132.2532570338903,23.38,0.20841508813715587
2021-12-06,11.125,11823.86375,11940.63875,2555.02875,64.39625000000001,26383.9375,24767.35895833333,2868.789587466843,24180.353072916663,2514.7652366982275,23539.826822916664,2591.2998748011755,21125.752158333336,2158.8933826507605,23.38,0.208640284004442
2021-12-06,11.083333333333334,11783.1425,11971.8725,2592.5691666666667,64.82083333333334,26412.415,24870.163888888885,2902.23549119706,24194.8871875,2504.6377708259115,23634.12190972222,2614.4038622948888,21086.15170555556,2185.533508267631,23.38,0.2088654798717282
2021-12-06,11.041666666666666,11742.42125,12003.10625,2630.1095833333334,65.24541666666667,26440.8925,24972.96881944444,2935.6813949272773,24209.42130208333,2494.510304953596,23728.416996527776,2637.5078497886025,21046.55125277778,2212.173633884501,23.38,0.2090906757390144
2021-12-07,11.0,11701.7,12034.34,2667.65,65.67,26469.37,25075.77375,2969.127298657495,24223.955416666664,2484.3828390812805,23822.71208333333,2660.611837282316,21006.9508,2238.813759501372,23.38,0.20931587160630052
2021-12-07,10.625,11622.42625,11941.4175,2638.060833333333,65.29166666666667,26267.205833333333,25076.77376736111,2949.955694631895,24224.49387152777,2483.303010783451,23825.677413194444,2644.873793154496,21107.047589583337,2249.13570851662,23.38,0.2077171872117194
2021-12-07,10.25,11543.1525,11848.495,2608.471666666667,64.91333333333334,26065.041666666664,25077.77378472222,2930.7840906062947,24225.03232638889,2482.2231824856217,23828.64274305556,2629.1357490266764,21207.144379166668,2259.4576575318683,23.38,0.2061185028171382
2021-12-07,9.875,11463.87875,11755.5725,2578.8825,64.535,25862.8775,25078.77380208333,2911.6124865806946,24225.57078125,2481.1433541877923,23831.608072916664,2613.397704898857,21307.241168750003,2269.7796065471166,23.38,0.20451981842255704
2021-12-07,9.5,11384.605,11662.65,2549.293333333333,64.15666666666667,25660.713333333333,25079.773819444443,2892.4408825550945,24226.109236111108,2480.063525889963,23834.573402777776,2597.659660771037,21407.337958333334,2280.1015555623653,23.38,0.2029211340279759
2021-12-07,9.125,11305.33125,11569.7275,2519.704166666667,63.778333333333336,25458.549166666668,25080.773836805554,2873.2692785294944,24226.64769097222,2478.983697592133,23837.538732638888,2581.921616643217,21507.434747916668,2290.4235045776136,23.38,0.2013224496333947
2021-12-07,8.75,11226.0575,11476.805,2490.115,63.400000000000006,25256.385,25081.773854166662,2854.0976745038943,24227.18614583333,2477.903869294304,23840.5040625,2566.183572515398,21607.5315375,2300.745453592862,23.38,0.19972376523881355
2021-12-07,8.375,11146.78375,11383.8825,2460.5258333333336,63.02166666666667,25054.220833333333,25082.773871527774,2834.926070478294,24227.72460069444,2476.8240409964747,23843.469392361112,2550.445528387578,21707.628327083334,2311.0674026081106,23.38,0.19812508084423242
2021-12-07,8.0,11067.51,11290.96,2430.9366666666665,62.64333333333334,24852.056666666667,25083.773888888885,2815.754466452694,24228.26305555555,2475.744212698645,23846.43472222222,2534.7074842597585,21807.72511666667,2321.389351623359,23.38,0.19652639644965128
2021-12-07,7.625,10988.23625,11198.0375,2401.3475,62.265,24649.8925,25084.77390625,2796.582862427094,24228.801510416662,2474.664384400816,23849.40005208333,2518.969440131939,21907.82190625,2331.711300638608,23.38,0.1949277120550701
2021-12-07,7.25,10908.9625,11105.115,2371.758333333333,61.88666666666667,24447.728333333333,25085.77392361111,2777.411258401494,24229.339965277773,2473.5845561029864,23852.365381944444,2503.2313960041192,22007.91869583333,2342.033249653856,23.38,0.19332902766048893
2021-12-07,6.875,10829.68875,11012.1925,2342.1691666666666,61.50833333333334,24245.564166666667,25086.77394097222,2758.2396543758937,24229.878420138884,2472.504727805157,23855.33071180556,2487.4933518763,22108.015485416665,2352.3551986691045,23.38,0.1917303432659078
2021-12-07,6.5,10750.415,10919.27,2312.58,61.13,24043.4,25087.77395833333,2739.0680503502936,24230.416874999995,2471.424899507328,23858.29604166667,2471.75530774848,22208.112275,2362.677147684353,23.38,0.1901316588713266
2021-12-07,6.125,10671.14125,10826.3475,2282.9908333333333,60.75166666666667,23841.23583333333,25088.773975694443,2719.896446324693,24230.95532986111,2470.3450712094987,23861.261371527777,2456.0172636206607,22308.20906458333,2372.999096699601,23.38,0.1885329744767454
2021-12-07,5.75,10591.8675,10733.425,2253.401666666666,60.373333333333335,23639.071666666667,25089.773993055554,2700.7248422990933,24231.49378472222,2469.265242911669,23864.22670138889,2440.279219492841,22408.305854166665,2383.32104571485,23.38,0.18693429008216428
2021-12-07,5.375,10512.59375,10640.5025,2223.8125,59.995000000000005,23436.9075,25090.774010416662,2681.553238273493,24232.03223958333,2468.18541461384,23867.19203125,2424.541175365021,22508.40264375,2393.642994730098,23.38,0.18533560568758312
2021-12-07,5.0,10433.32,10547.58,2194.2233333333334,59.61666666666667,23234.74333333333,25091.774027777778,2662.381634247893,24232.570694444443,2467.1055863160104,23870.157361111116,2408.803131237202,22608.49943333333,2403.964943745347,23.38,0.18373692129300193
2021-12-07,4.625,10354.04625,10454.6575,2164.6341666666667,59.23833333333334,23032.579166666663,25092.77404513889,2643.210030222293,24233.109149305557,2466.025758018181,23873.12269097222,2393.065087109382,22708.596222916665,2414.286892760595,23.38,0.1821382368984208
2021-12-07,4.25,10274.7725,10361.735,2135.045,58.86,22830.415,25093.7740625,2624.038426196693,24233.647604166665,2464.945929720352,23876.088020833333,2377.3270429815625,22808.6930125,2424.608841775844,23.38,0.18053955250383963
2021-12-07,3.875,10195.49875,10268.8125,2105.455833333333,58.48166666666667,22628.25083333333,25094.77407986111,2604.8668221710927,24234.186059027776,2463.866101422522,23879.053350694445,2361.588998853743,22908.78980208333,2434.930790791092,23.38,0.17894086810925847
2021-12-07,3.5,10116.225,10175.89,2075.866666666667,58.10333333333334,22426.086666666662,25095.77409722222,2585.6952181454926,24234.724513888887,2462.786273124693,23882.01868055556,2345.850954725923,23008.886591666665,2445.2527398063403,23.38,0.1773421837146773
2021-12-07,3.125,10036.95125,10082.9675,2046.2775,57.725,22223.9225,25096.77411458333,2566.5236141198925,24235.26296875,2461.7064448268634,23884.98401041667,2330.112910598104,23108.98338125,2455.574688821589,23.38,0.17574349932009614
2021-12-07,2.75,9957.6775,9990.045,2016.6883333333333,57.34666666666667,22021.75833333333,25097.774131944443,2547.3520100942924,24235.80142361111,2460.626616529034,23887.949340277777,2314.374866470284,23209.08017083333,2465.8966378368373,23.38,0.17414481492551498
2021-12-07,2.375,9878.40375,9897.1225,1987.0991666666664,56.96833333333333,21819.594166666662,25098.774149305555,2528.1804060686923,24236.33987847222,2459.5467882312046,23890.91467013889,2298.6368223424643,23309.176960416666,2476.218586852086,23.38,0.17254613053093382
2021-12-08,2.0,9799.13,9804.2,1957.51,56.59,21617.43,25099.774166666662,2509.008802043092,24236.87833333333,2458.466959933375,23893.88,2282.8987782146446,23409.27375,2486.5405358673343,23.38,0.17094744613635265
2021-12-08,2.0,9835.852916666669,9805.2125,1962.7883333333332,56.59708333333334,21660.45083333333,25101.66498263889,2505.4408746128984,24238.14350694444,2452.689155527288,23882.313559027774,2271.7715941435386,23435.948576388884,2479.507136890352,23.38,0.17128764853733144
2021-12-08,2.0,9872.575833333332,9806.225,1968.0666666666664,56.60416666666667,21703.471666666668,25103.55579861111,2501.872947182704,24239.408680555556,2446.9113511212,23870.747118055555,2260.644410072432,23462.623402777772,2472.4737379133694,23.38,0.17162785093831026
2021-12-08,2.0,9909.29875,9807.2375,1973.345,56.611250000000005,21746.4925,25105.44661458333,2498.3050197525104,24240.673854166664,2441.1335467151125,23859.180677083332,2249.517226001326,23489.298229166663,2465.440338936387,23.38,0.17196805333928905
2021-12-08,2.0,9946.021666666666,9808.25,1978.6233333333332,56.61833333333334,21789.51333333333,25107.337430555555,2494.7370923223166,24241.93902777777,2435.355742309025,23847.614236111112,2238.3900419302195,23515.973055555554,2458.406939959405,23.38,0.1723082557402678
2021-12-08,2.0,9982.744583333331,9809.2625,1983.9016666666664,56.625416666666666,21832.534166666668,25109.22824652778,2491.1691648921224,24243.20420138889,2429.5779379029373,23836.04779513889,2227.2628578591134,23542.64788194444,2451.373540982422,23.38,0.17264845814124666
