Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-08-28,6.75,11075.807083333331,10699.537916666666,2147.3233333333333,49.35083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,6.5,11134.914166666667,10753.505833333333,2153.9166666666665,49.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,6.25,11194.021250000002,10807.47375,2160.51,50.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,6.0,11253.128333333334,10861.441666666666,2167.103333333333,50.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,5.75,11312.235416666666,10915.409583333332,2173.6966666666667,51.19416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,5.5,11371.3425,10969.3775,2180.29,51.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,5.25,11430.449583333337,11023.345416666669,2186.883333333333,52.115833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,5.0,11489.556666666667,11077.313333333334,2193.4766666666665,52.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,4.75,11548.66375,11131.28125,2200.07,53.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,4.5,11607.770833333334,11185.249166666666,2206.6633333333334,53.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,4.25,11666.877916666668,11239.217083333331,2213.2566666666667,53.95916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,4.0,11725.985,11293.185,2219.85,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,3.75,11785.092083333331,11347.152916666666,2226.443333333333,54.880833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,3.5,11844.199166666667,11401.120833333332,2233.0366666666664,55.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,3.25,11903.30625,11455.08875,2239.63,55.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,3.0,11962.413333333334,11509.056666666664,2246.2233333333334,56.263333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,2.75,12021.520416666666,11563.024583333332,2252.8166666666666,56.72416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,2.5,12080.6275,11616.9925,2259.41,57.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,2.25,12139.734583333337,11670.960416666663,2266.003333333333,57.645833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,2.0,12198.841666666667,11724.928333333331,2272.5966666666664,58.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,1.75,12257.94875,11778.89625,2279.19,58.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,1.5,12317.055833333334,11832.864166666666,2285.7833333333333,59.028333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-28,1.25,12376.162916666668,11886.832083333333,2292.3766666666666,59.48916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,1.0,12435.27,11940.8,2298.97,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,1.2083333333333333,12384.675416666669,11913.1325,2296.0666666666666,59.92958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,1.4166666666666667,12334.080833333332,11885.465,2293.163333333333,59.90916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,1.625,12283.48625,11857.7975,2290.26,59.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,1.8333333333333333,12232.891666666666,11830.13,2287.3566666666666,59.86833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,2.041666666666667,12182.297083333331,11802.4625,2284.4533333333334,59.84791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,2.25,12131.7025,11774.795,2281.55,59.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,2.458333333333333,12081.107916666668,11747.1275,2278.6466666666665,59.80708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,2.666666666666667,12030.513333333334,11719.46,2275.7433333333333,59.78666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,2.875,11979.91875,11691.7925,2272.84,59.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,3.083333333333333,11929.324166666667,11664.125,2269.9366666666665,59.74583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,3.291666666666667,11878.729583333334,11636.4575,2267.0333333333333,59.72541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,3.5,11828.135,11608.79,2264.13,59.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,3.7083333333333335,11777.540416666669,11581.1225,2261.2266666666665,59.684583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,3.916666666666667,11726.945833333331,11553.455,2258.3233333333333,59.66416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,4.125,11676.35125,11525.7875,2255.42,59.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,4.333333333333334,11625.756666666666,11498.12,2252.5166666666664,59.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,4.541666666666667,11575.162083333333,11470.4525,2249.613333333333,59.602916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,4.75,11524.5675,11442.785,2246.71,59.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,4.958333333333334,11473.972916666668,11415.1175,2243.8066666666664,59.56208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,5.166666666666667,11423.378333333334,11387.45,2240.903333333333,59.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,5.375,11372.78375,11359.7825,2238.0,59.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,5.583333333333334,11322.189166666669,11332.115,2235.096666666667,59.50083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-29,5.791666666666667,11271.594583333334,11304.4475,2232.193333333333,59.48041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,6.0,11221.0,11276.78,2229.29,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,6.166666666666667,11292.452916666669,11364.60625,2248.9779166666667,60.41041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,6.333333333333333,11363.905833333334,11452.4325,2268.665833333333,61.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,6.5,11435.35875,11540.25875,2288.35375,62.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,6.666666666666667,11506.811666666666,11628.085,2308.0416666666665,63.26166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,6.833333333333333,11578.264583333334,11715.91125,2327.7295833333333,64.21208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,7.0,11649.7175,11803.7375,2347.4175,65.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,7.166666666666666,11721.170416666668,11891.56375,2367.1054166666668,66.11291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,7.333333333333333,11792.623333333331,11979.39,2386.793333333333,67.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,7.5,11864.07625,12067.21625,2406.48125,68.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,7.666666666666666,11935.529166666667,12155.0425,2426.1691666666666,68.96416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,7.833333333333333,12006.982083333334,12242.86875,2445.8570833333333,69.91458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,8.0,12078.435,12330.695,2465.545,70.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,8.166666666666666,12149.887916666668,12418.521250000002,2485.232916666667,71.81541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,8.333333333333332,12221.340833333334,12506.3475,2504.9208333333336,72.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,8.5,12292.79375,12594.17375,2524.6087500000003,73.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,8.666666666666666,12364.246666666668,12682.0,2544.2966666666666,74.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,8.833333333333332,12435.699583333331,12769.82625,2563.9845833333334,75.61708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,9.0,12507.1525,12857.6525,2583.6725,76.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,9.166666666666666,12578.605416666667,12945.47875,2603.360416666667,77.51791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,9.333333333333332,12650.058333333334,13033.305,2623.0483333333336,78.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,9.5,12721.51125,13121.13125,2642.73625,79.41874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,9.666666666666666,12792.964166666668,13208.9575,2662.4241666666667,80.36916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-30,9.833333333333332,12864.417083333334,13296.78375,2682.112083333333,81.31958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-31,10.0,12935.87,13384.61,2701.8,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
