Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-03-28,5.75,10211.9125,9946.251666666669,1993.5816666666665,51.90208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,5.5,10170.815,9915.28,1987.78,51.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,5.25,10129.7175,9884.308333333334,1981.9783333333328,51.52291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,5.0,10088.62,9853.336666666668,1976.1766666666665,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,4.75,10047.5225,9822.365000000002,1970.375,51.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,4.5,10006.425,9791.393333333332,1964.5733333333333,50.954166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,4.25,9965.3275,9760.421666666669,1958.7716666666663,50.76458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,4.0,9924.23,9729.45,1952.97,50.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,3.75,9883.1325,9698.478333333334,1947.1683333333333,50.38541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,3.5,9842.035,9667.506666666668,1941.3666666666663,50.19583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,3.25,9800.9375,9636.535,1935.565,50.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,3.0,9759.84,9605.563333333334,1929.763333333333,49.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,2.75,9718.7425,9574.591666666667,1923.9616666666664,49.62708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,2.5,9677.645,9543.62,1918.16,49.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,2.25,9636.5475,9512.648333333334,1912.3583333333331,49.24791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,2.0,9595.45,9481.676666666668,1906.5566666666664,49.05833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,1.75,9554.3525,9450.705000000002,1900.755,48.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,1.5,9513.255,9419.733333333334,1894.9533333333327,48.67916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-28,1.25,9472.1575,9388.761666666667,1889.1516666666664,48.48958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,1.0,9431.06,9357.79,1883.35,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,1.375,9497.570416666666,9398.368333333334,1879.5816666666665,48.46708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,1.75,9564.080833333332,9438.946666666669,1875.8133333333333,48.634166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,2.125,9630.59125,9479.525,1872.045,48.80125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,2.5,9697.101666666666,9520.103333333334,1868.2766666666664,48.96833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,2.875,9763.612083333332,9560.681666666667,1864.5083333333328,49.13541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,3.25,9830.1225,9601.26,1860.74,49.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,3.625,9896.632916666666,9641.838333333331,1856.9716666666664,49.46958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,4.0,9963.143333333332,9682.416666666668,1853.2033333333331,49.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,4.375,10029.65375,9722.995,1849.435,49.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,4.75,10096.164166666666,9763.573333333334,1845.6666666666667,49.97083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,5.125,10162.674583333332,9804.151666666668,1841.8983333333333,50.13791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,5.5,10229.185,9844.73,1838.13,50.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,5.875,10295.695416666666,9885.308333333334,1834.361666666667,50.47208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,6.25,10362.205833333332,9925.886666666667,1830.5933333333328,50.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,6.625,10428.71625,9966.465,1826.825,50.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,7.0,10495.226666666666,10007.043333333331,1823.0566666666664,50.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,7.375,10561.737083333332,10047.621666666666,1819.2883333333332,51.14041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,7.75,10628.2475,10088.2,1815.52,51.307500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,8.125,10694.757916666666,10128.778333333334,1811.7516666666668,51.474583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,8.5,10761.268333333332,10169.356666666668,1807.9833333333331,51.641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,8.875,10827.77875,10209.935,1804.215,51.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,9.25,10894.289166666666,10250.513333333334,1800.4466666666667,51.97583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-29,9.625,10960.799583333332,10291.091666666667,1796.6783333333335,52.14291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,10.0,11027.31,10331.67,1792.91,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,9.625,10967.717916666666,10292.0625,1796.03375,51.97208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,9.25,10908.125833333334,10252.455,1799.1575,51.63416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,8.875,10848.53375,10212.8475,1802.28125,51.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,8.5,10788.941666666666,10173.24,1805.405,50.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,8.125,10729.349583333333,10133.6325,1808.52875,50.62041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,7.75,10669.7575,10094.025,1811.6525,50.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,7.375,10610.165416666669,10054.4175,1814.77625,49.94458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,7.0,10550.573333333334,10014.81,1817.9,49.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,6.625,10490.98125,9975.2025,1821.02375,49.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,6.25,10431.389166666666,9935.595,1824.1475,48.93083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,5.875,10371.797083333331,9895.9875,1827.27125,48.59291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,5.5,10312.205,9856.38,1830.395,48.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,5.125,10252.612916666669,9816.7725,1833.51875,47.91708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,4.75,10193.020833333334,9777.165,1836.6425,47.579166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,4.375,10133.42875,9737.5575,1839.76625,47.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,4.0,10073.836666666666,9697.95,1842.89,46.903333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,3.625,10014.244583333331,9658.3425,1846.01375,46.56541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,3.25,9954.6525,9618.735,1849.1375,46.227500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,2.875,9895.060416666667,9579.1275,1852.26125,45.88958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,2.5,9835.468333333334,9539.52,1855.385,45.55166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,2.125,9775.87625,9499.9125,1858.50875,45.213750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,1.75,9716.284166666666,9460.305,1861.6325,44.87583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-30,1.375,9656.692083333332,9420.6975,1864.75625,44.53791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
