Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-01-21,5.666666666666666,10110.3,9639.469166666666,1930.868333333333,81.02583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,6.0,10125.09,9643.09625,1930.7025,81.36625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,6.333333333333333,10139.88,9646.723333333332,1930.5366666666664,81.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,6.666666666666666,10154.67,9650.350416666666,1930.3708333333332,82.04708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,7.0,10169.46,9653.9775,1930.205,82.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,7.333333333333333,10184.25,9657.604583333334,1930.0391666666667,82.72791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,7.666666666666666,10199.04,9661.231666666668,1929.8733333333332,83.06833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,8.0,10213.83,9664.85875,1929.7075,83.40875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,8.333333333333332,10228.62,9668.485833333332,1929.5416666666667,83.74916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-21,8.666666666666666,10243.41,9672.112916666669,1929.3758333333333,84.08958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,9.0,10258.2,9675.74,1929.21,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,8.75,10212.609166666669,9635.957083333333,1923.3329166666667,84.02291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,8.5,10167.018333333332,9596.174166666666,1917.4558333333332,83.61583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,8.25,10121.427500000002,9556.39125,1911.57875,83.20875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,8.0,10075.836666666668,9516.608333333334,1905.7016666666668,82.80166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,7.75,10030.245833333334,9476.825416666668,1899.8245833333333,82.39458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,7.5,9984.655,9437.0425,1893.9475,81.98750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,7.25,9939.064166666669,9397.259583333333,1888.0704166666667,81.58041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,7.0,9893.473333333332,9357.476666666667,1882.1933333333332,81.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,6.75,9847.8825,9317.69375,1876.31625,80.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,6.5,9802.291666666668,9277.910833333332,1870.4391666666668,80.35916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,6.25,9756.700833333334,9238.127916666666,1864.5620833333332,79.95208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,6.0,9711.11,9198.345,1858.685,79.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,5.75,9665.519166666669,9158.562083333334,1852.8079166666664,79.13791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,5.5,9619.928333333331,9118.779166666667,1846.930833333333,78.73083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,5.25,9574.3375,9078.99625,1841.05375,78.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,5.0,9528.746666666668,9039.213333333331,1835.1766666666667,77.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,4.75,9483.155833333334,8999.430416666666,1829.2995833333332,77.50958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,4.5,9437.565,8959.647500000001,1823.4225,77.10249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,4.25,9391.974166666669,8919.864583333334,1817.5454166666668,76.69541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,4.0,9346.383333333331,8880.081666666667,1811.6683333333333,76.28833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,3.75,9300.7925,8840.29875,1805.79125,75.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,3.5,9255.201666666668,8800.515833333335,1799.9141666666667,75.47416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-22,3.25,9209.610833333334,8760.732916666668,1794.0370833333334,75.06708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.0,9164.02,8720.95,1788.16,74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.083333333333333,9186.7375,8741.684166666668,1792.1745833333334,75.36458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.1666666666666665,9209.455,8762.418333333335,1796.1891666666668,76.06916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.25,9232.1725,8783.1525,1800.20375,76.77374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.333333333333333,9254.89,8803.886666666667,1804.2183333333332,77.47833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.4166666666666665,9277.6075,8824.620833333334,1808.2329166666668,78.18291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.5,9300.325,8845.355,1812.2475,78.88749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.583333333333333,9323.0425,8866.089166666667,1816.2620833333333,79.59208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.6666666666666665,9345.76,8886.823333333334,1820.2766666666664,80.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.75,9368.4775,8907.5575,1824.29125,81.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.833333333333333,9391.195,8928.291666666668,1828.305833333333,81.70583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,3.9166666666666665,9413.9125,8949.025833333333,1832.3204166666667,82.41041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.0,9436.63,8969.76,1836.335,83.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.083333333333333,9459.3475,8990.494166666667,1840.3495833333332,83.81958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.166666666666666,9482.065,9011.228333333333,1844.3641666666667,84.52416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.25,9504.7825,9031.9625,1848.37875,85.22874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.333333333333333,9527.5,9052.696666666669,1852.3933333333332,85.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.416666666666666,9550.2175,9073.430833333334,1856.4079166666668,86.63791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.5,9572.935,9094.165,1860.4225,87.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.583333333333333,9595.6525,9114.899166666666,1864.4370833333328,88.04708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.666666666666666,9618.37,9135.633333333331,1868.4516666666664,88.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.75,9641.0875,9156.3675,1872.46625,89.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.833333333333333,9663.805,9177.101666666666,1876.4808333333333,90.16083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-23,4.916666666666666,9686.5225,9197.835833333333,1880.4954166666664,90.86541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,5.0,9709.24,9218.57,1884.51,91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,5.166666666666667,9812.95375,9315.55875,1902.0933333333328,91.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,5.333333333333333,9916.6675,9412.5475,1919.6766666666667,91.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,5.5,10020.38125,9509.53625,1937.26,91.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,5.666666666666667,10124.095,9606.525,1954.8433333333328,91.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,5.833333333333333,10227.80875,9703.51375,1972.4266666666667,91.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,6.0,10331.5225,9800.5025,1990.01,92.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,6.166666666666666,10435.23625,9897.49125,2007.5933333333332,92.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,6.333333333333333,10538.95,9994.48,2025.1766666666667,92.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,6.5,10642.66375,10091.46875,2042.76,92.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,6.666666666666666,10746.3775,10188.4575,2060.343333333333,92.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,6.833333333333333,10850.09125,10285.44625,2077.9266666666667,92.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,7.0,10953.805,10382.435,2095.51,92.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,7.166666666666666,11057.51875,10479.42375,2113.093333333333,92.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,7.333333333333333,11161.2325,10576.4125,2130.6766666666667,92.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,7.5,11264.94625,10673.40125,2148.26,92.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,7.666666666666666,11368.66,10770.39,2165.843333333333,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,7.833333333333333,11472.37375,10867.37875,2183.4266666666667,92.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,8.0,11576.0875,10964.3675,2201.01,93.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,8.166666666666666,11679.80125,11061.35625,2218.593333333333,93.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,8.333333333333332,11783.515,11158.345,2236.1766666666667,93.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,8.5,11887.22875,11255.33375,2253.76,93.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,8.666666666666666,11990.9425,11352.322499999998,2271.3433333333337,93.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-24,8.833333333333332,12094.65625,11449.31125,2288.9266666666667,93.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,9.0,12198.37,11546.3,2306.51,93.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,8.708333333333334,12104.642916666668,11464.376666666663,2291.3187500000004,93.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,8.416666666666666,12010.915833333334,11382.453333333331,2276.1275,92.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,8.125,11917.18875,11300.53,2260.93625,92.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,7.833333333333333,11823.461666666668,11218.606666666668,2245.7450000000003,91.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,7.541666666666666,11729.734583333337,11136.683333333332,2230.55375,91.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,7.25,11636.0075,11054.759999999998,2215.3625,90.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,6.958333333333333,11542.280416666666,10972.836666666666,2200.1712500000003,90.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,6.666666666666666,11448.553333333331,10890.913333333332,2184.98,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,6.375,11354.82625,10808.99,2169.78875,89.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,6.083333333333333,11261.099166666669,10727.066666666666,2154.5975000000003,88.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,5.791666666666666,11167.372083333334,10645.143333333332,2139.40625,88.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,5.5,11073.645,10563.22,2124.215,87.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,5.208333333333333,10979.917916666667,10481.296666666663,2109.0237500000003,87.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,4.916666666666666,10886.190833333334,10399.373333333331,2093.8325,86.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,4.625,10792.46375,10317.45,2078.64125,86.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,4.333333333333333,10698.736666666668,10235.526666666668,2063.4500000000003,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,4.041666666666666,10605.009583333333,10153.603333333333,2048.25875,85.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,3.75,10511.2825,10071.68,2033.0675,84.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,3.458333333333333,10417.555416666666,9989.756666666666,2017.8762500000005,84.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,3.166666666666666,10323.828333333331,9907.833333333332,2002.685,83.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,2.875,10230.10125,9825.91,1987.49375,83.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,2.583333333333333,10136.374166666666,9743.986666666666,1972.3025,82.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-25,2.291666666666666,10042.647083333331,9662.063333333332,1957.11125,82.16375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9948.92,9580.14,1941.92,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9951.6825,9588.786666666669,1940.19625,82.14833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9954.445,9597.433333333332,1938.4725,82.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9957.2075,9606.08,1936.74875,83.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9959.97,9614.726666666666,1935.025,83.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9962.7325,9623.373333333331,1933.30125,84.06166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9965.495,9632.02,1931.5775,84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9968.2575,9640.666666666666,1929.85375,85.01833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9971.02,9649.313333333334,1928.13,85.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9973.7825,9657.96,1926.40625,85.97500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9976.545,9666.606666666668,1924.6825,86.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9979.3075,9675.253333333332,1922.95875,86.93166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9982.07,9683.9,1921.235,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9984.8325,9692.546666666669,1919.51125,87.88833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9987.595,9701.193333333333,1917.7875,88.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9990.3575,9709.84,1916.06375,88.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9993.12,9718.486666666666,1914.34,89.32333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9995.8825,9727.133333333331,1912.61625,89.80166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,9998.645,9735.78,1910.8925,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,10001.4075,9744.426666666666,1909.16875,90.75833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,10004.17,9753.073333333334,1907.445,91.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,10006.9325,9761.72,1905.72125,91.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,10009.695,9770.366666666669,1903.9975,92.19333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-26,2.0,10012.4575,9779.013333333332,1902.27375,92.67166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.0,10015.22,9787.66,1900.55,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.125,10023.202916666663,9786.642083333332,1901.1475,93.45208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.25,10031.185833333331,9785.624166666666,1901.745,93.75416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.375,10039.16875,9784.60625,1902.3425,94.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.5,10047.151666666668,9783.588333333331,1902.94,94.35833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.625,10055.134583333333,9782.570416666666,1903.5375,94.66041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.75,10063.1175,9781.5525,1904.135,94.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,2.875,10071.100416666666,9780.534583333334,1904.7325,95.26458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.0,10079.083333333332,9779.516666666666,1905.33,95.56666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.125,10087.06625,9778.49875,1905.9275,95.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.25,10095.049166666666,9777.480833333331,1906.525,96.17083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.375,10103.032083333334,9776.462916666667,1907.1225,96.47291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.5,10111.015,9775.445,1907.72,96.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.625,10118.997916666664,9774.427083333332,1908.3175,97.07708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.75,10126.980833333331,9773.409166666666,1908.915,97.37916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,3.875,10134.96375,9772.39125,1909.5125,97.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.0,10142.946666666669,9771.373333333331,1910.11,97.98333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.125,10150.929583333333,9770.355416666664,1910.7075,98.28541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.25,10158.9125,9769.3375,1911.305,98.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.375,10166.895416666666,9768.319583333334,1911.9025,98.88958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.5,10174.878333333332,9767.301666666666,1912.5,99.19166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.625,10182.86125,9766.28375,1913.0975,99.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.75,10190.844166666666,9765.265833333331,1913.695,99.79583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-27,4.875,10198.827083333334,9764.247916666667,1914.2925,100.09791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,5.0,10206.81,9763.23,1914.89,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,4.833333333333333,10206.589583333332,9765.08875,1917.357083333333,99.96958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,4.666666666666667,10206.369166666664,9766.9475,1919.8241666666668,99.53916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,4.5,10206.14875,9768.80625,1922.29125,99.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,4.333333333333333,10205.928333333331,9770.665,1924.7583333333332,98.67833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,4.166666666666667,10205.707916666666,9772.52375,1927.225416666667,98.24791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,4.0,10205.4875,9774.3825,1929.6925,97.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,3.8333333333333335,10205.267083333332,9776.24125,1932.159583333333,97.38708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,3.666666666666667,10205.046666666669,9778.1,1934.6266666666668,96.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,3.5,10204.82625,9779.95875,1937.09375,96.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,3.333333333333333,10204.605833333331,9781.8175,1939.5608333333332,96.09583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,3.166666666666667,10204.385416666666,9783.67625,1942.027916666667,95.66541666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
