Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-05-20,1.0,11285.66036,10286.33381375,1981.683837625,49.92096513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11293.454336666666,10272.718315833334,1979.1342144166665,49.71226744916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-20,1.0,11301.248313333332,10259.102817916666,1976.5845912083328,49.50356976458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,1.0,11309.04229,10245.48732,1974.034968,49.29487208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,1.375,11293.014761666664,10295.954813333334,1986.7755832916664,49.76752768708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,1.75,11276.987233333331,10346.422306666667,1999.516198583333,50.24018329416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,2.125,11260.959705,10396.8898,2012.256813875,50.71283890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,2.5,11244.932176666664,10447.357293333334,2024.9974291666665,51.185494508333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,2.875,11228.904648333331,10497.824786666666,2037.7380444583328,51.65815011541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,3.25,11212.87712,10548.29228,2050.47865975,52.1308057225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,3.625,11196.849591666669,10598.759773333331,2063.2192750416666,52.60346132958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,4.0,11180.822063333331,10649.227266666669,2075.959890333333,53.076116936666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,4.375,11164.794535,10699.69476,2088.700505625,53.54877254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,4.75,11148.767006666669,10750.162253333334,2101.4411209166665,54.02142815083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,5.125,11132.739478333331,10800.629746666667,2114.1817362083334,54.49408375791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,5.5,11116.71195,10851.09724,2126.9223515,54.966739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,5.875,11100.684421666669,10901.564733333333,2139.6629667916663,55.439394972083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,6.25,11084.656893333333,10952.032226666666,2152.4035820833333,55.91205057916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,6.625,11068.629365,11002.49972,2165.144197375,56.38470618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,7.0,11052.601836666669,11052.967213333332,2177.8848126666667,56.85736179333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,7.375,11036.574308333333,11103.434706666669,2190.625427958333,57.330017400416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,7.75,11020.54678,11153.9022,2203.36604325,57.8026730075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,8.125,11004.519251666668,11204.369693333334,2216.1066585416665,58.27532861458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,8.5,10988.491723333333,11254.837186666668,2228.847273833333,58.74798422166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,8.875,10972.464195,11305.30468,2241.587889125,59.22063982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,9.25,10956.436666666666,11355.772173333333,2254.3285044166664,59.693295435833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-21,9.625,10940.409138333334,11406.239666666666,2267.0691197083333,60.16595104291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,10.0,10924.38161,11456.70716,2279.809735,60.63860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,9.666666666666666,10920.047217916666,11406.164731666666,2264.8995622916664,60.24203825125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,9.333333333333334,10915.712825833334,11355.622303333334,2249.9893895833334,59.8454698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,9.0,10911.37843375,11305.079875,2235.079216875,59.44890145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,8.666666666666666,10907.044041666668,11254.537446666667,2220.1690441666665,59.052333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,8.333333333333334,10902.709649583334,11203.995018333331,2205.258871458333,58.65576465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,8.0,10898.3752575,11153.45259,2190.34869875,58.2591962575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,7.666666666666667,10894.040865416668,11102.910161666669,2175.4385260416666,57.86262785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,7.333333333333334,10889.706473333334,11052.367733333333,2160.528353333333,57.46605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,7.0,10885.37208125,11001.825305,2145.618180625,57.06949106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,6.666666666666667,10881.037689166667,10951.282876666666,2130.7080079166667,56.6729226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,6.333333333333334,10876.703297083332,10900.740448333334,2115.7978352083333,56.27635426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,6.0,10872.368905,10850.19802,2100.8876625,55.879785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,5.666666666666667,10868.034512916667,10799.655591666666,2085.977489791667,55.48321746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,5.333333333333334,10863.700120833331,10749.113163333332,2071.0673170833334,55.0866490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,5.0,10859.36572875,10698.570735,2056.157144375,54.69008066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,4.666666666666667,10855.031336666669,10648.028306666669,2041.2469716666667,54.29351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,4.333333333333334,10850.696944583333,10597.485878333331,2026.3367989583328,53.89694387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,4.0,10846.3625525,10546.94345,2011.42662625,53.5003754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,3.666666666666667,10842.028160416668,10496.401021666668,1996.5164535416664,53.10380707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,3.333333333333334,10837.693768333334,10445.858593333332,1981.6062808333331,52.707238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,3.0,10833.35937625,10395.316165,1966.696108125,52.31067027624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,2.666666666666667,10829.024984166666,10344.773736666666,1951.7859354166667,51.9141018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-22,2.333333333333334,10824.690592083334,10294.231308333334,1936.8757627083328,51.51753347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,2.0,10820.3562,10243.68888,1921.96559,51.12096508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,2.1666666666666665,10830.35015,10236.91770125,1921.68376875,51.07545891583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,2.333333333333333,10840.3441,10230.1465225,1921.4019475,51.02995275166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,2.5,10850.33805,10223.37534375,1921.12012625,50.9844465875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,2.6666666666666665,10860.332,10216.604165,1920.838305,50.938940423333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,2.833333333333333,10870.32595,10209.83298625,1920.55648375,50.89343425916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,3.0,10880.3199,10203.0618075,1920.2746625,50.847928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,3.1666666666666665,10890.31385,10196.29062875,1919.99284125,50.80242193083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,3.333333333333333,10900.3078,10189.51945,1919.71102,50.756915766666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,3.5,10910.30175,10182.74827125,1919.42919875,50.7114096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,3.6666666666666665,10920.2957,10175.9770925,1919.1473775,50.66590343833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,3.833333333333333,10930.28965,10169.20591375,1918.86555625,50.62039727416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,4.0,10940.2836,10162.434735,1918.583735,50.57489111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,4.166666666666666,10950.27755,10155.66355625,1918.30191375,50.529384945833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,4.333333333333333,10960.2715,10148.8923775,1918.0200925,50.48387878166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,4.5,10970.26545,10142.12119875,1917.73827125,50.4383726175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,4.666666666666666,10980.2594,10135.35002,1917.45645,50.39286645333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,4.833333333333333,10990.25335,10128.57884125,1917.17462875,50.347360289166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,5.0,11000.2473,10121.8076625,1916.8928075,50.301854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,5.166666666666666,11010.24125,10115.03648375,1916.61098625,50.25634796083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,5.333333333333333,11020.2352,10108.265305,1916.329165,50.21084179666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,5.5,11030.22915,10101.49412625,1916.04734375,50.1653356325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,5.666666666666666,11040.2231,10094.7229475,1915.7655225,50.119829468333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-23,5.833333333333333,11050.21705,10087.95176875,1915.48370125,50.07432330416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,6.0,11060.211,10081.18059,1915.20188,50.02881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,6.166666666666667,11052.939745,10123.298737083333,1920.675923875,51.44769111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,6.333333333333333,11045.66849,10165.416884166669,1926.14996775,52.8665650925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,6.5,11038.397235,10207.53503125,1931.624011625,54.28543906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,6.666666666666667,11031.12598,10249.653178333334,1937.0980555,55.704313045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,6.833333333333333,11023.854725,10291.771325416668,1942.572099375,57.12318702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,7.0,11016.58347,10333.8894725,1948.04614325,58.5420609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,7.166666666666666,11009.312215,10376.007619583334,1953.520187125,59.96093497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,7.333333333333333,11002.04096,10418.125766666666,1958.994231,61.379808950000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,7.5,10994.769705,10460.24391375,1964.468274875,62.79868292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,7.666666666666666,10987.49845,10502.362060833331,1969.94231875,64.21755690250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,7.833333333333333,10980.227195,10544.480207916667,1975.416362625,65.63643087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,8.0,10972.95594,10586.598355,1980.8904065,67.055304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,8.166666666666666,10965.684685,10628.716502083333,1986.364450375,68.47417883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,8.333333333333332,10958.41343,10670.834649166669,1991.83849425,69.8930528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,8.5,10951.142175,10712.95279625,1997.312538125,71.31192678375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,8.666666666666666,10943.87092,10755.070943333334,2002.786582,72.73080076000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,8.833333333333332,10936.599665,10797.189090416668,2008.260625875,74.14967473625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,9.0,10929.32841,10839.3072375,2013.73466975,75.5685487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,9.166666666666666,10922.057155,10881.425384583334,2019.208713625,76.98742268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,9.333333333333332,10914.7859,10923.543531666666,2024.6827575,78.40629666500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,9.5,10907.514645,10965.66167875,2030.156801375,79.82517064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,9.666666666666666,10900.24339,11007.779825833331,2035.63084525,81.24404461750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-24,9.833333333333332,10892.972135,11049.897972916668,2041.104889125,82.66291859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,10.0,10885.70088,11092.01612,2046.578933,84.08179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,9.666666666666666,10878.179905,11035.524381083334,2041.0155301666664,83.32870967041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,9.333333333333334,10870.65893,10979.032642166669,2035.4521273333328,82.57562677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,9.0,10863.137955,10922.54090325,2029.8887245,81.82254387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,8.666666666666666,10855.61698,10866.049164333332,2024.3253216666667,81.06946097166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,8.333333333333334,10848.096005,10809.557425416668,2018.7619188333333,80.31637807208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,8.0,10840.57503,10753.0656865,2013.198516,79.5632951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,7.666666666666667,10833.054055,10696.573947583332,2007.6351131666663,78.81021227291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,7.333333333333334,10825.53308,10640.082208666669,2002.0717103333332,78.05712937333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,7.0,10818.012105,10583.59046975,1996.5083075,77.30404647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,6.666666666666667,10810.49113,10527.098730833332,1990.9449046666664,76.55096357416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,6.333333333333334,10802.970155,10470.606991916666,1985.3815018333328,75.79788067458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,6.0,10795.44918,10414.115253,1979.818099,75.044797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,5.666666666666667,10787.928205,10357.623514083334,1974.2546961666667,74.29171487541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,5.333333333333334,10780.40723,10301.131775166668,1968.6912933333333,73.53863197583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,5.0,10772.886255,10244.64003625,1963.1278905,72.78554907624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,4.666666666666667,10765.36528,10188.148297333331,1957.5644876666663,72.03246617666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,4.333333333333334,10757.844305,10131.656558416667,1952.0010848333327,71.27938327708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,4.0,10750.32333,10075.1648195,1946.437682,70.5263003775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,3.666666666666667,10742.802355,10018.673080583332,1940.8742791666664,69.77321747791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,3.333333333333334,10735.28138,9962.181341666666,1935.3108763333328,69.02013457833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,3.0,10727.760405,9905.68960275,1929.7474735,68.26705167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,2.666666666666667,10720.23943,9849.197863833331,1924.184070666667,67.51396877916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-25,2.333333333333334,10712.718455,9792.706124916664,1918.6206678333333,66.76088587958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10705.19748,9736.214386,1913.057265,66.00780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10690.37473,9732.837619541666,1914.102903125,65.11117528749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10675.55198,9729.460853083332,1915.14854125,64.214547595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10660.72923,9726.084086625,1916.194179375,63.3179199025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10645.90648,9722.707320166666,1917.2398175,62.42129221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10631.08373,9719.330553708332,1918.285455625,61.52466451749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10616.26098,9715.95378725,1919.33109375,60.628036825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10601.43823,9712.577020791668,1920.376731875,59.7314091325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10586.61548,9709.200254333333,1921.42237,58.83478143999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10571.79273,9705.823487875,1922.468008125,57.9381537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10556.96998,9702.446721416663,1923.51364625,57.041526055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10542.14723,9699.069954958331,1924.559284375,56.1448983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10527.32448,9695.6931885,1925.6049225,55.24827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10512.50173,9692.316422041666,1926.650560625,54.3516429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10497.67898,9688.939655583334,1927.69619875,53.455015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10482.85623,9685.562889125,1928.741836875,52.5583875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10468.03348,9682.186122666666,1929.787475,51.6617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10453.21073,9678.809356208332,1930.833113125,50.7651322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10438.38798,9675.432589749998,1931.87875125,49.868504515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10423.56523,9672.055823291666,1932.924389375,48.9718768225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10408.74248,9668.679056833333,1933.9700275,48.07524913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10393.91973,9665.302290375,1935.015665625,47.1786214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10379.09698,9661.925523916669,1936.06130375,46.281993745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-26,2.0,10364.27423,9658.548757458331,1937.106941875,45.3853660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,2.0,10349.45148,9655.171991,1938.15258,44.48873836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,2.4166666666666665,10273.262149916667,9651.643717166666,1923.7688304583328,45.18941146458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,2.833333333333333,10197.072819833333,9648.115443333332,1909.3850809166663,45.89008456916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,3.25,10120.88348975,9644.5871695,1895.001331375,46.59075767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,3.666666666666667,10044.694159666666,9641.058895666663,1880.6175818333331,47.291430778333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,4.083333333333334,9968.504829583331,9637.530621833332,1866.2338322916669,47.992103882916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,4.5,9892.3154995,9634.002348,1851.85008275,48.6927769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,4.916666666666667,9816.126169416666,9630.474074166666,1837.4663332083333,49.39345009208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,5.333333333333334,9739.936839333332,9626.945800333331,1823.0825836666663,50.094123196666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,5.75,9663.74750925,9623.4175265,1808.698834125,50.79479630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,6.166666666666667,9587.558179166666,9619.889252666666,1794.3150845833334,51.49546940583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,6.583333333333334,9511.368849083334,9616.360978833332,1779.931335041667,52.19614251041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,7.0,9435.179519,9612.832705,1765.5475855,52.896815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,7.416666666666667,9358.990188916669,9609.304431166667,1751.1638359583333,53.59748871958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
