Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-05,6.5,10394.6562905,10968.209849,2254.152777,46.08558129,23663.103826,27431.05330666665,5299.598875232952,30542.103689430864,6191.6072701704725,26819.36268243744,4447.0847344978665,34547.88383524012,7941.458523861574,20.78,0.16941365718927703
2020-10-05,6.791666666666667,10458.237627958331,11052.703328250002,2270.63184425,46.6574989025,23828.22965425,27498.9885551736,5305.727514961842,30561.129771051797,6198.426472383245,26905.00343995587,4465.446075335387,34627.86702916322,7932.966972814827,20.78,0.1705958592649618
2020-10-05,7.083333333333334,10521.818965416667,11137.1968075,2287.1109115,47.229416515,23993.3554825,27566.923803680544,5311.856154690732,30580.155852672724,6205.245674596016,26990.644197474307,4483.807416172907,34707.85022308632,7924.475421768082,20.78,0.17177806134064655
2020-10-05,7.375,10585.400302875,11221.69028675,2303.58997875,47.8013341275,24158.48131075,27634.859052187487,5317.984794419622,30599.18193429365,6212.0648768087885,27076.28495499274,4502.168757010428,34787.833417009424,7915.983870721336,20.78,0.17296026341633128
2020-10-05,7.666666666666667,10648.981640333332,11306.183766,2320.069046,48.37325174,24323.607139,27702.794300694437,5324.113434148512,30618.20801591458,6218.88407902156,27161.925712511173,4520.530097847948,34867.816610932525,7907.492319674589,20.78,0.17414246549201606
2020-10-05,7.958333333333334,10712.562977791667,11390.67724525,2336.54811325,48.9451693525,24488.73296725,27770.729549201376,5330.242073877402,30637.23409753551,6225.703281234331,27247.566470029607,4538.8914386854685,34947.79980485563,7899.000768627844,20.78,0.17532466756770076
2020-10-05,8.25,10776.14431525,11475.1707245,2353.0271805,49.517086965,24653.8587955,27838.66479770832,5336.370713606291,30656.26017915644,6232.522483447104,27333.20722754804,4557.252779522989,35027.78299877873,7890.509217581098,20.78,0.17650686964338555
2020-10-05,8.541666666666668,10839.725652708334,11559.66420375,2369.50624775,50.0890045775,24818.98462375,27906.600046215262,5342.499353335182,30675.286260777368,6239.341685659875,27418.847985066477,4575.614120360509,35107.766192701834,7882.017666534351,20.78,0.17768907171907028
2020-10-05,8.833333333333334,10903.306990166668,11644.157683,2385.985315,50.66092219,24984.110452,27974.53529472221,5348.627993064071,30694.312342398294,6246.160887872647,27504.48874258491,4593.97546119803,35187.749386624935,7873.526115487606,20.78,0.17887127379475504
2020-10-05,9.125,10966.888327625,11728.65116225,2402.46438225,51.2328398025,25149.23628025,28042.47054322916,5354.756632792962,30713.338424019228,6252.980090085419,27590.129500103343,4612.33680203555,35267.73258054804,7865.03456444086,20.78,0.1800534758704398
2020-10-05,9.416666666666668,11030.469665083334,11813.1446415,2418.9434495,51.804757415,25314.3621085,28110.4057917361,5360.885272521851,30732.36450564016,6259.79929229819,27675.770257621774,4630.698142873071,35347.715774471144,7856.543013394114,20.78,0.18123567794612455
2020-10-05,9.708333333333334,11094.051002541666,11897.638120750002,2435.4225167500003,52.3766750275,25479.48793675,28178.341040243045,5367.013912250742,30751.390587261085,6266.618494510963,27761.41101514021,4649.059483710591,35427.698968394245,7848.051462347368,20.78,0.18241788002180928
2020-10-06,10.0,11157.63234,11982.1316,2451.901584,52.94859264,25644.613765,28246.27628874999,5373.142551979631,30770.41666888201,6273.437696723734,27847.051772658644,4667.420824548111,35507.682162317346,7839.559911300622,20.78,0.183600082097494
2020-10-06,10.041666666666666,11153.142289166666,11983.883280416669,2446.1044394583337,53.01407092916667,25636.14375125,28214.713403907976,5334.35371955666,30816.44712971949,6304.271812880814,27853.825561527432,4656.865826447523,35418.959938805805,7748.879761471047,20.78,0.1835394418697208
2020-10-06,10.083333333333334,11148.652238333334,11985.634960833331,2440.3072949166667,53.07954921833333,25627.6737375,28183.15051906596,5295.564887133688,30862.477590556973,6335.1059290378935,27860.59935039622,4646.310828346936,35330.23771529427,7658.199611641473,20.78,0.18347880164194752
2020-10-06,10.125,11144.1621875,11987.38664125,2434.510150375,53.1450275075,25619.20372375,28151.587634223943,5256.776054710716,30908.50805139445,6365.940045194973,27867.373139265008,4635.755830246347,35241.51549178273,7567.519461811898,20.78,0.18341816141417425
2020-10-06,10.166666666666666,11139.672136666666,11989.138321666667,2428.713005833333,53.210505796666666,25610.73371,28120.02474938193,5217.987222287745,30954.53851223193,6396.774161352053,27874.1469281338,4625.200832145759,35152.7932682712,7476.839311982324,20.78,0.183357521186401
2020-10-06,10.208333333333334,11135.182085833334,11990.890002083332,2422.9158612916667,53.275984085833336,25602.26369625,28088.46186453992,5179.198389864773,31000.56897306941,6427.608277509133,27880.920717002587,4614.645834045171,35064.07104475966,7386.15916215275,20.78,0.18329688095862773
2020-10-06,10.25,11130.692035,11992.6416825,2417.11871675,53.341462375,25593.7936825,28056.8989796979,5140.409557441802,31046.599433906893,6458.442393666212,27887.69450587137,4604.090835944582,34975.348821248124,7295.479012323175,20.78,0.18323624073085445
2020-10-06,10.291666666666666,11126.201984166666,11994.393362916668,2411.321572208333,53.40694066416667,25585.32366875,28025.336094855884,5101.62072501883,31092.62989474437,6489.276509823292,27894.468294740163,4593.535837843994,34886.626597736584,7204.798862493601,20.78,0.1831756005030812
2020-10-06,10.333333333333334,11121.711933333334,11996.145043333334,2405.5244276666667,53.47241895333333,25576.853655,27993.77321001387,5062.831892595858,31138.66035558185,6520.110625980372,27901.24208360895,4582.980839743406,34797.90437422505,7114.118712664026,20.78,0.18311496027530794
2020-10-06,10.375,11117.2218825,11997.89672375,2399.727283125,53.5378972425,25568.38364125,27962.210325171854,5024.043060172887,31184.69081641933,6550.944742137452,27908.01587247774,4572.425841642818,34709.18215071351,7023.438562834452,20.78,0.1830543200475347
2020-10-06,10.416666666666666,11112.731831666666,11999.648404166666,2393.930138583333,53.60337553166666,25559.9136275,27930.64744032984,4985.254227749915,31230.72127725681,6581.778858294531,27914.789661346527,4561.87084354223,34620.45992720198,6932.758413004877,20.78,0.18299367981976142
2020-10-06,10.458333333333334,11108.241780833334,12001.400084583334,2388.1329940416667,53.66885382083333,25551.44361375,27899.084555487825,4946.465395326944,31276.751738094288,6612.612974451611,27921.563450215315,4551.315845441642,34531.73770369044,6842.078263175303,20.78,0.18293303959198817
2020-10-06,10.5,11103.75173,12003.151765,2382.3358495,53.73433211,25542.9736,27867.52167064581,4907.676562903973,31322.782198931767,6643.44709060869,27928.337239084103,4540.760847341054,34443.0154801789,6751.398113345728,20.78,0.18287239936421493
2020-10-06,10.541666666666666,11099.261679166666,12004.903445416669,2376.5387049583333,53.79981039916667,25534.50358625,27835.9587858038,4868.887730481001,31368.812659769246,6674.28120676577,27935.11102795289,4530.205849240466,34354.29325666736,6660.717963516154,20.78,0.18281175913644165
2020-10-06,10.583333333333334,11094.771628333334,12006.655125833337,2370.7415604166667,53.86528868833334,25526.0335725,27804.395900961783,4830.09889805803,31414.843120606725,6705.115322922849,27941.884816821683,4519.650851139877,34265.57103315582,6570.037813686579,20.78,0.18275111890866838
2020-10-06,10.625,11090.2815775,12008.40680625,2364.944415875,53.9307669775,25517.56355875,27772.833016119766,4791.310065635058,31460.873581444204,6735.949439079929,27948.65860569047,4509.095853039289,34176.84880964429,6479.357663857005,20.78,0.18269047868089514
2020-10-06,10.666666666666666,11085.791526666666,12010.158486666667,2359.1472713333333,53.99624526666667,25509.093545,27741.270131277757,4752.521233212086,31506.904042281683,6766.783555237009,27955.43239455926,4498.540854938701,34088.12658613275,6388.67751402743,20.78,0.18262983845312186
2020-10-06,10.708333333333334,11081.301475833334,12011.910167083332,2353.3501267916668,54.06172355583333,25500.62353125,27709.70724643574,4713.732400789115,31552.93450311916,6797.617671394089,27962.206183428047,4487.985856838113,33999.404362621215,6297.997364197856,20.78,0.18256919822534862
2020-10-06,10.75,11076.811425,12013.6618475,2347.55298225,54.127201845,25492.1535175,27678.144361593724,4674.943568366143,31598.96496395664,6828.451787551168,27968.979972296835,4477.430858737525,33910.682139109675,6207.317214368281,20.78,0.18250855799757534
2020-10-06,10.791666666666666,11072.321374166666,12015.413527916668,2341.7558377083333,54.192680134166665,25483.68350375,27646.581476751708,4636.154735943172,31644.995424794124,6859.285903708248,27975.753761165623,4466.8758606369365,33821.95991559814,6116.637064538707,20.78,0.18244791776980207
2020-10-06,10.833333333333334,11067.831323333334,12017.165208333334,2335.9586931666663,54.25815842333333,25475.21349,27615.01859190969,4597.3659035202,31691.025885631603,6890.120019865328,27982.52755003441,4456.320862536349,33733.2376920866,6025.956914709132,20.78,0.1823872775420288
2020-10-06,10.875,11063.3412725,12018.91688875,2330.161548625,54.3236367125,25466.74347625,27583.45570706768,4558.577071097228,31737.05634646908,6920.954136022408,27989.3013389032,4445.765864435761,33644.51546857507,5935.276764879558,20.78,0.18232663731425558
2020-10-06,10.916666666666666,11058.851221666666,12020.668569166668,2324.3644040833333,54.38911500166667,25458.2734625,27551.892822225665,4519.788238674257,31783.08680730656,6951.788252179487,27996.07512777199,4435.210866335172,33555.79324506353,5844.596615049984,20.78,0.1822659970864823
2020-10-06,10.958333333333334,11054.361170833334,12022.420249583334,2318.5672595416663,54.45459329083333,25449.80344875,27520.32993738365,4480.999406251285,31829.11726814404,6982.622368336567,28002.848916640774,4424.655868234584,33467.071021551994,5753.916465220409,20.78,0.18220535685870906
2020-10-07,11.0,11049.87112,12024.17193,2312.770115,54.52007158,25441.333435,27488.76705254164,4442.2105738283135,31875.14772898152,7013.456484493647,28009.62270550957,4414.100870133996,33378.34879804045,5663.2363153908345,20.78,0.1821447166309358
2020-10-07,10.625,11015.026679166667,11955.320512083334,2305.2446121666667,53.97600824625,25329.56799429167,27453.70599423782,4409.480710991584,31891.00457447708,7008.2439558782025,28010.707424860757,4414.584398982646,33262.94624227767,5568.321815842533,20.78,0.18134454298520444
2020-10-07,10.25,10980.182238333333,11886.469094166669,2297.719109333333,53.4319449125,25217.802553583333,27418.644935934,4376.750848154855,31906.861419972643,7003.031427262759,28011.792144211944,4415.067927831296,33147.54368651488,5473.407316294232,20.78,0.18054436933947307
2020-10-07,9.875,10945.3377975,11817.61767625,2290.1936065,52.88788157875,25106.037112875,27383.58387763018,4344.020985318125,31922.718265468204,6997.818898647315,28012.87686356313,4415.551456679947,33032.1411307521,5378.492816745931,20.78,0.17974419569374173
2020-10-07,9.5,10910.493356666666,11748.766258333331,2282.6681036666664,52.343818245,24994.271672166666,27348.52281932636,4311.291122481396,31938.575110963764,6992.606370031872,28013.96158291432,4416.034985528597,32916.73857498931,5283.578317197629,20.78,0.17894402204801033
2020-10-07,9.125,10875.648915833332,11679.914840416666,2275.1426008333333,51.79975491125,24882.506231458334,27313.461761022543,4278.561259644666,31954.431956459328,6987.393841416428,28015.04630226551,4416.518514377247,32801.336019226525,5188.663817649328,20.78,0.17814384840227898
2020-10-07,8.75,10840.804475,11611.0634225,2267.617098,51.2556915775,24770.74079075,27278.400702718725,4245.8313968079365,31970.28880195489,6982.181312800984,28016.1310216167,4417.002043225897,32685.93346346373,5093.749318101027,20.78,0.17734367475654764
2020-10-07,8.375,10805.960034166666,11542.212004583334,2260.0915951666666,50.71162824375,24658.975350041663,27243.339644414904,4213.101533971208,31986.14564745045,6976.96878418554,28017.21574096789,4417.485572074547,32570.53090770095,4998.834818552726,20.78,0.17654350111081626
2020-10-07,8.0,10771.115593333334,11473.360586666668,2252.566092333333,50.16756491,24547.20990933333,27208.27858611109,4180.371671134478,32002.00249294601,6971.756255570096,28018.30046031908,4417.969100923197,32455.128351938165,4903.9203190044245,20.78,0.17574332746508492
2020-10-07,7.625,10736.2711525,11404.50916875,2245.0405895,49.62350157625,24435.444468625,27173.21752780727,4147.641808297748,32017.859338441573,6966.543726954652,28019.385179670266,4418.452629771848,32339.72579617538,4809.0058194561225,20.78,0.17494315381935355
2020-10-07,7.25,10701.426711666669,11335.657750833334,2237.5150866666663,49.0794382425,24323.679027916667,27138.156469503447,4114.911945461019,32033.716183937133,6961.331198339209,28020.469899021457,4418.936158620498,32224.323240412592,4714.091319907821,20.78,0.1741429801736222
2020-10-07,6.875,10666.582270833333,11266.806332916669,2229.989583833333,48.53537490875,24211.91358720833,27103.09541119963,4082.182082624289,32049.573029432697,6956.1186697237645,28021.554618372647,4419.419687469148,32108.920684649805,4619.17682035952,20.78,0.17334280652789083
2020-10-07,6.5,10631.73783,11197.954915,2222.464081,47.991311575,24100.1481465,27068.03435289581,4049.45221978756,32065.429874928257,6950.90614110832,28022.639337723835,4419.903216317798,31993.51812888702,4524.262320811219,20.78,0.17254263288215949
2020-10-07,6.125,10596.893389166667,11129.103497083332,2214.9385781666665,47.44724824125,23988.382705791668,27032.973294591997,4016.722356950831,32081.286720423817,6945.693612492877,28023.724057075025,4420.386745166447,31878.115573124232,4429.347821262918,20.78,0.17174245923642814
2020-10-07,5.75,10562.048948333331,11060.252079166668,2207.4130753333334,46.9031849075,23876.61726508333,26997.91223628817,3983.9924941141007,32097.14356591938,6940.481083877433,28024.808776426213,4420.8702740150975,31762.71301736145,4334.433321714616,20.78,0.17094228559069674
2020-10-07,5.375,10527.2045075,10991.40066125,2199.8875725,46.35912157375,23764.851824375,26962.851177984357,3951.2626312773714,32113.00041141494,6935.26855526199,28025.893495777404,4421.353802863748,31647.31046159866,4239.518822166316,20.78,0.1701421119449654
2020-10-07,5.0,10492.360066666666,10922.549243333331,2192.3620696666667,45.81505824,23653.086383666665,26927.790119680536,3918.532768440642,32128.8572569105,6930.056026646545,28026.97821512859,4421.837331712398,31531.907905835877,4144.604322618014,20.78,0.16934193829923405
2020-10-07,4.625,10457.515625833334,10853.697825416668,2184.836566833333,45.27099490625,23541.320942958333,26892.72906137672,3885.8029056039127,32144.714102406066,6924.843498031101,28028.062934479774,4422.320860561048,31416.505350073086,4049.689823069713,20.78,0.1685417646535027
2020-10-07,4.25,10422.671185,10784.8464075,2177.311064,44.7269315725,23429.55550225,26857.668003072897,3853.0730427671833,32160.570947901622,6919.630969415658,28029.14765383097,4422.804389409698,31301.102794310304,3954.7753235214113,20.78,0.16774159100777136
2020-10-07,3.875,10387.826744166669,10715.994989583334,2169.7855611666664,44.18286823875,23317.790061541666,26822.60694476908,3820.3431799304535,32176.427793397183,6914.418440800214,28030.23237318216,4423.287918258348,31185.700238547517,3859.86082397311,20.78,0.16694141736204
2020-10-07,3.5,10352.982303333334,10647.143571666667,2162.2600583333333,43.638804905,23206.024620833334,26787.54588646526,3787.613317093724,32192.28463889275,6909.205912184771,28031.317092533347,4423.771447106999,31070.29768278473,3764.9463244248086,20.78,0.16614124371630862
