Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-24,10.0,12462.649179502734,11906.745918252542,2404.623943132202,65.3037679822316,26839.31845640357,25946.510759131783,3961.758750859076,26947.10007146927,3596.332205854337,27723.616450044843,5689.787815842665,20122.22361210472,1480.0278093058157,20.77,0.18850814008095207
2019-06-24,10.0,12465.323803919991,11906.4035095226,2407.7210794775237,65.79532595127787,26845.23950255465,26051.81745985235,3965.0455026840873,27004.053034385062,3605.2495102564462,27975.12082953225,5776.851389104997,20094.756447271357,1473.153854391067,20.77,0.18854972703104872
2019-06-24,10.0,12467.998428337249,11906.061100792658,2410.8182158228446,66.28688392032416,26851.160548705742,26157.124160572912,3968.332254509098,27061.00599730086,3614.1668146585553,28226.62520901966,5863.914962367328,20067.289282437985,1466.279899476318,20.77,0.1885913139811454
2019-06-24,10.0,12470.673052754506,11905.718692062715,2413.915352168166,66.77844188937043,26857.08159485683,26262.430861293476,3971.619006334109,27117.95896021665,3623.0841190606648,28478.129588507072,5950.97853562966,20039.822117604617,1459.405944561569,20.77,0.18863290093124208
2019-06-24,10.0,12473.347677171763,11905.376283332776,2417.012488513488,67.2699998584167,26863.00264100792,26367.73756201404,3974.905758159121,27174.911923132448,3632.001423462774,28729.63396799448,6038.042108891991,20012.354952771253,1452.53198964682,20.77,0.18867448788133875
2019-06-24,10.0,12476.02230158902,11905.033874602832,2420.1096248588087,67.76155782746298,26868.923687159007,26473.0442627346,3978.192509984131,27231.86488604824,3640.9187278648833,28981.13834748189,6125.1056821543225,19984.887787937885,1445.658034732071,20.77,0.18871607483143543
2019-06-24,10.0,12478.696926006278,11904.691465872893,2423.20676120413,68.25311579650925,26874.844733310096,26578.35096345516,3981.479261809143,27288.817848964038,3649.836032266992,29232.6427269693,6212.169255416654,19957.42062310452,1438.784079817322,20.77,0.1887576617815321
2019-06-24,10.0,12481.371550423535,11904.34905714295,2426.3038975494514,68.74467376555552,26880.765779461184,26683.657664175724,3984.7660136341538,27345.77081187983,3658.753336669102,29484.14710645671,6299.232828678985,19929.953458271157,1431.910124902573,20.77,0.1887992487316288
2019-06-24,10.0,12484.046174840794,11904.006648413007,2429.401033894773,69.23623173460179,26886.686825612276,26788.964364896285,3988.052765459165,27402.72377479562,3667.670641071211,29735.65148594412,6386.296401941317,19902.48629343779,1425.036169987824,20.77,0.18884083568172547
2019-06-24,10.0,12486.720799258052,11903.664239683065,2432.4981702400937,69.72778970364807,26892.60787176336,26894.27106561685,3991.339517284176,27459.676737711416,3676.58794547332,29987.15586543153,6473.359975203648,19875.01912860442,1418.162215073075,20.77,0.18888242263182212
2019-06-24,10.0,12489.395423675309,11903.321830953124,2435.595306585415,70.21934767269434,26898.52891791445,26999.57776633741,3994.626269109187,27516.629700627207,3685.505249875429,30238.660244918938,6560.423548465979,19847.551963771053,1411.288260158326,20.77,0.1889240095819188
2019-06-24,10.0,12492.070048092566,11902.979422223185,2438.6924429307364,70.71090564174061,26904.449964065538,27104.88446705797,3997.9130209341984,27573.582663543,3694.422554277539,30490.16462440635,6647.487121728311,19820.08479893769,1404.414305243577,20.77,0.18896559653201545
2019-06-24,10.0,12494.744672509823,11902.63701349324,2441.789579276058,71.20246361078688,26910.371010216622,27210.19116777853,4001.199772759209,27630.5356264588,3703.339858679648,30741.66900389376,6734.550694990642,19792.61763410432,1397.540350328828,20.77,0.1890071834821121
2019-06-24,10.0,12497.41929692708,11902.294604763298,2444.886715621379,71.69402157983316,26916.292056367714,27315.497868499097,4004.4865245842207,27687.48858937459,3712.257163081757,30993.173383381167,6821.6142682529735,19765.15046927096,1390.666395414079,20.77,0.1890487704322088
2019-06-25,10.0,12500.093921344338,11901.952196033357,2447.9838519667005,72.18557954887943,26922.213102518803,27420.804569219657,4007.773276409232,27744.441552290384,3721.1744674838665,31244.677762868578,6908.677841515305,19737.68330443759,1383.79244049933,20.77,0.1890903573823055
2019-06-25,9.666666666666666,12425.232230036669,11813.981424340192,2423.4106698704018,71.37243367786792,26733.994486184907,27390.062688057616,3965.018234039816,27756.561283819512,3723.626477975431,31320.08220122353,6900.951717435706,19735.925324766675,1401.4819858202618,20.77,0.18776838859418793
2019-06-25,9.333333333333334,12350.370538728996,11726.010652647028,2398.837487774103,70.5592878068564,26545.77586985101,27359.32080689558,3922.263191670401,27768.68101534864,3726.078488466996,31395.48663957848,6893.225593356106,19734.16734509576,1419.171531141193,20.77,0.18644641980607038
2019-06-25,9.0,12275.508847421326,11638.039880953864,2374.2643056778047,69.7461419358449,26357.55725351712,27328.57892573354,3879.5081493009866,27780.800746877765,3728.5304989585607,31470.891077933426,6885.499469276508,19732.409365424846,1436.861076462125,20.77,0.1851244510179528
2019-06-25,8.666666666666666,12200.647156113657,11550.0691092607,2349.691123581506,68.93299606483339,26169.338637183228,27297.837044571497,3836.753106931571,27792.920478406893,3730.9825094501257,31546.295516288374,6877.773345196909,19730.65138575393,1454.5506217830566,20.77,0.1838024822298353
2019-06-25,8.333333333333334,12125.785464805984,11462.098337567537,2325.117941485207,68.11985019382188,25981.12002084933,27267.09516340946,3793.998064562156,27805.040209936014,3733.43451994169,31621.69995464332,6870.04722111731,19728.893406083014,1472.2401671039884,20.77,0.18248051344171773
2019-06-25,8.0,12050.923773498313,11374.127565874369,2300.5447593889085,67.30670432281036,25792.90140451544,27236.35328224742,3751.2430221927416,27817.159941465143,3735.886530433255,31697.104392998277,6862.32109703771,19727.135426412104,1489.92971242492,20.77,0.1811585446536002
2019-06-25,7.666666666666667,11976.06208219064,11286.156794181205,2275.97157729261,66.49355845179886,25604.682788181544,27205.611401085374,3708.4879798233264,27829.279672994275,3738.33854092482,31772.50883135322,6854.594972958112,19725.37744674119,1507.6192577458517,20.77,0.17983657586548266
2019-06-25,7.333333333333334,11901.20039088297,11198.18602248804,2251.3983951963114,65.68041258078735,25416.46417184765,27174.86951992334,3665.7329374539113,27841.3994045234,3740.790551416385,31847.91326970817,6846.868848878513,19723.619467070275,1525.3088030667832,20.77,0.1785146070773651
2019-06-25,7.0,11826.3386995753,11110.215250794876,2226.8252131000127,64.86726670977583,25228.24555551376,27144.1276387613,3622.977895084496,27853.519136052528,3743.242561907949,31923.31770806312,6839.142724798913,19721.86148739936,1542.998348387715,20.77,0.17719263828924758
2019-06-25,6.666666666666667,11751.47700826763,11022.244479101711,2202.252031003714,64.05412083876432,25040.026939179865,27113.38575759926,3580.222852715081,27865.638867581656,3745.694572399514,31998.72214641807,6831.416600719314,19720.103507728447,1560.6878937086467,20.77,0.17587066950113006
2019-06-25,6.333333333333334,11676.615316959958,10934.273707408547,2177.678848907415,63.24097496775281,24851.80832284597,27082.64387643722,3537.4678103456663,27877.75859911078,3748.146582891079,32074.126584773017,6823.690476639716,19718.345528057533,1578.3774390295782,20.77,0.1745487007130125
2019-06-25,6.0,11601.753625652287,10846.302935715385,2153.105666811117,62.4278290967413,24663.589706512077,27051.90199527518,3494.712767976251,27889.87833063991,3750.5985933826432,32149.531023127965,6815.964352560117,19716.58754838662,1596.0669843505098,20.77,0.17322673192489493
2019-06-25,5.666666666666667,11526.891934344616,10758.332164022218,2128.532484714818,61.61468322572979,24475.37109017818,27021.16011411314,3451.957725606836,27901.99806216904,3753.050603874208,32224.93546148292,6808.238228480517,19714.8295687157,1613.7565296714415,20.77,0.17190476313677738
2019-06-25,5.333333333333334,11452.030243036945,10670.361392329054,2103.95930261852,60.80153735471828,24287.15247384429,26990.418232951102,3409.2026832374213,27914.11779369816,3755.502614365773,32300.339899837865,6800.512104400918,19713.071589044783,1631.4460749923733,20.77,0.17058279434865986
2019-06-25,5.0,11377.168551729275,10582.39062063589,2079.3861205222206,59.98839148370676,24098.933857510398,26959.67635178906,3366.447640868006,27926.23752522729,3757.954624857338,32375.744338192813,6792.78598032132,19711.313609373872,1649.1356203133048,20.77,0.16926082556054234
2019-06-25,4.666666666666667,11302.306860421604,10494.419848942724,2054.812938425922,59.17524561269526,23910.7152411765,26928.93447062702,3323.692598498591,27938.35725675642,3760.4066353489034,32451.148776547765,6785.05985624172,19709.55562970296,1666.8251656342366,20.77,0.16793885677242476
2019-06-25,4.333333333333334,11227.445169113931,10406.44907724956,2030.2397563296236,58.36209974168374,23722.496624842606,26898.192589464983,3280.937556129176,27950.476988285543,3762.858645840467,32526.553214902717,6777.333732162121,19707.797650032044,1684.514710955168,20.77,0.16661688798430724
2019-06-25,4.0,11152.583477806262,10318.478305556397,2005.6665742333248,57.54895387067224,23534.27800850871,26867.450708302946,3238.1825137597607,27962.59671981467,3765.310656332032,32601.95765325766,6769.607608082522,19706.03967036113,1702.2042562760998,20.77,0.1652949191961897
2019-06-25,3.666666666666667,11077.72178649859,10230.50753386323,1981.093392137026,56.73580799966072,23346.05939217482,26836.7088271409,3195.427471390346,27974.7164513438,3767.7626668235966,32677.362091612613,6761.881484002923,19704.28169069021,1719.8938015970316,20.77,0.16397295040807214
2019-06-25,3.333333333333334,11002.86009519092,10142.536762170066,1956.5202100407275,55.92266212864921,23157.840775840923,26805.966945978864,3152.672429020931,27986.836182872925,3770.2146773151617,32752.76652996756,6754.155359923324,19702.5237110193,1737.5833469179631,20.77,0.16265098161995462
2019-06-25,3.0,10927.998403883248,10054.565990476902,1931.9470279444288,55.1095162576377,22969.62215950703,26775.225064816823,3109.917386651516,27998.955914402053,3772.6666878067263,32828.17096832251,6746.429235843725,19700.765731348387,1755.2728922388949,20.77,0.16132901283183707
2019-06-25,2.666666666666667,10853.13671257558,9966.595218783736,1907.3738458481305,54.296370386626194,22781.40354317313,26744.483183654786,3067.162344282101,28011.07564593118,3775.118698298291,32903.57540667746,6738.703111764126,19699.007751677476,1772.9624375598264,20.77,0.1600070440437195
2019-06-25,2.333333333333334,10778.275021267908,9878.624447090571,1882.8006637518315,53.48322451561468,22593.18492683924,26713.741302492745,3024.407301912686,28023.195377460303,3777.570708789856,32978.97984503241,6730.976987684527,19697.24977200656,1790.6519828807582,20.77,0.15868507525560194
2019-06-26,2.0,10703.413329960236,9790.653675397409,1858.2274816555328,52.670078644603166,22404.966310505348,26682.999421330704,2981.6522595432707,28035.315108989435,3780.022719281421,33054.38428338736,6723.250863604928,19695.491792335644,1808.3415282016897,20.77,0.15736310646748444
2019-06-26,2.1666666666666665,10696.069639267364,9804.273165616692,1860.7604625868555,52.58925813416607,22413.69416860324,26641.81395005673,2963.841967886309,27978.34174990839,3726.626686374207,33009.21035139446,6653.5939587471,19806.1168424984,1830.0459018801469,20.77,0.15742440728999213
2019-06-26,2.333333333333333,10688.725948574494,9817.892655835974,1863.2934435181785,52.50843762372899,22422.422026701133,26600.628478782764,2946.031676229348,27921.36839082735,3673.230653466993,32964.036419401564,6583.937053889273,19916.741892661157,1851.750275558604,20.77,0.15748570811249987
2019-06-26,2.5,10681.382257881623,9831.512146055258,1865.8264244495008,52.427617113291895,22431.149884799022,26559.4430075088,2928.221384572385,27864.395031746302,3619.834620559779,32918.86248740867,6514.280149031445,20027.366942823908,1873.4546492370612,20.77,0.15754700893500756
2019-06-26,2.6666666666666665,10674.038567188754,9845.13163627454,1868.359405380824,52.3467966028548,22439.87774289692,26518.25753623483,2910.411092915424,27807.421672665263,3566.4385876525653,32873.68855541576,6444.623244173617,20137.991992986663,1895.1590229155183,20.77,0.1576083097575153
2019-06-26,2.833333333333333,10666.694876495883,9858.751126493824,1870.8923863121468,52.26597609241772,22448.60560099481,26477.07206496086,2892.600801258462,27750.44831358422,3513.0425547453515,32828.51462342287,6374.96633931579,20248.617043149417,1916.863396593976,20.77,0.15766961058002305
2019-06-26,3.0,10659.351185803012,9872.370616713106,1873.4253672434693,52.185155581980624,22457.333459092704,26435.88659368689,2874.7905096015,27693.47495450318,3459.6465218381377,32783.34069142997,6305.309434457962,20359.24209331217,1938.567770272433,20.77,0.15773091140253076
2019-06-26,3.1666666666666665,10652.00749511014,9885.99010693239,1875.9583481747925,52.10433507154353,22466.0613171906,26394.70112241292,2856.9802179445387,27636.501595422134,3406.250488930924,32738.166759437077,6235.652529600136,20469.867143474923,1960.2721439508905,20.77,0.1577922122250385
2019-06-26,3.333333333333333,10644.66380441727,9899.609597151672,1878.4913291061152,52.023514561106445,22474.789175288493,26353.515651138958,2839.169926287577,27579.52823634109,3352.85445602371,32692.992827444177,6165.995624742308,20580.49219363768,1981.9765176293477,20.77,0.15785351304754622
2019-06-26,3.5,10637.3201137244,9913.229087370955,1881.024310037438,51.94269405066935,22483.517033386383,26312.330179864985,2821.359634630616,27522.55487726005,3299.4584231164963,32647.81889545128,6096.33871988448,20691.117243800432,2003.6808913078048,20.77,0.15791481387005393
2019-06-26,3.6666666666666665,10629.97642303153,9926.84857759024,1883.5572909687608,51.86187354023226,22492.24489148428,26271.14470859101,2803.549342973653,27465.58151817901,3246.062390209283,32602.644963458384,6026.681815026653,20801.742293963187,2025.385264986262,20.77,0.15797611469256168
2019-06-26,3.833333333333333,10622.63273233866,9940.46806780952,1886.0902719000835,51.78105302979517,22500.97274958217,26229.959237317045,2785.739051316692,27408.608159097967,3192.6663573020687,32557.471031465484,5957.024910168825,20912.36734412594,2047.0896386647191,20.77,0.1580374155150694
2019-06-26,4.0,10615.289041645789,9954.087558028805,1888.6232528314065,51.70023251935808,22509.700607680064,26188.77376604308,2767.92875965973,27351.634800016924,3139.2703243948554,32512.297099472587,5887.368005310997,21022.992394288696,2068.7940123431763,20.77,0.15809871633757713
2019-06-26,4.166666666666666,10607.945350952918,9967.707048248089,1891.1562337627288,51.61941200892099,22518.42846577796,26147.58829476911,2750.118468002768,27294.66144093588,3085.874291487641,32467.12316747969,5817.71110045317,21133.61744445145,2090.498386021633,20.77,0.15816001716008485
2019-06-26,4.333333333333333,10600.601660260048,9981.32653846737,1893.689214694052,51.5385914984839,22527.15632387585,26106.40282349514,2732.3081763458067,27237.68808185484,3032.478258580428,32421.94923548679,5748.054195595342,21244.242494614205,2112.202759700091,20.77,0.15822131798259256
2019-06-26,4.5,10593.257969567176,9994.946028686654,1896.2221956253748,51.45777098804681,22535.884181973743,26065.21735222117,2714.497884688845,27180.714722773795,2979.082225673214,32376.77530349389,5678.397290737515,21354.86754477696,2133.907133378548,20.77,0.15828261880510028
2019-06-26,4.666666666666666,10585.914278874308,10008.565518905936,1898.7551765566973,51.37695047760972,22544.612040071635,26024.0318809472,2696.687593031884,27123.741363692752,2925.686192766,32331.601371501,5608.740385879687,21465.492594939715,2155.6115070570054,20.77,0.15834391962760802
2019-06-26,4.833333333333333,10578.570588181436,10022.18500912522,1901.2881574880205,51.29612996717263,22553.339898169528,25982.846409673235,2678.877301374921,27066.76800461171,2872.2901598587864,32286.4274395081,5539.083481021859,21576.11764510247,2177.3158807354625,20.77,0.15840522045011574
2019-06-26,5.0,10571.226897488565,10035.804499344504,1903.8211384193432,51.21530945673554,22562.067756267425,25941.660938399265,2661.06700971796,27009.794645530663,2818.8941269515726,32241.253507515205,5469.426576164033,21686.742695265224,2199.02025441392,20.77,0.15846652127262348
2019-06-26,5.166666666666666,10563.883206795694,10049.423989563786,1906.354119350666,51.13448894629845,22570.79561436532,25900.475467125296,2643.256718060998,26952.821286449627,2765.498094044359,32196.079575522304,5399.769671306205,21797.36774542797,2220.724628092377,20.77,0.15852782209513122
2019-06-26,5.333333333333333,10556.539516102825,10063.04347978307,1908.8871002819888,51.05366843586136,22579.52347246321,25859.289995851326,2625.446426404036,26895.847927368584,2712.102061137145,32150.905643529408,5330.112766448377,21907.99279559073,2242.4290017708345,20.77,0.1585891229176389
2019-06-26,5.5,10549.195825409952,10076.662970002351,1911.4200812133115,50.97284792542427,22588.251330561103,25818.10452457736,2607.6361347470747,26838.87456828754,2658.7060282299312,32105.73171153651,5260.45586159055,22018.617845753484,2264.133375449292,20.77,0.15865042374014665
2019-06-26,5.666666666666666,10541.852134717084,10090.282460221635,1913.9530621446345,50.892027414987176,22596.979188659,25776.91905330339,2589.825843090113,26781.9012092065,2605.309995322717,32060.55777954361,5190.798956732722,22129.24289591624,2285.837749127749,20.77,0.1587117245626544
2019-06-26,5.833333333333333,10534.508444024212,10103.901950440915,1916.4860430759568,50.81120690455009,22605.70704675689,25735.73358202942,2572.015551433151,26724.927850125456,2551.913962415504,32015.383847550715,5121.142051874895,22239.867946078997,2307.542122806206,20.77,0.15877302538516208
2019-06-27,6.0,10527.16475333134,10117.5214406602,1919.01902400728,50.730386394113,22614.43490485478,25694.54811075545,2554.205259776189,26667.954491044413,2498.51792950829,31970.209915557814,5051.485147017067,22350.49299624175,2329.246496484663,20.77,0.15883432620766982
2019-06-27,5.833333333333333,10514.872110479018,10113.371796986983,1918.0956280576609,50.68913364845706,22597.02798471915,25690.601085813003,2561.987064486881,26606.988613227277,2490.538871636448,31815.473139880716,4966.710285805243,22397.543049216336,2336.271223573535,20.77,0.15871206728575885
2019-06-27,5.666666666666667,10502.579467626696,10109.222153313767,1917.1722321080415,50.64788090280113,22579.62106458352,25686.654060870555,2569.7688691975723,26546.022735410137,2482.5598137646066,31660.736364203603,4881.93542459342,22444.593102190924,2343.2959506624065,20.77,0.15858980836384784
2019-06-27,5.5,10490.286824774374,10105.07250964055,1916.2488361584224,50.60662815714519,22562.214144447888,25682.707035928102,2577.550673908264,26485.056857593,2474.5807558927645,31505.999588526494,4797.160563381596,22491.64315516551,2350.3206777512783,20.77,0.15846754944193686
2019-06-27,5.333333333333333,10477.994181922051,10100.922865967334,1915.3254402088032,50.56537541148925,22544.80722431226,25678.760010985658,2585.3324786189555,26424.090979775858,2466.601698020923,31351.262812849396,4712.385702169773,22538.6932081401,2357.34540484015,20.77,0.15834529052002588
2019-06-27,5.166666666666667,10465.701539069729,10096.773222294116,1914.402044259184,50.52412266583332,22527.400304176623,25674.81298604321,2593.1142833296467,26363.12510195872,2458.622640149081,31196.526037172287,4627.610840957949,22585.743261114687,2364.3701319290217,20.77,0.15822303159811488
2019-06-27,5.0,10453.408896217406,10092.6235786209,1913.478648309565,50.48286992017738,22509.993384040998,25670.86596110076,2600.8960880403383,26302.15922414158,2450.64358227724,31041.789261495174,4542.835979746126,22632.793314089275,2371.3948590178934,20.77,0.15810077267620393
2019-06-27,4.833333333333334,10441.116253365086,10088.473934947682,1912.5552523599456,50.44161717452144,22492.586463905365,25666.918936158312,2608.67789275103,26241.19334632444,2442.664524405398,30887.052485818072,4458.061118534302,22679.843367063862,2378.4195861067647,20.77,0.15797851375429295
2019-06-27,4.666666666666667,10428.823610512763,10084.324291274466,1911.6318564103267,50.40036442886551,22475.179543769733,25662.971911215864,2616.459697461721,26180.227468507303,2434.685466533556,30732.315710140967,4373.286257322479,22726.89342003845,2385.4443131956364,20.77,0.15785625483238194
2019-06-27,4.5,10416.53096766044,10080.174647601249,1910.708460460708,50.35911168320957,22457.772623634104,25659.02488627341,2624.2415021724128,26119.261590690163,2426.7064086617142,30577.578934463854,4288.511396110655,22773.94347301304,2392.469040284508,20.77,0.15773399591047096
2019-06-27,4.333333333333334,10404.23832480812,10076.025003928033,1909.7850645110884,50.31785893755363,22440.36570349847,25655.077861330967,2632.0233068831044,26058.295712873027,2418.7273507898726,30422.842158786752,4203.736534898831,22820.993525987626,2399.49376737338,20.77,0.15761173698856
2019-06-27,4.166666666666667,10391.945681955796,10071.875360254817,1908.8616685614693,50.2766061918977,22422.958783362843,25651.13083638852,2639.805111593796,25997.329835055887,2410.748292918031,30268.105383109647,4118.961673687008,22868.043578962213,2406.5184944622515,20.77,0.157489478066649
2019-06-27,4.0,10379.653039103474,10067.725716581595,1907.9382726118504,50.23535344624176,22405.55186322721,25647.18381144607,2647.586916304487,25936.363957238747,2402.7692350461894,30113.368607432534,4034.186812475185,22915.0936319368,2413.543221551123,20.77,0.15736721914473803
2019-06-27,3.8333333333333335,10367.360396251152,10063.57607290838,1907.0148766622308,50.19410070058582,22388.144943091575,25643.236786503618,2655.368721015179,25875.398079421608,2394.7901771743477,29958.631831755432,3949.4119512633615,22962.14368491139,2420.567948639995,20.77,0.15724496022282702
2019-06-27,3.666666666666667,10355.06775339883,10059.426429235164,1906.091480712612,50.15284795492989,22370.73802295595,25639.28976156117,2663.15052572587,25814.432201604468,2386.8111193025056,29803.895056078327,3864.6370900515376,23009.193737885977,2427.5926757288667,20.77,0.15712270130091605
2019-06-27,3.5,10342.775110546509,10055.276785561948,1905.1680847629923,50.11159520927395,22353.33110282032,25635.34273661872,2670.9323304365616,25753.46632378733,2378.832061430664,29649.15828040122,3779.8622288397146,23056.243790860564,2434.6174028177384,20.77,0.15700044237900507
2019-06-27,3.333333333333333,10330.482467694184,10051.12714188873,1904.2446888133732,50.07034246361801,22335.92418268469,25631.395711676272,2678.7141351472533,25692.500445970192,2370.8530035588224,29494.421504724112,3695.08736762789,23103.293843835152,2441.64212990661,20.77,0.1568781834570941
2019-06-27,3.166666666666667,10318.189824841862,10046.977498215514,1903.3212928637545,50.02908971796208,22318.517262549056,25627.448686733824,2686.4959398579444,25631.534568153053,2362.8739456869803,29339.684729047007,3610.312506416068,23150.34389680974,2448.666856995482,20.77,0.15675592453518308
2019-06-27,3.0,10305.89718198954,10042.827854542296,1902.3978969141351,49.98783697230614,22301.110342413427,25623.50166179137,2694.277744568636,25570.56869033592,2354.894887815138,29184.9479533699,3525.537645204244,23197.393949784328,2455.691584084353,20.77,0.15663366561327213
2019-06-27,2.833333333333333,10293.60453913722,10038.67821086908,1901.474500964516,49.9465842266502,22283.703422277795,25619.554636848927,2702.059549279328,25509.602812518777,2346.915829943297,29030.211177692792,3440.7627839924203,23244.444002758915,2462.7163111732248,20.77,0.15651140669136113
2019-06-27,2.666666666666667,10281.311896284897,10034.528567195865,1900.5511050148968,49.90533148099427,22266.29650214216,25615.60761190648,2709.841353990019,25448.63693470164,2338.9367720714554,28875.474402015687,3355.987922780597,23291.494055733503,2469.7410382620965,20.77,0.15638914776945012
2019-06-27,2.5,10269.019253432574,10030.378923522649,1899.6277090652773,49.86407873533833,22248.889582006534,25611.66058696403,2717.6231587007105,25387.671056884497,2330.9577141996137,28720.73762633858,3271.2130615687734,23338.54410870809,2476.765765350968,20.77,0.15626688884753917
2019-06-27,2.333333333333333,10256.726610580252,10026.229279849427,1898.7043131156584,49.82282598968239,22231.4826618709,25607.71356202158,2725.404963411402,25326.70517906736,2322.978656327772,28566.00085066148,3186.43820035695,23385.59416168268,2483.79049243984,20.77,0.1561446299256282
2019-06-27,2.166666666666667,10244.43396772793,10022.079636176211,1897.7809171660392,49.78157324402646,22214.075741735272,25603.766537079133,2733.1867681220933,25265.73930125022,2314.99959845593,28411.264074984367,3101.6633391451264,23432.644214657263,2490.815219528712,20.77,0.15602237100371721
2019-06-28,2.0,10232.141324875607,10017.929992502995,1896.85752121642,49.74032049837052,22196.66882159964,25599.819512136684,2740.968572832785,25204.77342343308,2307.0205405840884,28256.52729930726,3016.888477933303,23479.69426763185,2497.839946617584,20.77,0.15590011208180624
2019-06-28,2.1666666666666665,10208.48369902078,9992.798488624108,1892.9627709003223,49.57963276857578,22143.82423890365,25606.88783629483,2750.5557745793667,25162.202684673004,2337.7275422949224,28179.417576568027,2989.664997242068,23494.60690083687,2496.0415349410337,20.77,0.15552895384939594
2019-06-28,2.333333333333333,10184.826073165956,9967.666984745216,1889.0680205842243,49.41894503878105,22090.979656207648,25613.95616045298,2760.1429763259484,25119.631945912926,2368.434544005757,28102.30785382879,2962.441516550832,23509.519534041887,2494.243123264484,20.77,0.1551577956169856
2019-06-28,2.5,10161.168447311127,9942.535480866329,1885.173270268127,49.25825730898631,22038.13507351165,25621.024484611127,2769.73017807253,25077.061207152845,2399.141545716591,28025.198131089557,2935.2180358595965,23524.4321672469,2492.4447115879348,20.77,0.15478663738457527
2019-06-28,2.6666666666666665,10137.510821456304,9917.403976987438,1881.2785199520288,49.09756957919157,21985.290490815656,25628.092808769277,2779.317379819112,25034.490468392767,2429.848547427425,27948.08840835032,2907.9945551683613,23539.34480045192,2490.646299911385,20.77,0.15441547915216497
2019-06-28,2.833333333333333,10113.853195601478,9892.272473108547,1877.3837696359317,48.93688184939683,21932.445908119666,25635.16113292742,2788.904581565694,24991.91972963269,2460.555549138259,27870.97868561108,2880.7710744771257,23554.25743365693,2488.8478882348354,20.77,0.15404432091975467
2019-06-28,3.0,10090.195569746653,9867.140969229658,1873.489019319834,48.776194119602096,21879.601325423664,25642.229457085567,2798.491783312276,24949.34899087261,2491.2625508490933,27793.86896287185,2853.5475937858905,23569.17006686195,2487.049476558286,20.77,0.15367316268734432
2019-06-28,3.1666666666666665,10066.537943891826,9842.00946535077,1869.594269003736,48.61550638980736,21826.756742727663,25649.29778124372,2808.0789850588576,24906.778252112534,2521.9695525599277,27716.759240132607,2826.324113094655,23584.082700066963,2485.2510648817365,20.77,0.153302004454934
2019-06-28,3.333333333333333,10042.880318037,9816.87796147188,1865.6995186876384,48.45481866001262,21773.912160031672,25656.366105401863,2817.66618680544,24864.207513352456,2552.676554270761,27639.649517393373,2799.10063240342,23598.99533327198,2483.452653205187,20.77,0.15293084622252373
2019-06-28,3.5,10019.222692182177,9791.74645759299,1861.8047683715408,48.29413093021788,21721.06757733568,25663.43442956001,2827.253388552021,24821.636774592374,2583.383555981596,27562.539794654134,2771.877151712184,23613.907966477,2481.654241528637,20.77,0.15255968799011344
2019-06-28,3.6666666666666665,9995.56506632735,9766.6149537141,1857.9100180554428,48.133443200423145,21668.22299463968,25670.50275371816,2836.840590298603,24779.066035832297,2614.0905576924297,27485.4300719149,2744.653671020949,23628.82059968201,2479.8558298520875,20.77,0.15218852975770308
2019-06-28,3.833333333333333,9971.907440472523,9741.48344983521,1854.0152677393453,47.97275547062841,21615.37841194368,25677.571077876302,2846.427792045185,24736.49529707222,2644.797559403264,27408.320349175665,2717.430190329713,23643.73323288703,2478.0574181755383,20.77,0.15181737152529273
2019-06-28,4.0,9948.2498146177,9716.35194595632,1850.1205174232475,47.81206774083367,21562.533829247688,25684.63940203445,2856.0149937917668,24693.92455831214,2675.5045611140977,27331.210626436427,2690.206709638478,23658.645866092043,2476.2590064989886,20.77,0.15144621329288244
2019-06-28,4.166666666666666,9924.592188762872,9691.220442077432,1846.2257671071495,47.65138001103893,21509.68924655169,25691.7077261926,2865.6021955383485,24651.353819552063,2706.211562824932,27254.100903697192,2662.9832289472424,23673.558499297054,2474.460594822439,20.77,0.1510750550604721
2019-06-28,4.333333333333333,9900.934562908044,9666.088938198542,1842.331016791052,47.490692281244186,21456.844663855696,25698.776050350745,2875.1893972849302,24608.783080791985,2736.918564535766,27176.99118095796,2635.759748256007,23688.47113250208,2472.6621831458897,20.77,0.15070389682806182
2019-06-28,4.5,9877.27693705322,9640.957434319653,1838.4362664749544,47.33000455144945,21404.0000811597,25705.84437450889,2884.776599031512,24566.212342031904,2767.6255662466,27099.88145821872,2608.536267564772,23703.38376570709,2470.86377146934,20.77,0.15033273859565152
2019-06-28,4.666666666666666,9853.619311198394,9615.825930440764,1834.541516158857,47.16931682165471,21351.155498463704,25712.91269866704,2894.3638007780937,24523.641603271823,2798.3325679574345,27022.771735479484,2581.312786873536,23718.296398912105,2469.0653597927903,20.77,0.1499615803632412
2019-06-28,4.833333333333333,9829.96168534357,9590.694426561871,1830.646765842759,47.00862909185997,21298.31091576771,25719.981022825188,2903.9510025246755,24481.07086451175,2829.0395696682685,26945.66201274025,2554.089306182301,23733.209032117124,2467.2669481162407,20.77,0.14959042213083087
