Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-04-20,2.0,8832.206216125,8780.169239875,1899.36817425,43.6550120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8819.468102750001,8773.113707583334,1897.7433631666668,43.64284414833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-20,2.0,8806.729989375,8766.058175291666,1896.1185520833333,43.63067624916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,2.0,8793.991876,8759.002643,1894.493741,43.61850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,2.2916666666666665,8849.103392416666,8859.304054125,1912.765892291667,46.11731738541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,2.583333333333333,8904.214908833334,8959.60546525,1931.038043583333,48.61612642083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,2.875,8959.32642525,9059.906876375,1949.310194875,51.11493545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,3.166666666666667,9014.437941666669,9160.2082875,1967.5823461666664,53.613744491666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,3.458333333333333,9069.549458083333,9260.509698625,1985.8544974583333,56.112553527083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,3.75,9124.6609745,9360.81110975,2004.12664875,58.6113625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,4.041666666666667,9179.772490916666,9461.112520875,2022.3988000416664,61.11017159791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,4.333333333333334,9234.884007333334,9561.413932,2040.6709513333333,63.60898063333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,4.625,9289.99552375,9661.715343125,2058.943102625,66.10778966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,4.916666666666667,9345.107040166668,9762.01675425,2077.215253916667,68.60659870416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,5.208333333333334,9400.218556583332,9862.318165375,2095.4874052083333,71.10540773958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,5.5,9455.330073,9962.6195765,2113.7595565,73.604216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,5.791666666666667,9510.441589416669,10062.920987625,2132.0317077916666,76.10302581041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,6.083333333333334,9565.553105833333,10163.22239875,2150.303859083333,78.60183484583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,6.375,9620.66462225,10263.523809875,2168.576010375,81.10064388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,6.666666666666667,9675.776138666666,10363.825221,2186.848161666667,83.59945291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,6.958333333333334,9730.887655083334,10464.126632125,2205.120312958333,86.09826195208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,7.25,9785.9991715,10564.42804325,2223.39246425,88.59707098749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,7.541666666666667,9841.110687916667,10664.729454375,2241.6646155416665,91.09588002291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,7.833333333333334,9896.222204333331,10765.0308655,2259.9367668333334,93.59468905833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,8.125,9951.33372075,10865.332276625,2278.2089181250003,96.09349809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,8.416666666666668,10006.445237166668,10965.63368775,2296.4810694166667,98.59230712916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-21,8.708333333333334,10061.556753583332,11065.935098875,2314.753220708333,101.09111616458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,9.0,10116.66827,11166.23651,2333.025372,103.5899252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.875,10089.665869166667,11092.887006333334,2316.0455274166666,101.35589256083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.75,10062.663468333334,11019.537502666668,2299.065682833333,99.12185992166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.625,10035.6610675,10946.187999,2282.08583825,96.8878272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.5,10008.658666666666,10872.838495333332,2265.1059936666666,94.65379464333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.375,9981.656265833331,10799.488991666669,2248.126149083333,92.41976200416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.25,9954.653865,10726.139488,2231.1463045,90.185729365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.125,9927.651464166667,10652.789984333333,2214.1664599166666,87.95169672583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,8.0,9900.649063333334,10579.440480666666,2197.186615333333,85.71766408666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.875,9873.6466625,10506.090977,2180.20677075,83.48363144749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.75,9846.644261666666,10432.741473333332,2163.2269261666665,81.24959880833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.625,9819.641860833332,10359.391969666667,2146.247081583333,79.01556616916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.5,9792.63946,10286.042466,2129.267237,76.78153352999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.375,9765.637059166667,10212.692962333333,2112.2873924166665,74.54750089083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.25,9738.634658333334,10139.343458666666,2095.307547833333,72.31346825166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.125,9711.6322575,10065.993955,2078.32770325,70.07943561249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,7.0,9684.629856666666,9992.644451333334,2061.3478586666665,67.84540297333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.875,9657.627455833332,9919.294947666664,2044.3680140833333,65.61137033416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.75,9630.625055,9845.945444,2027.3881695,63.377337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.625,9603.622654166667,9772.595940333333,2010.4083249166667,61.14330505583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.5,9576.620253333334,9699.246436666666,1993.4284803333333,58.90927241666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.375,9549.6178525,9625.896933,1976.44863575,56.6752397775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.25,9522.615451666668,9552.547429333332,1959.4687911666667,54.441207138333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-22,6.125,9495.613050833334,9479.197925666664,1942.4889465833332,52.20717449916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,6.0,9468.61065,9405.848422,1925.509102,49.97314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,5.833333333333333,9456.219797041667,9386.597102833332,1926.3968984583328,49.76081917916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,5.666666666666667,9443.828944083334,9367.345783666666,1927.2846949166667,49.548496498333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,5.5,9431.438091125,9348.0944645,1928.172491375,49.3361738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,5.333333333333333,9419.047238166668,9328.843145333332,1929.0602878333332,49.123851136666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,5.166666666666667,9406.656385208336,9309.591826166668,1929.9480842916664,48.91152845583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,5.0,9394.26553225,9290.340507,1930.83588075,48.699205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,4.833333333333334,9381.874679291666,9271.089187833331,1931.7236772083331,48.48688309416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,4.666666666666667,9369.483826333331,9251.837868666666,1932.6114736666664,48.27456041333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,4.5,9357.092973375,9232.5865495,1933.499270125,48.0622377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,4.333333333333334,9344.702120416669,9213.335230333332,1934.3870665833333,47.84991505166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,4.166666666666667,9332.311267458334,9194.083911166666,1935.2748630416668,47.63759237083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,4.0,9319.9204145,9174.832592,1936.1626595,47.42526969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,3.8333333333333335,9307.529561541667,9155.581272833331,1937.0504559583333,47.21294700916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,3.666666666666667,9295.138708583334,9136.329953666667,1937.9382524166667,47.00062432833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,3.5,9282.747855625,9117.0786345,1938.826048875,46.7883016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,3.333333333333333,9270.357002666668,9097.827315333334,1939.7138453333332,46.57597896666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,3.166666666666667,9257.966149708334,9078.575996166666,1940.601641791667,46.363656285833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,3.0,9245.57529675,9059.324677,1941.48943825,46.151333605000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,2.833333333333333,9233.184443791666,9040.073357833331,1942.3772347083332,45.939010924166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,2.666666666666667,9220.793590833331,9020.822038666667,1943.2650311666664,45.726688243333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,2.5,9208.402737875,9001.5707195,1944.152827625,45.5143655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,2.333333333333333,9196.011884916668,8982.319400333334,1945.0406240833331,45.302042881666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-23,2.166666666666667,9183.621031958332,8963.068081166666,1945.9284205416668,45.08972020083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,2.0,9171.230179,8943.816762,1946.816217,44.87739752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,2.2916666666666665,9231.371673208334,9039.968436083334,1955.7669639583332,47.52201135666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,2.583333333333333,9291.513167416666,9136.120110166668,1964.7177109166664,50.16662519333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,2.875,9351.654661625,9232.27178425,1973.668457875,52.81123903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,3.166666666666667,9411.796155833334,9328.423458333336,1982.6192048333332,55.45585286666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,3.458333333333333,9471.937650041667,9424.575132416669,1991.5699517916669,58.10046670333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,3.75,9532.07914425,9520.7268065,2000.52069875,60.74508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,4.041666666666667,9592.220638458331,9616.878480583331,2009.4714457083332,63.38969437666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,4.333333333333334,9652.362132666667,9713.030154666669,2018.422192666667,66.03430821333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,4.625,9712.503626875,9809.18182875,2027.372939625,68.67892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,4.916666666666667,9772.645121083331,9905.333502833331,2036.3236865833333,71.32353588666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,5.208333333333334,9832.786615291669,10001.485176916667,2045.274433541667,73.96814972333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,5.5,9892.9281095,10097.636851,2054.2251805,76.61276355999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,5.791666666666667,9953.069603708333,10193.788525083331,2063.1759274583333,79.25737739666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,6.083333333333334,10013.211097916666,10289.940199166667,2072.126674416667,81.90199123333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,6.375,10073.352592125,10386.09187325,2081.077421375,84.54660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,6.666666666666667,10133.494086333332,10482.243547333332,2090.0281683333333,87.19121890666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,6.958333333333334,10193.635580541666,10578.395221416667,2098.978915291667,89.83583274333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,7.25,10253.77707475,10674.5468955,2107.92966225,92.48044658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,7.541666666666667,10313.918568958332,10770.698569583334,2116.8804092083333,95.12506041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,7.833333333333334,10374.060063166666,10866.850243666668,2125.831156166667,97.76967425333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,8.125,10434.201557375,10963.00191775,2134.781903125,100.41428809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,8.416666666666668,10494.343051583332,11059.153591833334,2143.7326500833333,103.05890192666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-24,8.708333333333334,10554.484545791664,11155.305265916668,2152.683397041667,105.70351576333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,9.0,10614.62604,11251.45694,2161.634144,108.3481296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,8.708333333333334,10559.997879708331,11166.504788,2152.691182375,105.66795148666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,8.416666666666666,10505.369719416663,11081.552636,2143.74822075,102.98777337333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,8.125,10450.741559125,10996.600484,2134.805259125,100.30759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,7.833333333333333,10396.113398833331,10911.648332,2125.8622975000003,97.62741714666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,7.541666666666666,10341.485238541663,10826.69618,2116.919335875,94.94723903333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,7.25,10286.85707825,10741.744028,2107.97637425,92.26706092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,6.958333333333333,10232.228917958331,10656.791876,2099.033412625,89.58688280666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,6.666666666666666,10177.600757666663,10571.839724,2090.090451,86.90670469333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,6.375,10122.972597375,10486.887572,2081.147489375,84.22652658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,6.083333333333333,10068.344437083331,10401.93542,2072.20452775,81.54634846666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,5.791666666666666,10013.716276791663,10316.983268,2063.261566125,78.86617035333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,5.5,9959.0881165,10232.031116,2054.3186045,76.18599223999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,5.208333333333333,9904.459956208331,10147.078964,2045.375642875,73.50581412666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,4.916666666666666,9849.831795916663,10062.126812,2036.43268125,70.82563601333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,4.625,9795.203635625,9977.17466,2027.489719625,68.1454579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,4.333333333333333,9740.575475333331,9892.222508,2018.546758,65.46527978666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,4.041666666666666,9685.947315041663,9807.270356,2009.603796375,62.78510167333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,3.75,9631.31915475,9722.318204,2000.66083475,60.10492356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,3.458333333333333,9576.690994458331,9637.366052,1991.717873125,57.42474544666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,3.166666666666666,9522.062834166663,9552.4139,1982.7749115,54.74456733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,2.875,9467.434673875,9467.461748,1973.831949875,52.06438922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,2.583333333333333,9412.806513583331,9382.509596,1964.88898825,49.38421110666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-25,2.291666666666666,9358.178353291663,9297.557444,1955.946026625,46.70403299333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,2.0,9303.550193,9212.605292,1947.003065,44.02385488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,2.1666666666666665,9300.02577975,9185.625647708332,1940.6866382083333,44.35418292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,2.333333333333333,9296.5013665,9158.646003416668,1934.3702114166667,44.6845109725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,2.5,9292.97695325,9131.666359125,1928.053784625,45.01483901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,2.6666666666666665,9289.452539999998,9104.686714833331,1921.7373578333331,45.345167065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,2.833333333333333,9285.92812675,9077.707070541666,1915.4209310416668,45.67549511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,3.0,9282.4037135,9050.72742625,1909.10450425,46.0058231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,3.1666666666666665,9278.87930025,9023.747781958333,1902.7880774583332,46.33615120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,3.333333333333333,9275.354887,8996.768137666666,1896.4716506666668,46.66647925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,3.5,9271.83047375,8969.788493375,1890.155223875,46.996807296250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,3.6666666666666665,9268.3060605,8942.808849083332,1883.8387970833332,47.3271353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,3.833333333333333,9264.78164725,8915.829204791666,1877.522370291667,47.65746338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,4.0,9261.257234,8888.849560499999,1871.2059435,47.987791435000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,4.166666666666666,9257.73282075,8861.869916208334,1864.8895167083333,48.31811948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,4.333333333333333,9254.2084075,8834.890271916667,1858.5730899166667,48.6484475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,4.5,9250.68399425,8807.910627625,1852.256663125,48.97877557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,4.666666666666666,9247.159581,8780.930983333334,1845.9402363333331,49.30910362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,4.833333333333333,9243.63516775,8753.951339041667,1839.6238095416668,49.639431666250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,5.0,9240.1107545,8726.97169475,1833.30738275,49.9697597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,5.166666666666666,9236.58634125,8699.992050458333,1826.9909559583332,50.30008775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,5.333333333333333,9233.061928,8673.012406166667,1820.6745291666668,50.630415805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,5.5,9229.53751475,8646.032761875,1814.358102375,50.96074385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,5.666666666666666,9226.0131015,8619.053117583333,1808.0416755833332,51.2910718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-26,5.833333333333333,9222.48868825,8592.073473291666,1801.725248791667,51.62139994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,6.0,9218.964275,8565.093829,1795.408822,51.95172799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,5.791666666666667,9228.85002525,8581.086167624999,1803.7768186666667,51.6585302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,5.583333333333333,9238.7357755,8597.07850625,1812.144815333333,51.365332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,5.375,9248.62152575,8613.070844875,1820.512812,51.0721347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,5.166666666666667,9258.507276,8629.063183499999,1828.8808086666668,50.77893694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,4.958333333333333,9268.39302625,8645.055522125,1837.2488053333332,50.4857391775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,4.75,9278.2787765,8661.047860749999,1845.616802,50.192541415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,4.541666666666666,9288.16452675,8677.040199375,1853.9847986666664,49.8993436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,4.333333333333333,9298.050277,8693.032538,1862.3527953333332,49.60614589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,4.125,9307.93602725,8709.024876624999,1870.720792,49.3129481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,3.9166666666666665,9317.8217775,8725.01721525,1879.0887886666667,49.019750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
