Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-12-05,6.75,9308.667280583331,9407.3910965,1709.49977175,82.74964803333333,20508.30746,23740.835164270837,2187.2990951213,21785.0712389288,2294.8770849903835,22853.48944895832,2066.388684021494,24134.23241895484,2691.9156500300724,20.42,0.15219374661681392
2020-12-05,7.125,9283.436340041666,9373.74305075,1692.7670601250002,81.58303170166667,20431.529185,23689.05081890625,2181.5900433121947,21777.29498190501,2301.47954770612,22785.718829562484,2062.471065609864,24096.77040977949,2646.8495021886874,20.42,0.15162396905941106
2020-12-05,7.5,9258.2053995,9340.095005,1676.0343485,80.41641537,20354.75091,23637.26647354167,2175.8809915030897,21769.51872488123,2308.082010421856,22717.94821016665,2058.5534471982346,24059.308400604143,2601.7833543473025,20.42,0.15105419150200816
2020-12-05,7.875,9232.974458958332,9306.44695925,1659.301636875,79.24979903833332,20277.972635,23585.48212817709,2170.171939693985,21761.74246785745,2314.684473137592,22650.177590770814,2054.6358287866046,24021.8463914288,2556.717206505917,20.42,0.1504844139446053
2020-12-05,8.25,9207.743518416666,9272.7989135,1642.56892525,78.08318270666666,20201.19436,23533.697782812505,2164.4628878848803,21753.966210833663,2321.286935853328,22582.406971374985,2050.7182103749747,23984.38438225345,2511.651058664532,20.42,0.14991463638720243
2020-12-05,8.625,9182.512577875,9239.15086775,1625.836213625,76.916566375,20124.416085,23481.91343744792,2158.753836075776,21746.18995380988,2327.8893985690643,22514.636351979152,2046.8005919633447,23946.922373078105,2466.584910823147,20.42,0.14934485882979956
2020-12-05,9.0,9157.281637333332,9205.502822,1609.1035020000002,75.74995004333333,20047.63781,23430.12909208333,2153.044784266671,21738.41369678609,2334.4918612848005,22446.86573258332,2042.8829735517147,23909.46036390276,2421.518762981762,20.42,0.14877508127239666
2020-12-05,9.375,9132.050696791666,9171.85477625,1592.370790375,74.58333371166665,19970.859535,23378.34474671875,2147.335732457566,21730.63743976231,2341.0943240005367,22379.095113187486,2038.9653551400847,23871.99835472741,2376.452615140377,20.42,0.14820530371499377
2020-12-05,9.75,9106.81975625,9138.2067305,1575.6380787500002,73.41671738,19894.08126,23326.560401354167,2141.626680648461,21722.861182738525,2347.696786716273,22311.324493791653,2035.0477367284548,23834.536345552064,2331.386467298992,20.42,0.1476355261575909
2020-12-05,10.125,9081.588815708334,9104.55868475,1558.905367125,72.25010104833333,19817.302985,23274.776055989583,2135.9176288393564,21715.084925714746,2354.299249432009,22243.553874395817,2031.130118316825,23797.07433637672,2286.3203194576067,20.42,0.147065748600188
2020-12-05,10.5,9056.357875166666,9070.910639000002,1542.1726555,71.08348471666666,19740.52471,23222.991710625,2130.2085770302515,21707.30866869096,2360.901712147745,22175.783254999984,2027.212499905195,23759.61232720137,2241.2541716162214,20.42,0.14649597104278514
2020-12-05,10.875,9031.126934625,9037.26259325,1525.4399438750002,69.91686838499999,19663.746435,23171.20736526042,2124.4995252211465,21699.532411667173,2367.5041748634817,22108.01263560415,2023.294881493565,23722.150318026022,2196.1880237748364,20.42,0.14592619348538227
2020-12-05,11.25,9005.895994083332,9003.614547500001,1508.70723225,68.75025205333333,19586.96816,23119.42301989584,2118.7904734120416,21691.75615464339,2374.106637579218,22040.24201620832,2019.3772630819356,23684.68830885068,2151.1218759334515,20.42,0.14535641592797938
2020-12-05,11.625,8980.665053541667,8969.966501750001,1491.9745206250002,67.58363572166667,19510.189885,23067.63867453125,2113.081421602937,21683.979897619603,2380.709100294954,21972.471396812485,2015.4596446703051,23647.226299675327,2106.0557280920666,20.42,0.1447866383705765
2020-12-06,12.0,8955.434113,8936.318456,1475.241809,66.41701939,19433.41161,23015.85432916667,2107.372369793832,21676.20364059582,2387.3115630106904,21904.70077741665,2011.5420262586756,23609.76429049998,2060.989580250681,20.42,0.14421686081317361
2020-12-06,11.916666666666666,9047.252754125,9081.408872833334,1519.8727332916667,66.73499594166665,19715.26956375,22981.294196440973,2121.6498311602927,21778.15343750502,2399.254331018363,21880.706935451373,2024.7951615585512,23504.96438219269,2054.3550616641,20.42,0.14630855063587736
2020-12-06,11.833333333333334,9139.07139525,9226.499289666668,1564.5036575833335,67.05297249333333,19997.1275175,22946.73406371528,2135.9272925267537,21880.103234414222,2411.197099026035,21856.713093486094,2038.048296858427,23400.1644738854,2047.720543077519,20.42,0.1484002404585811
2020-12-06,11.75,9230.890036375,9371.5897065,1609.134581875,67.37094904499999,20278.98547125,22912.173930989586,2150.2047538932143,21982.053031323427,2423.139867033708,21832.71925152082,2051.3014321583028,23295.364565578107,2041.086024490938,20.42,0.1504919302812848
2020-12-06,11.666666666666666,9322.7086775,9516.680123333334,1653.765506166667,67.68892559666666,20560.843425,22877.61379826389,2164.482215259675,22084.002828232628,2435.08263504138,21808.725409555544,2064.5545674581786,23190.564657270817,2034.4515059043567,20.42,0.15258362010398854
2020-12-06,11.583333333333334,9414.527318625,9661.770540166668,1698.3964304583335,68.00690214833332,20842.70137875,22843.053665538195,2178.7596766261354,22185.95262514183,2447.0254030490523,21784.731567590265,2077.8077027580543,23085.764748963527,2027.816987317776,20.42,0.1546753099266923
2020-12-06,11.5,9506.34595975,9806.860957,1743.02735475,68.3248787,21124.5593325,22808.4935328125,2193.0371379925964,22287.90242205103,2458.9681710567247,21760.73772562499,2091.0608380579297,22980.964840656237,2021.182468731195,20.42,0.15676699974939606
2020-12-06,11.416666666666666,9598.164600875,9951.951373833332,1787.658279041667,68.64285525166666,21406.41728625,22773.933400086808,2207.314599359057,22389.85221896023,2470.9109390643976,21736.74388365971,2104.313973357805,22876.164932348944,2014.547950144614,20.42,0.1588586895720998
2020-12-06,11.333333333333334,9689.983242,10097.041790666668,1832.2892033333333,68.96083180333333,21688.27524,22739.373267361112,2221.592060725517,22491.80201586943,2482.85370707207,21712.75004169443,2117.5671086576813,22771.365024041654,2007.9134315580327,20.42,0.16095037939480353
2020-12-06,11.25,9781.801883125,10242.1322075,1876.920127625,69.278808355,21970.13319375,22704.813134635417,2235.8695220919785,22593.75181277863,2494.7964750797423,21688.75619972916,2130.820243957557,22666.56511573436,2001.278912971452,20.42,0.16304206921750727
2020-12-06,11.166666666666666,9873.62052425,10387.222624333332,1921.551051916667,69.59678490666667,22251.9911475,22670.253001909725,2250.146983458439,22695.70160968784,2506.7392430874147,21664.76235776388,2144.073379257433,22561.76520742707,1994.644394384871,20.42,0.16513375904021102
2020-12-06,11.083333333333334,9965.439165375,10532.313041166668,1966.1819762083333,69.91476145833333,22533.84910125,22635.69286918403,2264.4244448249,22797.65140659704,2518.682011095087,21640.7685157986,2157.3265145573087,22456.96529911978,1988.00987579829,20.42,0.16722544886291477
2020-12-06,11.0,10057.2578065,10677.403458,2010.8129005,70.23273800999999,22815.707055,22601.13273645833,2278.7019061913606,22899.60120350624,2530.6247791027595,21616.774673833323,2170.5796498571844,22352.165390812486,1981.375357211709,20.42,0.16931713868561848
2020-12-06,10.916666666666666,10149.076447625,10822.493874833332,2055.443824791667,70.55071456166667,23097.56500875,22566.57260373264,2292.979367557821,23001.55100041544,2542.567547110432,21592.780831868044,2183.83278515706,22247.3654825052,1974.740838625128,20.42,0.17140882850832223
2020-12-06,10.833333333333334,10240.89508875,10967.584291666668,2100.0747490833337,70.86869111333333,23379.4229625,22532.012471006943,2307.2568289242818,23103.50079732464,2554.510315118104,21568.78698990277,2197.085920456936,22142.565574197903,1968.106320038547,20.42,0.17350051833102598
2020-12-06,10.75,10332.713729875,11112.6747085,2144.705673375,71.186667665,23661.28091625,22497.45233828125,2321.5342902907423,23205.450594233844,2566.4530831257766,21544.79314793749,2210.339055756812,22037.765665890616,1961.471801451966,20.42,0.17559220815372972
2020-12-06,10.666666666666666,10424.532371,11257.765125333332,2189.336597666667,71.50464421666666,23943.13887,22462.89220555556,2335.811751657204,23307.400391143045,2578.395851133449,21520.79930597221,2223.592191056688,21932.965757583323,1954.8372828653849,20.42,0.17768389797643344
2020-12-06,10.583333333333334,10516.351012125,11402.855542166668,2233.967521958333,71.82262076833334,24224.99682375,22428.33207282986,2350.089213023664,23409.350188052245,2590.3386191411214,21496.80546400693,2236.8453263565634,21828.165849276036,1948.202764278804,20.42,0.1797755877991372
2020-12-06,10.5,10608.16965325,11547.945959,2278.59844625,72.14059732,24506.8547775,22393.77194010417,2364.3666743901244,23511.29998496145,2602.2813871487942,21472.811622041656,2250.098461656439,21723.365940968743,1941.568245692223,20.42,0.18186727762184093
2020-12-06,10.416666666666666,10699.988294375,11693.036375833331,2323.229370541667,72.45857387166667,24788.71273125,22359.211807378477,2378.644135756585,23613.249781870647,2614.2241551564666,21448.81778007638,2263.3515969563146,21618.56603266145,1934.9337271056415,20.42,0.18395896744454468
2020-12-06,10.333333333333334,10791.8069355,11838.126792666666,2367.8602948333337,72.77655042333333,25070.570685,22324.651674652778,2392.921597123046,23715.199578779848,2626.166923164139,21424.8239381111,2276.6047322561903,21513.76612435416,1928.2992085190608,20.42,0.1860506572672484
2020-12-06,10.25,10883.625576625,11983.2172095,2412.491219125,73.09452697500001,25352.42863875,22290.09154192708,2407.1990584895066,23817.14937568905,2638.1096911718114,21400.830096145823,2289.857867556066,21408.96621604687,1921.66468993248,20.42,0.18814234708995214
2020-12-06,10.166666666666666,10975.44421775,12128.307626333331,2457.122143416667,73.41250352666667,25634.2865925,22255.531409201387,2421.476519855967,23919.099172598253,2650.052459179484,21376.836254180547,2303.111002855942,21304.16630773958,1915.030171345899,20.42,0.1902340369126559
2020-12-06,10.083333333333334,11067.262858875,12273.398043166668,2501.753067708333,73.73048007833333,25916.14454625,22220.97127647569,2435.753981222428,24021.04896950745,2661.995227187156,21352.842412215272,2316.3641381558177,21199.366399432285,1908.3956527593175,20.42,0.19232572673535958
2020-12-07,10.0,11159.0815,12418.48846,2546.383992,74.04845663,26198.0025,22186.41114375,2450.0314425888887,24122.99876641665,2673.9379951948285,21328.848570249997,2329.617273455693,21094.566491124995,1901.7611341727368,20.42,0.19441741655806333
2020-12-07,9.625,11096.716917208334,12309.375163916668,2521.1119928333333,73.98177128833333,26001.185886666663,22287.760436666667,2460.8847367352323,24137.729293163186,2665.2754059451745,21422.71031430034,2338.1120468635845,21080.81365454687,1928.8925366693045,20.42,0.19295682514465406
2020-12-07,9.25,11034.352334416666,12200.261867833337,2495.8399936666665,73.91508594666666,25804.369273333334,22389.10972958333,2471.738030881576,24152.459819909716,2656.61281669552,21516.572058350688,2346.606820271475,21067.060817968744,1956.023939165872,20.42,0.19149623373124483
2020-12-07,8.875,10971.987751625,12091.14857175,2470.5679945,73.84840060500001,25607.55266,22490.4590225,2482.5913250279195,24167.19034665624,2647.950227445866,21610.43380240104,2355.101593679366,21053.30798139062,1983.1553416624397,20.42,0.19003564231783562
2020-12-07,8.5,10909.623168833334,11982.035275666669,2445.2959953333334,73.78171526333334,25410.736046666665,22591.808315416667,2493.444619174263,24181.920873402767,2639.287638196212,21704.29554645138,2363.596367087257,21039.555144812493,2010.2867441590072,20.42,0.18857505090442636
2020-12-07,8.125,10847.258586041668,11872.921979583334,2420.0239961666666,73.71502992166667,25213.919433333333,22693.15760833333,2504.2979133206068,24196.65140014929,2630.625048946558,21798.157290501727,2372.091140495148,21025.802308234368,2037.418146655575,20.42,0.1871144594910171
2020-12-07,7.75,10784.89400325,11763.8086835,2394.751997,73.64834458,25017.10282,22794.50690125,2515.1512074669504,24211.381926895825,2621.962459696904,21892.019034552075,2380.585913903038,21012.049471656243,2064.5495491521424,20.42,0.18565386807760786
2020-12-07,7.375,10722.529420458332,11654.695387416668,2369.479997833333,73.58165923833333,24820.286206666664,22895.856194166667,2526.004501613294,24226.112453642352,2613.2998704472493,21985.880778602423,2389.080687310929,20998.29663507812,2091.68095164871,20.42,0.1841932766641986
2020-12-07,7.0,10660.164837666667,11545.582091333334,2344.2079986666668,73.51497389666667,24623.46959333333,22997.20548708333,2536.8577957596376,24240.84298038888,2604.6372811975957,22079.74252265277,2397.57546071882,20984.54379849999,2118.8123541452774,20.42,0.18273268525078937
2020-12-07,6.625,10597.800254875,11436.46879525,2318.9359995,73.448288555,24426.65298,23098.55478,2547.711089905981,24255.57350713541,2595.9746919479408,22173.604266703114,2406.0702341267106,20970.790961921863,2145.943756641845,20.42,0.18127209383738013
2020-12-07,6.25,10535.435672083331,11327.355499166668,2293.664000333333,73.38160321333334,24229.836366666663,23199.904072916663,2558.564384052325,24270.304033881937,2587.3121026982867,22267.466010753466,2414.5650075346016,20957.03812534374,2173.075159138413,20.42,0.1798115024239709
2020-12-07,5.875,10473.071089291669,11218.242203083331,2268.392001166667,73.31491787166667,24033.01975333333,23301.25336583333,2569.4176781986685,24285.034560628465,2578.6495134486327,22361.32775480381,2423.059780942492,20943.28528876561,2200.20656163498,20.42,0.17835091101056164
2020-12-07,5.5,10410.7065065,11109.128907,2243.120002,73.24823253,23836.20314,23402.60265875,2580.270972345012,24299.765087374995,2569.986924198978,22455.18949885416,2431.554554350383,20929.53245218749,2227.337964131548,20.42,0.1768903195971524
2020-12-07,5.125,10348.341923708333,11000.015610916667,2217.8480028333333,73.18154718833334,23639.386526666665,23503.951951666662,2591.1242664913552,24314.495614121523,2561.324334949324,22549.051242904505,2440.049327758274,20915.779615609365,2254.4693666281155,20.42,0.17542972818374317
2020-12-07,4.75,10285.977340916666,10890.902314833333,2192.5760036666666,73.11486184666667,23442.569913333333,23605.30124458333,2601.977560637699,24329.22614086805,2552.66174569967,22642.91298695485,2448.5441011661646,20902.02677903124,2281.600769124683,20.42,0.1739691367703339
2020-12-07,4.375,10223.612758125,10781.78901875,2167.3040045,73.048176505,23245.7533,23706.6505375,2612.8308547840425,24343.956667614577,2543.999156450016,22736.7747310052,2457.038874574056,20888.273942453117,2308.7321716212505,20.42,0.17250854535692467
2020-12-07,4.0,10161.248175333332,10672.675722666669,2142.032005333333,72.98149116333333,23048.936686666668,23807.999830416666,2623.684148930386,24358.687194361108,2535.336567200361,22830.636475055544,2465.533647981946,20874.52110587499,2335.863574117818,20.42,0.17104795394351544
2020-12-07,3.625,10098.883592541666,10563.562426583334,2116.7600061666667,72.91480582166668,22852.12007333333,23909.34912333333,2634.5374430767297,24373.417721107635,2526.6739779507075,22924.49821910589,2474.028421389837,20860.768269296863,2362.994976614386,20.42,0.16958736253010617
2020-12-07,3.25,10036.51900975,10454.4491305,2091.488007,72.84812048,22655.30346,24010.69841625,2645.3907372230733,24388.14824785416,2518.0113887010534,23018.35996315624,2482.523194797728,20847.015432718737,2390.1263791109536,20.42,0.1681267711166969
