Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-08-24,4.625,11717.8246218533,12181.265655653213,2510.441287909613,58.149692636066014,26467.681362033414,32364.281777550405,5910.949333001234,36463.88518557783,6701.984647800024,27194.24527029024,5352.377689429701,26238.81521339374,4298.866331895852,20.69,0.16332764981822967
2020-08-24,4.5,11744.112867115162,12192.929052010995,2506.632806712963,58.5219283775047,26502.19676468461,32469.35519541718,5915.639140797579,36518.95509867498,6724.08979364083,27303.07289206042,5350.927444580347,26237.839861843408,4331.334654084653,20.69,0.16354063861465803
2020-08-24,4.375,11770.401112377023,12204.59244836878,2502.8243255163125,58.894164118943394,26536.71216733579,32574.42861328396,5920.328948593923,36574.02501177213,6746.1949394816365,27411.9005138306,5349.477199730993,26236.864510293075,4363.802976273454,20.69,0.16375362741108634
2020-08-24,4.25,11796.68935763889,12216.255844726562,2499.015844319661,59.26639986038208,26571.22756998698,32679.50203115074,5925.018756390268,36629.094924869285,6768.300085322442,27520.72813560078,5348.026954881639,26235.889158742742,4396.271298462255,20.69,0.16396661620751468
2020-08-24,4.125,11822.977602900752,12227.919241084346,2495.2073631230105,59.638635601820766,26605.742972638163,32784.57544901752,5929.708564186613,36684.16483796644,6790.405231163248,27629.555757370963,5346.576710032285,26234.913807192406,4428.739620651056,20.69,0.164179605003943
2020-08-24,4.0,11849.265848162617,12239.58263744213,2491.39888192636,60.01087134325946,26640.25837528935,32889.6488668843,5934.3983719829575,36739.2347510636,6812.510377004054,27738.38337914114,5345.126465182931,26233.938455642077,4461.2079428398565,20.69,0.16439259380037136
2020-08-24,3.875,11875.55409342448,12251.246033799913,2487.590400729709,60.38310708469815,26674.773777940536,32994.72228475108,5939.088179779303,36794.30466416075,6834.615522844861,27847.211000911324,5343.676220333577,26232.96310409174,4493.676265028658,20.69,0.16460558259679967
2020-08-24,3.75,11901.842338686343,12262.909430157695,2483.7819195330585,60.75534282613683,26709.289180591724,33099.795702617856,5943.777987575648,36849.37457725791,6856.720668685666,27956.038622681503,5342.225975484223,26231.987752541405,4526.144587217459,20.69,0.16481857139322803
2020-08-24,3.625,11928.130583948208,12274.57282651548,2479.9734383364075,61.127578567575526,26743.80458324291,33204.86912048464,5948.467795371992,36904.44449035506,6878.825814526472,28064.866244451685,5340.7757306348685,26231.012400991072,4558.61290940626,20.69,0.16503156018965634
2020-08-24,3.5,11954.41882921007,12286.236222873264,2476.164957139757,61.49981430901421,26778.319985894093,33309.94253835142,5953.157603168337,36959.51440345221,6900.930960367278,28173.693866221867,5339.325485785514,26230.03704944074,4591.081231595061,20.69,0.16524454898608468
2020-08-24,3.375,11980.707074471931,12297.899619231048,2472.3564759431065,61.8720500504529,26812.83538854528,33415.015956218194,5957.847410964682,37014.58431654936,6923.036106208085,28282.52148799205,5337.87524093616,26229.061697890407,4623.5495537838615,20.69,0.16545753778251301
2020-08-24,3.25,12006.995319733796,12309.563015588832,2468.5479947464555,62.24428579189159,26847.350791196463,33520.08937408497,5962.537218761026,37069.65422964652,6945.14125204889,28391.34910976223,5336.424996086806,26228.086346340075,4656.017875972662,20.69,0.1656705265789413
2020-08-24,3.125,12033.28356499566,12321.226411946616,2464.7395135498045,62.61652153333028,26881.86619384765,33625.16279195176,5967.227026557372,37124.72414274368,6967.246397889696,28500.176731532407,5334.974751237452,26227.11099478974,4688.486198161463,20.69,0.1658835153753697
2020-08-24,3.0,12059.571810257525,12332.8898083044,2460.931032353154,62.988757274768965,26916.38159649884,33730.23620981853,5971.916834353717,37179.79405584083,6989.351543730502,28609.00435330259,5333.5245063880975,26226.13564323941,4720.954520350265,20.69,0.166096504171798
2020-08-24,2.875,12085.860055519386,12344.553204662185,2457.1225511565035,63.36099301620766,26950.896999150027,33835.30962768531,5976.606642150061,37234.86396893799,7011.456689571309,28717.831975072768,5332.074261538744,26225.160291689077,4753.422842539066,20.69,0.16630949296822636
2020-08-24,2.75,12112.14830078125,12356.216601019967,2453.3140699598525,63.73322875764634,26985.41240180121,33940.38304555209,5981.296449946406,37289.93388203514,7033.561835412114,28826.65959684295,5330.6240166893895,26224.184940138737,4785.891164727866,20.69,0.1665224817646547
2020-08-24,2.625,12138.436546043116,12367.87999737775,2449.5055887632016,64.10546449908503,27019.9278044524,34045.45646341887,5985.986257742751,37345.003795132296,7055.66698125292,28935.48721861313,5329.173771840035,26223.209588588405,4818.359486916667,20.69,0.16673547056108304
2020-08-24,2.5,12164.724791304978,12379.543393735534,2445.697107566551,64.47770024052372,27054.443207103584,34150.52988128565,5990.676065539095,37400.07370822945,7077.772127093726,29044.31484038331,5327.723526990681,26222.234237038072,4850.827809105468,20.69,0.16694845935751135
2020-08-24,2.375,12191.01303656684,12391.206790093318,2441.8886263699005,64.8499359819624,27088.958609754773,34255.603299152426,5995.3658733354405,37455.1436213266,7099.877272934533,29153.14246215349,5326.273282141327,26221.25888548774,4883.29613129427,20.69,0.16716144815393968
2020-08-24,2.25,12217.301281828704,12402.870186451102,2438.080145173249,65.2221717234011,27123.47401240596,34360.6767170192,6000.055681131786,37510.21353442376,7121.982418775338,29261.970083923672,5324.823037291973,26220.283533937407,4915.764453483071,20.69,0.16737443695036802
2020-08-24,2.125,12243.589527090568,12414.533582808885,2434.2716639765986,65.59440746483979,27157.989415057145,34465.75013488599,6004.74548892813,37565.28344752091,7144.087564616144,29370.79770569385,5323.372792442619,26219.30818238707,4948.232775671871,20.69,0.16758742574679636
2020-08-25,2.0,12269.87777235243,12426.196979166669,2430.463182779948,65.96664320627848,27192.50481770833,34570.823552752765,6009.435296724475,37620.353360618064,7166.19271045695,29479.625327464037,5321.922547593265,26218.332830836735,4980.701097860672,20.69,0.16780041454322467
2020-08-25,2.0,12257.496832411023,12421.572253056282,2431.901879272461,65.75230219788021,27176.72348777488,34526.57575209254,5999.640397041461,37595.70983057933,7131.05543650166,29459.9268204471,5299.686355693977,26321.812110845367,4977.094590363308,20.69,0.16770303058677682
2020-08-25,2.0,12245.115892469616,12416.947526945893,2433.340575764974,65.53796118948195,27160.942157841437,34482.32795143231,5989.8454973584485,37571.06630054061,7095.91816254637,29440.228313430165,5277.450163794688,26425.291390854,4973.488082865943,20.69,0.167605646630329
2020-08-25,2.0,12232.734952528212,12412.322800835504,2434.7792722574877,65.32362018108367,27145.160827907985,34438.08015077208,5980.050597675435,37546.42277050188,7060.780888591079,29420.52980641323,5255.2139718954,26528.77067086263,4969.881575368579,20.69,0.16750826267388108
2020-08-25,2.0,12220.354012586806,12407.698074725118,2436.21796875,65.1092791726854,27129.379497974536,34393.83235011186,5970.255697992422,37521.77924046316,7025.643614635788,29400.831299396297,5232.977779996111,26632.24995087126,4966.275067871215,20.69,0.16741087871743324
2020-08-25,2.0,12207.9730726454,12403.07334861473,2437.656665242513,64.89493816428714,27113.598168041088,34349.58454945163,5960.460798309408,37497.13571042442,6990.506340680498,29381.132792379365,5210.741588096823,26735.72923087989,4962.668560373851,20.69,0.16731349476098534
2020-08-25,2.0,12195.592132703994,12398.448622504342,2439.095361735026,64.68059715588888,27097.81683810764,34305.33674879141,5950.665898626396,37472.4921803857,6955.369066725208,29361.43428536243,5188.505396197534,26839.20851088852,4959.062052876487,20.69,0.16721611080453752
2020-08-25,2.0,12183.211192762588,12393.823896393951,2440.534058227539,64.4662561474906,27082.035508174187,34261.088948131175,5940.870998943382,37447.84865034697,6920.231792769917,29341.735778345494,5166.269204298245,26942.68779089715,4955.455545379122,20.69,0.16711872684808962
2020-08-25,2.0,12170.83025282118,12389.199170283566,2441.9727547200523,64.25191513909233,27066.25417824074,34216.84114747095,5931.076099260368,37423.20512030824,6885.094518814627,29322.03727132856,5144.033012398957,27046.167070905783,4951.849037881758,20.69,0.16702134289164175
2020-08-25,2.0,12158.449312879777,12384.57444417318,2443.411451212565,64.03757413069407,27050.47284830729,34172.593346810725,5921.281199577355,37398.56159026951,6849.957244859336,29302.33876431163,5121.796820499668,27149.64635091441,4948.242530384394,20.69,0.1669239589351939
2020-08-25,2.0,12146.068372938367,12379.94971806279,2444.850147705078,63.8232331222958,27034.69151837384,34128.34554615049,5911.486299894342,37373.91806023078,6814.8199709040455,29282.640257294694,5099.56062860038,27253.125630923045,4944.636022887029,20.69,0.166826574978746
2020-08-25,2.0,12133.68743299696,12375.324991952402,2446.288844197591,63.60889211389753,27018.910188440397,34084.09774549027,5901.691400211329,37349.27453019206,6779.682696948756,29262.94175027776,5077.324436701091,27356.604910931677,4941.029515389665,20.69,0.1667291910222982
2020-08-25,2.0,12121.306493055556,12370.700265842012,2447.7275406901044,63.39455110549926,27003.128858506945,34039.84994483004,5891.896500528315,37324.63100015333,6744.545422993465,29243.243243260826,5055.088244801802,27460.084190940303,4937.423007892301,20.69,0.1666318070658503
2020-08-25,2.0,12108.92555311415,12366.075539731626,2449.1662371826174,63.180210097101,26987.347528573497,33995.60214416982,5882.101600845302,37299.9874701146,6709.408149038174,29223.544736243894,5032.852052902514,27563.56347094893,4933.816500394936,20.69,0.16653442310940242
2020-08-25,2.0,12096.544613172744,12361.45081362124,2450.6049336751303,62.96586908870273,26971.56619864005,33951.35434350959,5872.306701162289,37275.34394007587,6674.270875082884,29203.84622922696,5010.615861003225,27667.042750957564,4930.209992897572,20.69,0.16643703915295457
2020-08-25,2.0,12084.163673231336,12356.82608751085,2452.043630167643,62.75152808030446,26955.7848687066,33907.10654284936,5862.511801479275,37250.70041003714,6639.1336011275935,29184.147722210026,4988.379669103937,27770.5220309662,4926.603485400207,20.69,0.1663396551965067
2020-08-25,2.0,12071.78273328993,12352.201361400465,2453.482326660156,62.5371870719062,26940.00353877315,33862.858742189135,5852.716901796262,37226.05687999842,6603.996327172303,29164.44921519309,4966.143477204648,27874.001310974825,4922.996977902843,20.69,0.16624227124005883
2020-08-25,2.0,12059.401793348525,12347.576635290076,2454.921023152669,62.32284606350792,26924.222208839703,33818.61094152891,5842.922002113249,37201.41334995969,6568.859053217013,29144.75070817616,4943.907285305359,27977.480590983458,4919.390470405479,20.69,0.16614488728361096
2020-08-25,2.0,12047.020853407115,12342.951909179686,2456.3597196451824,62.10850505510966,26908.44087890625,33774.36314086868,5833.127102430235,37176.76981992096,6533.721779261722,29125.052201159226,4921.671093406071,28080.959870992087,4915.7839629081145,20.69,0.1660475033271631
2020-08-25,2.0,12034.639913465711,12338.3271830693,2457.7984161376958,61.89416404671139,26892.6595489728,33730.11534020845,5823.332202747222,37152.12628988223,6498.584505306431,29105.353694142286,4899.434901506782,28184.43915100072,4912.177455410751,20.69,0.1659501193707152
2020-08-25,2.0,12022.258973524304,12333.702456958912,2459.237112630208,61.67982303831312,26876.878219039358,33685.86753954823,5813.537303064209,37127.4827598435,6463.447231351141,29085.655187125358,4877.198709607494,28287.918431009348,4908.570947913386,20.69,0.16585273541426737
2020-08-25,2.0,12009.8780335829,12329.077730848525,2460.675809122721,61.46548202991485,26861.096889105906,33641.619738888,5803.742403381196,37102.83922980478,6428.309957395851,29065.956680108426,4854.962517708205,28391.39771101798,4904.964440416022,20.69,0.16575535145781953
2020-08-25,2.0,11997.497093641494,12324.453004738136,2462.1145056152345,61.25114102151659,26845.315559172457,33597.37193822778,5793.947503698182,37078.195699766045,6393.17268344056,29046.258173091486,4832.726325808917,28494.87699102661,4901.357932918658,20.69,0.16565796750137163
2020-08-25,2.0,11985.116153700086,12319.828278627749,2463.5532021077474,61.03680001311832,26829.53422923901,33553.124137567545,5784.152604015169,37053.55216972732,6358.03540948527,29026.55966607455,4810.490133909628,28598.35627103524,4897.751425421293,20.69,0.16556058354492376
2020-08-26,2.0,11972.73521375868,12315.20355251736,2464.9918986002604,60.82245900472005,26813.75289930556,33508.87633690732,5774.357704332156,37028.90863968859,6322.898135529979,29006.86115905762,4788.253942010339,28701.83555104387,4894.144917923929,20.69,0.1654631995884759
2020-08-26,2.0,11949.98778338397,12307.168386275678,2460.496302897135,60.807518462251736,26778.45980012117,33472.59685786161,5761.728419120906,36937.3935027096,6301.547362125831,29063.0061654078,4837.6074338509625,28714.332563782085,4896.664218190606,20.69,0.1652454117563745
2020-08-26,2.0,11927.24035300926,12299.133220033997,2456.0007071940104,60.79257791978342,26743.16670093678,33436.31737881589,5749.099133909656,36845.87836573061,6280.196588721681,29119.15117175798,4886.960925691585,28726.8295765203,4899.183518457283,20.69,0.1650276239242731
2020-08-26,2.0,11904.492922634548,12291.098053792315,2451.5051114908856,60.777637377315095,26707.87360175239,33400.03789977018,5736.469848698407,36754.36322875162,6258.8458153175325,29175.296178108165,4936.314417532208,28739.32658925852,4901.702818723959,20.69,0.16480983609217167
2020-08-26,2.0,11881.745492259835,12283.062887550635,2447.0095157877604,60.76269683484678,26672.580502568,33363.75842072446,5723.840563487158,36662.84809177264,6237.495041913384,29231.44118445835,4985.66790937283,28751.823601996733,4904.222118990637,20.69,0.16459204826007026
2020-08-26,2.0,11858.998061885128,12275.027721308954,2442.513920084635,60.74775629237846,26637.28740338361,33327.478941678746,5711.211278275909,36571.33295479365,6216.144268509234,29287.586190808528,5035.021401213453,28764.32061473495,4906.741419257314,20.69,0.16437426042796888
2020-08-26,2.0,11836.250631510416,12266.992555067274,2438.0183243815104,60.73281574991015,26601.994304199223,33291.199462633034,5698.5819930646585,36479.81781781466,6194.793495105086,29343.73119715871,5084.374893054075,28776.817627473163,4909.260719523991,20.69,0.16415647259586746
2020-08-26,2.0,11813.503201135703,12258.957388825593,2433.5227286783856,60.71787520744183,26566.701205014837,33254.919983587315,5685.952707853409,36388.30268083567,6173.442721700937,29399.87620350889,5133.728384894698,28789.314640211374,4911.780019790667,20.69,0.16393868476376608
2020-08-26,2.0,11790.755770760996,12250.922222583911,2429.0271329752604,60.70293466497351,26531.408105830444,33218.6405045416,5673.32342264216,36296.78754385669,6152.091948296787,29456.021209859075,5183.081876735321,28801.8116529496,4914.299320057345,20.69,0.16372089693166467
2020-08-26,2.0,11768.008340386285,12242.88705634223,2424.531537272135,60.68799412250519,26496.11500664605,33182.361025495884,5660.69413743091,36205.2724068777,6130.741174892639,29512.166216209254,5232.435368575943,28814.30866568781,4916.818620324022,20.69,0.16350310909956323
2020-08-26,2.0,11745.260910011571,12234.851890100548,2420.0359415690104,60.67305358003687,26460.821907461665,33146.08154645017,5648.064852219661,36113.75726989871,6109.39040148849,29568.31122255944,5281.788860416566,28826.805678426022,4919.337920590699,20.69,0.16328532126746184
2020-08-26,2.0,11722.513479636864,12226.816723858868,2415.5403458658857,60.65811303756856,26425.528808277275,33109.80206740446,5635.435567008411,36022.242132919724,6088.039628084341,29624.45622890962,5331.1423522571895,28839.30269116424,4921.857220857375,20.69,0.16306753343536046
2020-08-26,2.0,11699.766049262153,12218.781557617189,2411.0447501627605,60.64317249510023,26390.235709092885,33073.52258835874,5622.806281797162,35930.726995940735,6066.688854680192,29680.601235259805,5380.495844097812,28851.799703902456,4924.3765211240525,20.69,0.16284974560325904
2020-08-26,2.0,11677.01861888744,12210.746391375504,2406.5491544596352,60.62823195263192,26354.94260990849,33037.24310931303,5610.176996585912,35839.211858961746,6045.338081276043,29736.746241609988,5429.849335938435,28864.296716640674,4926.89582139073,20.69,0.1626319577711576
2020-08-26,2.0,11654.271188512732,12202.711225133826,2402.0535587565105,60.6132914101636,26319.649510724103,33000.96363026731,5597.547711374663,35747.69672198276,6023.987307871894,29792.891247960168,5479.202827779057,28876.79372937889,4929.415121657406,20.69,0.1624141699390562
2020-08-26,2.0,11631.52375813802,12194.676058892144,2397.5579630533857,60.59835086769528,26284.356411539717,32964.6841512216,5584.918426163414,35656.18158500377,6002.636534467745,29849.03625431035,5528.55631961968,28889.290742117104,4931.934421924083,20.69,0.16219638210695483
2020-08-26,2.0,11608.77632776331,12186.640892650465,2393.0623673502605,60.58341032522696,26249.063312355323,32928.404672175886,5572.289140952164,35564.666448024785,5981.2857610635965,29905.18126066053,5577.909811460302,28901.78775485532,4934.45372219076,20.69,0.16197859427485342
2020-08-26,2.0,11586.0288973886,12178.60572640878,2388.5667716471357,60.56846978275864,26213.77021317093,32892.12519313017,5559.659855740914,35473.1513110458,5959.934987659447,29961.326267010714,5627.263303300925,28914.284767593537,4936.973022457438,20.69,0.16176080644275198
2020-08-26,2.0,11563.281467013889,12170.5705601671,2384.0711759440105,60.55352924029032,26178.477113986544,32855.845714084455,5547.030570529665,35381.63617406681,5938.584214255298,30017.471273360898,5676.616795141548,28926.781780331752,4939.492322724114,20.69,0.1615430186106506
2020-08-26,2.0,11540.534036639176,12162.53539392542,2379.5755802408858,60.53858869782201,26143.184014802155,32819.566235038736,5534.401285318415,35290.12103708782,5917.23344085115,30073.61627971108,5725.97028698217,28939.278793069967,4942.011622990791,20.69,0.16132523077854918
2020-08-26,2.0,11517.786606264468,12154.50022768374,2375.0799845377605,60.52364815535369,26107.890915617765,32783.286755993024,5521.772000107166,35198.60590010883,5895.882667447,30129.76128606126,5775.323778822793,28951.77580580818,4944.530923257468,20.69,0.16110744294644777
2020-08-26,2.0,11495.039175889757,12146.465061442055,2370.584388834636,60.508707612885374,26072.597816433376,32747.007276947308,5509.1427148959165,35107.09076312985,5874.531894042852,30185.906292411444,5824.677270663416,28964.2728185464,4947.050223524146,20.69,0.16088965511434636
2020-08-26,2.0,11472.291745515044,12138.429895200376,2366.0887931315106,60.49376707041705,26037.304717248982,32710.7277979016,5496.513429684667,35015.57562615086,5853.181120638703,30242.051298761628,5874.030762504039,28976.76983128461,4949.569523790822,20.69,0.16067186728224492
2020-08-26,2.0,11449.544315140336,12130.394728958696,2361.593197428386,60.47882652794873,26002.0116180646,32674.44831885588,5483.884144473417,34924.06048917187,5831.830347234553,30298.196305111807,5923.384254344661,28989.26684402283,4952.088824057499,20.69,0.1604540794501436
2020-08-27,2.0,11426.796884765625,12122.359562717014,2357.0976017252606,60.46388598548042,25966.718518880207,32638.168839810165,5471.254859262168,34832.54535219288,5810.479573830405,30354.34131146199,5972.737746185284,29001.763856761045,4954.608124324176,20.69,0.16023629161804215
2020-08-27,2.375,11483.743411865236,12222.2107764124,2366.8893923498085,61.28672373789328,26134.130885054976,32610.71058201186,5476.169832141512,34818.90866718496,5806.691058703942,30447.63413110988,5994.962899162848,29015.715861359247,4960.732740945795,20.69,0.16126936542393497
2020-08-27,2.75,11540.689938964844,12322.061990107784,2376.6811829743565,62.10956149030615,26301.543251229745,32583.25232421356,5481.084805020856,34805.27198217704,5802.902543577479,30540.92695075777,6017.188052140411,29029.667865957446,4966.857357567413,20.69,0.16230243922982776
2020-08-27,3.125,11597.636466064452,12421.91320380317,2386.472973598904,62.932399242719015,26468.955617404517,32555.794066415256,5485.9997779002,34791.63529716912,5799.114028451017,30634.219770405663,6039.413205117975,29043.61987055565,4972.981974189032,20.69,0.1633355130357206
2020-08-27,3.5,11654.582993164062,12521.764417498554,2396.264764223452,63.75523699513188,26636.36798357928,32528.33580861695,5490.914750779544,34777.998612161195,5795.325513324554,30727.512590053557,6061.638358095538,29057.57187515385,4979.10659081065,20.69,0.16436858684161335
2020-08-27,3.875,11711.529520263672,12621.615631193938,2406.056554848,64.57807474754475,26803.780349754048,32500.877550818645,5495.829723658888,34764.36192715327,5791.536998198091,30820.805409701443,6083.863511073102,29071.52387975205,4985.231207432268,20.69,0.16540166064750614
2020-08-27,4.25,11768.47604736328,12721.466844889324,2415.848345472548,65.40091249995761,26971.192715928817,32473.419293020343,5500.744696538231,34750.72524214536,5787.748483071628,30914.098229349333,6106.088664050665,29085.475884350253,4991.355824053887,20.69,0.16643473445339896
2020-08-27,4.625,11825.422574462891,12821.318058584708,2425.640136097096,66.22375025237048,27138.605082103582,32445.96103522204,5505.659669417576,34737.08855713744,5783.959967945165,31007.391048997222,6128.313817028229,29099.42788894845,4997.480440675506,20.69,0.16746780825929175
2020-08-27,5.0,11882.3691015625,12921.169272280093,2435.431926721644,67.04658800478335,27306.017448278355,32418.50277742373,5510.57464229692,34723.45187212952,5780.171452818702,31100.68386864512,6150.538970005792,29113.37989354665,5003.605057297124,20.69,0.16850088206518454
2020-08-27,5.375,11939.315628662109,13021.020485975478,2445.223717346192,67.86942575719621,27473.429814453124,32391.04451962543,5515.489615176263,34709.8151871216,5776.38293769224,31193.976688293005,6172.764122983356,29127.331898144857,5009.729673918742,20.69,0.1695339558710774
2020-08-27,5.75,11996.26215576172,13120.871699670864,2455.0155079707392,68.69226350960908,27640.842180627893,32363.586261827128,5520.404588055608,34696.178502113675,5772.594422565777,31287.26950794089,6194.989275960919,29141.283902743056,5015.854290540361,20.69,0.17056702967697016
2020-08-27,6.125,12053.208682861328,13220.722913366248,2464.807298595287,69.51510126202194,27808.254546802666,32336.128004028826,5525.319560934951,34682.54181710575,5768.805907439314,31380.562327588785,6217.214428938483,29155.23590734126,5021.978907161979,20.69,0.171600103482863
2020-08-27,6.5,12110.155209960936,13320.57412706163,2474.599089219835,70.33793901443482,27975.66691297743,32308.66974623052,5530.234533814295,34668.90513209783,5765.017392312851,31473.855147236674,6239.439581916047,29169.187911939454,5028.103523783598,20.69,0.17263317728875577
2020-08-27,6.875,12167.101737060546,13420.425340757016,2484.390879844383,71.16077676684768,28143.0792791522,32281.21148843221,5535.14950669364,34655.26844708991,5761.228877186389,31567.147966884568,6261.66473489361,29183.13991653766,5034.228140405216,20.69,0.1736662510946486
2020-08-27,7.25,12224.048264160156,13520.2765544524,2494.182670468931,71.98361451926056,28310.491645326965,32253.753230633916,5540.064479572983,34641.63176208199,5757.440362059926,31660.440786532457,6283.889887871174,29197.091921135863,5040.352757026834,20.69,0.17469932490054138
2020-08-27,7.625,12280.994791259764,13620.127768147786,2503.9744610934786,72.80645227167342,28477.90401150173,32226.29497283561,5544.979452452328,34627.99507707407,5753.651846933463,31753.733606180347,6306.115040848737,29211.043925734062,5046.477373648453,20.69,0.17573239870643415
2020-08-27,8.0,12337.941318359375,13719.978981843173,2513.7662517180265,73.62929002408629,28645.316377676503,32198.836715037305,5549.894425331671,34614.35839206615,5749.863331807001,31847.02642582824,6328.340193826301,29224.995930332265,5052.601990270072,20.69,0.176765472512327
2020-08-27,8.375,12394.887845458985,13819.830195538556,2523.5580423425745,74.45212777649915,28812.728743851272,32171.378457239,5554.809398211015,34600.72170705823,5746.074816680538,31940.31924547613,6350.5653468038645,29238.947934930467,5058.72660689169,20.69,0.17779854631821979
2020-08-27,8.75,12451.834372558593,13919.68140923394,2533.3498329671224,75.27496552891202,28980.14111002604,32143.920199440698,5559.724371090359,34587.085022050305,5742.286301554075,32033.61206512402,6372.7904997814285,29252.899939528663,5064.8512235133085,20.69,0.17883162012411258
2020-08-27,9.125,12508.780899658204,14019.532622929326,2543.1416235916704,76.09780328132489,29147.55347620081,32116.4619416424,5564.639343969703,34573.44833704239,5738.497786427612,32126.90488477191,6395.015652758992,29266.85194412687,5070.975840134927,20.69,0.1798646939300054
2020-08-27,9.5,12565.727426757812,14119.383836624713,2552.9334142162184,76.92064103373775,29314.96584237557,32089.00368384409,5569.554316849048,34559.81165203447,5734.709271301149,32220.1977044198,6417.240805736556,29280.80394872507,5077.100456756545,20.69,0.18089776773589814
2020-08-27,9.875,12622.673953857422,14219.235050320094,2562.7252048407663,77.74347878615062,29482.378208550344,32061.545426045785,5574.469289728391,34546.17496702655,5730.920756174686,32313.49052406769,6439.465958714119,29294.75595332327,5083.225073378164,20.69,0.18193084154179098
2020-08-27,10.25,12679.62048095703,14319.08626401548,2572.516995465314,78.56631653856348,29649.790574725117,32034.087168247483,5579.384262607735,34532.53828201863,5727.132241048224,32406.78334371558,6461.691111691683,29308.707957921477,5089.349689999783,20.69,0.1829639153476838
2020-08-27,10.625,12736.56700805664,14418.937477710864,2582.3087860898618,79.38915429097635,29817.20294089988,32006.62891044918,5584.299235487079,34518.90159701071,5723.343725921761,32500.076163363472,6483.916264669246,29322.659962519672,5095.4743066214005,20.69,0.1839969891535766
2020-08-28,11.0,12793.51353515625,14518.78869140625,2592.1005767144097,80.21199204338922,29984.61530707465,31979.170652650875,5589.214208366423,34505.264912002785,5719.555210795298,32593.36898301136,6506.14141764681,29336.611967117875,5101.598923243019,20.69,0.1850300629594694
2020-08-28,10.625,12747.64564199942,14384.777742558232,2576.771919024432,79.11939322171388,29788.3152223036,31933.44456077612,5560.072755896419,34456.766635049986,5711.286150035274,32715.214496889534,6551.391445023652,29377.75066751409,5126.042142395402,20.69,0.18381872785737902
2020-08-28,10.25,12701.777748842593,14250.766793710214,2561.4432613344547,78.02679440003854,29592.01513753255,31887.71846890136,5530.931303426415,34408.26835809719,5703.017089275249,32837.06001076771,6596.6414724004935,29418.889367910317,5150.485361547785,20.69,0.1826073927552886
2020-08-28,9.875,12655.909855685764,14116.755844862197,2546.114603644477,76.9341955783632,29395.7150527615,31841.992377026603,5501.789850956411,34359.770081144394,5694.748028515225,32958.90552464588,6641.891499777335,29460.028068306536,5174.928580700168,20.69,0.18139605765319822
2020-08-28,9.5,12610.041962528934,13982.744896014176,2530.7859459544998,75.84159675668788,29199.41496799045,31796.266285151843,5472.648398486407,34311.271804191594,5686.478967755201,33080.75103852405,6687.141527154178,29501.166768702755,5199.371799852551,20.69,0.1801847225511078
2020-08-28,9.125,12564.174069372106,13848.73394716616,2515.457288264522,74.74899793501254,29003.1148832194,31750.540193277087,5443.506946016403,34262.7735272388,5678.209906995176,33202.596552402225,6732.39155453102,29542.30546909897,5223.815019004934,20.69,0.1789733874490174
2020-08-28,8.75,12518.306176215276,13714.722998318142,2500.1286305745443,73.6563991133372,28806.81479844835,31704.814101402328,5414.3654935464,34214.275250286,5669.940846235151,33324.4420662804,6777.641581907862,29583.444169495197,5248.258238157317,20.69,0.177762052346927
2020-08-28,8.375,12472.438283058447,13580.712049470125,2484.7999728845666,72.56380029166186,28610.514713677298,31659.08800952757,5385.224041076396,34165.7769733332,5661.671785475127,33446.28758015857,6822.891609284704,29624.58286989141,5272.701457309699,20.69,0.17655071724483662
2020-08-28,8.0,12426.57038990162,13446.701100622106,2469.4713151945894,71.47120146998653,28414.214628906248,31613.361917652812,5356.082588606392,34117.27869638041,5653.402724715103,33568.13309403674,6868.141636661546,29665.721570287635,5297.144676462082,20.69,0.1753393821427462
2020-08-28,7.625,12380.70249674479,13312.690151774088,2454.142657504612,70.37860264831119,28217.9145441352,31567.635825778056,5326.941136136388,34068.78041942761,5645.133663955078,33689.97860791491,6913.391664038389,29706.860270683854,5321.587895614465,20.69,0.17412804704065582
2020-08-28,7.25,12334.834603587962,13178.67920292607,2438.813999814634,69.28600382663585,28021.614459364147,31521.9097339033,5297.799683666384,34020.28214247481,5636.864603195054,33811.82412179309,6958.641691415231,29747.998971080076,5346.031114766848,20.69,0.1729167119385654
2020-08-28,6.875,12288.966710431134,13044.668254078051,2423.4853421246567,68.19340500496051,27825.314374593097,31476.18364202854,5268.65823119638,33971.78386552202,5628.5955424350295,33933.669635671264,7003.891718792072,29789.13767147629,5370.474333919231,20.69,0.171705376836475
2020-08-28,6.5,12243.098817274304,12910.657305230034,2408.156684434679,67.10080618328519,27629.014289822047,31430.457550153784,5239.516778726376,33923.28558856922,5620.326481675005,34055.51514954944,7049.141746168914,29830.27637187251,5394.917553071614,20.69,0.1704940417343846
2020-08-28,6.125,12197.230924117475,12776.646356382016,2392.828026744701,66.00820736160985,27432.714205051,31384.731458279028,5210.375326256372,33874.78731161642,5612.057420914981,34177.36066342761,7094.391773545756,29871.415072268734,5419.360772223997,20.69,0.16928270663229422
