Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-07-24,4.166666666666667,10986.560413999205,10182.800391936125,1914.875763708044,50.76277211042098,23135.000002369823,26546.923472909904,4045.4950584954167,27117.909732640495,4507.545979547338,31082.147151977348,6393.23885089707,28890.746110622593,4603.389320866228,20.03,0.1490919830111027,0.14821431644221483,0.000528802727840699,0.14756659718104545,0.0013568853072065444,0.1632094032217537,0.002342192764889506,0.1727680843677975,0.0046571088257513
2020-07-24,3.958333333333334,10990.815513316968,10185.918973693848,1918.9082149420842,50.440669202495506,23146.084060716985,26513.56460776086,4064.3237574901377,27059.103890113973,4500.195339348095,31123.11992560705,6418.865508286857,28890.812871891292,4612.865695723363,20.03,0.14916341349472578,0.14811656575833623,0.0005096969647205799,0.1470049690307031,0.001049305844981037,0.16348318035524242,0.0021931409829138333,0.17278255360096795,0.004664546658627446
2020-07-24,3.75,10995.070612634729,10189.03755545157,1922.9406661761248,50.11856629457003,23157.168119064147,26480.205742611823,4083.1524564848587,27000.29804758745,4492.844699148853,31164.092699236753,6444.492165676644,28890.87963315999,4622.342070580497,20.03,0.14923484397834885,0.14801881507445766,0.0004905912016004608,0.14644334088036076,0.0007417263827555294,0.16375695748873118,0.0020440892009381604,0.1727970228341384,0.004671984491503593
2020-07-24,3.541666666666667,10999.325711952491,10192.156137209291,1926.9731174101653,49.796463386644554,23168.252177411305,26446.846877462784,4101.98115547958,26941.492205060924,4485.49405894961,31205.065472866456,6470.118823066431,28890.946394428687,4631.818445437632,20.03,0.14930627446197192,0.14792106439057906,0.00047148543848034167,0.1458817127300184,0.00043414692053002184,0.1640307346222199,0.0018950374189624876,0.1728114920673088,0.00467942232437974
2020-07-25,3.333333333333334,11003.580811270254,10195.274718967014,1931.0055686442056,49.47436047871908,23179.336235758467,26413.488012313745,4120.809854474301,26882.6863625344,4478.143418750367,31246.03824649616,6495.7454804562185,28891.013155697387,4641.294820294766,20.03,0.149377704945595,0.1478233137067005,0.00045237967536022254,0.14532008457967605,0.00012656745830451433,0.16430451175570865,0.0017459856369868153,0.17282596130047925,0.004686860157255886
2020-07-25,3.2447916666666674,11024.74462791537,10220.840226074972,1936.0677745696644,49.633962354505506,23231.287370977523,26405.559744658523,4149.874422492732,26939.867819219366,4481.531814538817,31233.487755843646,6501.394432802145,28834.45276579885,4609.543569713536,20.03,0.14971250061314173,0.1478463929433771,0.00046820958846687075,0.1454445272102379,0.00020354275599893289,0.16386850068063458,0.0018622533101682272,0.17229405725664004,0.004606361844746021
2020-07-25,3.1562500000000004,11045.908444560486,10246.40573318293,1941.1299804951232,49.793564230291935,23283.23850619658,26397.6314770033,4178.938990511165,26997.04927590433,4484.920210327267,31220.937265191133,6507.043385148073,28777.89237590032,4577.792319132306,20.03,0.15004729628068844,0.14786947218005372,0.0004840395015735189,0.14556896984079976,0.0002805180536933514,0.16343248960556053,0.001978520983349639,0.17176215321280086,0.004525863532236156
2020-07-25,3.067708333333334,11067.072261205602,10271.971240290888,1946.192186420582,49.95316610607836,23335.189641415633,26389.703209348078,4208.003558529596,27054.230732589298,4488.308606115717,31208.38677453862,6512.692337494,28721.331986001784,4546.041068551076,20.03,0.15038209194823518,0.14789255141673033,0.0004998694146801672,0.14569341247136158,0.00035749335138776997,0.16299647853048646,0.0020947886565310507,0.17123024916896168,0.00444536521972629
2020-07-25,2.9791666666666674,11088.236077850717,10297.536747398848,1951.2543923460407,50.11276798186479,23387.14077663469,26381.774941692856,4237.068126548029,27111.412189274262,4491.697001904167,31195.836283886107,6518.3412898399265,28664.771596103248,4514.289817969846,20.03,0.15071688761578192,0.14791563065340696,0.0005156993277868153,0.14581785510192344,0.0004344686490821885,0.16256046745541242,0.0022110563297124625,0.17069834512512247,0.004364866907216425
2020-07-25,2.8906250000000004,11109.399894495833,10323.102254506806,1956.3165982714995,50.27236985765122,23439.091911853746,26373.84667403763,4266.1326945664605,27168.593645959227,4495.085397692616,31183.285793233594,6523.990242185854,28608.211206204713,4482.538567388616,20.03,0.15105168328332863,0.14793870989008356,0.0005315292408934635,0.1459422977324853,0.0005114439467766071,0.16212445638033834,0.0023273240028938743,0.17016644108128326,0.004284368594706559
2020-07-25,2.802083333333334,11130.563711140949,10348.667761614764,1961.3788041969583,50.43197173343765,23491.043047072802,26365.91840638241,4295.197262584892,27225.77510264419,4498.473793481066,31170.73530258108,6529.639194531781,28551.65081630618,4450.787316807386,20.03,0.15138647895087537,0.14796178912676017,0.0005473591540001117,0.14606674036304715,0.0005884192444710256,0.16168844530526427,0.002443591676075286,0.16963453703744408,0.004203870282196693
2020-07-25,2.713541666666667,11151.727527786066,10374.233268722723,1966.4410101224169,50.59157360922407,23542.99418229186,26357.990138727186,4324.261830603325,27282.956559329155,4501.862189269516,31158.184811928564,6535.288146877708,28495.090426407645,4419.0360662261555,20.03,0.1517212746184221,0.1479848683634368,0.0005631890671067599,0.146191182993609,0.0006653945421654442,0.16125243423019023,0.0025598593492566976,0.1691026329936049,0.004123371969686828
2020-07-25,2.6250000000000004,11172.891344431182,10399.79877583068,1971.5032160478756,50.7511754850105,23594.945317510912,26350.061871071965,4353.326398621756,27340.13801601412,4505.250585057966,31145.63432127605,6540.937099223635,28438.53003650911,4387.284815644925,20.03,0.15205607028596882,0.1480079476001134,0.0005790189802134081,0.14631562562417086,0.0007423698398598627,0.16081642315511616,0.0026761270224381095,0.16857072894976569,0.004042873657176963
2020-07-25,2.536458333333334,11194.055161076298,10425.364282938639,1976.5654219733344,50.91077736079693,23646.89645272997,26342.133603416743,4382.390966640188,27397.319472699084,4508.638980846416,31133.08383062354,6546.586051569562,28381.969646610578,4355.533565063695,20.03,0.15239086595351556,0.14803102683679,0.0005948488933200562,0.1464400682547327,0.0008193451375542813,0.16038041208004208,0.0027923946956195213,0.16803882490592648,0.0039623753446670976
2020-07-25,2.447916666666667,11215.218977721413,10450.929790046597,1981.6276278987932,51.070379236583356,23698.847587949025,26334.20533576152,4411.45553465862,27454.500929384052,4512.027376634866,31120.533339971025,6552.235003915489,28325.409256712042,4323.782314482465,20.03,0.1527256616210623,0.14805410607346664,0.0006106788064267044,0.14656451088529454,0.0008963204352486999,0.15994440100496804,0.002908662368800933,0.1675069208620873,0.003881877032157232
2020-07-25,2.3593750000000004,11236.38279436653,10476.495297154555,1986.689833824252,51.229981112369785,23750.79872316808,26326.277068106298,4440.520102677052,27511.682386069017,4515.415772423316,31107.982849318512,6557.883956261417,28268.848866813507,4292.031063901235,20.03,0.153060457288609,0.14807718531014324,0.0006265087195333526,0.1466889535158564,0.0009732957329431184,0.15950838992989397,0.003024930041982345,0.1669750168182481,0.0038013787196473662
2020-07-25,2.270833333333334,11257.546611011645,10502.060804262514,1991.7520397497108,51.389582988156214,23802.749858387135,26318.348800451073,4469.5846706954835,27568.86384275398,4518.8041682117655,31095.432358666,6563.532908607343,28212.288476914975,4260.279813320005,20.03,0.15339525295615575,0.14810026454681985,0.0006423386326400008,0.14681339614641825,0.001050271030637537,0.1590723788548199,0.0031411977151637564,0.1664431127744089,0.003720880407137501
2020-07-25,2.182291666666667,11278.71042765676,10527.626311370474,1996.8142456751696,51.54918486394264,23854.70099360619,26310.42053279585,4498.649238713916,27626.045299438945,4522.1925640002155,31082.881868013486,6569.18186095327,28155.72808701644,4228.528562738774,20.03,0.1537300486237025,0.14812334378349648,0.000658168545746649,0.1469378387769801,0.0011272463283319555,0.15863636777974585,0.0032574653883451687,0.1659112087305697,0.0036403820946276358
2020-07-25,2.0937500000000004,11299.874244301876,10553.191818478432,2001.8764516006283,51.70878673972907,23906.652128825248,26302.49226514063,4527.713806732348,27683.22675612391,4525.5809597886655,31070.331377360973,6574.830813299198,28099.167697117904,4196.777312157544,20.03,0.1540648442912492,0.14814642302017308,0.0006739984588532972,0.14706228140754196,0.001204221626026374,0.15820035670467178,0.00337373306152658,0.1653793046867305,0.00355988378211777
2020-07-25,2.005208333333334,11321.038060946992,10578.75732558639,2006.9386575260871,51.8683886155155,23958.603264044305,26294.563997485406,4556.77837475078,27740.408212808878,4528.9693555771155,31057.78088670846,6580.479765645125,28042.60730721937,4165.026061576314,20.03,0.15439963995879594,0.14816950225684972,0.0006898283719599455,0.1471867240381038,0.0012811969237207926,0.15776434562959774,0.003490000734707992,0.16484740064289133,0.0034793854696079044
2020-07-25,1.9166666666666672,11342.201877592108,10604.322832694348,2012.000863451546,52.02799049130193,24010.55439926336,26286.635729830185,4585.842942769212,27797.589669493842,4532.3577513655655,31045.230396055947,6586.128717991051,27986.046917320837,4133.2748109950835,20.03,0.15473443562634268,0.14819258149352632,0.0007056582850665937,0.14731116666866564,0.0013581722214152112,0.15732833455452366,0.003606268407889404,0.16431549659905212,0.003398887157098039
2020-07-25,1.8281250000000004,11363.365694237224,10629.888339802306,2017.0630693770047,52.18759236708836,24062.505534482414,26278.707462174963,4614.907510787643,27854.771126178806,4535.7461471540155,31032.679905403435,6591.777670336979,27929.4865274223,4101.523560413853,20.03,0.1550692312938894,0.14821566073020292,0.0007214881981732419,0.1474356092992275,0.0014351475191096297,0.1568923234794496,0.0037225360810708152,0.1637835925552129,0.003318388844588174
2020-07-25,1.739583333333334,11384.529510882341,10655.453846910264,2022.1252753024633,52.34719424287478,24114.45666970147,26270.77919451974,4643.972078806076,27911.95258286377,4539.1345429424655,31020.129414750918,6597.426622682906,27872.926137523766,4069.7723098326233,20.03,0.15540402696143613,0.14823873996687956,0.00073731811127989,0.14756005192978935,0.0015121228168040483,0.15645631240437555,0.0038388037542522275,0.16325168851137373,0.0032378905320783083
2020-07-25,1.6510416666666672,11405.693327527457,10681.019354018223,2027.187481227922,52.50679611866121,24166.407804920527,26262.850926864518,4673.036646824507,27969.134039548735,4542.5229387309155,31007.578924098405,6603.075575028833,27816.365747625234,4038.021059251393,20.03,0.15573882262898286,0.14826181920355616,0.0007531480243865382,0.1476844945603512,0.0015890981144984669,0.15602030132930148,0.003955071427433639,0.16271978446753455,0.0031573922195684426
2020-07-25,1.5625000000000004,11426.857144172573,10706.584861126183,2032.2496871533808,52.666397994447635,24218.358940139584,26254.922659209296,4702.10121484294,28026.3154962337,4545.9113345193655,30995.028433445892,6608.72452737476,27759.8053577267,4006.269808670163,20.03,0.15607361829652958,0.1482848984402328,0.0007689779374931864,0.14780893719091306,0.0016660734121928854,0.15558429025422743,0.004071339100615051,0.16218788042369534,0.0030768939070585774
2020-07-25,1.473958333333334,11448.020960817688,10732.15036823414,2037.3118930788396,52.825999870234064,24270.31007535864,26246.99439155407,4731.165782861372,28083.496952918664,4549.299730307815,30982.47794279338,6614.373479720687,27703.244967828163,3974.518558088933,20.03,0.15640841396407631,0.1483079776769094,0.0007848078505998345,0.14793337982147492,0.001743048709887304,0.15514827917915336,0.004187606773796463,0.16165597637985613,0.002996395594548712
2020-07-25,1.3854166666666672,11469.184777462804,10757.715875342099,2042.3740990042984,52.98560174602049,24322.261210577693,26239.06612389885,4760.230350879803,28140.67840960363,4552.688126096265,30969.927452140866,6620.022432066614,27646.684577929627,3942.7673075077028,20.03,0.15674320963162305,0.148331056913586,0.0008006377637064827,0.14805782245203675,0.0018200240075817225,0.1547122681040793,0.004303874446977875,0.16112407233601694,0.0029158972820388465
2020-07-25,1.2968750000000004,11490.34859410792,10783.281382450057,2047.4363049297572,53.14520362180692,24374.21234579675,26231.137856243626,4789.294918898236,28197.859866288596,4556.076521884715,30957.376961488353,6625.671384412542,27590.124188031095,3911.0160569264726,20.03,0.15707800529916977,0.14835413615026263,0.0008164676768131309,0.1481822650825986,0.001896999305276141,0.15427625702900524,0.004420142120159286,0.16059216829217776,0.002835398969528981
2020-07-26,1.2083333333333337,11511.512410753036,10808.846889558015,2052.498510855216,53.30480549759335,24426.163481015807,26223.209588588405,4818.359486916667,28255.04132297356,4559.464917673165,30944.82647083584,6631.320336758468,27533.56379813256,3879.2648063452425,20.03,0.1574128009667165,0.14837721538693924,0.0008322975899197791,0.14830670771316046,0.0019739746029705596,0.15384024595393117,0.004536409793340698,0.16006026424833855,0.0027549006570191156
2020-07-26,1.1996527777777781,11516.666545602302,10815.50265577905,2053.4807789508213,53.38291213969389,24439.03375587275,26223.00639034875,4825.123720706001,28272.213726329795,4561.0895402333945,30940.76536204797,6632.118013900233,27518.414070095438,3869.9340789063936,20.03,0.15749574260493232,0.1486292856621062,0.0009149157133233893,0.14882342552067135,0.0021200417380607775,0.15473280944005147,0.005101661446512375,0.15964848847611696,0.0027685348962924157
2020-07-26,1.1909722222222225,11521.820680451567,10822.158422000084,2054.4630470464263,53.461018781794444,24451.904030729696,26222.8031921091,4831.887954495334,28289.38612968603,4562.7141627936235,30936.704253260094,6632.915691041996,27503.26434205831,3860.6033514675446,20.03,0.15757868424314816,0.1488813559372732,0.0009975338367269994,0.14934014332818227,0.0022661088731509953,0.1556253729261718,0.005666913099684052,0.1592367127038954,0.002782169135565716
2020-07-26,1.182291666666667,11526.974815300833,10828.81418822112,2055.4453151420316,53.53912542389499,24464.774305586638,26222.599993869444,4838.652188284668,28306.558533042265,4564.338785353853,30932.643144472222,6633.71336818376,27488.11461402119,3851.2726240286956,20.03,0.15766162588136398,0.14913342621244016,0.0010801519601306097,0.14985686113569316,0.0024121760082412127,0.15651793641229209,0.006232164752855729,0.15882493693167382,0.002795803374839016
2020-07-26,1.1736111111111114,11532.1289501501,10835.469954442155,2056.4275832376366,53.61723206599554,24477.644580443583,26222.396795629793,4845.416422074001,28323.7309363985,4565.963407914083,30928.58203568435,6634.511045325524,27472.964885984067,3841.9418965898467,20.03,0.1577445675195798,0.14938549648760716,0.0011627700835342197,0.15037357894320408,0.0025582431433314305,0.15741049989841238,0.006797416406027407,0.15841316115945223,0.0028094376141123163
2020-07-26,1.1649305555555558,11537.283084999364,10842.125720663189,2057.409851333242,53.69533870809608,24490.514855300527,26222.193597390138,4852.180655863335,28340.903339754735,4567.588030474313,30924.52092689648,6635.308722467288,27457.815157946945,3832.611169150998,20.03,0.15782750915779561,0.14963756676277412,0.0012453882069378298,0.15089029675071497,0.0027043102784216483,0.1583030633845327,0.007362668059199083,0.15800138538723063,0.0028230718533856164
2020-07-26,1.1562500000000002,11542.43721984863,10848.781486884223,2058.392119428847,53.773445350196624,24503.385130157472,26221.990399150487,4858.944889652668,28358.075743110974,4569.212653034543,30920.459818108604,6636.106399609052,27442.66542990982,3823.2804417121492,20.03,0.15791045079601146,0.14988963703794111,0.00132800633034144,0.1514070145582259,0.002850377413511866,0.159195626870653,0.007927919712370762,0.15758960961500906,0.0028367060926589166
2020-07-26,1.1475694444444446,11547.591354697897,10855.437253105258,2059.3743875244522,53.851551992297175,24516.255405014417,26221.787200910832,4865.709123442002,28375.24814646721,4570.837275594772,30916.398709320732,6636.904076750816,27427.515701872697,3813.9497142733003,20.03,0.15799339243422728,0.15014170731310808,0.0014106244537450503,0.15192373236573678,0.002996444548602084,0.16008819035677332,0.008493171365542437,0.1571778338427875,0.0028503403319322168
2020-07-26,1.138888888888889,11552.745489547162,10862.093019326292,2060.356655620057,53.92965863439772,24529.12567987136,26221.58400267118,4872.473357231335,28392.420549823444,4572.461898155002,30912.33760053286,6637.701753892579,27412.365973835575,3804.6189868344513,20.03,0.1580763340724431,0.15039377758827505,0.0014932425771486603,0.1524404501732477,0.0031425116836923013,0.16098075384289362,0.009058423018714115,0.1567660580705659,0.002863974571205517
2020-07-26,1.1302083333333335,11557.899624396428,10868.748785547326,2061.3389237156625,54.00776527649826,24541.995954728303,26221.380804431526,4879.237591020669,28409.59295317968,4574.086520715232,30908.276491744986,6638.499431034344,27397.21624579845,3795.2882593956024,20.03,0.15815927571065894,0.15064584786344204,0.0015758607005522704,0.1529571679807586,0.0032885788187825195,0.16187331732901392,0.009623674671885792,0.1563542822983443,0.002877608810478817
2020-07-26,1.121527777777778,11563.053759245695,10875.404551768363,2062.3211918112675,54.08587191859881,24554.86622958525,26221.177606191875,4886.001824810002,28426.765356535914,4575.711143275461,30904.215382957114,6639.297108176107,27382.066517761326,3785.9575319567534,20.03,0.15824221734887475,0.150897918138609,0.0016584788239558806,0.1534738857882695,0.003434645953872737,0.16276588081513424,0.010188926325057468,0.15594250652612274,0.0028912430497521173
2020-07-26,1.1128472222222223,11568.20789409496,10882.060317989397,2063.303459906873,54.163978560699356,24567.736504442193,26220.97440795222,4892.766058599336,28443.93775989215,4577.335765835691,30900.154274169243,6640.094785317871,27366.916789724204,3776.6268045179045,20.03,0.15832515898709057,0.151149988413776,0.001741096947359491,0.1539906035957804,0.0035807130889629547,0.16365844430125454,0.010754177978229147,0.15553073075390117,0.0029048772890254175
2020-07-26,1.104166666666667,11573.362028944226,10888.716084210431,2064.285728002478,54.2420852027999,24580.606779299138,26220.77120971257,4899.53029238867,28461.110163248384,4578.960388395921,30896.093165381368,6640.892462459635,27351.767061687082,3767.296077079056,20.03,0.15840810062530641,0.15140205868894296,0.001823715070763101,0.15450732140329132,0.0037267802240531726,0.16455100778737486,0.011319429631400823,0.15511895498167957,0.0029185115282987176
2020-07-26,1.0954861111111112,11578.516163793493,10895.371850431466,2065.267996098083,54.32019184490045,24593.47705415608,26220.568011472915,4906.294526178003,28478.28256660462,4580.585010956151,30892.032056593496,6641.690139601399,27336.617333649956,3757.965349640207,20.03,0.15849104226352223,0.15165412896410993,0.0019063331941667112,0.1550240392108022,0.00387284735914339,0.16544357127349515,0.0118846812845725,0.15470717920945798,0.002932145767572018
2020-07-26,1.0868055555555558,11583.670298642757,10902.0276166525,2066.2502641936885,54.39829848700099,24606.347329013024,26220.36481323326,4913.058759967337,28495.454969960854,4582.209633516381,30887.970947805625,6642.487816743163,27321.467605612834,3748.634622201358,20.03,0.15857398390173805,0.15190619923927692,0.0019889513175703213,0.1555407570183131,0.004018914494233607,0.16633613475961545,0.012449932937744178,0.1542954034372364,0.002945780006845318
2020-07-26,1.0781250000000002,11588.824433492024,10908.683382873536,2067.2325322892934,54.47640512910154,24619.21760386997,26220.16161499361,4919.82299375667,28512.62737331709,4583.83425607661,30883.909839017753,6643.285493884927,27306.31787757571,3739.303894762509,20.03,0.15865692553995386,0.1521582695144439,0.0020715694409739315,0.15605747482582402,0.004164981629323826,0.16722869824573577,0.013015184590915854,0.15388362766501484,0.002959414246118618
2020-07-26,1.0694444444444446,11593.97856834129,10915.33914909457,2068.214800384899,54.55451177120209,24632.087878726914,26219.958416753954,4926.587227546004,28529.799776673324,4585.4588786368395,30879.848730229878,6644.083171026691,27291.168149538586,3729.97316732366,20.03,0.1587398671781697,0.15241033978961088,0.0021541875643775413,0.1565741926333349,0.004311048764414044,0.16812126173185607,0.013580436244087533,0.15347185189279325,0.0029730484853919183
2020-07-26,1.060763888888889,11599.132703190555,10921.994915315605,2069.1970684805037,54.63261841330263,24644.958153583855,26219.755218514303,4933.351461335337,28546.97218002956,4587.083501197069,30875.787621442007,6644.880848168455,27276.018421501463,3720.642439884811,20.03,0.15882280881638552,0.15266241006477785,0.002236805687781152,0.15709091044084583,0.004457115899504261,0.16901382521797637,0.014145687897259208,0.15306007612057165,0.0029866827246652185
2020-07-26,1.0520833333333335,11604.286838039821,10928.65068153664,2070.179336576109,54.71072505540318,24657.8284284408,26219.55202027465,4940.115695124671,28564.144583385794,4588.708123757298,30871.726512654135,6645.678525310219,27260.86869346434,3711.3117124459623,20.03,0.15890575045460134,0.1529144803399448,0.002319423811184762,0.15760762824835672,0.004603183034594479,0.1699063887040967,0.014710939550430888,0.15264830034835009,0.0030003169639385187
2020-07-26,1.043402777777778,11609.440972889088,10935.306447757674,2071.161604671714,54.788831697503724,24670.698703297745,26219.348822034997,4946.879928914004,28581.316986742033,4590.332746317528,30867.66540386626,6646.476202451982,27245.718965427215,3701.9809850071133,20.03,0.15898869209281719,0.1531665506151118,0.0024020419345883717,0.15812434605586764,0.004749250169684697,0.17079895219021698,0.015276191203602563,0.15223652457612852,0.003013951203211819
2020-07-26,1.0347222222222223,11614.595107738352,10941.962213978708,2072.1438727673194,54.866938339604275,24683.56897815469,26219.145623795343,4953.644162703338,28598.489390098268,4591.957368877758,30863.60429507839,6647.273879593747,27230.569237390093,3692.6502575682644,20.03,0.159071633731033,0.15341862089027877,0.0024846600579919824,0.15864106386337853,0.004895317304774914,0.17169151567633728,0.01584144285677424,0.15182474880390692,0.003027585442485119
2020-07-26,1.0260416666666667,11619.749242587619,10948.617980199742,2073.1261408629243,54.94504498170482,24696.439253011635,26218.94242555569,4960.408396492671,28615.661793454503,4593.581991437988,30859.543186290517,6648.07155673551,27215.41950935297,3683.319530129416,20.03,0.15915457536924882,0.15367069116544577,0.0025672781813955922,0.15915778167088945,0.005041384439865132,0.1725840791624576,0.01640669450994592,0.15141297303168533,0.003041219681758419
2020-07-26,1.0173611111111112,11624.903377436885,10955.273746420778,2074.1084089585297,55.02315162380536,24709.309527868576,26218.739227316037,4967.172630282005,28632.834196810738,4595.206613998218,30855.482077502646,6648.869233877274,27200.26978131585,3673.988802690567,20.03,0.15923751700746464,0.15392276144061273,0.0026498963047992025,0.15967449947840034,0.00518745157495535,0.1734766426485779,0.016971946163117594,0.15100119725946376,0.0030548539210317194
2020-07-26,1.0086805555555556,11630.05751228615,10961.929512641813,2075.0906770541346,55.10125826590591,24722.17980272552,26218.536029076386,4973.936864071338,28650.006600166973,4596.831236558447,30851.42096871477,6649.666911019038,27185.120053278722,3664.658075251718,20.03,0.15932045864568048,0.15417483171577973,0.0027325144282028127,0.16019121728591124,0.005333518710045568,0.17436920613469822,0.017537197816289273,0.1505894214872422,0.0030684881603050196
2020-07-27,1.0,11635.211647135417,10968.585278862847,2076.07294514974,55.179364908006455,24735.050077582466,26218.33283083673,4980.701097860672,28667.179003523208,4598.455859118677,30847.3598599269,6650.464588160802,27169.9703252416,3655.327347812869,20.03,0.1594034002838963,0.1544269019909467,0.0028151325516064226,0.16070793509342216,0.0054795858451357855,0.17526176962081852,0.01810244946946095,0.1501776457150206,0.0030821223995783197
2020-07-27,1.0833333333333333,11631.640289193612,10955.784531995985,2072.791207778366,55.18704454338109,24715.403930794044,26331.18487039902,4978.984065563316,28638.627469347655,4565.187320373876,30819.039865781313,6570.577035487235,27061.99710157698,3615.588092368274,20.03,0.159276791985521,0.15447058542355002,0.0027984724364287675,0.1610828453847991,0.005268916278456477,0.1760918111602389,0.017657665879546817,0.15004691486801094,0.0030129063197819046
2020-07-27,1.1666666666666667,11628.068931251808,10942.983785129123,2069.509470406992,55.19472417875572,24695.757784005626,26444.036909961316,4977.267033265959,28610.075935172103,4531.918781629076,30790.71987163573,6490.689482813667,26954.023877912357,3575.8488369236784,20.03,0.15915018368714567,0.15451426885615338,0.0027818123212511123,0.16145775567617607,0.005058246711777167,0.17692185269965927,0.017212882289632685,0.1499161840210013,0.0029436902399854895
2020-07-27,1.25,11624.497573310004,10930.183038262261,2066.227733035618,55.202403814130356,24676.111637217204,26556.888949523607,4975.550000968602,28581.52440099655,4498.650242884275,30762.39987749015,6410.8019301401,26846.050654247738,3536.1095814790833,20.03,0.15902357538877038,0.1545579522887567,0.0027651522060734572,0.16183266596755302,0.004847577145097859,0.17775189423907967,0.016768098699718553,0.14978545317399164,0.002874474160189074
2020-07-27,1.3333333333333333,11620.926215368201,10917.382291395399,2062.9459956642436,55.21008344950499,24656.46549042878,26669.7409890859,4973.832968671246,28552.972866820997,4465.381704139474,30734.079883344562,6330.914377466533,26738.077430583115,3496.3703260344882,20.03,0.15889696709039505,0.15460163572136007,0.002748492090895802,0.16220757625892998,0.00463690757841855,0.17858193577850004,0.016323315109804424,0.149654722326982,0.002805258080392659
2020-07-27,1.4166666666666665,11617.354857426397,10904.581544528537,2059.66425829287,55.21776308487963,24636.819343640364,26782.593028648193,4972.11593637389,28524.421332645445,4432.113165394674,30705.759889198976,6251.026824792965,26630.104206918495,3456.631070589893,20.03,0.15877035879201976,0.1546453191539634,0.002731831975718147,0.16258248655030694,0.0044262380117392405,0.1794119773179204,0.015878531519890292,0.14952399147997233,0.0027360420005962437
2020-07-27,1.5,11613.783499484593,10891.780797661675,2056.3825209214956,55.225442720254264,24617.17319685194,26895.445068210487,4970.398904076533,28495.869798469892,4398.844626649873,30677.439895053394,6171.139272119397,26522.130983253875,3416.8918151452976,20.03,0.15864375049364443,0.15468900258656676,0.002715171860540492,0.16295739684168392,0.004215568445059932,0.18024201885734079,0.01543374792997616,0.14939326063296268,0.0026668259207998286
2020-07-27,1.5833333333333333,11610.212141542788,10878.980050794813,2053.1007835501214,55.23312235562889,24597.527050063523,27008.297107772778,4968.681871779176,28467.31826429434,4365.576087905072,30649.119900907812,6091.2517194458305,26414.157759589252,3377.1525597007026,20.03,0.15851714219526913,0.1547326860191701,0.0026985117453628368,0.16333230713306088,0.004004898878380623,0.18107206039676116,0.014988964340062028,0.14926252978595303,0.0025976098410034135
2020-07-27,1.6666666666666665,11606.640783600984,10866.179303927951,2049.8190461787476,55.24080199100353,24577.8809032751,27121.149147335072,4966.96483948182,28438.766730118787,4332.307549160272,30620.799906762226,6011.364166772262,26306.184535924633,3337.4133042561075,20.03,0.15839053389689384,0.15477636945177345,0.0026818516301851817,0.16370721742443783,0.0037942293117013137,0.18190210193618153,0.014544180750147895,0.14913179893894338,0.0025283937612069983
2020-07-27,1.75,11603.069425659181,10853.378557061089,2046.5373088073734,55.248481626378165,24558.23475648668,27234.001186897363,4965.247807184463,28410.215195943234,4299.039010415471,30592.47991261664,5931.476614098695,26198.211312260013,3297.674048811512,20.03,0.1582639255985185,0.15482005288437678,0.0026651915150075266,0.1640821277158148,0.003583559745022005,0.1827321434756019,0.014099397160233763,0.14900106809193372,0.0024591776814105832
2020-07-27,1.8333333333333333,11599.498067717377,10840.577810194227,2043.2555714359994,55.256161261752794,24538.58860969826,27346.853226459658,4963.530774887106,28381.66366176768,4265.77047167067,30564.159918471058,5851.5890614251275,26090.23808859539,3257.934793366917,20.03,0.15813731730014322,0.15486373631698014,0.0026485313998298714,0.16445703800719175,0.003372890178342696,0.1835621850150223,0.013654613570319633,0.14887033724492407,0.0023899616016141677
2020-07-27,1.9166666666666665,11595.926709775573,10827.777063327365,2039.9738340646252,55.26384089712743,24518.94246290984,27459.70526602195,4961.813742589749,28353.11212759213,4232.50193292587,30535.839924325475,5771.70150875156,25982.26486493077,3218.195537922322,20.03,0.1580107090017679,0.15490741974958347,0.0026318712846522163,0.1648319482985687,0.003162220611663387,0.18439222655444268,0.013209829980405501,0.14873960639791442,0.0023207455218177526
2020-07-27,2.0,11592.355351833769,10814.976316460503,2036.6920966932512,55.271520532502066,24499.29631612142,27572.55730558424,4960.096710292393,28324.560593416572,4199.233394181069,30507.51993017989,5691.813956077993,25874.29164126615,3178.4562824777267,20.03,0.1578841007033926,0.1549511031821868,0.0026152111694745612,0.16520685858994566,0.0029515510449840783,0.18522226809386305,0.01276504639049137,0.14860887555090477,0.0022515294420213374
2020-07-27,2.083333333333333,11588.783993891964,10802.175569593643,2033.4103593218772,55.2792001678767,24479.650169333,27685.409345146534,4958.379677995037,28296.00905924102,4165.964855436268,30479.199936034303,5611.926403404425,25766.318417601527,3138.717027033131,20.03,0.1577574924050173,0.15499478661479016,0.0025985510542969065,0.16558176888132262,0.002740881478304769,0.18605230963328342,0.012320262800577238,0.14847814470389512,0.0021823133622249223
