Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-01-03,3.991319444444444,9828.860212447917,9817.647995234376,2167.198937154514,81.7801406079514,21895.486395760694,24129.038509969214,1985.6006242152157,23697.6608976294,1897.6361448745952,25024.122895325654,2100.941636162408,24543.262164603453,2046.2166314027497,29.62,0.22950452313407396,0.24995534714694148,0.007428176971935048,0.2524918705104767,0.005984168599070518,0.22758811614095542,0.0018432754289447917,0.243472351263368,0.010374280621737234
2024-01-03,3.84375,9806.5477940625,9776.768075218752,2151.89910828125,81.643642963125,21816.8578388425,24136.291439359753,1971.5832993083995,23673.744471912745,1886.9727745058804,25004.803291257802,2088.126643063575,24565.43550154508,2051.9298264123922,29.62,0.2286803528400665,0.24913094809850755,0.007718867044011677,0.2530835958321778,0.005661865020849228,0.22754638223048143,0.0018253941865030271,0.243328134336729,0.010326157265397788
2024-01-03,3.6961805555555554,9784.235375677083,9735.888155203125,2136.599279407986,81.50714531829861,21738.229281924305,24143.544368750296,1957.5659744015832,23649.828046196093,1876.3094041371658,24985.483687189946,2075.311649964742,24587.608838486703,2057.643021422035,29.62,0.22785618254605902,0.24830654905007365,0.008009557116088306,0.25367532115387886,0.005339561442627937,0.22750464832000744,0.0018075129440612626,0.24318391741009004,0.010278033909058341
2024-01-03,3.548611111111111,9761.922957291667,9695.0082351875,2121.2994505347224,81.37064767347222,21659.600725006112,24150.79729814084,1943.5486494947668,23625.91162047944,1865.6460337684512,24966.164083122094,2062.4966568659092,24609.78217542833,2063.3562164316777,29.62,0.22703201225205155,0.24748215000163973,0.008300247188164935,0.25426704647557996,0.005017257864406648,0.22746291440953345,0.001789631701619498,0.24303970048345105,0.010229910552718893
2024-01-03,3.4010416666666665,9739.61053890625,9654.128315171876,2105.9996216614586,81.23415002864583,21580.972168087916,24158.05022753138,1929.5313245879506,23601.99519476279,1854.9826633997366,24946.84447905424,2049.6816637670763,24631.955512369954,2069.0694114413204,29.62,0.2262078419580441,0.2466577509532058,0.008590937260241564,0.254858771797281,0.004694954286185358,0.22742118049905946,0.0017717504591777335,0.24289548355681206,0.010181787196379447
2024-01-03,3.2534722222222223,9717.298120520834,9613.24839515625,2090.699792788195,81.09765238381945,21502.343611169723,24165.303156921924,1915.5139996811342,23578.078769046137,1844.319293031022,24927.52487498639,2036.8666706682432,24654.12884931158,2074.7826064509627,29.62,0.22538367166403664,0.2458333519047719,0.008881627332318193,0.2554504971189821,0.004372650707964068,0.22737944658858547,0.001753869216735969,0.24275126663017307,0.01013366384004
2024-01-03,3.1059027777777777,9694.985702135416,9572.368475140625,2075.3999639149306,80.96115473899306,21423.71505425153,24172.556086312467,1901.4966747743179,23554.162343329484,1833.6559226623074,24908.205270918534,2024.0516775694102,24676.302186253204,2080.4958014606054,29.62,0.22455950137002917,0.24500895285633797,0.009172317404394822,0.25604222244068314,0.004050347129742778,0.22733771267811148,0.0017359879742942042,0.24260704970353408,0.010085540483700552
2024-01-04,2.958333333333333,9672.67328375,9531.488555125,2060.100135041667,80.82465709416667,21345.086497333334,24179.80901570301,1887.4793498675017,23530.245917612832,1822.9925522935928,24888.88566685068,2011.2366844705773,24698.47552319483,2086.208996470248,29.62,0.2237353310760217,0.24418455380790405,0.00946300747647145,0.25663394776238424,0.003728043551521488,0.2272959787676375,0.0017181067318524396,0.2424628327768951,0.010037417127361106
2024-01-04,2.9149305555555554,9685.883536423611,9544.655765196181,2062.2891870659723,80.78271998887153,21373.61109397396,24174.069124202015,1883.6714182150959,23514.122954894807,1821.0552171925058,24872.323228811907,2008.3041108699124,24691.42967099578,2085.199084206669,29.62,0.22403432073221247,0.2434100201698944,0.009116378989555408,0.2555453429694936,0.004073222226245838,0.2272398045178973,0.0017588719239991651,0.2425219634210884,0.010037426598560235
2024-01-04,2.8715277777777777,9699.093789097222,9557.822975267361,2064.478239090278,80.74078288357639,21402.135690614585,24168.32923270102,1879.8634865626902,23497.999992176778,1819.1178820914186,24855.760790773136,2005.3715372692475,24684.383818796738,2084.18917194309,29.62,0.22433331038840326,0.2426354865318848,0.008769750502639367,0.25445673817660297,0.004418400900970188,0.22718363026815713,0.0017996371161458908,0.2425810940652817,0.010037436069759363
2024-01-04,2.8281249999999996,9712.304041770834,9570.990185338542,2066.6672911145833,80.69884577828125,21430.660287255207,24162.589341200026,1876.0555549102844,23481.877029458752,1817.1805469903315,24839.198352734362,2002.4389636685828,24677.33796659769,2083.179259679511,29.62,0.22463230004459403,0.24186095289387516,0.008423122015723325,0.25336813338371234,0.004763579575694538,0.22712745601841694,0.0018404023082926164,0.24264022470947497,0.010037445540958492
2024-01-04,2.784722222222222,9725.514294444445,9584.157395409722,2068.856343138889,80.6569086729861,21459.184883895832,24156.84944969903,1872.2476232578786,23465.754066740727,1815.2432118892443,24822.635914695587,1999.506390067918,24670.292114398642,2082.1693474159315,29.62,0.22493128970078483,0.24108641925586552,0.008076493528807283,0.25227952859082164,0.005108758250418887,0.22707128176867675,0.0018811675004393419,0.24269935535366827,0.01003745501215762
2024-01-04,2.741319444444444,9738.724547118056,9597.324605480904,2071.0453951631944,80.61497156769097,21487.709480536458,24151.109558198037,1868.4396916054727,23449.6311040227,1813.3058767881573,24806.073476656817,1996.573816467253,24663.246262199595,2081.159435152352,29.62,0.2252302793569756,0.24031188561785588,0.007729865041891241,0.251190923797931,0.005453936925143237,0.22701510751893658,0.0019219326925860674,0.24275848599786157,0.010037464483356748
2024-01-04,2.6979166666666665,9751.934799791667,9610.491815552085,2073.2344471875003,80.57303446239584,21516.234077177083,24145.369666697043,1864.631759953067,23433.508141304672,1811.3685416870703,24789.511038618042,1993.641242866588,24656.20041000055,2080.1495228887734,29.62,0.2255292690131664,0.23953735197984627,0.0073832365549752,0.2501023190050404,0.005799115599867587,0.2269589332691964,0.001962697884732793,0.24281761664205487,0.010037473954555877
2024-01-04,2.654513888888889,9765.145052465277,9623.659025623265,2075.423499211806,80.53109735710069,21544.75867381771,24139.629775196052,1860.8238283006613,23417.385178586646,1809.431206585983,24772.94860057927,1990.7086692659232,24649.154557801503,2079.139610625194,29.62,0.22582825866935716,0.23876281834183663,0.007036608068059159,0.24901371421214974,0.006144294274591936,0.22690275901945622,0.002003463076879519,0.24287674728624817,0.010037483425755006
2024-01-04,2.6111111111111107,9778.35530513889,9636.826235694445,2077.6125512361114,80.48916025180556,21573.28327045833,24133.889883695058,1857.0158966482554,23401.26221586862,1807.493871484896,24756.386162540497,1987.7760956652583,24642.108705602455,2078.129698361615,29.62,0.22612724832554792,0.237988284703827,0.006689979581143117,0.2479251094192591,0.006489472949316287,0.22684658476971603,0.0020442282690262444,0.24293587793044144,0.010037492896954135
2024-01-04,2.567708333333333,9791.5655578125,9649.993445765625,2079.801603260417,80.44722314651042,21601.807867098956,24128.149992194063,1853.2079649958498,23385.13925315059,1805.556536383809,24739.823724501723,1984.8435220645933,24635.06285340341,2077.119786098036,29.62,0.22642623798173872,0.23721375106581738,0.006343351094227075,0.24683650462636844,0.006834651624040636,0.22679041051997584,0.00208499346117297,0.24299500857463474,0.010037502368153262
2024-01-04,2.5243055555555554,9804.775810486111,9663.160655836806,2081.9906552847224,80.40528604121528,21630.33246373958,24122.41010069307,1849.400033343444,23369.016290432566,1803.6192012827219,24723.261286462952,1981.9109484639287,24628.017001204364,2076.1098738344567,29.62,0.2267252276379295,0.23643921742780774,0.005996722607311033,0.2457478998334778,0.007179830298764986,0.22673423627023567,0.0021257586533196954,0.24305413921882804,0.01003751183935239
2024-01-04,2.4809027777777777,9817.986063159722,9676.327865907986,2084.179707309028,80.36334893592014,21658.857060380207,24116.670209192074,1845.5921016910381,23352.89332771454,1801.6818661816349,24706.698848424177,1978.9783748632638,24620.971149005316,2075.0999615708774,29.62,0.22702421729412028,0.2356646837897981,0.005650094120394992,0.24465929504058717,0.007525008973489336,0.22667806202049548,0.002166523845466421,0.24311326986302134,0.01003752131055152
2024-01-04,2.4375,9831.196315833335,9689.495075979168,2086.3687593333334,80.32141183062501,21687.38165702083,24110.93031769108,1841.7841700386325,23336.77036499651,1799.7445310805479,24690.136410385407,1976.0458012625988,24613.925296806272,2074.0900493072986,29.62,0.22732320695031105,0.2348901501517885,0.00530346563347895,0.2435706902476965,0.007870187648213685,0.22662188777075531,0.0022072890376131464,0.24317240050721461,0.010037530781750648
2024-01-04,2.3940972222222223,9844.406568506945,9702.662286050348,2088.557811357639,80.27947472532986,21715.906253661455,24105.190426190085,1837.9762383862267,23320.647402278486,1797.8071959794606,24673.573972346632,1973.113227661934,24606.879444607224,2073.0801370437193,29.62,0.22762219660650182,0.23411561651377885,0.004956837146562908,0.24248208545480587,0.008215366322938036,0.22656571352101512,0.002248054229759872,0.24323153115140791,0.010037540252949777
2024-01-04,2.3506944444444446,9857.616821180556,9715.829496121529,2090.7468633819444,80.23753762003473,21744.43085030208,24099.45053468909,1834.1683067338208,23304.52443956046,1795.8698608783736,24657.011534307858,1970.180654061269,24599.833592408177,2072.07022478014,29.62,0.22792118626269262,0.2333410828757692,0.004610208659646867,0.24139348066191524,0.008560544997662385,0.22650953927127493,0.0022888194219065974,0.24329066179560122,0.010037549724148906
2024-01-04,2.3072916666666665,9870.827073854167,9728.99670619271,2092.93591540625,80.19560051473958,21772.955446942706,24093.710643188097,1830.360375081415,23288.401476842435,1793.9325257772864,24640.449096269087,1967.2480804606043,24592.78774020913,2071.0603125165608,29.62,0.22822017591888338,0.23256654923775957,0.004263580172730826,0.2403048758690246,0.008905723672386734,0.22645336502153476,0.002329584614053323,0.24334979243979452,0.010037559195348034
2024-01-04,2.263888888888889,9884.037326527778,9742.16391626389,2095.1249674305554,80.15366340944445,21801.48004358333,24087.970751687102,1826.5524434290094,23272.278514124406,1791.9951906761994,24623.886658230313,1964.3155068599394,24585.741888010085,2070.050400252982,29.62,0.22851916557507418,0.23179201559974996,0.0039169516858147835,0.23921627107613394,0.009250902347111085,0.22639719077179457,0.002370349806200049,0.24340892308398782,0.010037568666547161
2024-01-04,2.220486111111111,9897.24757920139,9755.33112633507,2097.314019454861,80.11172630414931,21830.004640223953,24082.230860186108,1822.7445117766035,23256.15555140638,1790.0578555751124,24607.32422019154,1961.3829332592745,24578.696035811037,2069.0404879894027,29.62,0.22881815523126495,0.23101748196174032,0.0035703231988987415,0.2381276662832433,0.009596081021835434,0.22634101652205438,0.0024111149983467744,0.2434680537281811,0.01003757813774629
2024-01-04,2.177083333333333,9910.457831875001,9768.49833640625,2099.5030714791665,80.06978919885417,21858.52923686458,24076.490968685117,1818.9365801241977,23240.032588688355,1788.1205204740252,24590.761782152767,1958.4503596586096,24571.65018361199,2068.0305757258234,29.62,0.22911714488745571,0.23024294832373068,0.0032236947119827003,0.23703906149035267,0.009941259696559785,0.2262848422723142,0.0024518801904935,0.2435271843723744,0.010037587608945419
2024-01-04,2.1336805555555554,9923.668084548612,9781.66554647743,2101.6921235034724,80.02785209355903,21887.053833505204,24070.751077184123,1815.128648471792,23223.909625970326,1786.1831853729382,24574.199344113993,1955.5177860579447,24564.604331412946,2067.0206634622446,29.62,0.2294161345436465,0.22946841468572107,0.002877066225066659,0.235950456697462,0.010286438371284134,0.22622866802257402,0.0024926453826402254,0.2435863150165677,0.010037597080144548
2024-01-04,2.0902777777777777,9936.878337222222,9794.83275654861,2103.881175527778,79.98591498826389,21915.57843014583,24065.011185683128,1811.3207168193862,23207.7866632523,1784.245850271851,24557.63690607522,1952.5852124572798,24557.558479213898,2066.0107511986653,29.62,0.22971512419983728,0.22869388104771143,0.002530437738150617,0.23486185190457137,0.010631617046008483,0.22617249377283383,0.002533410574786951,0.243645445660761,0.010037606551343677
2024-01-04,2.046875,9950.088589895833,9807.999966619793,2106.0702275520835,79.94397788296875,21944.103026786455,24059.271294182134,1807.5127851669804,23191.663700534275,1782.308515170764,24541.074468036448,1949.6526388566149,24550.51262701485,2065.000838935086,29.62,0.23001411385602807,0.2279193474097018,0.002183809251234575,0.23377324711168074,0.010976795720732834,0.22611631952309366,0.002574175766933677,0.2437045763049543,0.010037616022542804
2024-01-04,2.0034722222222223,9963.298842569446,9821.167176690973,2108.259279576389,79.90204077767362,21972.627623427077,24053.53140268114,1803.7048535145746,23175.54073781625,1780.371180069677,24524.512029997673,1946.7200652559502,24543.466774815803,2063.9909266715067,29.62,0.23031310351221884,0.22714481377169216,0.0018371807643185337,0.2326846423187901,0.011321974395457183,0.22606014527335347,0.0026149409590804024,0.24376370694914756,0.010037625493741932
2024-01-04,1.9600694444444446,9976.509095243056,9834.334386762153,2110.4483316006945,79.86010367237847,22001.152220067703,24047.791511180145,1799.896921862169,23159.41777509822,1778.4338449685897,24507.949591958903,1943.7874916552853,24536.42092261676,2062.981014407928,29.62,0.23061209316840964,0.22637028013368254,0.0014905522774024925,0.23159603752589944,0.011667153070181534,0.2260039710236133,0.002655706151227128,0.24382283759334086,0.010037634964941061
2024-01-05,1.9166666666666667,9989.719347916667,9847.501596833334,2112.637383625,79.81816656708334,22029.67681670833,24042.05161967915,1796.088990209763,23143.294812380194,1776.4965098675027,24491.38715392013,1940.8549180546204,24529.37507041771,2061.9711021443486,29.62,0.2309110828246004,0.2255957464956729,0.0011439237904864504,0.2305074327330088,0.012012331744905883,0.2259477967738731,0.0026964713433738534,0.24388196823753416,0.01003764443614019
2024-01-05,2.1753472222222223,9994.396540555555,9822.18587778125,2092.6922785381944,80.88384673,21990.158851611108,24014.549786602387,1783.537557824553,23123.430177545342,1775.096594992485,24426.348915564347,1937.2671993184515,24523.709616830558,2055.8171320511715,29.62,0.23049686267114344,0.22578194227058435,0.0012625556550039999,0.22992128457547198,0.011695446566902535,0.22588380790877033,0.0026668959840951165,0.243218900285603,0.009666308499867073
2024-01-05,2.4340277777777777,9999.073733194446,9796.870158729167,2072.747173451389,81.94952689291667,21950.640886513884,23987.04795352562,1770.9861254393427,23103.56554271049,1773.6966801174674,24361.310677208567,1933.6794805822828,24518.044163243405,2049.663161957995,29.62,0.23008264251768648,0.22596813804549576,0.0013811875195215491,0.22933513641793515,0.011378561388899186,0.22581981904366755,0.00263732062481638,0.24255583233367184,0.009294972563593957
