Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-02-24,7.375,8793.460296819445,8985.029756288195,1798.5495472465277,90.89902930461807,19667.936627805557,20413.15438617315,1878.828369621071,21769.77138159725,1863.5391754065427,21820.233180073254,1649.72874926081,22480.829211451004,1617.4921725415338,31.41,0.22136398081053046,0.23157246935243145,0.0036140890670565235,0.2432446052179877,0.007423137798968869,0.24511723824109471,0.0010915836094592332,0.2252567707635484,0.0022726646056480428
2024-02-24,7.25,8806.986204722223,8981.000779284723,1803.668922701389,89.59589392465278,19681.249647527777,20388.17486133242,1891.7914841590537,21828.160907508664,1876.2435998079025,21805.200384493583,1634.4736004508575,22414.13052445362,1612.085218701342,31.41,0.22151381976405615,0.23107905002535564,0.003697480764135589,0.243686641113234,0.00770839425838938,0.24494589245399132,0.0010115742291749862,0.22542781377818324,0.002380967812330208
2024-02-24,7.125,8820.512112625001,8976.97180228125,1808.78829815625,88.2927585446875,19694.56266725,20363.195336491684,1904.754598697036,21886.550433420074,1888.9480242092623,21790.16758891391,1619.218451640905,22347.431837456235,1606.6782648611504,31.41,0.22166365871758187,0.23058563069827986,0.0037808724612146544,0.24412867700848023,0.007993650717809891,0.24477454666688792,0.0009315648488907389,0.2255988567928181,0.0024892710190123736
2024-02-24,7.0,8834.038020527778,8972.942825277778,1813.907673611111,86.98962316472223,19707.875686972224,20338.215811650953,1917.7177132350184,21944.93995933149,1901.652448610622,21775.13479333424,1603.9633028309524,22280.73315045885,1601.2713110209586,31.41,0.22181349767110756,0.23009221137120406,0.0038642641582937193,0.2445707129037265,0.008278907177230403,0.24460320087978452,0.0008515554686064919,0.225769899807453,0.002597574225694539
2024-02-24,6.875,8847.563928430556,8968.913848274306,1819.0270490659723,85.68648778475696,19721.188706694444,20313.236286810217,1930.6808277730008,22003.329485242903,1914.3568730119819,21760.10199775457,1588.7081540210002,22214.034463461467,1595.864357180767,31.41,0.22196333662463327,0.22959879204412828,0.003947655855372784,0.24501274879897275,0.008564163636650914,0.24443185509268112,0.0007715460883222448,0.22594094282208788,0.0027058774323767045
2024-02-24,6.75,8861.089836333334,8964.884871270835,1824.1464245208333,84.38335240479168,19734.501726416667,20288.256761969486,1943.6439423109832,22061.719011154317,1927.061297413342,21745.0692021749,1573.4530052110476,22147.335776464082,1590.4574033405752,31.41,0.22211317557815896,0.2291053727170525,0.00403104755245185,0.245454784694219,0.008849420096071425,0.24426050930557772,0.0006915367080379976,0.22611198583672273,0.00281418063905887
2024-02-24,6.625,8874.615744236111,8960.855894267363,1829.2657999756943,83.0802170248264,19747.81474613889,20263.27723712875,1956.6070568489658,22120.10853706573,1939.7657218147017,21730.036406595227,1558.1978564010951,22080.637089466698,1585.0504495003836,31.41,0.22226301453168468,0.2286119533899767,0.004114439249530915,0.24589682058946527,0.009134676555491935,0.24408916351847432,0.0006115273277537505,0.2262830288513576,0.0029224838457410354
2024-02-24,6.5,8888.14165213889,8956.82691726389,1834.3851754305556,81.77708164486111,19761.12776586111,20238.29771228802,1969.5701713869482,22178.498062977145,1952.4701462160615,21715.003611015556,1542.9427075911426,22013.938402469314,1579.643495660192,31.41,0.2224128534852104,0.22811853406290092,0.004197830946609981,0.24633885648471152,0.009419933014912448,0.2439178177313709,0.0005315179474695035,0.22645407186599248,0.003030787052423201
2024-02-24,6.375,8901.667560041667,8952.797940260418,1839.5045508854166,80.47394626489584,19774.440785583334,20213.318187447283,1982.5332859249306,22236.88758888856,1965.1745706174213,21699.97081543588,1527.68755878119,21947.23971547193,1574.2365418200002,31.41,0.22256269243873608,0.2276251147358251,0.004281222643689046,0.2467808923799578,0.009705189474332958,0.2437464719442675,0.0004515085671852562,0.22662511488062737,0.003139090259105366
2024-02-24,6.25,8915.193467944446,8948.768963256945,1844.6239263402776,79.17081088493056,19787.753805305558,20188.33866260655,1995.4964004629132,22295.27711479997,1977.878995018781,21684.93801985621,1512.4324099712378,21880.541028474545,1568.8295879798086,31.41,0.2227125313922618,0.22713169540874933,0.004364614340768111,0.24722292827520403,0.00999044593375347,0.2435751261571641,0.00037149918690100917,0.22679615789526222,0.0032473934657875313
2024-02-24,6.125,8928.719375847222,8944.739986253473,1849.743301795139,77.86767550496529,19801.066825027778,20163.359137765816,2008.4595150008956,22353.666640711384,1990.583419420141,21669.90522427654,1497.1772611612853,21813.84234147716,1563.4226341396168,31.41,0.22286237034578749,0.22663827608167353,0.004448006037847177,0.2476649641704503,0.01027570239317398,0.2434037803700607,0.0002914898066167621,0.22696720090989708,0.0033556966724696967
2024-02-25,6.0,8942.24528375,8940.71100925,1854.86267725,76.56454012500001,19814.37984475,20138.379612925084,2021.422629538878,22412.0561666228,2003.2878438215007,21654.872428696868,1481.9221123513328,21747.143654479776,1558.0156802994252,31.41,0.2230122092993132,0.22614485675459775,0.004531397734926242,0.24810700006569655,0.010560958852594492,0.2432324345829573,0.00021148042633251508,0.22713824392453197,0.003463999879151862
2024-02-25,5.864583333333333,8961.01087784375,8944.424660114584,1860.19425321875,75.81650189364584,19841.44273826042,20232.140389334094,2024.3609711461668,22477.171140494593,2015.2841006565318,21705.40299238879,1500.3535071473327,21707.474001373153,1562.094376511566,31.41,0.2233168040289529,0.22594093683719418,0.004422430489257077,0.24835534538982565,0.010446521750378404,0.24342210585473975,0.0003288708706079161,0.22686681746894868,0.0036434440706007054
2024-02-25,5.729166666666667,8979.7764719375,8948.138310979168,1865.5258291875,75.06846366229168,19868.505631770833,20325.901165743104,2027.2993127534555,22542.286114366383,2027.280357491563,21755.933556080712,1518.7849019433327,21667.80434826653,1566.1730727237068,31.41,0.2236213987585926,0.22573701691979062,0.004313463243587913,0.24860369071395472,0.010332084648162316,0.2436117771265222,0.0004462613148833171,0.2265953910133654,0.003822888262049549
2024-02-25,5.59375,8998.54206603125,8951.851961843751,1870.85740515625,74.3204254309375,19895.56852528125,20419.661942152114,2030.2376543607443,22607.401088238177,2039.2766143265942,21806.46411977263,1537.2162967393324,21628.134695159908,1570.2517689358474,31.41,0.22392599348823233,0.22553309700238705,0.0042044959979187484,0.2488520360380838,0.010217647545946227,0.2438014483983047,0.0005636517591587182,0.22632396455778211,0.004002332453498392
2024-02-25,5.458333333333333,9017.307660125,8955.565612708335,1876.1889811249998,73.57238719958335,19922.63141879167,20513.422718561123,2033.175995968033,22672.51606210997,2051.2728711616255,21856.994683464553,1555.6476915353323,21588.465042053285,1574.3304651479882,31.41,0.22423058821787203,0.22532917708498346,0.004095528752249583,0.24910038136221288,0.010103210443730139,0.24399111967008716,0.0006810422034341191,0.22605253810219883,0.004181776644947236
2024-02-25,5.322916666666667,9036.07325421875,8959.279263572917,1881.5205570937499,72.82434896822917,19949.694312302083,20607.183494970137,2036.1143375753218,22737.63103598176,2063.2691279966566,21907.525247156475,1574.0790863313323,21548.79538894666,1578.409161360129,31.41,0.22453518294751174,0.2251252571675799,0.003986561506580419,0.24934872668634198,0.00998877334151405,0.24418079094186962,0.0007984326477095202,0.22578111164661555,0.00436122083639608
2024-02-25,5.1875,9054.8388483125,8962.9929144375,1886.8521330625,72.076310736875,19976.7572058125,20700.944271379147,2039.0526791826105,22802.746009853556,2075.2653848316877,21958.055810848397,1592.5104811273322,21509.125735840036,1582.4878575722698,31.41,0.22483977767715146,0.22492133725017632,0.0038775942609112542,0.24959707201047104,0.009874336239297963,0.24437046221365208,0.0009158230919849213,0.22550968519103226,0.004540665027844923
2024-02-25,5.052083333333333,9073.604442406251,8966.706565302084,1892.18370903125,71.32827250552084,20003.82009932292,20794.705047788157,2041.9910207898995,22867.860983725346,2087.261641666719,22008.58637454032,1610.9418759233322,21469.456082733413,1586.5665537844106,31.41,0.22514437240679117,0.22471741733277276,0.00376862701524209,0.24984541733460014,0.009759899137081874,0.24456013348543454,0.0010332135362603222,0.22523825873544898,0.004720109219293766
2024-02-25,4.916666666666667,9092.3700365,8970.420216166667,1897.515285,70.58023427416667,20030.882992833333,20888.465824197167,2044.9293623971882,22932.97595759714,2099.2578985017503,22059.11693823224,1629.373270719332,21429.78642962679,1590.6452499965512,31.41,0.22544896713643087,0.2245134974153692,0.0036596597695729254,0.25009376265872924,0.009645462034865786,0.24474980475721703,0.0011506039805357234,0.2249668322798657,0.00489955341074261
2024-02-25,4.78125,9111.13563059375,8974.13386703125,1902.84686096875,69.83219604281251,20057.94588634375,20982.226600606176,2047.867704004477,22998.090931468934,2111.2541553367814,22109.647501924162,1647.8046655153319,21390.116776520168,1594.723946208692,31.41,0.22575356186607057,0.2243095774979656,0.003550692523903761,0.2503421079828583,0.009531024932649698,0.2449394760289995,0.0012679944248111244,0.2246954058242824,0.005078997602191453
2024-02-25,4.645833333333334,9129.9012246875,8977.847517895834,1908.1784369375,69.08415781145834,20085.008779854168,21075.987377015186,2050.8060456117655,23063.205905340725,2123.2504121718125,22160.17806561608,1666.2360603113318,21350.447123413545,1598.8026424208329,31.41,0.22605815659571027,0.22410565758056203,0.0034417252782345965,0.25059045330698737,0.00941658783043361,0.24512914730078195,0.0013853848690865253,0.22442397936869912,0.005258441793640297
2024-02-25,4.510416666666667,9148.66681878125,8981.561168760418,1913.51001290625,68.33611958010417,20112.071673364582,21169.748153424196,2053.7443872190543,23128.32087921252,2135.2466690068436,22210.708629308003,1684.6674551073318,21310.777470306923,1602.8813386329737,31.41,0.22636275132535,0.22390173766315846,0.0033327580325654316,0.25083879863111647,0.009302150728217521,0.2453188185725644,0.0015027753133619263,0.22415255291311584,0.00543788598508914
2024-02-25,4.375,9167.432412875001,8985.274819625,1918.841588875,67.58808134875001,20139.134566875,21263.50892983321,2056.682728826343,23193.43585308431,2147.242925841875,22261.239192999925,1703.0988499033315,21271.107817200296,1606.9600348451145,31.41,0.2266673460549897,0.2236978177457549,0.003223790786896267,0.25108714395524556,0.009187713626001433,0.24550848984434687,0.0016201657576373275,0.22388112645753255,0.005617330176537984
2024-02-25,4.239583333333334,9186.19800696875,8988.988470489583,1924.1731648437499,66.84004311739584,20166.197460385418,21357.26970624222,2059.621070433632,23258.550826956103,2159.2391826769062,22311.769756691847,1721.5302446993314,21231.438164093674,1611.038731057255,31.41,0.2269719407846294,0.22349389782835133,0.0031148235412271027,0.25133548927937466,0.009073276523785345,0.24569816111612935,0.0017375562019127284,0.22360970000194924,0.005796774367986828
2024-02-25,4.104166666666667,9204.9636010625,8992.702121354167,1929.5047408125,66.09200488604168,20193.260353895832,21451.03048265123,2062.559412040921,23323.665800827897,2171.2354395119373,22362.30032038377,1739.9616394953314,21191.76851098705,1615.1174272693959,31.41,0.22727653551426913,0.22328997791094776,0.003005856295557938,0.2515838346035037,0.008958839421569257,0.24588783238791181,0.0018549466461881294,0.22333827354636596,0.005976218559435671
2024-02-25,3.96875,9223.729195156251,8996.41577221875,1934.83631678125,65.3439666546875,20220.32324740625,21544.79125906024,2065.4977536482097,23388.780774699688,2183.2316963469684,22412.830884075687,1758.3930342913313,21152.098857880428,1619.1961234815367,31.41,0.22758113024390883,0.2230860579935442,0.0028968890498887734,0.2518321799276328,0.008844402319353168,0.24607750365969427,0.0019723370904635306,0.22306684709078267,0.006155662750884514
2024-02-25,3.8333333333333335,9242.49478925,9000.129423083334,1940.16789275,64.59592842333333,20247.386140916668,21638.55203546925,2068.4360952554985,23453.89574857148,2195.2279531819995,22463.36144776761,1776.8244290873313,21112.429204773805,1623.2748196936775,31.41,0.22788572497354853,0.2228821380761406,0.002787921804219609,0.2520805252517619,0.00872996521713708,0.24626717493147673,0.0020897275347389315,0.2227954206351994,0.006335106942333357
2024-02-25,3.697916666666667,9261.26038334375,9003.843073947917,1945.49946871875,63.847890191979175,20274.44903442708,21732.31281187826,2071.374436862787,23519.010722443276,2207.2242100170306,22513.89201145953,1795.2558238833312,21072.759551667183,1627.3535159058183,31.41,0.22819031970318823,0.22267821815873703,0.0026789545585504445,0.252328870575891,0.008615528114920992,0.24645684620325922,0.002207117979014333,0.2225239941796161,0.006514551133782201
2024-02-25,3.5625,9280.0259774375,9007.5567248125,1950.8310446875,63.099851960625,20301.5119279375,21826.07358828727,2074.312778470076,23584.125696315066,2219.220466852062,22564.422575151453,1813.687218679331,21033.08989856056,1631.432212117959,31.41,0.22849491443282793,0.22247429824133347,0.00256998731288128,0.25257721590002,0.008501091012704904,0.24664651747504168,0.0023245084232897334,0.22225256772403282,0.006693995325231045
2024-02-25,3.4270833333333335,9298.79157153125,9011.270375677084,1956.16262065625,62.35181372927084,20328.574821447917,21919.83436469628,2077.2511200773647,23649.24067018686,2231.2167236870932,22614.953138843375,1832.118613475331,20993.420245453937,1635.5109083300997,31.41,0.22879950916246766,0.2222703783239299,0.002461020067212115,0.2528255612241491,0.008386653910488815,0.24683618874682414,0.002441898867565135,0.22198114126844953,0.006873439516679888
2024-02-25,3.291666666666667,9317.557165625,9014.984026541668,1961.4941966249999,61.60377549791667,20355.63771495833,22013.59514110529,2080.1894616846535,23714.355644058654,2243.2129805221243,22665.483702535297,1850.5500082713309,20953.750592347315,1639.5896045422405,31.41,0.22910410389210736,0.22206645840652633,0.0023520528215429507,0.2530739065482782,0.008272216808272727,0.2470258600186066,0.0025592893118405353,0.22170971481286625,0.007052883708128732
2024-02-25,3.15625,9336.32275971875,9018.69767740625,1966.82577259375,60.85573726656251,20382.70060846875,22107.355917514302,2083.127803291942,23779.470617930445,2255.2092373571554,22716.01426622722,1868.9814030673308,20914.080939240688,1643.6683007543813,31.41,0.22940869862174706,0.22186253848912274,0.0022430855758737863,0.2533222518724073,0.008157779706056639,0.24721553129038906,0.0026766797561159367,0.22143828835728296,0.007232327899577575
2024-02-25,3.0208333333333335,9355.0883538125,9022.411328270833,1972.1573485625,60.10769903520834,20409.763501979167,22201.11669392331,2086.066144899231,23844.58559180224,2267.205494192187,22766.544829919138,1887.4127978633305,20874.411286134065,1647.746996966522,31.41,0.2297132933513868,0.22165861857171917,0.0021341183302046214,0.25357059719653635,0.00804334260384055,0.24740520256217155,0.0027940702003913373,0.22116686190169968,0.007411772091026419
2024-02-25,2.885416666666667,9373.853947906251,9026.124979135417,1977.48892453125,59.35966080385417,20436.82639548958,22294.87747033232,2089.0044865065197,23909.70056567403,2279.201751027218,22817.07539361106,1905.8441926593305,20834.741633027443,1651.8256931786627,31.41,0.2300178880810265,0.2214546986543156,0.002025151084535457,0.25381894252066545,0.007928905501624462,0.247594873833954,0.0029114606446667387,0.2208954354461164,0.007591216282475262
2024-02-26,2.75,9392.619542,9029.83863,1982.8205005,58.6116225725,20463.889289,22388.63824674133,2091.9428281138084,23974.815539545823,2291.198007862249,22867.60595730298,1924.2755874553304,20795.07197992082,1655.9043893908035,31.41,0.2303224828106662,0.22125077873691204,0.0019161838388662927,0.25406728784479454,0.007814468399408374,0.24778454510573647,0.00302885108894214,0.2206240089905331,0.007770660473924105
2024-02-26,2.8506944444444446,9418.485141560765,9053.54907592361,1986.1184632881943,59.57211200880209,20517.72383145486,22397.267455285968,2085.21228074881,23952.025897208165,2277.702889860939,22883.78623784991,1933.0547120686228,20848.545690226965,1667.7335792686445,31.41,0.2309283942923045,0.2215432381787597,0.0019293852916192316,0.25386431742512805,0.007717980160165818,0.2484277827284104,0.003160983763735902,0.22077315346400828,0.007890520317876688
2024-02-26,2.951388888888889,9444.350741121529,9077.259521847222,1989.416426076389,60.53260144510417,20571.55837390972,22405.89666383061,2078.481733383811,23929.236254870502,2264.2077718596292,22899.966518396835,1941.8338366819153,20902.019400533107,1679.5627691464856,31.41,0.23153430577394277,0.22183569762060734,0.0019425867443721705,0.2536613470054615,0.007621491920923262,0.2490710203510843,0.0032931164385296635,0.22092229793748344,0.008010380161829271
2024-02-26,3.052083333333333,9470.216340682291,9100.969967770834,1992.7143888645833,61.49309088140625,20625.39291636458,22414.525872375245,2071.7511860188124,23906.446612532844,2250.7126538583193,22916.146798943762,1950.612961295208,20955.493110839252,1691.3919590243265,31.41,0.23214021725558107,0.222128157062455,0.001955788197125109,0.253458376585795,0.007525003681680707,0.24971425797375824,0.003425249113323425,0.2210714424109586,0.008130240005781855
2024-02-26,3.1527777777777777,9496.081940243055,9124.680413694445,1996.0123516527779,62.45358031770834,20679.227458819445,22423.155080919885,2065.020638653814,23883.656970195185,2237.2175358570094,22932.32707949069,1959.3920859085003,21008.966821145397,1703.2211489021674,31.41,0.23274612873721934,0.22242061650430267,0.001968989649878048,0.2532554061661285,0.007428515442438151,0.25035749559643217,0.0035573817881171866,0.22122058688443377,0.008250099849734438
2024-02-26,3.2534722222222223,9521.94753980382,9148.390859618055,1999.3103144409722,63.41406975401042,20733.062001274306,22431.784289464522,2058.290091288815,23860.867327857522,2223.7224178556994,22948.507360037616,1968.1712105217928,21062.440531451542,1715.0503387800084,31.41,0.23335204021885764,0.2227130759461503,0.001982191102630987,0.25305243574646197,0.007332027203195595,0.25100073321910604,0.0036895144629109484,0.22136973135790894,0.00836995969368702
2024-02-26,3.3541666666666665,9547.813139364584,9172.101305541666,2002.6082772291666,64.37455919031251,20786.896543729166,22440.413498009162,2051.5595439238164,23838.077685519864,2210.2272998543895,22964.687640584543,1976.9503351350854,21115.914241757684,1726.8795286578495,31.41,0.23395795170049594,0.22300553538799797,0.001995392555383926,0.2528494653267955,0.0072355389639530395,0.25164397084178,0.0038216471377047097,0.2215188758313841,0.008489819537639604
2024-02-26,3.4548611111111107,9573.678738925348,9195.811751465277,2005.9062400173611,65.3350486266146,20840.731086184027,22449.0427065538,2044.8289965588176,23815.288043182205,2196.7321818530795,22980.86792113147,1985.7294597483778,21169.38795206383,1738.7087185356904,31.41,0.2345638631821342,0.22329799482984564,0.0020085940081368647,0.252646494907129,0.0071390507247104835,0.2522872084644539,0.003953779812498471,0.22166802030485927,0.008609679381592187
2024-02-26,3.5555555555555554,9599.54433848611,9219.52219738889,2009.2042028055555,66.29553806291668,20894.565628638888,22457.67191509844,2038.0984491938189,23792.498400844543,2183.2370638517696,22997.048201678397,1994.5085843616703,21222.861662369975,1750.5379084135313,31.41,0.2351697746637725,0.22359045427169327,0.0020217954608898036,0.25244352448746243,0.007042562485467928,0.25293044608712784,0.004085912487292233,0.22181716477833444,0.00872953922554477
2024-02-26,3.65625,9625.409938046874,9243.2326433125,2012.50216559375,67.25602749921876,20948.400171093752,22466.301123643076,2031.3679018288203,23769.708758506884,2169.7419458504596,23013.228482225324,2003.2877089749627,21276.335372676116,1762.3670982913725,31.41,0.23577568614541078,0.22388291371354094,0.0020349969136427425,0.25224055406779594,0.006946074246225372,0.2535736837098017,0.004218045162085995,0.2219663092518096,0.008849399069497353
2024-02-26,3.756944444444444,9651.275537607638,9266.94308923611,2015.8001283819444,68.21651693552084,21002.234713548612,22474.930332187716,2024.6373544638216,23746.919116169225,2156.2468278491497,23029.40876277225,2012.0668335882551,21329.80908298226,1774.1962881692134,31.41,0.23638159762704908,0.2241753731553886,0.0020481983663956814,0.2520375836481294,0.006849586006982817,0.25421692133247564,0.004350177836879757,0.22211545372528477,0.008969258913449936
2024-02-26,3.8576388888888884,9677.141137168403,9290.653535159721,2019.098091170139,69.17700637182293,21056.069256003473,22483.559540732353,2017.9068070988228,23724.129473831563,2142.75170984784,23045.589043319178,2020.8459582015478,21383.282793288407,1786.0254780470543,31.41,0.23698750910868735,0.22446783259723624,0.0020613998191486202,0.2518346132284629,0.006753097767740261,0.2548601589551496,0.0044823105116735176,0.22226459819875993,0.00908911875740252
2024-02-26,3.958333333333333,9703.006736729167,9314.363981083334,2022.3960539583334,70.13749580812501,21109.903798458334,22492.18874927699,2011.1762597338243,23701.339831493904,2129.25659184653,23061.7693238661,2029.6250828148402,21436.75650359455,1797.8546679248952,31.41,0.23759342059032565,0.2247602920390839,0.002074601271901559,0.2516316428087964,0.006656609528497705,0.2555033965778235,0.00461444318646728,0.22241374267223513,0.0092089786013551
2024-02-26,4.059027777777778,9728.872336289929,9338.074427006944,2025.6940167465277,71.0979852444271,21163.738340913194,22500.81795782163,2004.4457123688255,23678.550189156245,2115.7614738452203,23077.94960441303,2038.4042074281326,21490.230213900693,1809.6838578027364,31.41,0.23819933207196395,0.22505275148093157,0.002087802724654498,0.25142867238912986,0.006560121289255149,0.25614663420049744,0.004746575861261041,0.2225628871457103,0.009328838445307686
2024-02-26,4.159722222222221,9754.737935850693,9361.784872930555,2028.9919795347223,72.05847468072918,21217.572883368055,22509.447166366266,1997.7151650038268,23655.760546818583,2102.2663558439103,23094.129884959955,2047.1833320414253,21543.70392420684,1821.5130476805773,31.41,0.23880524355360222,0.2253452109227792,0.002101004177407437,0.25122570196946337,0.006463633050012593,0.2567898718231713,0.004878708536054803,0.22271203161918546,0.009448698289260267
2024-02-26,4.260416666666666,9780.603535411457,9385.495318854166,2032.2899423229167,73.01896411703126,21271.407425822916,22518.076374910906,1990.984617638828,23632.970904480924,2088.7712378426004,23110.310165506882,2055.9624566547177,21597.177634512984,1833.3422375584182,31.41,0.23941115503524052,0.22563767036462687,0.0021142056301603758,0.2510227315497969,0.006367144810770038,0.25743310944584524,0.0050108412108485646,0.22286117609266062,0.00956855813321285
2024-02-26,4.361111111111111,9806.469134972222,9409.205764777776,2035.5879051111112,73.97945355333334,21325.24196827778,22526.705583455543,1984.2540702738295,23610.181262143265,2075.2761198412904,23126.49044605381,2064.74158126801,21650.651344819125,1845.1714274362594,31.41,0.2400170665168788,0.22593012980647453,0.0021274070829133147,0.2508197611301303,0.006270656571527482,0.2580763470685192,0.005142973885642326,0.2230103205661358,0.009688417977165433
2024-02-26,4.461805555555555,9832.334734532984,9432.916210701389,2038.8858678993056,74.93994298963543,21379.07651073264,22535.334792000183,1977.5235229088307,23587.391619805603,2061.7810018399805,23142.670726600736,2073.5207058813025,21704.12505512527,1857.0006173141003,31.41,0.2406229779985171,0.22622258924832217,0.0021406085356662535,0.25061679071046383,0.006174168332284926,0.2587195846911931,0.005275106560436088,0.22315946503961095,0.009808277821118016
2024-02-26,4.5625,9858.200334093748,9456.626656625,2042.1838306875002,75.90043242593751,21432.9110531875,22543.96400054482,1970.792975543832,23564.601977467944,2048.2858838386705,23158.851007147663,2082.299830494595,21757.598765431416,1868.8298071919412,31.41,0.24122888948015536,0.22651504869016983,0.0021538099884191924,0.25041382029079734,0.00607768009304237,0.259362822313867,0.00540723923522985,0.22330860951308612,0.0099281376650706
2024-02-26,4.663194444444444,9884.065933654512,9480.33710254861,2045.4817934756945,76.86092186223959,21486.745595642362,22552.59320908946,1964.0624281788334,23541.812335130286,2034.7907658373606,23175.03128769459,2091.0789551078874,21811.072475737557,1880.6589970697823,31.41,0.24183480096179366,0.2268075081320175,0.0021670114411721313,0.2502108498711308,0.005981191853799814,0.2600060599365409,0.0055393719100236116,0.22345775398656129,0.010047997509023182
2024-02-26,4.763888888888888,9909.931533215276,9504.047548472221,2048.779756263889,77.82141129854168,21540.580138097223,22561.222417634097,1957.3318808138347,23519.022692792623,2021.2956478360506,23191.211568241517,2099.85807972118,21864.546186043703,1892.4881869476233,31.41,0.24244071244343196,0.22709996757386514,0.00218021289392507,0.2500078794514643,0.005884703614557259,0.26064929755921484,0.0056715045848173724,0.22360689846003645,0.010167857352975766
2024-02-26,4.864583333333333,9935.79713277604,9527.757994395832,2052.0777190520835,78.78190073484376,21594.414680552087,22569.851626178737,1950.601333448836,23496.233050454965,2007.8005298347407,23207.391848788444,2108.6372043344727,21918.019896349848,1904.3173768254642,31.41,0.24304662392507023,0.2273924270157128,0.002193414346678009,0.24980490903179778,0.005788215375314702,0.2612925351818888,0.005803637259611135,0.22375604293351162,0.010287717196928349
2024-02-26,4.965277777777777,9961.662732336803,9551.468440319444,2055.375681840278,79.74239017114584,21648.249223006947,22578.480834723374,1943.8707860838372,23473.443408117306,1994.3054118334308,23223.57212933537,2117.416328947765,21971.493606655993,1916.146566703305,31.41,0.24365253540670853,0.22768488645756046,0.002206615799430948,0.24960193861213126,0.005691727136072147,0.26193577280456265,0.005935769934404896,0.22390518740698678,0.010407577040880932
2024-02-26,5.065972222222221,9987.528331897567,9575.178886243055,2058.673644628472,80.70287960744793,21702.083765461808,22587.110043268014,1937.1402387188386,23450.653765779643,1980.8102938321208,23239.752409882298,2126.1954535610575,22024.967316962135,1927.9757565811462,31.41,0.2442584468883468,0.2279773458994081,0.002219817252183887,0.24939896819246477,0.005595238896829591,0.2625790104272366,0.006067902609198658,0.22405433188046195,0.010527436884833515
2024-02-27,5.166666666666666,10013.393931458331,9598.889332166666,2061.9716074166668,81.66336904375001,21755.91830791667,22595.73925181265,1930.40969135384,23427.864123441985,1967.3151758308109,23255.932690429225,2134.97457817435,22078.44102726828,1939.8049464589872,31.41,0.2448643583699851,0.22826980534125577,0.0022330187049368257,0.24919599777279824,0.005498750657587035,0.2632222480499105,0.006200035283992419,0.22420347635393711,0.010647296728786098
2024-02-27,5.326388888888888,10039.2232266059,9655.161473774304,2072.619574295139,83.02871662838542,21850.0330564566,22581.15848373504,1932.0650252907271,23397.599222434288,1969.8177673706937,23266.53082336416,2128.377330828282,22100.541170464207,1936.8540018442727,31.41,0.24592362634425383,0.22875323359754954,0.0023360913377618964,0.24915891975156373,0.005541472032648931,0.2628609981788665,0.006444622861268925,0.22455325632406029,0.010470802770153597
2024-02-27,5.486111111111111,10065.05252175347,9711.433615381944,2083.2675411736113,84.39406421302084,21944.14780499653,22566.57771565743,1933.7203592276144,23367.33432142659,1972.3203589105767,23277.128956299097,2121.780083482214,22122.641313660133,1933.9030572295583,31.41,0.24698289431852252,0.2292366618538433,0.002439163970586967,0.24912184173032922,0.0055841934077108255,0.2624997483078224,0.006689210438545431,0.22490303629418343,0.010294308811521097
2024-02-27,5.645833333333333,10090.88181690104,9767.705756989582,2093.915508052083,85.75941179765626,22038.26255353646,22551.996947579817,1935.3756931645016,23337.0694204189,1974.8229504504595,23287.72708923403,2115.1828361361468,22144.74145685606,1930.9521126148438,31.41,0.24804216229279125,0.22972009011013708,0.002542236603412038,0.24908476370909471,0.005626914782772721,0.2621384984367784,0.006933798015821936,0.2252528162643066,0.010117814852888596
2024-02-27,5.805555555555555,10116.71111204861,9823.97789859722,2104.5634749305555,87.12475938229167,22132.37730207639,22537.41617950221,1937.031027101389,23306.804519411202,1977.3255419903423,23298.32522216897,2108.585588790079,22166.841600051986,1928.0011680001294,31.41,0.24910143026705994,0.23020351836643085,0.0026453092362371086,0.24904768568786023,0.005669636157834616,0.2617772485657343,0.0071783855930984426,0.22560259623442977,0.009941320894256096
2024-02-27,5.965277777777777,10142.540407196178,9880.25004020486,2115.2114418090277,88.49010696692709,22226.49205061632,22522.835411424596,1938.6863610382763,23276.539618403505,1979.8281335302252,23308.923355103903,2101.988341444011,22188.941743247913,1925.050223385415,31.41,0.25016069824132864,0.23068694662272463,0.0027483818690621793,0.24901060766662572,0.005712357532896511,0.2614159986946903,0.007422973170374948,0.22595237620455294,0.009764826935623595
2024-02-27,6.125,10168.369702343749,9936.5221818125,2125.8594086875,89.8554545515625,22320.606799156252,22508.254643346983,1940.3416949751636,23246.27471739581,1982.3307250701082,23319.521488038838,2095.391094097943,22211.04188644384,1922.0992787707005,31.41,0.2512199662155974,0.2311703748790184,0.0028514545018872503,0.2489735296453912,0.005755078907958407,0.2610547488236462,0.007667560747651453,0.22630215617467608,0.009588332976991095
