Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-09-03,6.532986111111111,11263.811790805394,12045.817724370134,2308.2973469713,58.48948571419274,25676.416392994164,30397.41269121127,5503.660340827994,29213.535327525242,4354.856962571089,34782.47787455564,5790.62901896781,27389.05983619433,3473.650590853904,21.16,0.170461624340644,0.18087451978551716,0.006189808098088809,0.17139631418970716,0.008197787483294633,0.18746981138140736,0.006261517607482152,0.15311122347555742,0.0025807481720150297
2020-09-03,6.677083333333334,11274.53092653628,12028.707696115001,2309.7189667652274,58.444921673006476,25671.402539771752,30462.528154951902,5541.210961024774,29101.956528730818,4314.817571461367,34752.61651205375,5783.181700033496,27356.261555989586,3466.759785672441,21.16,0.17042833817050965,0.18059798850320738,0.006371100667650715,0.17135394206052468,0.008250308221363143,0.18743781601070966,0.006264356253033758,0.15321650126570813,0.002650533092184842
2020-09-03,6.821180555555555,11285.250062267163,12011.597667859867,2311.1405865591546,58.40035763182022,25666.38868654934,30527.643618692535,5578.7615812215545,28990.37772993639,4274.778180351646,34722.75514955186,5775.734381099182,27323.463275784845,3459.868980490978,21.16,0.1703950520003753,0.1803214572208976,0.006552393237212621,0.1713115699313422,0.008302828959431654,0.18740582064001196,0.006267194898585363,0.15332177905585886,0.002720318012354654
2020-09-03,6.965277777777778,11295.969197998049,11994.487639604735,2312.562206353082,58.35579359063396,25661.37483332693,30592.75908243317,5616.312201418335,28878.798931141966,4234.738789241925,34692.893787049965,5768.287062164868,27290.664995580104,3452.9781753095153,21.16,0.17036176583024093,0.1800449259385878,0.006733685806774527,0.1712691978021597,0.008355349697500163,0.18737382526931423,0.006270033544136968,0.1534270568460096,0.0027901029325244665
2020-09-03,7.109375,11306.688333728933,11977.377611349602,2313.983826147009,58.311229549447695,25656.360980104517,30657.874546173804,5653.862821615114,28767.22013234754,4194.699398132204,34663.03242454807,5760.839743230554,27257.866715375363,3446.0873701280525,21.16,0.17032847966010656,0.17976839465627803,0.006914978376336433,0.17122682567297726,0.008407870435568673,0.18734182989861653,0.0062728721896885735,0.15353233463616034,0.0028598878526942787
2020-09-03,7.253472222222222,11317.407469459818,11960.267583094468,2315.4054459409363,58.26666550826143,25651.34712688211,30722.990009914436,5691.413441811894,28655.641333553114,4154.660007022483,34633.171062046174,5753.392424296239,27225.068435170622,3439.196564946589,21.16,0.1702951934899722,0.17949186337396825,0.007096270945898339,0.17118445354379477,0.008460391173637182,0.18730983452791883,0.0062757108352401786,0.15363761242631108,0.002929672772864091
2020-09-03,7.397569444444445,11328.126605190702,11943.157554839336,2316.8270657348635,58.22210146707517,25646.333273659697,30788.10547365507,5728.964062008674,28544.06253475869,4114.620615912761,34603.30969954428,5745.945105361926,27192.270154965878,3432.3057597651264,21.16,0.17026190731983787,0.17921533209165846,0.007277563515460246,0.1711420814146123,0.008512911911705693,0.18727783915722113,0.0062785494807917844,0.15374289021646179,0.0029994576930339033
2020-09-04,7.541666666666667,11338.845740921588,11926.047526584203,2318.2486855287907,58.17753742588891,25641.319420437285,30853.2209373957,5766.514682205454,28432.483735964262,4074.58122480304,34573.44833704239,5738.497786427612,27159.471874761137,3425.4149545836635,21.16,0.1702286211497035,0.17893880080934868,0.0074588560850221515,0.1710997092854298,0.008565432649774203,0.18724584378652342,0.0062813881263433895,0.15384816800661252,0.0030692426132037155
2020-09-04,7.647569444444445,11381.617146063913,12031.754691201671,2337.17664160128,58.74626464375743,25809.294676481648,30921.7344318491,5821.405169601925,28368.67024818871,4067.571601433409,34544.33746098298,5733.229437864586,27167.10833490639,3442.8198497913427,21.16,0.1713437820255869,0.17850226909708733,0.007217468287698629,0.17010604671041304,0.008431591154146559,0.18749983003518753,0.006147976867011133,0.15407150897178978,0.0029430361783295937
2020-09-04,7.753472222222222,11424.388551206237,12137.46185581914,2356.1045976737696,59.31499186162595,25977.269932526015,30990.247926302498,5876.295656998396,28304.85676041316,4060.5619780637776,34515.22658492356,5727.961089301559,27174.74479505164,3460.2247449990214,21.16,0.17245894290147026,0.17806573738482598,0.006976080490375107,0.1691123841353963,0.008297749658518917,0.18775381628385165,0.006014565607678877,0.15429484993696704,0.0028168297434554715
2020-09-04,7.859375,11467.159956348562,12243.169020436606,2375.032553746259,59.883719079494476,26145.245188570378,31058.761420755898,5931.186144394867,28241.043272637613,4053.552354694146,34486.11570886415,5722.692740738533,27182.38125519689,3477.6296402067005,21.16,0.17357410377735366,0.17762920567256463,0.006734692693051584,0.16811872156037955,0.008163908162891273,0.18800780253251576,0.005881154348346621,0.1545181909021443,0.0026906233085813498
2020-09-04,7.965277777777779,11509.931361490888,12348.876185054074,2393.9605098187485,60.452446297363,26313.220444614744,31127.274915209295,5986.0766317913385,28177.229784862062,4046.5427313245145,34457.00483280473,5717.424392175506,27190.01771534214,3495.0345354143797,21.16,0.17468926465323703,0.17719267396030328,0.006493304895728061,0.16712505898536278,0.008030066667263629,0.18826178878117986,0.005747743089014365,0.15474153186732156,0.0025644168737072276
2020-09-04,8.071180555555555,11552.702766633212,12454.583349671542,2412.888465891238,61.02117351523152,26481.195700659107,31195.788409662695,6040.967119187811,28113.41629708651,4039.5331079548832,34427.89395674531,5712.15604361248,27197.65417548739,3512.439430622059,21.16,0.17580442552912043,0.17675614224804193,0.006251917098404539,0.16613139641034605,0.007896225171635986,0.18851577502984398,0.005614331829682109,0.15496487283249882,0.002438210438833106
2020-09-04,8.177083333333334,11595.474171775537,12560.29051428901,2431.8164219637274,61.58990073310004,26649.17095670347,31264.301904116095,6095.857606584282,28049.60280931096,4032.523484585252,34398.7830806859,5706.887695049454,27205.290635632642,3529.8443258297375,21.16,0.17691958640500383,0.17631961053578057,0.006010529301081017,0.1651377338353293,0.0077623836760083425,0.18876976127850809,0.005480920570349853,0.15518821379767608,0.0023120040039589836
2020-09-04,8.28298611111111,11638.245576917861,12665.997678906479,2450.7443780362164,62.15862795096856,26817.146212747837,31332.81539856949,6150.748093980753,27985.78932153541,4025.5138612156206,34369.672204626484,5701.619346486427,27212.927095777894,3547.2492210374166,21.16,0.1780347472808872,0.17588307882351922,0.005769141503757494,0.16414407126031255,0.0076285421803806985,0.1890237475271722,0.0053475093110175965,0.15541155476285334,0.002185797569084862
2020-09-04,8.38888888888889,11681.016982060186,12771.704843523945,2469.672334108706,62.727355168837086,26985.1214687922,31401.328893022892,6205.638581377224,27921.97583375986,4018.5042378459893,34340.56132856707,5696.350997923401,27220.563555923145,3564.654116245096,21.16,0.1791499081567706,0.17544654711125787,0.005527753706433972,0.1631504086852958,0.0074947006847530554,0.18927773377583632,0.00521409805168534,0.1556348957280306,0.00205959113421074
2020-09-04,8.494791666666668,11723.788387202512,12877.412008141413,2488.6002901811953,63.296082386705606,27153.096724836563,31469.84238747629,6260.529068773695,27858.16234598431,4011.494614476358,34311.45045250765,5691.082649360375,27228.200016068397,3582.0590114527745,21.16,0.180265069032654,0.17501001539899652,0.00528636590911045,0.16215674611027903,0.0073608591891254115,0.18953172002450042,0.005080686792353084,0.15585823669320786,0.001933384699336618
2020-09-04,8.600694444444445,11766.559792344837,12983.119172758881,2507.5282462536848,63.86480960457413,27321.07198088093,31538.35588192969,6315.419556170166,27794.34885820876,4004.4849911067263,34282.339576448234,5685.814300797349,27235.836476213648,3599.4639066604536,21.16,0.18138022990853736,0.17457348368673517,0.005044978111786927,0.1611630835352623,0.007227017693497768,0.18978570627316452,0.004947275533020828,0.15608157765838512,0.001807178264462496
2020-09-04,8.706597222222223,11809.331197487161,13088.82633737635,2526.456202326174,64.43353682244265,27489.047236925293,31606.869376383085,6370.310043566637,27730.53537043321,3997.475367737095,34253.22870038882,5680.545952234323,27243.4729363589,3616.868801868133,21.16,0.18249539078442076,0.17413695197447382,0.004803590314463405,0.16016942096024553,0.0070931761978701244,0.19003969252182865,0.004813864273688572,0.15630491862356238,0.001680971829588374
2020-09-04,8.8125,11852.102602629486,13194.533501993817,2545.3841583986637,65.00226404031118,27657.022492969656,31675.382870836485,6425.2005309631095,27666.721882657657,3990.4657443674637,34224.117824329405,5675.277603671297,27251.10939650415,3634.2736970758115,21.16,0.18361055166030416,0.17370042026221244,0.004562202517139882,0.1591757583852288,0.006959334702242481,0.19029367877049275,0.004680453014356316,0.15652825958873967,0.0015547653947142522
2020-09-04,8.918402777777779,11894.87400777181,13300.240666611284,2564.312114471153,65.57099125817969,27824.997749014023,31743.896365289886,6480.091018359581,27602.90839488211,3983.4561209978324,34195.00694826999,5670.00925510827,27258.7458566494,3651.6785922834906,21.16,0.18472571253618753,0.1732638885499511,0.004320814719816359,0.15818209581021203,0.006825493206614838,0.19054766501915685,0.0045470417550240606,0.15675160055391693,0.0014285589598401302
2020-09-04,9.024305555555555,11937.645412914135,13405.947831228752,2583.2400705436426,66.13971847604822,27992.973005058386,31812.409859743282,6534.981505756052,27539.09490710656,3976.446497628201,34165.89607221058,5664.740906545244,27266.38231679465,3669.0834874911698,21.16,0.18584087341207092,0.17282735683768974,0.004079426922492837,0.15718843323519527,0.006691651710987194,0.19080165126782098,0.0044136304956918036,0.1569749415190942,0.0013023525249660083
2020-09-04,9.130208333333334,11980.41681805646,13511.65499584622,2602.168026616132,66.70844569391673,28160.948261102752,31880.923354196682,6589.871993152523,27475.281419331008,3969.4368742585693,34136.78519615116,5659.472557982217,27274.0187769399,3686.488382698849,21.16,0.1869560342879543,0.1723908251254284,0.0038380391251693143,0.15619477066017853,0.006557810215359551,0.19105563751648508,0.004280219236359548,0.15719828248427145,0.0011761460900918863
2020-09-04,9.23611111111111,12023.188223198786,13617.362160463688,2621.0959826886215,67.27717291178526,28328.923517147115,31949.43684865008,6644.762480548994,27411.467931555457,3962.427250888938,34107.67432009174,5654.204209419191,27281.655237085153,3703.8932779065276,21.16,0.1880711951638377,0.17195429341316704,0.003596651327845792,0.15520110808516177,0.006423968719731908,0.19130962376514918,0.004146807977027291,0.1574216234494487,0.0010499396552177643
2020-09-04,9.34201388888889,12065.95962834111,13723.069325081155,2640.023938761111,67.84590012965378,28496.89877319148,32017.95034310348,6699.652967945465,27347.65444377991,3955.4176275193067,34078.56344403233,5648.935860856165,27289.291697230405,3721.2981731142067,21.16,0.1891863560397211,0.17151776170090569,0.003355263530522269,0.154207445510145,0.006290127224104264,0.1915636100138133,0.004013396717695036,0.15764496441462597,0.0009237332203436426
2020-09-04,9.447916666666668,12108.731033483435,13828.776489698623,2658.9518948336,68.4146273475223,28664.874029235845,32086.463837556876,6754.543455341936,27283.84095600436,3948.4080041496754,34049.45256797291,5643.667512293138,27296.928157375656,3738.703068321886,21.16,0.19030151691560446,0.17108122998864433,0.003113875733198747,0.15321378293512827,0.00615628572847662,0.1918175962624774,0.0038799854583627794,0.15786830537980323,0.0007975267854695204
2020-09-04,9.553819444444445,12151.50243862576,13934.48365431609,2677.8798509060894,68.98335456539083,28832.84928528021,32154.977332010276,6809.4339427384075,27220.027468228807,3941.398380780044,34020.3416919135,5638.399163730112,27304.564617520908,3756.1079635295646,21.16,0.19141667779148785,0.17064469827638298,0.0028724879358752245,0.1522201203601115,0.006022444232848978,0.1920715825111415,0.0037465741990305233,0.1580916463449805,0.0006713203505953986
2020-09-04,9.659722222222223,12194.273843768084,14040.190818933559,2696.807806978579,69.55208178325935,29000.824541324575,32223.490826463676,6864.324430134879,27156.213980453256,3934.388757410413,33991.23081585408,5633.1308151670855,27312.201077666155,3773.5128587372437,21.16,0.19253183866737122,0.17020816656412163,0.002631100138551702,0.15122645778509475,0.005888602737221334,0.19232556875980564,0.003613162939698267,0.15831498731015775,0.0005451139157212764
2020-09-04,9.765625,12237.04524891041,14145.897983551025,2715.7357630510683,70.12080900112787,29168.799797368938,32292.004320917073,6919.21491753135,27092.400492677705,3927.3791340407815,33962.11993979466,5627.86246660406,27319.837537811407,3790.917753944923,21.16,0.19364699954325462,0.16977163485186028,0.00238971234122818,0.150232795210078,0.00575476124159369,0.19257955500846974,0.003479751680366011,0.158538328275335,0.0004189074808471547
2020-09-04,9.871527777777779,12279.816654052735,14251.605148168494,2734.6637191235577,70.6895362189964,29336.7750534133,32360.517815370473,6974.105404927822,27028.587004902158,3920.36951067115,33933.00906373525,5622.594118041034,27327.47399795666,3808.322649152602,21.16,0.19476216041913802,0.16933510313959893,0.0021483245439046575,0.14923913263506125,0.005620919745966047,0.19283354125713384,0.003346340421033755,0.15876166924051227,0.0002927010459730325
2020-09-04,9.977430555555557,12322.588059195059,14357.312312785962,2753.591675196047,71.25826343686491,29504.750309457668,32429.03130982387,7028.995892324293,26964.773517126607,3913.3598873015185,33903.89818767583,5617.325769478007,27335.11045810191,3825.7275443602807,21.16,0.1958773212950214,0.16889857142733758,0.0019069367465811343,0.14824547006004452,0.005487078250338404,0.19308752750579797,0.0032129291617014988,0.15898501020568953,0.00016649461109891073
2020-09-05,10.083333333333334,12365.359464337384,14463.01947740343,2772.5196312685366,71.82699065473344,29672.72556550203,32497.54480427727,7083.886379720764,26900.960029351056,3906.350263931887,33874.78731161642,5612.057420914981,27342.74691824716,3843.13243956796,21.16,0.1969924821709048,0.16846203971507623,0.0016655489492576117,0.14725180748502775,0.00535323675471076,0.19334151375446207,0.0030795179023692426,0.1592083511708668,4.028817622478835e-05
2020-09-05,10.151041666666668,12459.803981700003,14525.321983636928,2778.0767483063687,72.3306788341425,29835.533402510282,32599.638762634702,7117.849479258559,26942.03585659952,3920.7060745360054,33814.41976697112,5619.358227563124,27334.557755125486,3869.7666150242194,21.16,0.19807333737776245,0.16952779786196276,0.0021760271386858823,0.14708692142038915,0.0052712481448981665,0.19276548157320061,0.0031659217904690083,0.15913706408195905,8.061753827281725e-05
