Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-04-25,7.663194444444445,11196.081142832114,10869.075960076947,2022.052667863431,50.158217289747306,24137.36776973153,25777.16974600669,3238.3594788269033,23936.32206645956,2264.151993987671,23027.615658027476,1968.7280957064065,22879.604865872956,2098.6657659281545,17.97,0.16009430328467822,0.14297851804856176,0.0014682309637051893,0.14034155942209275,0.0013385684266174899,0.13590952508623888,0.0003589571656299571,0.1469941653728575,0.0007744198554874055
2019-04-25,7.723958333333334,11207.722436803377,10881.481040384226,2024.0873971571734,50.263974268115255,24163.554615672074,25778.703945107427,3236.1288358781635,23931.766356220203,2259.426171901913,23032.89351202739,1966.4304954209174,22883.347265306475,2098.1125424958386,17.97,0.1602679910246203,0.14345650219030348,0.001669454891657493,0.14050646313055393,0.0013204080980216547,0.13618856378791205,0.0005288671041600674,0.14746109866540463,0.0010404511312485654
2019-04-25,7.784722222222222,11219.36373077464,10893.886120691504,2026.122126450916,50.369731246483205,24189.741461612623,25780.238144208168,3233.898192929423,23927.210645980846,2254.700349816155,23038.1713660273,1964.1328951354285,22887.089664739993,2097.559319063523,17.97,0.16044167876456236,0.14393448633204523,0.0018706788196097964,0.1406713668390151,0.0013022477694258194,0.13646760248958525,0.0006987770426901777,0.14792803195795176,0.0013064824070097253
2019-04-25,7.845486111111112,11231.005024745902,10906.291200998781,2028.1568557446585,50.475488224851155,24215.92830755317,25781.77234330891,3231.667549980683,23922.654935741484,2249.9745277303964,23043.449220027214,1961.8352948499396,22890.83206417351,2097.0060956312072,17.97,0.16061536650450442,0.14441247047378697,0.0020719027475621,0.14083627054747627,0.0012840874408299842,0.13674664119125843,0.000868686981220288,0.1483949652504989,0.0015725136827708852
2019-04-25,7.90625,11242.646318717165,10918.69628130606,2030.1915850384012,50.58124520321911,24242.115153493716,25783.30654240965,3229.4369070319426,23918.099225502127,2245.2487056446384,23048.72707402713,1959.5376945644507,22894.57446360703,2096.452872198892,17.97,0.16078905424444648,0.14489045461552869,0.0022731266755144034,0.14100117425593744,0.001265927112234149,0.13702567989293163,0.0010385969197503984,0.14886189854304605,0.001838544958532045
2019-04-25,7.967013888888889,11254.287612688428,10931.101361613339,2032.2263143321436,50.68700218158706,24268.30199943426,25784.84074151039,3227.2062640832023,23913.54351526277,2240.5228835588805,23054.004928027043,1957.2400942789618,22898.31686304055,2095.899648766576,17.97,0.16096274198438854,0.1453684387572704,0.002474350603466707,0.14116607796439862,0.0012477667836383137,0.1373047185946048,0.0012085068582805085,0.14932883183559317,0.002104576234293205
2019-04-25,8.027777777777779,11265.92890665969,10943.506441920616,2034.2610436258863,50.79275915995501,24294.48884537481,25786.374940611127,3224.9756211344625,23908.987805023407,2235.797061473122,23059.282782026956,1954.9424939934727,22902.059262474068,2095.34642533426,17.97,0.1611364297243306,0.14584642289901215,0.0026755745314190104,0.1413309816728598,0.0012296064550424786,0.137583757296278,0.001378416796810619,0.1497957651281403,0.002370607510054365
2019-04-25,8.088541666666666,11277.570200630953,10955.911522227894,2036.2957729196287,50.89851613832297,24320.67569131536,25787.90913971187,3222.744978185722,23904.43209478405,2231.0712393873637,23064.560636026872,1952.6448937079838,22905.801661907586,2094.7932019019445,17.97,0.16131011746427265,0.1463244070407539,0.002876798459371314,0.14149588538132096,0.0012114461264466434,0.13786279599795118,0.0015483267353407293,0.15026269842068746,0.002636638785815525
2019-04-25,8.149305555555555,11289.211494602216,10968.316602535173,2038.3305022133713,51.00427311669092,24346.862537255904,25789.44333881261,3220.514335236982,23899.876384544692,2226.3454173016057,23069.838490026785,1950.3472934224949,22909.544061341105,2094.2399784696286,17.97,0.16148380520421474,0.1468023911824956,0.0030780223873236173,0.14166078908978214,0.001193285797850808,0.13814183469962438,0.0017182366738708395,0.15072963171323459,0.0029026700615766847
2019-04-25,8.210069444444445,11300.852788573478,10980.72168284245,2040.3652315071138,51.11003009505887,24373.04938319645,25790.97753791335,3218.2836922882416,23895.32067430533,2221.6195952158478,23075.116344026697,1948.049693137006,22913.286460774623,2093.686755037313,17.97,0.1616574929441568,0.14728037532423732,0.0032792463152759212,0.1418256927982433,0.001175125469254973,0.13842087340129755,0.0018881466124009499,0.1511965650057817,0.0031687013373378446
2019-04-25,8.270833333333334,11312.494082544741,10993.126763149729,2042.3999608008562,51.215787073426824,24399.236229136997,25792.511737014087,3216.0530493395017,23890.764964065973,2216.8937731300894,23080.39419802661,1945.7520928515169,22917.028860208142,2093.133531604997,17.97,0.16183118068409885,0.14775835946597907,0.0034804702432282243,0.14199059650670448,0.0011569651406591378,0.13869991210297072,0.0020580565509310603,0.15166349829832887,0.0034347326130990045
2019-04-25,8.331597222222221,11324.135376516002,11005.531843457007,2044.4346900945989,51.321544051794774,24425.423075077546,25794.045936114828,3213.8224063907614,23886.209253826615,2212.167951044331,23085.672052026526,1943.454492566028,22920.771259641664,2092.5803081726813,17.97,0.1620048684240409,0.1482363436077208,0.003681694171180528,0.14215550021516568,0.0011388048120633024,0.13897895080464392,0.0022279664894611704,0.152130431590876,0.0037007638888601644
2019-04-25,8.39236111111111,11335.776670487265,11017.936923764284,2046.4694193883413,51.427301030162724,24451.60992101809,25795.58013521557,3211.591763442021,23881.653543587254,2207.442128958573,23090.94990602644,1941.156892280539,22924.513659075183,2092.027084740366,17.97,0.16217855616398297,0.14871432774946253,0.0038829180991328312,0.14232040392362685,0.0011206444834674673,0.1392579895063171,0.0023978764279912806,0.15259736488342313,0.003966795164621324
2019-04-25,8.453125,11347.417964458527,11030.342004071563,2048.5041486820837,51.53305800853067,24477.796766958636,25797.11433431631,3209.361120493281,23877.097833347896,2202.716306872815,23096.22776002635,1938.8592919950502,22928.2560585087,2091.47386130805,17.97,0.16235224390392505,0.14919231189120424,0.004084142027085135,0.14248530763208803,0.001102484154871632,0.1395370282079903,0.002567786366521391,0.15306429817597025,0.004232826440382484
2019-04-25,8.51388888888889,11359.05925842979,11042.747084378841,2050.5388779758264,51.63881498689863,24503.983612899185,25798.64853341705,3207.1304775445406,23872.54212310854,2197.9904847870566,23101.505614026268,1936.5616917095613,22931.99845794222,2090.9206378757344,17.97,0.1625259316438671,0.149670296032946,0.004285365955037438,0.1426502113405492,0.0010843238262757968,0.13981606690966347,0.0027376963050515014,0.1535312314685174,0.004498857716143645
2019-04-25,8.574652777777779,11370.700552401053,11055.152164686118,2052.573607269569,51.74457196526658,24530.170458839733,25800.182732517787,3204.8998345958007,23867.986412869177,2193.264662701298,23106.78346802618,1934.2640914240721,22935.74085737574,2090.3674144434185,17.97,0.16269961938380917,0.15014828017468773,0.004486589882989742,0.14281511504901037,0.0010661634976799617,0.14009510561133667,0.0029076062435816116,0.15399816476106454,0.004764888991904805
2019-04-25,8.635416666666666,11382.341846372316,11067.557244993397,2054.6083365633117,51.85032894363453,24556.35730478028,25801.716931618528,3202.6691916470604,23863.43070262982,2188.5388406155403,23112.061322026093,1931.9664911385833,22939.483256809257,2089.8141910111026,17.97,0.16287330712375123,0.15062626431642945,0.004687813810942045,0.14298001875747154,0.0010480031690841263,0.14037414431300985,0.003077516182111722,0.15446509805361167,0.0050309202676659635
2019-04-25,8.696180555555555,11393.983140343578,11079.962325300676,2056.643065857054,51.95608592200249,24582.544150720823,25803.25113071927,3200.43854869832,23858.87499239046,2183.8130185297823,23117.33917602601,1929.6688908530944,22943.225656242776,2089.260967578787,17.97,0.16304699486369328,0.15110424845817116,0.004889037738894349,0.14314492246593272,0.0010298428404882912,0.14065318301468305,0.0032474261206418323,0.1549320313461588,0.005296951543427124
2019-04-25,8.756944444444445,11405.624434314841,11092.367405607953,2058.6777951507966,52.061842900370436,24608.730996661372,25804.78532982001,3198.20790574958,23854.3192821511,2179.087196444024,23122.617030025922,1927.3712905676055,22946.968055676294,2088.707744146471,17.97,0.16322068260363534,0.1515822325999129,0.005090261666846653,0.1433098261743939,0.0010116825118924558,0.14093222171635622,0.0034173360591719425,0.15539896463870595,0.005562982819188284
2019-04-25,8.817708333333334,11417.265728286104,11104.772485915231,2060.712524444539,52.167599878738386,24634.91784260192,25806.31952892075,3195.9772628008395,23849.763571911742,2174.3613743582655,23127.894884025834,1925.0736902821166,22950.710455109813,2088.1545207141558,17.97,0.1633943703435774,0.15206021674165465,0.005291485594798956,0.14347472988285506,0.0009935221832966207,0.14121126041802942,0.003587245997702053,0.15586589793125308,0.0058290140949494446
2019-04-25,8.878472222222221,11428.907022257366,11117.17756622251,2062.747253738282,52.273356857106336,24661.104688542466,25807.853728021488,3193.7466198520997,23845.207861672385,2169.6355522725075,23133.172738025747,1922.7760899966274,22954.45285454333,2087.60129728184,17.97,0.16356805808351949,0.15253820088339637,0.00549270952275126,0.14363963359131623,0.0009753618547007855,0.1414902991197026,0.0037571559362321633,0.1563328312238002,0.006095045370710603
2019-04-25,8.93923611111111,11440.54831622863,11129.582646529787,2064.781983032024,52.37911383547429,24687.29153448301,25809.38792712223,3191.5159769033594,23840.652151433023,2164.9097301867496,23138.450592025663,1920.4784897111385,22958.19525397685,2087.0480738495244,17.97,0.16374174582346154,0.15301618502513809,0.005693933450703563,0.1438045372997774,0.0009572015261049503,0.1417693378213758,0.0039270658747622735,0.15679976451634736,0.0063610766464717635
2019-04-26,9.0,11452.189610199892,11141.987726837066,2066.8167123257667,52.48487081384224,24713.47838042356,25810.92212622297,3189.285333954619,23836.096441193666,2160.183908100991,23143.728446025576,1918.1808894256496,22961.93765341037,2086.4948504172085,17.97,0.1639154335634036,0.15349416916687983,0.005895157378655867,0.14396944100823858,0.000939041197509115,0.14204837652304897,0.004096975813292384,0.1572666978088945,0.006627107922232923
2019-04-26,8.75,11359.728106181425,11060.460342260347,2053.5567230948873,52.10513846437778,24525.84979259752,25695.985831884227,3140.7654723644637,23688.692534040252,2148.552498537772,23065.420889165147,1914.1834183911458,22935.896495319743,2079.4863535027325,17.97,0.1626709619900796,0.15335337338643137,0.006003088515057568,0.14376827003555565,0.0010661386154380563,0.14191448929953704,0.004194143896957516,0.15724929929456571,0.00666181710235502
2019-04-26,8.5,11267.266602162957,10978.93295768363,2040.2967338640083,51.72540611491332,24338.221204771482,25581.04953754548,3092.2456107743087,23541.288626886842,2136.921088974553,22987.113332304714,1910.185947356642,22909.85533722912,2072.4778565882566,17.97,0.1614264904167556,0.15321257760598292,0.006111019651459268,0.1435670990628727,0.0011932360333669978,0.14178060207602514,0.004291311980622649,0.15723190078023697,0.006696526282477117
2019-04-26,8.25,11174.80509814449,10897.405573106911,2027.036744633129,51.34567376544886,24150.592616945443,25466.11324320674,3043.7257491841533,23393.88471973343,2125.289679411334,22908.805775444285,1906.1884763221383,22883.814179138495,2065.469359673781,17.97,0.1601820188434316,0.15307178182553446,0.006218950787860968,0.14336592809018978,0.0013203334512959391,0.1416467148525132,0.004388480064287781,0.1572145022659082,0.0067312354625992145
2019-04-26,8.0,11082.343594126023,10815.878188530192,2013.7767554022498,50.965941415984396,23962.964029119405,25351.176948867993,2995.205887593998,23246.480812580015,2113.6582698481147,22830.498218583856,1902.1910052876344,22857.773021047873,2058.460862759305,17.97,0.15893754727010762,0.152930986045086,0.006326881924262669,0.14316475711750684,0.0014474308692248804,0.1415128276290013,0.004485648147952914,0.15719710375157944,0.006765944642721311
2019-04-26,7.75,10989.882090107556,10734.350803953474,2000.5167661713706,50.586209066519935,23775.335441293366,25236.24065452925,2946.6860260038425,23099.076905426602,2102.026860284896,22752.190661723424,1898.1935342531306,22831.731862957247,2051.4523658448293,17.97,0.15769307569678362,0.15279019026463755,0.00643481306066437,0.1429635861448239,0.001574528287153822,0.14137894040548937,0.004582816231618046,0.15717970523725067,0.006800653822843408
2019-04-26,7.5,10897.420586089087,10652.823419376757,1987.2567769404914,50.20647671705548,23587.706853467327,25121.30436019051,2898.1661644136875,22951.672998273192,2090.3954507216768,22673.883104862995,1894.196063218627,22805.690704866625,2044.4438689303533,17.97,0.15644860412345962,0.1526493944841891,0.006542744197066071,0.142762415172141,0.0017016257050827632,0.14124505318197744,0.004679984315283178,0.15716230672292192,0.006835363002965505
2019-04-26,7.25,10804.95908207062,10571.296034800038,1973.9967877096121,49.82674436759102,23400.07826564129,25006.368065851762,2849.646302823532,22804.26909111978,2078.7640411584575,22595.575548002565,1890.198592184123,22779.649546776,2037.4353720158776,17.97,0.15520413255013563,0.15250859870374064,0.006650675333467771,0.14256124419945806,0.0018287231230117045,0.14111116595846554,0.004777152398948311,0.15714490820859314,0.006870072183087602
2019-04-26,7.0,10712.497578052153,10489.76865022332,1960.736798478733,49.44701201812656,23212.44967781525,24891.43177151302,2801.1264412333767,22656.865183966365,2067.1326315952383,22517.267991142133,1886.2011211496192,22753.608388685374,2030.4268751014017,17.97,0.15395966097681163,0.1523678029232922,0.006758606469869472,0.14236007322677513,0.001955820540940646,0.1409772787349536,0.004874320482613443,0.15712750969426437,0.0069047813632097
2019-04-26,6.75,10620.036074033686,10408.241265646602,1947.4768092478537,49.067279668662096,23024.82108998921,24776.495477174278,2752.6065796432213,22509.461276812955,2055.5012220320195,22438.960434281704,1882.2036501151154,22727.567230594752,2023.418378186926,17.97,0.15271518940348763,0.15222700714284373,0.006866537606271173,0.1421589022540922,0.002082917958869587,0.14084339151144168,0.004971488566278576,0.15711011117993562,0.006939490543331797
2019-04-26,6.5,10527.574570015218,10326.713881069883,1934.2168200169745,48.687547319197634,22837.192502163172,24661.559182835532,2704.0867180530663,22362.057369659542,2043.8698124688003,22360.652877421275,1878.2061790806115,22701.526072504126,2016.40988127245,17.97,0.15147071783016364,0.15208621136239528,0.006974468742672873,0.14195773128140926,0.002210015376798529,0.14070950428792978,0.005068656649943708,0.15709271266560684,0.0069741997234538935
2019-04-26,6.25,10435.113065996751,10245.186496493165,1920.9568307860952,48.30781496973317,22649.563914337134,24546.62288849679,2655.566856462911,22214.65346250613,2032.2384029055813,22282.345320560842,1874.2087080461079,22675.484914413504,2009.4013843579744,17.97,0.15022624625683964,0.15194541558194682,0.007082399879074573,0.14175656030872633,0.00233711279472747,0.14057561706441785,0.005165824733608841,0.1570753141512781,0.00700890890357599
2019-04-26,6.0,10342.651561978284,10163.659111916448,1907.696841555216,47.92808262026871,22461.93532651109,24431.686594158047,2607.0469948727555,22067.24955535272,2020.6069933423623,22204.037763700413,1870.211237011604,22649.44375632288,2002.3928874434985,17.97,0.14898177468351564,0.15180461980149837,0.007190331015476274,0.1415553893360434,0.0024642102126564112,0.14044172984090592,0.005262992817273973,0.15705791563694932,0.007043618083698088
2019-04-26,5.75,10250.190057959817,10082.131727339729,1894.4368523243368,47.54835027080425,22274.306738685053,24316.7502998193,2558.5271332826005,21919.845648199305,2008.975583779143,22125.730206839984,1866.2137659771001,22623.402598232253,1995.3843905290225,17.97,0.14773730311019165,0.15166382402104991,0.007298262151877975,0.14135421836336046,0.002591307630585353,0.140307842617394,0.0053601609009391055,0.15704051712262054,0.007078327263820185
2019-04-26,5.5,10157.72855394135,10000.60434276301,1881.1768630934575,47.16861792133979,22086.678150859014,24201.81400548056,2510.007271692445,21772.441741045892,1997.344174215924,22047.42264997955,1862.2162949425965,22597.36144014163,1988.3758936145468,17.97,0.14649283153686765,0.15152302824060146,0.0074061932882796755,0.14115304739067752,0.0027184050485142943,0.14017395539388208,0.0054573289846042376,0.1570231186082918,0.007113036443942282
2019-04-26,5.25,10065.267049922883,9919.076958186291,1867.9168738625783,46.788885571875326,21899.049563032975,24086.877711141813,2461.4874101022897,21625.03783389248,1985.712764652705,21969.115093119122,1858.2188239080926,22571.320282051005,1981.367396700071,17.97,0.14524835996354366,0.151382232460153,0.007514124424681376,0.1409518764179946,0.002845502466443236,0.14004006817037018,0.00555449706826937,0.15700572009396302,0.007147745624064379
2019-04-26,5.0,9972.805545904415,9837.549573609575,1854.656884631699,46.409153222410865,21711.420975206936,23971.94141680307,2412.9675485121343,21477.63392673907,1974.081355089486,21890.807536258693,1854.2213528735888,22545.279123960383,1974.3588997855952,17.97,0.14400388839021966,0.15124143667970455,0.007622055561083077,0.14075070544531165,0.0029725998843721773,0.13990618094685825,0.0056516651519345025,0.15698832157963427,0.007182454804186476
2019-04-26,4.75,9880.344041885946,9756.022189032856,1841.3968954008199,46.0294208729464,21523.792387380898,23857.00512246433,2364.447686921979,21330.230019585655,1962.449945526267,21812.49997939826,1850.223881839085,22519.237965869757,1967.3504028711193,17.97,0.14275941681689566,0.1511006408992561,0.007729986697484778,0.14054953447262872,0.0030996973023011184,0.13977229372334632,0.0057488332355996345,0.1569709230653055,0.007217163984308573
2019-04-26,4.5,9787.882537867481,9674.494804456137,1828.1369061699406,45.64968852348194,21336.16379955486,23742.068828125583,2315.927825331824,21182.82611243224,1950.8185359630477,21734.19242253783,1846.226410804581,22493.19680777913,1960.3419059566436,17.97,0.14151494524357167,0.15095984511880764,0.007837917833886477,0.14034836349994578,0.0032267947202300595,0.13963840649983442,0.005846001319264767,0.15695352455097672,0.00725187316443067
2019-04-26,4.25,9695.421033849012,9592.96741987942,1814.8769169390614,45.26995617401749,21148.53521172882,23627.13253378684,2267.4079637416685,21035.422205278832,1939.1871263998287,21655.884865677403,1842.2289397700774,22467.15564968851,1953.3334090421677,17.97,0.14027047367024767,0.15081904933835918,0.007945848970288178,0.14014719252726288,0.0033538921381590014,0.1395045192763225,0.005943169402929899,0.15693612603664797,0.007286582344552767
2019-04-26,4.0,9602.959529830545,9511.440035302701,1801.6169277081822,44.890223824553026,20960.90662390278,23512.196239448094,2218.888102151513,20888.01829812542,1927.5557168366095,21577.57730881697,1838.2314687355736,22441.114491597884,1946.3249121276917,17.97,0.13902600209692367,0.15067825355791073,0.008053780106689879,0.13994602155457994,0.0034809895560879425,0.13937063205281058,0.006040337486595031,0.1569187275223192,0.007321291524674864
2019-04-26,3.75,9510.498025812078,9429.912650725983,1788.356938477303,44.510491475088564,20773.278036076743,23397.259945109352,2170.368240561358,20740.614390972005,1915.9243072733905,21499.26975195654,1834.2339977010697,22415.073333507262,1939.316415213216,17.97,0.13778153052359968,0.15053745777746227,0.00816171124309158,0.139744850581897,0.0036080869740168836,0.13923674482929865,0.006137505570260164,0.15690132900799045,0.007356000704796961
2019-04-26,3.5,9418.03652179361,9348.385266149264,1775.0969492464237,44.1307591256241,20585.649448250704,23282.32365077061,2121.8483789712027,20593.21048381859,1904.2928977101715,21420.962195096112,1830.236526666566,22389.032175416636,1932.30791829874,17.97,0.13653705895027568,0.15039666199701382,0.008269642379493281,0.13954367960921407,0.0037351843919458255,0.13910285760578672,0.006234673653925297,0.15688393049366167,0.007390709884919059
2019-04-26,3.25,9325.575017775143,9266.857881572547,1761.8369600155445,43.75102677615964,20398.020860424665,23167.387356431864,2073.3285173810473,20445.80657666518,1892.6614881469523,21342.65463823568,1826.2390556320622,22362.991017326014,1925.2994213842644,17.97,0.13529258737695168,0.15025586621656536,0.00837757351589498,0.13934250863653114,0.0038622818098747666,0.13896897038227482,0.006331841737590429,0.15686653197933292,0.0074254190650411556
2019-04-27,3.0,9233.113513756676,9185.330496995828,1748.5769707846653,43.37129442669518,20210.392272598627,23052.45106209312,2024.808655790892,20298.40266951177,1881.0300785837333,21264.34708137525,1822.2415845975584,22336.94985923539,1918.2909244697885,17.97,0.1340481158036277,0.1501150704361169,0.008485504652296682,0.1391413376638482,0.003989379227803708,0.1388350831587629,0.006429009821255561,0.15684913346500415,0.0074601282451632524
2019-04-27,3.2881944444444446,9279.259971862102,9250.456417220026,1764.88624130844,43.802723366831486,20338.405363893733,22989.228120896154,2031.186410639145,20377.218964713218,1908.702415176699,21216.96710807157,1836.8529031486075,22278.146349970022,1916.1030374865306,17.97,0.13489717966418285,0.14946166176980477,0.008149399638040776,0.13887077203295492,0.003837469333098085,0.13821819897402063,0.006249272437005509,0.15636402544732705,0.007188876678885641
2019-04-27,3.576388888888889,9325.406429967528,9315.582337444223,1781.1955118322148,44.234152306967786,20466.41845518884,22926.00517969919,2037.564165487398,20456.035259914668,1936.3747517696652,21169.58713476789,1851.4642216996567,22219.342840704652,1913.9151505032728,17.97,0.13574624352473802,0.1488082531034926,0.00781329462378487,0.13860020640206167,0.0036855594383924627,0.13760131478927834,0.006069535052755457,0.15587891742964996,0.006917625112608028
2019-04-27,3.8645833333333335,9371.552888072954,9380.70825766842,1797.5047823559896,44.66558124710409,20594.43154648395,22862.782238502223,2043.9419203356508,20534.851555116118,1964.047088362631,21122.20716146421,1866.075540250706,22160.539331439286,1911.727263520015,17.97,0.13659530738529319,0.14815484443718047,0.007477189609528964,0.13832964077116838,0.00353364954368684,0.13698443060453608,0.005889797668505404,0.15539380941197287,0.006646373546330416
2019-04-27,4.152777777777778,9417.699346178379,9445.834177892617,1813.8140528797644,45.09701018724039,20722.444637779055,22799.559297305255,2050.3196751839037,20613.667850317568,1991.7194249555969,21074.82718816053,1880.686858801755,22101.735822173916,1909.5393765367571,17.97,0.13744437124584835,0.14750143577086833,0.007141084595273059,0.13805907514027513,0.0033817396489812176,0.1363675464197938,0.005710060284255352,0.15490870139429577,0.006375121980052805
2019-04-27,4.440972222222222,9463.845804283805,9510.960098116815,1830.1233234035392,45.5284391273767,20850.45772907416,22736.336356108288,2056.6974300321567,20692.484145519018,2019.391761548563,21027.44721485685,1895.2981773528043,22042.93231290855,1907.3514895534993,17.97,0.1382934351064035,0.14684802710455616,0.006804979581017154,0.13778850950938185,0.003229829754275595,0.13575066223505153,0.0055303229000053,0.15442359337661868,0.006103870413775192
2019-04-27,4.729166666666667,9509.99226238923,9576.086018341011,1846.432593927314,45.959868067513,20978.47082036927,22673.11341491132,2063.0751848804093,20771.300440720468,2047.0640981415288,20980.06724155317,1909.9094959038534,21984.12880364318,1905.1636025702414,17.97,0.13914249896695866,0.14619461843824402,0.006468874566761248,0.1375179438784886,0.003077919859569973,0.13513377805030927,0.005350585515755248,0.15393848535894158,0.00583261884749758
2019-04-27,5.017361111111111,9556.138720494657,9641.21193856521,1862.7418644510888,46.39129700764931,21106.483911664378,22609.890473714357,2069.4529397286624,20850.116735921918,2074.7364347344947,20932.68726824949,1924.5208144549026,21925.325294377813,1902.9757155869836,17.97,0.13999156282751382,0.14554120977193188,0.0061327695525053415,0.1372473782475953,0.0029260099648643506,0.13451689386556698,0.005170848131505196,0.1534533773412645,0.0055613672812199685
2019-04-27,5.305555555555555,9602.285178600083,9706.337858789408,1879.0511349748635,46.82272594778561,21234.497002959484,22546.66753251739,2075.8306945769154,20928.933031123368,2102.4087713274607,20885.307294945807,1939.1321330059518,21866.521785112447,1900.7878286037258,17.97,0.140840626688069,0.14488780110561972,0.005796664538249436,0.13697681261670203,0.002774100070158728,0.13390000968082472,0.004991110747255144,0.1529682693235874,0.005290115714942357
2019-04-27,5.59375,9648.431636705509,9771.463779013604,1895.3604054986383,47.25415488792191,21362.51009425459,22483.44459132042,2082.208449425168,21007.749326324818,2130.0811079204263,20837.927321642128,1953.743451557001,21807.718275847077,1898.599941620468,17.97,0.14168969054862415,0.14423439243930758,0.005460559523993531,0.13670624698580877,0.0026221901754531055,0.13328312549608243,0.004811373363005092,0.1524831613059103,0.005018864148664744
2019-04-27,5.881944444444445,9694.578094810935,9836.589699237802,1911.6696760224131,47.68558382805821,21490.523185549697,22420.221650123458,2088.586204273421,21086.565621526268,2157.7534445133924,20790.54734833845,1968.3547701080502,21748.91476658171,1896.41205463721,17.97,0.14253875440917932,0.14358098377299544,0.005124454509737625,0.1364356813549155,0.002470280280747483,0.13266624131134017,0.004631635978755039,0.1519980532882332,0.0047476125823871325
2019-04-27,6.170138888888889,9740.724552916361,9901.715619461998,1927.978946546188,48.11701276819452,21618.536276844807,22356.99870892649,2094.963959121674,21165.381916727718,2185.4257811063585,20743.16737503477,1982.9660886590993,21690.11125731634,1894.2241676539522,17.97,0.14338781826973448,0.14292757510668327,0.004788349495481719,0.13616511572402223,0.002318370386041861,0.1320493571265979,0.004451898594504988,0.15151294527055612,0.00447636101610952
2019-04-27,6.458333333333334,9786.871011021787,9966.841539686196,1944.2882170699627,48.54844170833083,21746.549368139913,22293.775767729523,2101.341713969927,21244.19821192917,2213.098117699324,20695.78740173109,1997.5774072101485,21631.307748050975,1892.0362806706944,17.97,0.14423688213028962,0.14227416644037114,0.004452244481225814,0.13589455009312895,0.0021664604913362384,0.13143247294185562,0.004272161210254935,0.15102783725287905,0.004205109449831908
2019-04-27,6.746527777777779,9833.017469127211,10031.967459910395,1960.5974875937375,48.97987064846713,21874.56245943502,22230.552826532556,2107.71946881818,21323.01450713062,2240.77045429229,20648.407428427407,2012.1887257611977,21572.50423878561,1889.8483936874366,17.97,0.1450859459908448,0.141620757774059,0.0041161394669699085,0.13562398446223567,0.002014550596630616,0.13081558875711335,0.004092423826004883,0.15054272923520196,0.003933857883554296
2019-04-27,7.034722222222222,9879.163927232637,10097.093380134591,1976.9067581175123,49.41129958860343,22002.57555073013,22167.32988533559,2114.097223666433,21401.83080233207,2268.4427908852563,20601.027455123727,2026.8000443122469,21513.70072952024,1887.6605067041787,17.97,0.14593500985139995,0.14096734910774683,0.0037800344527140024,0.13535341883134241,0.0018626407019249934,0.1301987045723711,0.003912686441754831,0.15005762121752486,0.003662606317276684
2019-04-27,7.322916666666667,9925.310385338063,10162.219300358789,1993.216028641287,49.842728528739734,22130.588642025235,22104.106944138624,2120.4749785146855,21480.64709753352,2296.115127478222,20553.647481820048,2041.411362863296,21454.897220254872,1885.4726197209209,17.97,0.14678407371195512,0.1403139404414347,0.0034439294384580963,0.13508285320044913,0.001710730807219371,0.1295818203876288,0.0037329490575047784,0.14957251319984777,0.003391354750999072
2019-04-27,7.611111111111112,9971.45684344349,10227.345220582985,2009.5252991650618,50.27415746887604,22258.60173332034,22040.884002941657,2126.8527333629386,21559.46339273497,2323.787464071188,20506.26750851637,2056.0226814143452,21396.093710989502,1883.284732737663,17.97,0.1476331375725103,0.13966053177512255,0.003107824424202191,0.13481228756955588,0.0015588209125137484,0.12896493620288654,0.0035532116732547264,0.14908740518217067,0.0031201031847214603
2019-04-27,7.899305555555556,10017.603301548916,10292.471140807183,2025.8345696888366,50.70558640901234,22386.614824615448,21977.66106174469,2133.230488211191,21638.27968793642,2351.4598006641536,20458.887535212685,2070.6339999653947,21337.290201724136,1881.0968457544052,17.97,0.14848220143306545,0.1390071231088104,0.002771719409946286,0.1345417219386626,0.001406911017808126,0.12834805201814425,0.0033734742890046744,0.14860229716449358,0.0028488516184438486
2019-04-27,8.1875,10063.749759654342,10357.597061031382,2042.1438402126114,51.13701534914865,22514.627915910554,21914.438120547726,2139.6082430594442,21717.09598313787,2379.1321372571197,20411.507561909006,2085.2453185164436,21278.48669245877,1878.9089587711474,17.97,0.14933126529362062,0.13835371444249825,0.0024356143956903798,0.1342711563077693,0.0012550011231025034,0.127731167833402,0.003193736904754622,0.14811718914681649,0.002577600052166236
2019-04-27,8.475694444444445,10109.896217759768,10422.722981255578,2058.4531107363864,51.56844428928495,22642.641007205664,21851.21517935076,2145.9859979076973,21795.91227833932,2406.8044738500857,20364.127588605326,2099.8566370674926,21219.6831831934,1876.7210717878895,17.97,0.15018032915417578,0.1377003057761861,0.0020995093814344737,0.13400059067687606,0.0011030912283968809,0.12711428364865973,0.00301399952050457,0.1476320811291394,0.002306348485888624
