Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-03,5.911458333333334,10907.43601639757,10369.601744407984,1957.227799177083,55.10094194859376,23289.366337430554,22604.35058234185,2872.8293832293693,21506.7268412415,1975.7437009816492,23191.349919028416,2402.8163114500358,21796.49703298796,1631.5294779303974,31.24,0.24991317099914795,0.22882831880544333,0.006272437547873646,0.21956086544593967,0.0042252262993984656,0.24569847616684348,0.005772903083645557,0.22505381292229232,0.003521957885284
2023-06-03,6.03125,10954.210259947917,10414.91548996875,1963.752144520833,54.82002885427084,23387.69776483333,22593.05387716392,2888.169348020659,21520.437289886897,1977.2705139824902,23166.67710027314,2431.1804115309897,21700.34702303281,1650.3298393718856,31.24,0.2509683443548783,0.2285039955803635,0.006105997142166537,0.21917066221522996,0.004013641119143256,0.24495903140074368,0.005871855628995523,0.22464419305538644,0.00363568661788494
2023-06-03,6.151041666666667,11000.984503498265,10460.229235529514,1970.276489864583,54.53911575994792,23486.02919223611,22581.75717198599,2903.509312811949,21534.147738532294,1978.797326983331,23142.004281517864,2459.5445116119436,21604.19701307766,1669.1302008133737,31.24,0.2520235177106087,0.22817967235528366,0.005939556736459427,0.21878045898452025,0.0038020559388880475,0.24421958663464385,0.005970808174345489,0.22423457318848053,0.0037494153504858806
2023-06-03,6.270833333333334,11047.75874704861,10505.542981090277,1976.800835208333,54.25820266562501,23584.360619638886,22570.46046680806,2918.849277603238,21547.85818717769,1980.324139984172,23117.331462762588,2487.9086116928975,21508.04700312251,1687.9305622548618,31.24,0.25307869106633907,0.22785534913020383,0.005773116330752318,0.21839025575381055,0.003590470758632838,0.24348014186854405,0.006069760719695455,0.22382495332157465,0.0038631440830868206
2023-06-03,6.390625,11094.532990598958,10550.85672665104,1983.3251805520829,53.97728957130209,23682.692047041666,22559.16376163013,2934.189242394528,21561.56863582309,1981.850952985013,23092.658644007308,2516.2727117738514,21411.89699316736,1706.7309236963497,31.24,0.2541338644220695,0.22753102590512403,0.005606675925045209,0.21800005252310084,0.0033788855783776287,0.24274069710244425,0.006168713265045421,0.22341533345466877,0.0039768728156877615
2023-06-03,6.510416666666667,11141.307234149306,10596.170472211805,1989.8495258958328,53.69637647697917,23781.023474444442,22547.8670564522,2949.5292071858175,21575.279084468486,1983.377765985854,23067.98582525203,2544.6368118548053,21315.746983212208,1725.5312851378378,31.24,0.25518903777779983,0.2272067026800442,0.005440235519338099,0.21760984929239116,0.00316730039812242,0.24200125233634445,0.006267665810395387,0.2230057135877629,0.004090601548288702
2023-06-03,6.630208333333334,11188.081477699652,10641.48421777257,1996.373871239583,53.415463382656256,23879.35490184722,22536.570351274273,2964.8691719771073,21588.989533113883,1984.904578986695,23043.313006496755,2573.000911935759,21219.59697325706,1744.331646579326,31.24,0.25624421113353024,0.22688237945496437,0.0052737951136309896,0.21721964606168145,0.0029557152178672106,0.24126180757024462,0.006366618355745353,0.22259609372085698,0.0042043302808896415
2023-06-04,6.75,11234.85572125,10686.797963333333,2002.898216583333,53.13455028833334,23977.68632925,22525.273646096342,2980.209136768397,21602.69998175928,1986.431391987536,23018.64018774148,2601.365012016713,21123.446963301907,1763.132008020814,31.24,0.2572993844892606,0.22655805622988454,0.005107354707923881,0.21682944283097175,0.0027441300376120008,0.24052236280414482,0.006465570901095319,0.2221864738539511,0.004318059013490582
2023-06-04,6.920138888888889,11235.378895746528,10709.781642343749,2003.6208748211802,53.424875680295145,24002.206170338537,22584.149528917016,2950.066806197469,21658.183678491965,1986.9343575636572,23094.467975454347,2612.6401750726636,21071.491584471707,1797.0980284676673,31.24,0.25756250161963024,0.22748182787792381,0.005231241426014371,0.2176291802012323,0.002997248919280103,0.24018166075701716,0.0062795075540226725,0.22203196060653113,0.0042386977504665704
2023-06-04,7.090277777777778,11235.902070243055,10732.765321354165,2004.3435330590273,53.715201072256946,24026.726011427076,22643.02541173769,2919.9244756265407,21713.667375224653,1987.437323139778,23170.295763167218,2623.9153381286146,21019.536205641503,1831.0640489145208,31.24,0.2578256187499999,0.2284055995259631,0.00535512814410486,0.2184289175714928,0.003250367800948205,0.2398409587098895,0.006093444206950026,0.22187744735911114,0.004159336487442559
2023-06-04,7.260416666666666,11236.425244739583,10755.749000364582,2005.0661912968746,54.005526464218754,24051.245852515614,22701.901294558364,2889.7821450556125,21769.151071957338,1987.9402887158992,23246.123550880086,2635.190501184565,20967.580826811303,1865.030069361374,31.24,0.2580887358803695,0.22932937117400237,0.005479014862195349,0.21922865494175334,0.0035034866826163073,0.23950025666276184,0.00590738085987738,0.22172293411169114,0.0040799752244185476
2023-06-04,7.430555555555555,11236.94841923611,10778.732679375,2005.788849534722,54.29585185618056,24075.765693604153,22760.777177379037,2859.6398144846844,21824.634768690023,1988.4432542920204,23321.951338592953,2646.4656642405157,20915.625447981103,1898.9960898082272,31.24,0.25835185301073915,0.23025314282204168,0.005602901580285839,0.22002839231201388,0.0037566055642844097,0.23915955461563418,0.005721317512804733,0.22156842086427117,0.004000613961394536
2023-06-04,7.600694444444445,11237.471593732638,10801.716358385416,2006.511507772569,54.58617724814236,24100.28553469269,22819.653060199715,2829.4974839137567,21880.11846542271,1988.9462198681413,23397.779126305824,2657.7408272964663,20863.670069150903,1932.9621102550805,31.24,0.2586149701411088,0.23117691447008096,0.005726788298376329,0.2208281296822744,0.004009724445952512,0.23881885256850652,0.005535254165732086,0.2214139076168512,0.003921252698370525
2023-06-04,7.770833333333333,11237.994768229168,10824.700037395833,2007.2341660104164,54.87650264010417,24124.80537578123,22878.52894302039,2799.3551533428285,21935.602162155395,1989.4491854442624,23473.606914018692,2669.0159903524172,20811.7146903207,1966.928130701934,31.24,0.25887808727147843,0.23210068611812024,0.005850675016466818,0.22162786705253493,0.0042628433276206135,0.23847815052137886,0.005349190818659439,0.2212593943694312,0.0038418914353465137
2023-06-04,7.940972222222221,11238.517942725695,10847.683716406249,2007.9568242482635,55.16682803206597,24149.32521686977,22937.404825841062,2769.2128227719004,21991.08585888808,1989.9521510203836,23549.434701731563,2680.291153408368,20759.7593114905,2000.8941511487872,31.24,0.25914120440184807,0.23302445776615952,0.005974561734557307,0.22242760442279544,0.004515962209288716,0.2381374484742512,0.005163127471586792,0.2211048811220112,0.0037625301723225022
2023-06-04,8.11111111111111,11239.041117222223,10870.667395416665,2008.6794824861108,55.45715342402778,24173.845057958308,22996.280708661736,2739.0704922009722,22046.56955562077,1990.4551165965045,23625.26248944443,2691.5663164643183,20707.8039326603,2034.8601715956404,31.24,0.2594043215322177,0.2339482294141988,0.006098448452647797,0.22322734179305598,0.004769081090956818,0.23779674642712353,0.004977064124514145,0.22095036787459124,0.003683168909298491
2023-06-04,8.28125,11239.56429171875,10893.651074427082,2009.4021407239582,55.74747881598959,24198.364899046846,23055.15659148241,2708.928161630044,22102.053252353453,1990.9580821726256,23701.0902771573,2702.8414795202693,20655.848553830096,2068.826192042494,31.24,0.25966743866258735,0.2348720010622381,0.006222335170738287,0.22402707916331652,0.0050221999726249205,0.23745604437999587,0.0047910007774414985,0.22079585462717127,0.0036038076462744793
2023-06-04,8.45138888888889,11240.087466215278,10916.634753437498,2010.1247989618053,56.03780420795139,24222.884740135385,23114.032474303083,2678.785831059116,22157.536949086138,1991.4610477487468,23776.91806487017,2714.11664257622,20603.893174999896,2102.792212489347,31.24,0.259930555792957,0.23579577271027738,0.006346221888828776,0.22482681653357703,0.005275318854293023,0.2371153423328682,0.004604937430368852,0.22064134137975128,0.003524446383250468
2023-06-04,8.621527777777777,11240.610640711806,10939.618432447915,2010.8474571996526,56.3281295999132,24247.404581223924,23172.908357123757,2648.643500488188,22213.020645818826,1991.9640133248677,23852.745852583037,2725.3918056321704,20551.937796169696,2136.7582329362003,31.24,0.2601936729233266,0.23671954435831666,0.006470108606919265,0.22562655390383757,0.005528437735961124,0.23677464028574055,0.004418874083296205,0.22048682813233128,0.003445085120226457
2023-06-04,8.791666666666666,11241.133815208334,10962.602111458331,2011.5701154374997,56.618454991875,24271.924422312462,23231.784239944434,2618.50116991726,22268.50434255151,1992.4669789009888,23928.57364029591,2736.6669686881214,20499.982417339495,2170.7242533830536,31.24,0.26045679005369626,0.23764331600635594,0.006593995325009755,0.22642629127409808,0.0057815566176292275,0.2364339382386129,0.004232810736223559,0.2203323148849113,0.0033657238572024455
2023-06-04,8.961805555555555,11241.656989704861,10985.58579046875,2012.292773675347,56.908780383836806,24296.444263401005,23290.660122765108,2588.358839346332,22323.988039284195,1992.96994447711,24004.401428008776,2747.942131744072,20448.02703850929,2204.690273829907,31.24,0.26071990718406585,0.23856708765439522,0.006717882043100245,0.22722602864435862,0.006034675499297329,0.23609323619148523,0.004046747389150912,0.22017780163749134,0.003286362594178434
2023-06-04,9.131944444444443,11242.180164201389,11008.569469479165,2013.0154319131943,57.199105775798614,24320.964104489543,23349.536005585782,2558.216508775404,22379.471736016883,1993.4729100532309,24080.229215721643,2759.2172948000225,20396.07165967909,2238.6562942767605,31.24,0.2609830243144355,0.2394908593024345,0.006841768761190734,0.22802576601461916,0.006287794380965431,0.23575253414435757,0.003860684042078265,0.22002328839007135,0.0032070013311544226
2023-06-04,9.302083333333332,11242.703338697916,11031.553148489582,2013.7380901510414,57.489431167760415,24345.483945578082,23408.411888406456,2528.0741782044756,22434.955432749568,1993.975875629352,24156.057003434515,2770.492457855973,20344.11628084889,2272.6223147236137,31.24,0.2612461414448051,0.24041463095047377,0.0069656554792812235,0.22882550338487967,0.006540913262633534,0.2354118320972299,0.0036746206950056186,0.21986877514265135,0.003127640068130411
2023-06-04,9.472222222222221,11243.226513194444,11054.536827499998,2014.4607483888888,57.77975655972222,24370.00378666662,23467.28777122713,2497.9318476335475,22490.439129482253,1994.4788412054731,24231.884791147382,2781.767620911924,20292.160902018688,2306.588335170467,31.24,0.26150925857517476,0.24133840259851308,0.0070895421973717135,0.2296252407551402,0.006794032144301635,0.23507113005010224,0.0034885573479329717,0.21971426189523138,0.0030482788051063997
2023-06-04,9.64236111111111,11243.749687690972,11077.520506510415,2015.183406626736,58.07008195168403,24394.52362775516,23526.163654047803,2467.7895170626193,22545.92282621494,1994.981806781594,24307.71257886025,2793.0427839678746,20240.205523188488,2340.55435561732,31.24,0.2617723757055444,0.24226217424655236,0.0072134289154622035,0.23042497812540075,0.007047151025969738,0.23473042800297458,0.003302494000860325,0.21955974864781141,0.0029689175420823883
2023-06-04,9.8125,11244.2728621875,11100.504185520831,2015.9060648645832,58.36040734364583,24419.043468843698,23585.039536868477,2437.647186491691,22601.406522947625,1995.4847723577152,24383.54036657312,2804.317947023825,20188.250144358288,2374.5203760641734,31.24,0.26203549283591404,0.24318594589459164,0.007337315633552693,0.23122471549566126,0.00730026990763784,0.23438972595584692,0.0031164306537876784,0.21940523540039142,0.002889556279058377
2023-06-04,9.982638888888888,11244.796036684029,11123.487864531247,2016.6287231024305,58.65073273560764,24443.563309932237,23643.91541968915,2407.5048559207635,22656.89021968031,1995.9877379338363,24459.36815428599,2815.593110079776,20136.294765528084,2408.4863965110267,31.24,0.2622986099662837,0.24410971754263092,0.007461202351643182,0.2320244528659218,0.007553388789305941,0.23404902390871926,0.0029303673067150315,0.21925072215297142,0.0028101950160343654
2023-06-04,10.152777777777777,11245.319211180557,11146.471543541666,2017.3513813402778,58.94105812756945,24468.083151020775,23702.791302509824,2377.362525349835,22712.373916413,1996.4907035099573,24535.195941998856,2826.8682731357267,20084.339386697884,2442.45241695788,31.24,0.2625617270966533,0.2450334891906702,0.007585089069733672,0.23282419023618234,0.007806507670974044,0.2337083218615916,0.0027443039596423847,0.21909620890555145,0.002730833753010354
2023-06-04,10.322916666666666,11245.842385677084,11169.455222552082,2018.074039578125,59.23138351953125,24492.602992109314,23761.6671853305,2347.220194778907,22767.857613145683,1996.9936690860784,24611.023729711727,2838.143436191677,20032.384007867684,2476.4184374047336,31.24,0.26282484422702296,0.2459572608387095,0.007708975787824162,0.23362392760644285,0.008059626552642146,0.23336761981446394,0.002558240612569738,0.21894169565813149,0.0026514724899863425
2023-06-04,10.493055555555554,11246.365560173612,11192.438901562498,2018.7966978159723,59.52170891149306,24517.122833197853,23820.543068151175,2317.077864207979,22823.341309878368,1997.4966346621995,24686.851517424595,2849.4185992476278,19980.428629037484,2510.3844578515864,31.24,0.2630879613573926,0.24688103248674878,0.00783286250591465,0.2344236649767034,0.008312745434310249,0.23302691776733628,0.002372177265497091,0.2187871824107115,0.0025721112269623315
2023-06-04,10.663194444444443,11246.88873467014,11215.422580572915,2019.5193560538194,59.81203430345486,24541.64267428639,23879.41895097185,2286.935533637051,22878.825006611056,1997.9996002383205,24762.679305137466,2860.6937623035788,19928.47325020728,2544.35047829844,31.24,0.26335107848776224,0.24780480413478806,0.00795674922400514,0.2352234023469639,0.00856586431597835,0.23268621572020862,0.002186113918424445,0.2186326691632915,0.00249274996393832
2023-06-05,10.833333333333332,11247.411909166667,11238.406259583331,2020.2420142916667,60.102359695416666,24566.16251537493,23938.294833792523,2256.7932030661227,22934.30870334374,1998.5025658144416,24838.507092850334,2871.9689253595293,19876.51787137708,2578.3164987452933,31.24,0.2636141956181319,0.24872857578282734,0.00808063594209563,0.23602313971722444,0.008818983197646454,0.23234551367308096,0.0020000505713517976,0.21847815591587152,0.0024133887009143086
2023-06-05,10.850694444444443,11228.30640388889,11247.153974496525,2020.6123314878473,59.80829530394097,24555.881181671808,23944.02054650819,2240.259541307947,22982.748369218134,1995.339435794123,24851.294894503128,2834.9577501494978,19946.576878374693,2562.483615885988,31.24,0.26350386884192767,0.24934070905386077,0.00775435767490266,0.2368039445090609,0.008532212800538513,0.23263809183326903,0.002006032261752566,0.2184858015973646,0.0024174317209345237
2023-06-05,10.868055555555554,11209.200898611112,11255.90168940972,2020.9826486840277,59.51423091246528,24545.599847968682,23949.746259223855,2223.725879549771,23031.188035092524,1992.1763057738042,24864.08269615592,2797.946574939466,20016.635885372303,2546.6507330266827,31.24,0.2633935420657234,0.2499528423248942,0.007428079407709689,0.23758474930089735,0.008245442403430572,0.23293066999345707,0.002012013952153334,0.21849344727885772,0.0024214747409547393
