Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-09-17,4.479166666666667,10271.041286909724,10003.006340298612,2004.3054454184025,52.84720634866319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.5,10261.584695416668,9996.624718083334,1999.4936848958332,52.265744820208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.520833333333333,10252.128103923613,9990.243095868056,1994.6819243732639,51.68428329175347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.541666666666667,10242.671512430557,9983.861473652778,1989.8701638506943,51.10282176329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.5625,10233.214920937502,9977.4798514375,1985.0584033281248,50.52136023484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.583333333333333,10223.758329444445,9971.098229222223,1980.2466428055554,49.93989870638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.604166666666667,10214.30173795139,9964.716607006945,1975.434882282986,49.35843717793403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.625,10204.845146458334,9958.334984791667,1970.6231217604166,48.77697564947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.645833333333333,10195.388554965279,9951.953362576389,1965.811361237847,48.1955141210243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.666666666666667,10185.931963472223,9945.57174036111,1960.9996007152777,47.61405259256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.6875,10176.475371979166,9939.190118145834,1956.1878401927083,47.032591064114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.708333333333333,10167.01878048611,9932.808495930556,1951.3760796701388,46.451129535659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.729166666666667,10157.562188993055,9926.426873715278,1946.5643191475692,45.869668007204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,4.75,10148.1055975,9920.0452515,1941.752558625,45.288206478750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,4.878472222222222,10197.037496614583,10000.930102225695,1963.137464925347,47.013290327395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.006944444444445,10245.969395729167,10081.814952951388,1984.5223712256943,48.738374176041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.135416666666667,10294.90129484375,10162.699803677084,2005.9072775260415,50.463458024687505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.263888888888889,10343.833193958333,10243.584654402777,2027.2921838263887,52.188541873333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.392361111111111,10392.765093072916,10324.469505128473,2048.677090126736,53.91362572197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.520833333333333,10441.696992187499,10405.354355854168,2070.061996427083,55.638709570625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.649305555555555,10490.628891302084,10486.239206579861,2091.4469027274304,57.363793419270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.777777777777778,10539.560790416666,10567.124057305557,2112.8318090277776,59.088877267916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,5.90625,10588.49268953125,10648.00890803125,2134.216715328125,60.813961116562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.034722222222222,10637.424588645834,10728.893758756945,2155.601621628472,62.53904496520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.163194444444445,10686.356487760417,10809.778609482639,2176.986527928819,64.26412881385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.291666666666666,10735.288386875,10890.663460208334,2198.371434229167,65.9892126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.420138888888889,10784.220285989582,10971.54831093403,2219.756340529514,67.71429651114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.548611111111111,10833.152185104165,11052.433161659723,2241.1412468298613,69.43938035979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.677083333333333,10882.08408421875,11133.318012385418,2262.5261531302085,71.1644642084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.805555555555555,10931.015983333333,11214.202863111112,2283.9110594305557,72.88954805708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,6.934027777777778,10979.947882447916,11295.087713836807,2305.295965730903,74.61463190572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,7.0625,11028.8797815625,11375.9725645625,2326.68087203125,76.33971575437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,7.190972222222221,11077.811680677083,11456.857415288196,2348.0657783315974,78.06479960302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,7.319444444444445,11126.743579791666,11537.742266013891,2369.4506846319446,79.78988345166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,7.447916666666666,11175.675478906249,11618.627116739584,2390.835590932292,81.51496730031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,7.576388888888888,11224.607378020832,11699.51196746528,2412.220497232639,83.24005114895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-18,7.704861111111111,11273.539277135416,11780.396818190973,2433.605403532986,84.96513499760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,7.833333333333333,11322.47117625,11861.281668916668,2454.9903098333334,86.69021884624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,7.663194444444444,11298.616999114583,11826.477816461807,2446.9830480069445,85.58677179765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,7.493055555555555,11274.762821979166,11791.673964006946,2438.9757861805556,84.48332474906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,7.322916666666666,11250.908644843748,11756.870111552085,2430.9685243541667,83.37987770046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,7.152777777777778,11227.054467708333,11722.066259097224,2422.9612625277778,82.27643065187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,6.982638888888888,11203.200290572917,11687.262406642363,2414.954000701389,81.17298360328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,6.8125,11179.3461134375,11652.458554187502,2406.946738875,80.06953655468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,6.642361111111111,11155.491936302082,11617.65470173264,2398.939477048611,78.96608950609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,6.472222222222222,11131.637759166666,11582.850849277778,2390.932215222222,77.86264245749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,6.302083333333333,11107.78358203125,11548.046996822917,2382.924953395833,76.75919540890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,6.131944444444445,11083.929404895833,11513.243144368056,2374.9176915694443,75.6557483603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,5.961805555555555,11060.075227760415,11478.439291913195,2366.9104297430554,74.55230131171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,5.791666666666666,11036.221050625,11443.635439458334,2358.9031679166665,73.448854263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,5.621527777777778,11012.366873489584,11408.831587003473,2350.895906090278,72.34540721453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,5.451388888888889,10988.512696354166,11374.027734548612,2342.888644263889,71.2419601659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,5.28125,10964.658519218749,11339.223882093751,2334.8813824375,70.13851311734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,5.111111111111111,10940.804342083333,11304.42002963889,2326.8741206111113,69.03506606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,4.940972222222222,10916.950164947917,11269.616177184029,2318.8668587847224,67.93161902015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,4.770833333333334,10893.0959878125,11234.812324729166,2310.8595969583334,66.8281719715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,4.600694444444445,10869.241810677082,11200.008472274305,2302.8523351319445,65.72472492296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,4.430555555555555,10845.387633541666,11165.204619819444,2294.8450733055556,64.621277874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,4.260416666666667,10821.53345640625,11130.400767364583,2286.8378114791667,63.517830825781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,4.090277777777779,10797.679279270833,11095.596914909722,2278.830549652778,62.4143837771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-19,3.9201388888888893,10773.825102135415,11060.79306245486,2270.823287826389,61.31093672859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.75,10749.970925,11025.98921,2262.816026,60.20748968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.6770833333333335,10733.555275972221,10997.905301666666,2261.027848902778,59.55845374118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.6041666666666665,10717.139626944445,10969.821393333334,2259.2396718055556,58.90941780236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.53125,10700.723977916667,10941.737485,2257.4514947083335,58.26038186354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.4583333333333335,10684.308328888888,10913.653576666666,2255.663317611111,57.61134592472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.3854166666666665,10667.89267986111,10885.569668333334,2253.8751405138887,56.96230998590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.3125,10651.477030833334,10857.48576,2252.0869634166665,56.31327404708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.239583333333333,10635.061381805555,10829.401851666666,2250.2987863194444,55.66423810826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.1666666666666665,10618.645732777777,10801.317943333333,2248.5106092222222,55.01520216944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.09375,10602.23008375,10773.234035,2246.722432125,54.366166230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,3.020833333333333,10585.814434722222,10745.150126666666,2244.934255027778,53.71713029180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.9479166666666665,10569.398785694444,10717.066218333333,2243.1460779305557,53.06809435298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.875,10552.983136666666,10688.98231,2241.3579008333336,52.41905841416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.802083333333333,10536.56748763889,10660.898401666665,2239.569723736111,51.77002247534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.7291666666666665,10520.151838611111,10632.814493333333,2237.781546638889,51.12098653652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.65625,10503.736189583333,10604.730585,2235.9933695416667,50.471950597708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.583333333333333,10487.320540555556,10576.646676666665,2234.2051924444445,49.82291465888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.5104166666666665,10470.904891527778,10548.562768333333,2232.4170153472223,49.173878720069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.4375,10454.4892425,10520.47886,2230.62883825,48.52484278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.364583333333333,10438.073593472223,10492.394951666665,2228.840661152778,47.875806842430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.2916666666666665,10421.657944444445,10464.311043333333,2227.0524840555554,47.22677090361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.21875,10405.242295416667,10436.227135,2225.2643069583332,46.57773496479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.145833333333333,10388.826646388889,10408.143226666665,2223.476129861111,45.92869902597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-20,2.0729166666666665,10372.410997361112,10380.059318333333,2221.687952763889,45.27966308715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10355.995348333334,10351.97541,2219.8997756666668,44.63062714833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10355.667977986112,10350.896202083333,2220.673918763889,44.62168078923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10355.34060763889,10349.816994166666,2221.448061861111,44.612734430138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10355.013237291667,10348.73778625,2222.2222049583334,44.60378807104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10354.685866944445,10347.658578333332,2222.9963480555557,44.59484171194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10354.358496597222,10346.579370416666,2223.770491152778,44.585895352847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10354.03112625,10345.5001625,2224.54463425,44.57694899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10353.703755902778,10344.420954583333,2225.3187773472223,44.56800263465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10353.376385555555,10343.341746666667,2226.0929204444446,44.559056275555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10353.049015208333,10342.26253875,2226.8670635416665,44.55010991645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10352.72164486111,10341.183330833333,2227.641206638889,44.54116355736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10352.394274513888,10340.104122916666,2228.4153497361112,44.532217198263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10352.066904166666,10339.024915,2229.189492833333,44.52327083916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10351.739533819446,10337.945707083334,2229.9636359305555,44.51432448006945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10351.412163472223,10336.866499166666,2230.737779027778,44.505378120972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10351.084793125001,10335.78729125,2231.511922125,44.496431761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10350.757422777779,10334.708083333333,2232.286065222222,44.48748540277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10350.430052430556,10333.628875416667,2233.0602083194444,44.478539043680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-21,2.0,10350.102682083334,10332.5496675,2233.834351416667,44.46959268458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
