Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-08-13,19.0,12239.347677083333,18469.117461875,2572.7289099791665,135.80173902083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,19.416666666666668,12193.609208923612,18440.248303350694,2557.8442685711802,135.3523188222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,19.833333333333336,12147.870740763889,18411.37914482639,2542.9596271631945,134.9028986236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,20.25,12102.132272604165,18382.509986302084,2528.074985755208,134.453478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,20.666666666666668,12056.393804444444,18353.640827777777,2513.190344347222,134.00405822638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,21.083333333333336,12010.655336284723,18324.771669253474,2498.3057029392357,133.55463802777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,21.5,11964.916868125,18295.902510729167,2483.4210615312495,133.10521782916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,21.916666666666668,11919.178399965276,18267.03335220486,2468.5364201232637,132.65579763055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,22.333333333333336,11873.439931805555,18238.164193680557,2453.6517787152775,132.20637743194442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,22.75,11827.701463645833,18209.29503515625,2438.7671373072913,131.7569572333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,23.166666666666668,11781.96299548611,18180.425876631944,2423.8824958993055,131.3075370347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,23.583333333333336,11736.224527326387,18151.55671810764,2408.9978544913192,130.8581168361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,24.0,11690.486059166666,18122.687559583333,2394.113213083333,130.4086966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,23.541666666666668,11736.89157815972,18075.374913350694,2402.518825100694,129.4383035959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,23.083333333333332,11783.297097152777,18028.062267118057,2410.9244371180553,128.46791055437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,22.625,11829.702616145833,17980.749620885417,2419.3300491354166,127.4975175128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,22.166666666666668,11876.108135138888,17933.436974652777,2427.7356611527775,126.52712447124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,21.708333333333332,11922.513654131944,17886.124328420137,2436.1412731701384,125.55673142968749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,21.25,11968.919173125,17838.8116821875,2444.5468851875,124.58633838812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,20.791666666666668,12015.324692118054,17791.49903595486,2452.952497204861,123.61594534656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,20.333333333333332,12061.730211111111,17744.18638972222,2461.358109222222,122.645552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,19.875,12108.135730104166,17696.873743489585,2469.763721239583,121.6751592634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,19.416666666666668,12154.541249097221,17649.561097256945,2478.1693332569444,120.70476622187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,18.958333333333336,12200.946768090278,17602.248451024305,2486.5749452743057,119.73437318031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,18.5,12247.352287083333,17554.93580479167,2494.9805572916666,118.76398013874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,18.041666666666668,12293.757806076388,17507.62315855903,2503.3861693090275,117.7935870971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,17.583333333333336,12340.163325069445,17460.31051232639,2511.791781326389,116.823194055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,17.125,12386.5688440625,17412.99786609375,2520.1973933437503,115.85280101406249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,16.666666666666668,12432.974363055555,17365.685219861112,2528.603005361111,114.88240797249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,16.208333333333336,12479.379882048612,17318.372573628472,2537.008617378472,113.91201493093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,15.75,12525.785401041667,17271.059927395832,2545.4142293958334,112.941621889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,15.291666666666668,12572.190920034722,17223.747281163196,2553.819841413195,111.9712288478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,14.833333333333334,12618.596439027779,17176.434634930556,2562.2254534305557,111.00083580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,14.375,12665.001958020834,17129.121988697916,2570.6310654479166,110.0304427646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,13.916666666666668,12711.407477013889,17081.809342465276,2579.036677465278,109.060049723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-14,13.458333333333334,12757.812996006945,17034.49669623264,2587.4422894826394,108.0896566815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-15,13.0,12804.218515,16987.18405,2595.8479015000003,107.11926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-15,13.291666666666666,12747.835156284722,16959.196312864584,2570.2535269861114,110.0508791846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26133666666666666,0.0,0.26184,0.0
2024-08-15,13.583333333333334,12691.451797569445,16931.208575729168,2544.6591524722226,112.982494729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26083333333333336,0.0,0.26184,0.0
2024-08-15,13.875,12635.068438854167,16903.22083859375,2519.0647779583337,115.9141102740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26033,0.0,0.26184,0.0
2024-08-15,14.166666666666666,12578.68508013889,16875.233101458332,2493.470403444445,118.84572581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25982666666666665,0.0,0.26184,0.0
2024-08-15,14.458333333333334,12522.301721423612,16847.245364322916,2467.876028930556,121.7773413634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25932333333333335,0.0,0.26184,0.0
2024-08-15,14.75,12465.918362708333,16819.2576271875,2442.281654416667,124.708956908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25882,0.0,0.26184,0.0
2024-08-15,15.041666666666668,12409.535003993056,16791.269890052085,2416.687279902778,127.6405724528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25831666666666664,0.0,0.26184,0.0
2024-08-15,15.333333333333334,12353.151645277778,16763.28215291667,2391.092905388889,130.5721879975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25781333333333334,0.0,0.26184,0.0
2024-08-15,15.625,12296.7682865625,16735.29441578125,2365.498530875,133.50380354218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25731,0.0,0.26184,0.0
2024-08-15,15.916666666666668,12240.384927847223,16707.306678645833,2339.9041563611113,136.435419086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2568066666666666,0.0,0.26184,0.0
2024-08-15,16.208333333333332,12184.001569131944,16679.318941510417,2314.3097818472224,139.3670346315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25630333333333327,0.0,0.26184,0.0
2024-08-15,16.5,12127.618210416666,16651.331204375,2288.7154073333336,142.29865017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25579999999999997,0.0,0.26184,0.0
2024-08-15,16.791666666666668,12071.234851701389,16623.343467239585,2263.1210328194447,145.2302657209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2552966666666666,0.0,0.26184,0.0
2024-08-15,17.083333333333336,12014.85149298611,16595.355730104166,2237.526658305556,148.161881265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25479333333333326,0.0,0.26184,0.0
2024-08-15,17.375,11958.468134270834,16567.36799296875,2211.932283791667,151.0934968103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25428999999999996,0.0,0.26184,0.0
2024-08-15,17.666666666666668,11902.084775555555,16539.380255833334,2186.337909277778,154.025112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2537866666666666,0.0,0.26184,0.0
2024-08-15,17.958333333333336,11845.701416840277,16511.392518697918,2160.7435347638893,156.9567278996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25328333333333325,0.0,0.26184,0.0
2024-08-15,18.25,11789.318058125,16483.4047815625,2135.14916025,159.88834344437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25277999999999995,0.0,0.26184,0.0
2024-08-15,18.541666666666668,11732.934699409721,16455.417044427082,2109.554785736111,162.8199589890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2522766666666666,0.0,0.26184,0.0
2024-08-15,18.833333333333336,11676.551340694445,16427.429307291666,2083.9604112222223,165.75157453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25177333333333324,0.0,0.26184,0.0
2024-08-15,19.125,11620.167981979166,16399.44157015625,2058.3660367083335,168.6831900784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.25126999999999994,0.0,0.26184,0.0
2024-08-15,19.416666666666668,11563.784623263888,16371.453833020834,2032.7716621944446,171.614805623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2507666666666666,0.0,0.26184,0.0
2024-08-15,19.708333333333336,11507.401264548611,16343.466095885417,2007.1772876805558,174.5464211678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2502633333333332,0.0,0.26184,0.0
2024-08-16,20.0,11451.017905833332,16315.47835875,1981.582913166667,177.4780367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.083333333333332,11538.775157152777,16327.877806354167,2021.3579833420142,175.16845306927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.166666666666668,11626.532408472222,16340.277253958333,2061.1330535173615,172.85886942604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.25,11714.289659791666,16352.676701562501,2100.9081236927086,170.5492857828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.333333333333332,11802.04691111111,16365.076149166667,2140.6831938680557,168.23970213958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.416666666666668,11889.804162430555,16377.475596770833,2180.458264043403,165.93011849635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.5,11977.56141375,16389.875044375,2220.2333342187503,163.620534853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.583333333333332,12065.318665069444,16402.274491979166,2260.0084043940974,161.31095120989585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.666666666666668,12153.075916388889,16414.673939583332,2299.7834745694445,159.00136756666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.75,12240.833167708333,16427.073387187498,2339.558544744792,156.6917839234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.833333333333332,12328.590419027778,16439.472834791668,2379.333614920139,154.38220028020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,20.916666666666668,12416.347670347222,16451.872282395834,2419.108685095486,152.07261663697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.0,12504.104921666665,16464.27173,2458.8837552708337,149.76303299375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.083333333333332,12591.862172986112,16476.671177604167,2498.658825446181,147.45344935052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.166666666666668,12679.619424305554,16489.070625208333,2538.433895621528,145.14386570729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.25,12767.376675624999,16501.4700728125,2578.2089657968754,142.8342820640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.333333333333332,12855.133926944443,16513.869520416665,2617.9840359722225,140.52469842083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.416666666666668,12942.891178263888,16526.26896802083,2657.7591061475696,138.21511477760419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.5,13030.648429583332,16538.668415624998,2697.5341763229167,135.905531134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.583333333333332,13118.405680902777,16551.067863229164,2737.309246498264,133.59594749114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.666666666666668,13206.162932222222,16563.467310833334,2777.0843166736113,131.28636384791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.75,13293.920183541666,16575.8667584375,2816.8593868489584,128.97678020468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.833333333333332,13381.67743486111,16588.266206041666,2856.6344570243054,126.66719656145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-16,21.916666666666668,13469.434686180555,16600.665653645832,2896.409527199653,124.35761291822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,22.0,13557.1919375,16613.06510125,2936.184597375,122.048029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,21.708333333333332,13537.257946527778,16563.625695329858,2933.7245940434027,120.63415316190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,21.416666666666668,13517.323955555556,16514.18628940972,2931.264590711806,119.22027704881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,21.125,13497.389964583333,16464.74688348958,2928.8045873802084,117.80640093572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,20.833333333333332,13477.455973611111,16415.307477569444,2926.344584048611,116.39252482263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,20.541666666666668,13457.52198263889,16365.868071649305,2923.8845807170137,114.97864870954862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,20.25,13437.587991666667,16316.428665729167,2921.424577385417,113.56477259645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,19.958333333333332,13417.654000694443,16266.989259809026,2918.9645740538194,112.15089648336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,19.666666666666668,13397.720009722221,16217.549853888888,2916.504570722222,110.73702037027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,19.375,13377.78601875,16168.11044796875,2914.044567390625,109.32314425718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,19.083333333333332,13357.852027777777,16118.67104204861,2911.584564059028,107.90926814409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,18.791666666666668,13337.918036805555,16069.231636128472,2909.1245607274304,106.49539203100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,18.5,13317.984045833333,16019.792230208333,2906.664557395833,105.08151591791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
