Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-02-03,2.848958333333333,9671.492778691883,9138.444114176938,1845.1898754680965,64.36696181789968,20719.492135560562,22853.539448337455,2241.223806871816,22990.940915238058,2478.332109370932,21814.972042015903,2241.83585282106,23706.309668243106,2231.1786812191235,19.79,0.14421794880940172,0.14953177825313008,0.004601946835719229,0.15510006886421956,0.002803557687594105,0.13745557343403805,0.005347094514705822,0.14439826265719702,0.004638629997477035
2019-02-03,2.65625,9664.996021562987,9140.302132657624,1848.4059165054014,64.3081824644253,20718.010563830812,22894.811872705042,2260.0173865015704,23043.532637228953,2479.750683149939,21847.654761063048,2262.1604905662134,23670.76739349278,2234.6485903870785,19.79,0.14420763633482558,0.14895823927940155,0.004701294810216905,0.15572451858518765,0.002451444806904732,0.13781252582783232,0.005572090844008733,0.14370424976567975,0.004252489167306451
2019-02-03,2.4635416666666665,9658.49926443409,9142.16015113831,1851.6219575427062,64.24940311095094,20716.528992101063,22936.08429707263,2278.8109661313247,23096.124359219848,2481.169256928946,21880.337480110193,2282.485128311367,23635.22511874246,2238.1184995550334,19.79,0.14419732386024947,0.14838470030567305,0.004800642784714581,0.15634896830615577,0.002099331926215359,0.1381694782216266,0.005797087173311642,0.1430102368741625,0.0038663483371358665
2019-02-03,2.270833333333333,9652.002507305193,9144.018169618997,1854.8379985800111,64.19062375747657,20715.047420371317,22977.356721440217,2297.604545761079,23148.716081210743,2482.5878307079533,21913.020199157338,2302.8097660565204,23599.682843992134,2241.5884087229883,19.79,0.14418701138567333,0.14781116133194455,0.0048999907592122555,0.15697341802712386,0.0017472190455259853,0.13852643061542086,0.0060220835026145525,0.14231622398264523,0.003480207506965282
2019-02-03,2.078125,9645.505750176297,9145.876188099684,1858.0540396173158,64.13184440400221,20713.565848641567,23018.629145807805,2316.3981253908332,23201.30780320164,2484.0064044869605,21945.702918204483,2323.134403801674,23564.140569241812,2245.0583178909433,19.79,0.1441766989110972,0.14723762235821602,0.004999338733709931,0.15759786774809195,0.0013951061648366115,0.1388833830092151,0.006247079831917463,0.14162221109112796,0.003094066676794698
2019-02-03,1.885416666666666,9639.0089930474,9147.734206580371,1861.2700806546206,64.07306505052784,20712.084276911817,23059.90157017539,2335.1917050205875,23253.899525192537,2485.424978265968,21978.38563725163,2343.4590415468274,23528.598294491487,2248.528227058898,19.79,0.14416638643652108,0.14666408338448753,0.005098686708207607,0.15822231746906004,0.0010429932841472386,0.13924033540300937,0.006472076161220372,0.1409281981996107,0.0027079258466241145
2019-02-03,1.692708333333333,9632.512235918502,9149.592225061057,1864.4861216919255,64.01428569705347,20710.60270518207,23101.173994542976,2353.985284650342,23306.491247183432,2486.8435520449752,22011.068356298776,2363.783679291981,23493.056019741165,2251.998136226853,19.79,0.14415607396194494,0.146090544410759,0.005198034682705282,0.15884676719002813,0.0006908804034578657,0.13959728779680364,0.006697072490523283,0.14023418530809342,0.0023217850164535293
2019-02-04,1.5,9626.015478789606,9151.450243541743,1867.7021627292304,63.9555063435791,20709.12113345232,23142.446418910564,2372.778864280096,23359.082969174327,2488.2621258239824,22043.75107534592,2384.1083170371344,23457.51374499084,2255.468045394808,19.79,0.1441457614873688,0.1455170054370305,0.005297382657202958,0.15947121691099622,0.0003387675227684917,0.1399542401905979,0.006922068819826193,0.13954017241657615,0.0019356441862829461
2019-02-04,1.4791666666666667,9648.72847610476,9192.500765486806,1875.9248919069805,64.59618423139531,20781.74805990656,23202.910345571538,2380.5158250508107,23353.71575016362,2484.659296393054,22122.787243434723,2387.5775594182746,23486.24779440085,2270.515270824443,19.79,0.14465128094185317,0.14544599302584849,0.00527291228350134,0.15945735814842138,0.0003314735282896529,0.1403299307620469,0.006716145865666648,0.13970620344814497,0.0018694157077450435
2019-02-04,1.4583333333333333,9671.441473419913,9233.551287431867,1884.1476210847306,65.23686211921152,20854.374986360803,23263.37427223251,2388.2527858215253,23348.348531152915,2481.0564669621253,22201.823411523525,2391.0468017994144,23514.981843810856,2285.5624962540783,19.79,0.14515680039633755,0.14537498061466647,0.005248441909799723,0.1594434993858465,0.0003241795338108141,0.14070562133349584,0.006510222911507104,0.13987223447971378,0.0018031872292071408
2019-02-04,1.4375,9694.154470735064,9274.601809376929,1892.3703502624805,65.87754000702773,20927.001912815045,23323.838198893485,2395.9897465922404,23342.981312142205,2477.4536375311964,22280.85957961233,2394.5160441805547,23543.715893220866,2300.609721683714,19.79,0.14566231985082193,0.14530396820348446,0.005223971536098105,0.15942964062327167,0.0003168855393319753,0.14108131190494483,0.006304299957347559,0.1400382655112826,0.001736958750669238
2019-02-04,1.4166666666666667,9716.867468050217,9315.65233132199,1900.5930794402307,66.51821789484394,20999.628839269284,23384.30212555446,2403.726707362955,23337.6140931315,2473.850808100268,22359.89574770113,2397.985286561695,23572.449942630876,2315.656947113349,19.79,0.1461678393053063,0.14523295579230244,0.005199501162396487,0.1594157818606968,0.0003095915448531364,0.1414570024763938,0.006098377003188014,0.1402042965428514,0.0016707302721313353
2019-02-04,1.3958333333333333,9739.58046536537,9356.702853267052,1908.8158086179808,67.15889578266015,21072.255765723523,23444.76605221543,2411.4636681336697,23332.246874120792,2470.2479786693393,22438.931915789934,2401.454528942835,23601.183992040886,2330.704172542984,19.79,0.14667335875979068,0.14516194338112043,0.0051750307886948696,0.15940192309812196,0.0003022975503742976,0.14183269304784277,0.00589245404902847,0.14037032757442022,0.0016045017935934327
2019-02-04,1.375,9762.293462680522,9397.753375212113,1917.038537795731,67.79957367047638,21144.882692177765,23505.229978876403,2419.2006289043843,23326.879655110086,2466.6451492384103,22517.96808387874,2404.923771323975,23629.918041450896,2345.751397972619,19.79,0.14717887821427506,0.14509093096993841,0.005150560414993252,0.15938806433554709,0.0002950035558954588,0.14220838361929175,0.005686531094868925,0.14053635860598904,0.00153827331505553
2019-02-04,1.3541666666666667,9785.006459995675,9438.803897157175,1925.261266973481,68.44025155829259,21217.509618632008,23565.693905537377,2426.937589675099,23321.51243609938,2463.042319807482,22597.00425196754,2408.393013705115,23658.6520908609,2360.798623402254,19.79,0.14768439766875946,0.14501991855875643,0.005126090041291635,0.15937420557297224,0.00028770956141662,0.14258407419074073,0.0054806081407093804,0.14070238963755785,0.0014720448365176273
2019-02-04,1.3333333333333333,9807.719457310828,9479.854419102236,1933.483996151231,69.0809294461088,21290.136545086247,23626.15783219835,2434.6745504458136,23316.145217088673,2459.4394903765533,22676.040420056343,2411.8622560862555,23687.38614027091,2375.8458488318897,19.79,0.14818991712324384,0.1449489061475744,0.005101619667590017,0.15936034681039737,0.0002804155669377812,0.1429597647621897,0.005274685186549836,0.14086842066912666,0.0014058163579797247
2019-02-04,1.3125,9830.432454625981,9520.904941047298,1941.706725328981,69.72160733392501,21362.763471540486,23686.621758859324,2442.411511216528,23310.777998077967,2455.8366609456248,22755.076588145144,2415.3314984673952,23716.12018968092,2390.893074261525,19.79,0.1486954365777282,0.1448778937363924,0.005077149293888399,0.15934648804782253,0.0002731215724589423,0.14333545533363867,0.005068762232390291,0.14103445170069548,0.001339587879441822
2019-02-04,1.2916666666666667,9853.145451941135,9561.955462992359,1949.9294545067312,70.36228522174122,21435.390397994728,23747.0856855203,2450.1484719872433,23305.410779067257,2452.2338315146962,22834.112756233946,2418.8007408485355,23744.854239090928,2405.94029969116,19.79,0.1492009560322126,0.14480688132521038,0.005052678920186782,0.15933262928524766,0.0002658275779801035,0.14371114590508766,0.0048628392782307465,0.1412004827322643,0.0012733594009039192
2019-02-04,1.2708333333333333,9875.858449256286,9603.005984937421,1958.1521836844813,71.00296310955743,21508.01732444897,23807.549612181272,2457.885432757958,23300.04356005655,2448.6310020837673,22913.14892432275,2422.2699832296757,23773.588288500938,2420.987525120795,19.79,0.14970647548669697,0.14473586891402837,0.005028208546485165,0.15931877052267282,0.0002585335835012647,0.1440868364765366,0.004656916324071202,0.1413665137638331,0.0012071309223660165
2019-02-04,1.25,9898.571446571439,9644.056506882484,1966.3749128622312,71.64364099737364,21580.64425090321,23868.013538842242,2465.6223935286725,23294.676341045844,2445.0281726528387,22992.185092411553,2425.739225610816,23802.322337910948,2436.0347505504305,19.79,0.15021199494118134,0.14466485650284636,0.005003738172783547,0.15930491176009798,0.0002512395890224259,0.1444625270479856,0.004450993369911657,0.1415325447954019,0.0011409024438281139
2019-02-04,1.2291666666666667,9921.284443886592,9685.107028827544,1974.5976420399813,72.28431888518985,21653.27117735745,23928.477465503216,2473.359354299387,23289.309122035138,2441.42534322191,23071.221260500355,2429.208467991956,23831.056387320958,2451.0819759800656,19.79,0.15071751439566572,0.14459384409166434,0.004979267799081929,0.1592910529975231,0.00024394559454358707,0.14483821761943458,0.0042450704157521125,0.1416985758269707,0.001074673965290211
2019-02-04,1.2083333333333335,9943.997441201744,9726.157550772607,1982.8203712177315,72.92499677300606,21725.89810381169,23988.94139216419,2481.096315070102,23283.94190302443,2437.8225137909812,23150.25742858916,2432.677710373096,23859.790436730967,2466.1292014097007,19.79,0.1512230338501501,0.14452283168048233,0.004954797425380311,0.15927719423494827,0.00023665160006474824,0.14521390819088353,0.004039147461592568,0.14186460685853952,0.0010084454867523083
2019-02-04,1.1875,9966.710438516897,9767.208072717667,1991.0431003954816,73.56567466082227,21798.525030265933,24049.405318825164,2488.833275840817,23278.57468401372,2434.2196843600527,23229.293596677962,2436.1469527542363,23888.524486140974,2481.176426839336,19.79,0.15172855330463447,0.1444518192693003,0.004930327051678694,0.1592633354723734,0.00022935760558590943,0.14558959876233252,0.003833224507433023,0.14203063789010834,0.0009422170082144057
2019-02-04,1.1666666666666667,9989.42343583205,9808.25859466273,1999.2658295732317,74.20635254863848,21871.151956720172,24109.869245486138,2496.5702366115315,23273.207465003015,2430.616854929124,23308.329764766764,2439.616195135376,23917.258535550984,2496.223652268971,19.79,0.15223407275911885,0.1443808068581183,0.0049058566779770765,0.15924947670979855,0.0002220636111070706,0.1459652893337815,0.0036273015532734786,0.14219666892167715,0.000875988529676503
2019-02-04,1.1458333333333335,10012.136433147203,9849.30911660779,2007.4885587509816,74.8470304364547,21943.77888317441,24170.33317214711,2504.307197382246,23267.84024599231,2427.0140254981957,23387.365932855566,2443.0854375165163,23945.992584960994,2511.2708776986065,19.79,0.15273959221360323,0.14430979444693628,0.004881386304275459,0.15923561794722368,0.00021476961662823178,0.14634097990523046,0.003421378599113934,0.14236269995324596,0.0008097600511386004
2019-02-04,1.125,10034.849430462356,9890.359638552853,2015.7112879287317,75.4877083242709,22016.405809628654,24230.797098808085,2512.044158152961,23262.473026981603,2423.411196067267,23466.402100944368,2446.5546798976566,23974.726634371,2526.3181031282415,19.79,0.15324511166808763,0.1442387820357543,0.004856915930573842,0.15922175918464884,0.00020747562214939297,0.14671667047667944,0.0032154556449543892,0.14252873098481478,0.0007435315726006977
2019-02-04,1.1041666666666667,10057.562427777508,9931.410160497913,2023.9340171064819,76.12838621208712,22089.032736082896,24291.26102546906,2519.7811189236754,23257.105807970896,2419.808366636338,23545.438269033173,2450.0239222787964,24003.46068378101,2541.3653285578766,19.79,0.153750631122572,0.14416776962457228,0.004832445556872224,0.15920790042207397,0.00020018162767055414,0.14709236104812842,0.0030095326907948446,0.1426947620163836,0.0006773030940627949
2019-02-04,1.0833333333333335,10080.275425092661,9972.460682442976,2032.156746284232,76.76906409990333,22161.659662537135,24351.724952130033,2527.51807969439,23251.73858896019,2416.2055372054097,23624.474437121975,2453.4931646599366,24032.19473319102,2556.4125539875117,19.79,0.15425615057705638,0.14409675721339027,0.004807975183170606,0.15919404165949913,0.00019288763319171533,0.14746805161957738,0.0028036097366353,0.1428607930479524,0.0006110746155248922
2019-02-04,1.0625,10102.988422407814,10013.511204388036,2040.379475461982,77.40974198771954,22234.286588991374,24412.188878791003,2535.2550404651047,23246.371369949484,2412.602707774481,23703.510605210777,2456.962407041077,24060.92878260103,2571.459779417147,19.79,0.15476167003154076,0.14402574480220826,0.004783504809468988,0.15918018289692426,0.00018559363871287652,0.14784374219102636,0.0025976867824757553,0.14302682407952122,0.0005448461369869895
2019-02-04,1.0416666666666667,10125.701419722966,10054.561726333099,2048.602204639732,78.05041987553575,22306.913515445616,24472.652805451977,2542.9920012358198,23241.004150938774,2408.999878343552,23782.546773299582,2460.431649422217,24089.66283201104,2586.5070048467824,19.79,0.15526718948602514,0.14395473239102624,0.004759034435767371,0.15916632413434942,0.00017829964423403768,0.14821943276247534,0.0023917638283162106,0.14319285511109003,0.0004786176584490869
2019-02-04,1.0208333333333335,10148.414417038119,10095.612248278161,2056.8249338174824,78.69109776335196,22379.54044189986,24533.11673211295,2550.7289620065344,23235.636931928067,2405.3970489126236,23861.582941388384,2463.900891803357,24118.396881421046,2601.5542302764175,19.79,0.1557727089405095,0.14388371997984423,0.004734564062065754,0.15915246537177455,0.00017100564975519887,0.1485951233339243,0.002185840874156666,0.14335888614265885,0.00041238917991118424
2019-02-05,1.0,10171.127414353272,10136.662770223222,2065.0476629952323,79.33177565116817,22452.167368354098,24593.580658773924,2558.465922777249,23230.26971291736,2401.794219481695,23940.619109477186,2467.370134184497,24147.130930831056,2616.6014557060525,19.79,0.1562782283949939,0.1438127075686622,0.004710093688364136,0.1591386066091997,0.00016371165527636006,0.14897081390537328,0.001979917919997121,0.14352491717422766,0.00034616070137328153
2019-02-05,1.25,10234.92176338758,10197.510284591142,2075.020709275553,80.11152507042453,22587.561924984933,24594.444054752003,2555.5467482995978,23240.984512209303,2406.7003583656556,23943.625073885207,2462.59167606585,24151.390704793153,2610.525276039449,19.79,0.15722064170848168,0.1442458715018705,0.0045668621976690015,0.15916330862234254,0.00016466452090647347,0.14875960821969167,0.0019376163378848742,0.14342636002114825,0.00040801528183642195
2019-02-05,1.5,10298.71611242189,10258.357798959065,2084.9937555558745,80.89127448968088,22722.956481615773,24595.307450730077,2552.627573821946,23251.699311501245,2411.606497249616,23946.631038293228,2457.813217947203,24155.650478755255,2604.4490963728454,19.79,0.15816305502196945,0.14467903543507876,0.004423630706973867,0.1591880106354854,0.00016561738653658687,0.14854840253401005,0.0018953147557726276,0.14332780286806884,0.0004698698622995623
