Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-08-03,2.291666666666667,10978.10002941744,10913.657811656058,2038.7979517651784,55.28856578606883,23985.84563557189,29077.017934682368,4675.673306079325,29185.325720422985,5045.570785851341,28498.104910515427,4384.921681557868,27964.564093155834,5272.262259355277,20.69,0.14801265524453272,0.1457002234495617,0.004977579630422984,0.1547857167306415,0.002140047116183913,0.15709091044084583,0.0044571158995042725,0.14869404878868356,0.003997440961026724
2020-08-03,2.25,10991.515614691842,10923.105448676215,2039.9841844262019,55.340064127842595,24009.946620686846,29088.749410203232,4628.127829436762,29204.944897865367,5052.699860247063,28546.343518769034,4377.865451081893,28068.971020474062,5284.029139628571,20.69,0.14816137840631208,0.14562114243681534,0.004948764226805815,0.15474515275165412,0.0021238563708216316,0.15760762824835672,0.004603183034594489,0.1488629686798225,0.004108922521031568
2020-08-03,2.2083333333333335,11004.931199966242,10932.553085696374,2041.1704170872254,55.39156246961635,24034.047605801803,29100.480885724093,4580.582352794199,29224.564075307753,5059.828934642786,28594.582127022644,4370.809220605918,28173.377947792294,5295.796019901866,20.69,0.14831010156809143,0.145542061424069,0.004919948823188647,0.15470458877266677,0.0021076656254593504,0.15812434605586764,0.004749250169684707,0.14903188857096142,0.004220404081036412
2020-08-03,2.166666666666667,11018.346785240645,10942.000722716532,2042.3566497482489,55.44306081139012,24058.14859091676,29112.212361244958,4533.0368761516365,29244.183252750136,5066.958009038509,28642.820735276255,4363.752990129943,28277.784875110527,5307.56290017516,20.69,0.14845882472987076,0.14546298041132263,0.004891133419571478,0.15466402479367938,0.0020914748800970693,0.15864106386337853,0.004895317304774925,0.14920080846210035,0.004331885641041255
2020-08-03,2.125,11031.762370515047,10951.44835973669,2043.5428824092724,55.494559153163884,24082.249576031718,29123.94383676582,4485.491399509074,29263.80243019252,5074.087083434232,28691.059343529865,4356.696759653967,28382.19180242876,5319.329780448455,20.69,0.14860754789165012,0.14538389939857627,0.00486231801595431,0.154623460814692,0.002075284134734788,0.15915778167088945,0.005041384439865142,0.14936972835323928,0.004443367201046099
2020-08-03,2.0833333333333335,11045.177955789448,10960.895996756848,2044.729115070296,55.54605749493764,24106.350561146675,29135.675312286683,4437.945922866511,29283.421607634904,5081.216157829955,28739.297951783476,4349.640529177992,28486.59872974699,5331.096660721749,20.69,0.14875627105342948,0.1453048183858299,0.004833502612337141,0.15458289683570464,0.002059093389372507,0.15967449947840034,0.00518745157495536,0.14953864824437824,0.004554848761050943
2020-08-03,2.041666666666667,11058.59354106385,10970.343633777007,2045.9153477313196,55.59755583671141,24130.451546261633,29147.406787807544,4390.400446223948,29303.04078507729,5088.345232225678,28787.536560037086,4342.584298702017,28591.00565706522,5342.863540995044,20.69,0.14890499421520884,0.14522573737308353,0.004804687208719973,0.15454233285671726,0.002042902644010226,0.16019121728591124,0.005333518710045578,0.14970756813551717,0.004666330321055787
2020-08-04,2.0,11072.009126338253,10979.791270797165,2047.101580392343,55.64905417848517,24154.55253137659,29159.13826332841,4342.854969581385,29322.659962519672,5095.4743066214005,28835.775168290696,4335.528068226042,28695.41258438345,5354.630421268338,20.69,0.1490537173769882,0.14514665636033716,0.004775871805102804,0.15450176887772987,0.0020267118986479447,0.16070793509342216,0.005479585845135795,0.1498764880266561,0.004777811881060631
2020-08-04,2.203125,11087.547487359694,11002.676569232706,2044.9363064768286,56.16001430419493,24191.321844871898,29123.96701874809,4320.556845902768,29345.524758759217,5108.969576021509,28810.165961196755,4319.280658452465,28694.57617446479,5341.196496935706,20.69,0.14928061468153384,0.1454039415554479,0.00463497733527053,0.15456652930037448,0.0019942354629144832,0.1610828453847991,0.0052689162784564855,0.15040926946723024,0.004689944212725196
2020-08-04,2.40625,11103.085848381137,11025.561867668246,2042.771032561314,56.67097442990469,24228.091158367202,29088.79577416778,4298.258722224151,29368.38955499876,5122.464845421617,28784.556754102814,4303.033248678889,28693.739764546124,5327.762572603074,20.69,0.14950751198607948,0.14566122675055865,0.004494082865438257,0.1546312897230191,0.0019617590271810217,0.16145775567617607,0.005058246711777176,0.15094205090780438,0.004602076544389761
2020-08-04,2.609375,11118.62420940258,11048.447166103786,2040.6057586457996,57.18193455561445,24264.86047186251,29053.62452958746,4275.960598545534,29391.254351238305,5135.960114821725,28758.94754700887,4286.785838905313,28692.903354627462,5314.328648270442,20.69,0.1497344092906251,0.1459185119456694,0.004353188395605982,0.15469605014566373,0.00192928259144756,0.16183266596755302,0.004847577145097867,0.15147483234837852,0.004514208876054326
2020-08-04,2.8125,11134.162570424021,11071.332464539328,2038.4404847302849,57.692894681324205,24301.629785357814,29018.45328500715,4253.662474866916,29414.11914747785,5149.455384221833,28733.338339914928,4270.538429131737,28692.0669447088,5300.894723937809,20.69,0.14996130659517073,0.14617579714078013,0.004212293925773708,0.15476081056830834,0.0018968061557140983,0.16220757625892998,0.004636907578418558,0.15200761378895267,0.004426341207718891
2020-08-04,3.015625,11149.700931445463,11094.21776297487,2036.2752108147704,58.20385480703396,24338.399098853122,28983.28204042683,4231.364351188299,29436.983943717394,5162.9506536219415,28707.729132820987,4254.29101935816,28691.230534790135,5287.460799605177,20.69,0.15018820389971638,0.14643308233589086,0.004071399455941435,0.15482557099095295,0.0018643297199806368,0.16258248655030694,0.004426238011739248,0.1525403952295268,0.004338473539383456
2020-08-04,3.21875,11165.239292466906,11117.10306141041,2034.109936899256,58.71481493274372,24375.16841234843,28948.110795846518,4209.066227509682,29459.84873995694,5176.445923022049,28682.119925727042,4238.0436095845835,28690.394124871473,5274.026875272546,20.69,0.15041510120426202,0.14669036753100162,0.003930504986109161,0.15489033141359757,0.0018318532842471753,0.16295739684168392,0.00421556844505994,0.15307317667010095,0.004250605871048021
2020-08-04,3.421875,11180.777653488349,11139.98835984595,2031.9446629837414,59.22577505845347,24411.937725843734,28912.9395512662,4186.768103831065,29482.713536196483,5189.941192422158,28656.5107186331,4221.796199811008,28689.55771495281,5260.592950939914,20.69,0.15064199850880766,0.14694765272611238,0.003789610516276887,0.15495509183624218,0.0017993768485137136,0.16333230713306088,0.00400489887838063,0.1536059581106751,0.004162738202712586
2020-08-04,3.625,11196.31601450979,11162.87365828149,2029.779389068227,59.73673518416323,24448.707039339042,28877.768306685888,4164.4699801524475,29505.578332436027,5203.436461822266,28630.90151153916,4205.548790037431,28688.721305034145,5247.159026607282,20.69,0.1508688958133533,0.1472049379212231,0.0036487160464446127,0.1550198522588868,0.001766900412780252,0.16370721742443783,0.0037942293117013207,0.15413873955124924,0.0040748705343771514
2020-08-04,3.828125,11211.854375531231,11185.758956717033,2027.6141151527122,60.24769530987299,24485.476352834346,28842.59706210557,4142.171856473829,29528.44312867557,5216.931731222374,28605.292304445218,4189.301380263855,28687.884895115483,5233.7251022746495,20.69,0.15109579311789895,0.14746222311633383,0.003507821576612339,0.1550846126815314,0.0017344239770467904,0.1640821277158148,0.003583559745022011,0.15467152099182338,0.0039870028660417165
2020-08-04,4.03125,11227.392736552674,11208.644255152572,2025.4488412371977,60.758655435582746,24522.245666329654,28807.425817525258,4119.873732795212,29551.307924915116,5230.427000622482,28579.683097351277,4173.0539704902785,28687.04848519682,5220.291177942017,20.69,0.15132269042244456,0.1477195083114446,0.0033669271067800653,0.15514937310417604,0.001701947541313329,0.16445703800719175,0.003372890178342702,0.15520430243239752,0.003899135197706282
2020-08-04,4.234375,11242.931097574117,11231.529553588112,2023.2835673216832,61.269615561292504,24559.01497982496,28772.25457294494,4097.575609116595,29574.17272115466,5243.92227002259,28554.073890257332,4156.806560716702,28686.212075278156,5206.857253609385,20.69,0.1515495877269902,0.14797679350655535,0.003226032636947791,0.15521413352682065,0.0016694711055798674,0.1648319482985687,0.003162220611663393,0.15573708387297167,0.003811267529370847
2020-08-04,4.4375,11258.469458595559,11254.414852023654,2021.1182934061687,61.78057568700226,24595.784293320266,28737.083328364628,4075.2774854379777,29597.0375173942,5257.417539422699,28528.46468316339,4140.559150943126,28685.375665359494,5193.423329276753,20.69,0.15177648503153585,0.14823407870166608,0.0030851381671155175,0.15527889394946526,0.0016369946698464057,0.16520685858994566,0.0029515510449840835,0.1562698653135458,0.0037233998610354123
2020-08-04,4.640625,11274.007819617,11277.300150459196,2018.9530194906542,62.29153581271202,24632.553606815574,28701.91208378431,4052.9793617593605,29619.902313633746,5270.912808822807,28502.85547606945,4124.311741169549,28684.53925544083,5179.989404944121,20.69,0.1520033823360815,0.1484913638967768,0.0029442436972832433,0.15534365437210987,0.0016045182341129442,0.16558176888132262,0.002740881478304774,0.15680264675411995,0.0036355321926999774
2020-08-04,4.84375,11289.546180638443,11300.185448894736,2016.7877455751398,62.80249593842178,24669.32292031088,28666.740839203994,4030.6812380807432,29642.76710987329,5284.408078222915,28477.246268975505,4108.064331395974,28683.702845522166,5166.555480611489,20.69,0.15223027964062713,0.14874864909188756,0.0028033492274509696,0.15540841479475448,0.0015720417983794825,0.16595667917269957,0.002530211911625465,0.1573354281946941,0.003547664524364543
2020-08-04,5.046875,11305.084541659886,11323.070747330275,2014.6224716596253,63.313456064131536,24706.092233806186,28631.56959462368,4008.383114402126,29665.631906112834,5297.903347623023,28451.637061881564,4091.816921622397,28682.866435603504,5153.121556278857,20.69,0.15245717694517275,0.14900593428699832,0.0026624547576186955,0.1554731752173991,0.001539565362646021,0.16633158946407653,0.002319542344946156,0.15786820963526824,0.003459796856029108
2020-08-04,5.25,11320.622902681327,11345.956045765817,2012.4571977441105,63.824416189841294,24742.86154730149,28596.398350043364,3986.084990723509,29688.49670235238,5311.398617023131,28426.027854787622,4075.5695118488206,28682.030025684842,5139.687631946224,20.69,0.1526840742497184,0.14926321948210905,0.002521560287786422,0.15553793564004373,0.0015070889269125595,0.16670649975545349,0.0021088727782668463,0.15840099107584238,0.003371929187693673
2020-08-04,5.453125,11336.161263702768,11368.841344201359,2010.291923828596,64.33537631555104,24779.6308607968,28561.22710546305,3963.7868670448916,29711.361498591923,5324.89388642324,28400.41864769368,4059.322102075244,28681.193615766177,5126.253707613592,20.69,0.15291097155426403,0.14952050467721978,0.002380665817954148,0.15560269606268834,0.0014746124911790978,0.16708141004683044,0.0018982032115875368,0.15893377251641652,0.0032840615193582383
2020-08-04,5.65625,11351.699624724211,11391.726642636899,2008.1266499130816,64.8463364412608,24816.400174292103,28526.055860882734,3941.4887433662743,29734.226294831467,5338.389155823348,28374.80944059974,4043.0746923016677,28680.357205847515,5112.81978328096,20.69,0.15313786885880967,0.14977778987233054,0.002239771348121874,0.15566745648533295,0.001442136055445636,0.1674563203382074,0.0016875336449082277,0.15946655395699066,0.0031961938510228034
2020-08-04,5.859375,11367.237985745654,11414.611941072439,2005.961375997567,65.35729656697056,24853.16948778741,28490.88461630242,3919.190619687657,29757.09109107101,5351.884425223456,28349.200233505795,4026.8272825280915,28679.520795928853,5099.385858948329,20.69,0.15336476616335531,0.1500350750674413,0.0020988768782896003,0.15573221690797756,0.0014096596197121745,0.16783123062958438,0.0014768640782289186,0.1599993353975648,0.0031083261826873685
2020-08-04,6.0625,11382.776346767096,11437.49723950798,2003.7961020820526,65.86825669268032,24889.93880128272,28455.713371722104,3896.89249600904,29779.955887310556,5365.379694623564,28323.591026411854,4010.5798727545152,28678.684386010187,5085.951934615697,20.69,0.15359166346790096,0.15029236026255202,0.001957982408457326,0.15579697733062217,0.001377183183978713,0.16820614092096134,0.001266194511549609,0.16053211683813895,0.0030204585143519336
2020-08-04,6.265625,11398.314707788537,11460.382537943522,2001.6308281665379,66.37921681839008,24926.708114778023,28420.54212714179,3874.594372330422,29802.8206835501,5378.874964023672,28297.981819317913,3994.332462980939,28677.847976091525,5072.5180102830645,20.69,0.1538185607724466,0.15054964545766275,0.0018170879386250525,0.15586173775326678,0.0013447067482452515,0.1685810512123383,0.0010555249448702996,0.1610648982787131,0.0029325908460164987
2020-08-04,6.46875,11413.85306880998,11483.267836379062,1999.4655542510234,66.89017694409984,24963.47742827333,28385.370882561474,3852.296248651805,29825.685479789645,5392.3702334237805,28272.372612223968,3978.0850532073623,28677.011566172863,5059.084085950432,20.69,0.15404545807699221,0.1508069306527735,0.0016761934687927783,0.15592649817591142,0.0013122303125117898,0.16895596150371525,0.0008448553781909909,0.16159767971928723,0.002844723177681064
2020-08-04,6.671875,11429.391429831423,11506.153134814602,1997.300280335509,67.4011370698096,25000.246741768635,28350.19963798116,3829.9981249731877,29848.55027602919,5405.865502823888,28246.763405130027,3961.837643433786,28676.175156254198,5045.6501616178,20.69,0.15427235538153786,0.15106421584788426,0.0015352989989605046,0.15599125859855603,0.0012797538767783281,0.1693308717950922,0.0006341858115116814,0.16213046115986138,0.002756855509345629
2020-08-05,6.875,11444.929790852864,11529.038433250143,1995.1350064199944,67.91209719551935,25037.016055263943,28315.028393400844,3807.7000012945705,29871.415072268734,5419.360772223997,28221.154198036085,3945.59023366021,28675.338746335536,5032.216237285168,20.69,0.1544992526860835,0.151321501042995,0.0013944045291282312,0.15605601902120064,0.0012472774410448666,0.16970578208646916,0.00042351624483237207,0.16266324260043552,0.002668987841010194
2020-08-05,7.046875,11469.919010134096,11540.65439500785,1989.8958134116658,68.05436216235162,25068.524268887366,28266.88020512419,3791.771457681616,29924.838333632935,5435.957837981874,28180.683078835773,3931.4380170122854,28672.35740272435,5022.862007235243,20.69,0.15469368462028632,0.15142677883314573,0.0014641894492980424,0.156569721325826,0.0015676595040443723,0.16932906195266736,0.00061832471156065,0.1628003260975399,0.0025943688082098585
2020-08-05,7.21875,11494.908229415329,11552.270356765557,1984.656620403337,68.19662712918388,25100.03248251079,28218.732016847534,3775.8429140686617,29978.26159499714,5452.55490373975,28140.211959635457,3917.285800364361,28669.376059113165,5013.507777185319,20.69,0.15488811655448917,0.15153205662329644,0.0015339743694678537,0.15708342363045136,0.001888041567043878,0.16895234181886556,0.000813133178288928,0.16293740959464426,0.0025197497754095234
