Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-11-23,6.505208333333334,9948.44741133333,10104.51882416146,1875.858544796875,67.68226757489583,21996.50534782803,23521.995827256713,2410.1378150003334,23315.620490639525,2539.3377330972125,23323.185689712453,2429.566590907268,21897.192163478718,1711.6727230832412,22.2,0.18330801732248916,0.17626733972320244,0.002695616968894774,0.1822460118789572,0.008031807968279507,0.1748216794372082,0.005593632179304768,0.1553493967679802,0.005470381709885158
2020-11-23,6.600694444444445,9965.563812944441,10126.361871121528,1875.7627942395834,67.71951750131944,22035.406245843653,23572.796128609214,2409.1179702693785,23320.45167587137,2528.3275696284204,23385.679130114437,2421.1562999017888,21888.951119588815,1720.825851352604,22.2,0.1836321982037041,0.17640363720108393,0.0026268128206133764,0.18312679499506407,0.008221674371094412,0.17551432930235325,0.005666880391197893,0.15578784538475796,0.005719864005530536
2020-11-23,6.696180555555555,9982.680214555554,10148.204918081597,1875.6670436822917,67.75676742774306,22074.307143859278,23623.59642996172,2408.098125538424,23325.282861103213,2517.3174061596287,23448.172570516417,2412.74600889631,21880.710075698913,1729.9789796219673,22.2,0.18395637908491905,0.17653993467896542,0.002558008672331979,0.18400757811117097,0.008411540773909317,0.17620697916749828,0.005740128603091018,0.1562262940015357,0.005969346301175914
2020-11-24,6.791666666666667,9999.796616166665,10170.047965041667,1875.571293125,67.79401735416667,22113.2080418749,23674.39673131422,2407.078280807469,23330.114046335057,2506.307242690837,23510.6660109184,2404.3357178908304,21872.46903180901,1739.1321078913304,22.2,0.184280559966134,0.1766762321568469,0.0024892045240505816,0.18488836122727784,0.00860140717672422,0.17689962903264334,0.005813376814984143,0.15666474261831345,0.006218828596821292
2020-11-24,6.925347222222222,9986.106185934026,10139.462650581598,1872.8699914895833,68.17268789364584,22066.609665176984,23671.91654149702,2400.2539117610227,23326.4708921035,2500.427686534047,23506.12114786791,2393.6559647432023,21897.59533050577,1760.0064653454217,22.2,0.18389223209732622,0.17693536443108285,0.0026575574578361523,0.18510666147808164,0.0084983442279343,0.17705927038773522,0.005736280222508046,0.15689011096037297,0.0061027871210691375
2020-11-24,7.059027777777778,9972.415755701388,10108.877336121528,1870.1686898541666,68.551358433125,22020.011288479072,23669.436351679815,2393.429542714576,23322.82773787195,2494.5481303772576,23501.576284817416,2382.9762115955746,21922.72162920253,1780.8808227995128,22.2,0.18350390422851842,0.1771944967053188,0.002825910391621723,0.18532496172888543,0.008395281279144379,0.1772189117428271,0.005659183630031948,0.15711547930243253,0.005986745645316983
2020-11-24,7.192708333333334,9958.725325468748,10078.292021661458,1867.46738821875,68.93002897260416,21973.41291178116,23666.956161862614,2386.6051736681297,23319.184583640395,2488.6685742204677,23497.031421766922,2372.2964584479464,21947.84792789929,1801.755180253604,22.2,0.18311557635971065,0.17745362897955475,0.002994263325407294,0.18554326197968923,0.00829221833035446,0.17737855309791897,0.005582087037555852,0.15734084764449205,0.005870704169564828
2020-11-24,7.326388888888889,9945.03489523611,10047.706707201389,1864.7660865833334,69.30869951208334,21926.814535083246,23664.475972045413,2379.7808046216833,23315.54142940884,2482.789018063678,23492.48655871643,2361.6167053003182,21972.97422659605,1822.6295377076954,22.2,0.18272724849090288,0.1777127612537907,0.0031626162591928647,0.18576156223049306,0.008189155381564539,0.17753819445301086,0.005504990445079755,0.15756621598655157,0.005754662693812674
2020-11-24,7.460069444444445,9931.34446500347,10017.12139274132,1862.0647849479167,69.68737005156251,21880.21615838533,23661.99578222821,2372.956435575237,23311.89827517729,2476.9094619068883,23487.94169566594,2350.9369521526905,21998.100525292808,1843.5038951617867,22.2,0.18233892062209509,0.17797189352802664,0.0033309691929784353,0.18597986248129686,0.008086092432774618,0.17769783580810275,0.005427893852603657,0.15779158432861112,0.005638621218060519
2020-11-24,7.59375,9917.654034770832,9986.53607828125,1859.3634833125,70.06604059104167,21833.61778168742,23659.515592411008,2366.1320665287903,23308.255120945734,2471.029905750099,23483.396832615446,2340.2571990050624,22023.226823989567,1864.3782526158777,22.2,0.18195059275328732,0.17823102580226258,0.0034993221267640064,0.18619816273210066,0.007983029483984697,0.17785747716319464,0.005350797260127561,0.15801695267067065,0.0055225797423083655
2020-11-24,7.727430555555555,9903.963604538194,9955.950763821182,1856.6621816770833,70.44471113052083,21787.019404989507,23657.035402593807,2359.3076974823434,23304.611966714183,2465.150349593309,23478.851969564952,2329.577445857434,22048.353122686327,1885.252610069969,22.2,0.18156226488447955,0.17849015807649854,0.003667675060549577,0.18641646298290446,0.007879966535194776,0.17801711851828653,0.005273700667651464,0.1582423210127302,0.005406538266556211
2020-11-24,7.861111111111112,9890.273174305554,9925.365449361112,1853.9608800416668,70.82338167,21740.421028291592,23654.555212776602,2352.483328435897,23300.968812482628,2459.270793436519,23474.30710651446,2318.8976927098065,22073.479421383086,1906.1269675240603,22.2,0.18117393701567175,0.17874929035073447,0.0038360279943351477,0.18663476323370826,0.007776903586404856,0.1781767598733784,0.005196604075175366,0.15846768935478972,0.005290496790804056
2020-11-24,7.994791666666667,9876.582744072915,9894.780134901042,1851.25957840625,71.20205220947918,21693.822651593677,23652.0750229594,2345.6589593894505,23297.325658251073,2453.3912372797295,23469.76224346397,2308.2179395621783,22098.605720079846,1927.0013249781514,22.2,0.18078560914686398,0.1790084226249704,0.004004380928120718,0.18685306348451208,0.007673840637614935,0.17833640122847028,0.005119507482699269,0.15869305769684924,0.005174455315051902
2020-11-24,8.128472222222223,9862.892313840277,9864.194820440973,1848.5582767708333,71.58072274895834,21647.224274895765,23649.5948331422,2338.834590343004,23293.68250401952,2447.5116811229395,23465.217380413476,2297.53818641455,22123.732018776605,1947.8756824322427,22.2,0.1803972812780562,0.17926755489920637,0.004172733861906289,0.18707136373531588,0.007570777688825014,0.17849604258356216,0.005042410890223172,0.1589184260389088,0.005058413839299747
2020-11-24,8.262152777777779,9849.201883607639,9833.609505980903,1845.8569751354166,71.9593932884375,21600.625898197854,23647.114643324996,2332.0102212965576,23290.039349787967,2441.63212496615,23460.672517362982,2286.8584332669225,22148.858317473365,1968.750039886334,22.2,0.1800089534092484,0.1795266871734423,0.004341086795691861,0.18728966398611968,0.007467714740035094,0.17865568393865405,0.0049653142977470754,0.15914379438096832,0.004942372363547593
2020-11-24,8.395833333333334,9835.511453374998,9803.024191520833,1843.1556735,72.33806382791667,21554.02752149994,23644.634453507795,2325.185852250111,23286.396195556415,2435.75256880936,23456.12765431249,2276.1786801192943,22173.98461617012,1989.6243973404253,22.2,0.17962062554044064,0.17978581944767824,0.00450943972947743,0.18750796423692348,0.007364651791245173,0.17881532529374594,0.004888217705270978,0.15936916272302787,0.004826330887795438
2020-11-24,8.52951388888889,9821.82102314236,9772.438877060764,1840.4543718645834,72.71673436739584,21507.429144802023,23642.154263690594,2318.3614832036646,23282.75304132486,2429.87301265257,23451.582791262,2265.498926971666,22199.11091486688,2010.4987547945163,22.2,0.17923229767163287,0.1800449517219142,0.004677792663263002,0.18772626448772728,0.0072615888424552525,0.1789749666488378,0.004811121112794881,0.1595945310650874,0.004710289412043284
2020-11-24,8.663194444444445,9808.130592909722,9741.853562600694,1837.7530702291667,73.095404906875,21460.83076810411,23639.67407387339,2311.537114157218,23279.109887093306,2423.9934564957807,23447.037928211506,2254.8191738240384,22224.23721356364,2031.3731122486076,22.2,0.17884396980282508,0.18030408399615014,0.0048461455970485725,0.18794456473853108,0.007158525893665332,0.1791346080039297,0.0047340245203187845,0.15981989940714691,0.004594247936291129
2020-11-24,8.796875,9794.440162677083,9711.268248140625,1835.05176859375,73.47407544635416,21414.2323914062,23637.19388405619,2304.7127451107717,23275.466732861754,2418.113900338991,23442.493065161012,2244.1394206764103,22249.3635122604,2052.2474697026987,22.2,0.1784556419340173,0.1805632162703861,0.005014498530834143,0.18816286498933488,0.007055462944875412,0.17929424935902158,0.004656927927842687,0.16004526774920647,0.004478206460538975
2020-11-24,8.930555555555555,9780.749732444445,9680.682933680555,1832.3504669583333,73.85274598583334,21367.634014708285,23634.713694238988,2297.8883760643253,23271.8235786302,2412.2343441822013,23437.94820211052,2233.459667528782,22274.48981095716,2073.12182715679,22.2,0.17806731406520954,0.18082234854462204,0.005182851464619714,0.1883811652401387,0.006952399996085491,0.17945389071411347,0.00457983133536659,0.160270636091266,0.004362164984786821
2020-11-24,9.06423611111111,9767.059302211805,9650.097619220485,1829.6491653229168,74.23141652531251,21321.03563801037,23632.233504421783,2291.064007017879,23268.180424398644,2406.3547880254114,23433.40333906003,2222.7799143811544,22299.616109653918,2093.9961846108813,22.2,0.17767898619640174,0.18108148081885797,0.0053512043984052845,0.1885994654909425,0.006849337047295571,0.17961353206920533,0.004502734742890493,0.1604960044333255,0.004246123509034666
2020-11-24,9.197916666666668,9753.368871979166,9619.512304760417,1826.9478636875,74.61008706479167,21274.437261312458,23629.753314604583,2284.239637971432,23264.537270167093,2400.4752318686214,23428.858476009536,2212.1001612335263,22324.742408350678,2114.8705420649726,22.2,0.17729065832759397,0.18134061309309393,0.005519557332190855,0.1888177657417463,0.00674627409850565,0.17977317342429722,0.004425638150414395,0.16072137277538506,0.0041300820332825115
2020-11-24,9.331597222222221,9739.678441746528,9588.926990300348,1824.2465620520834,74.98875760427083,21227.838884614546,23627.27312478738,2277.4152689249854,23260.894115935538,2394.595675711832,23424.313612959042,2201.420408085898,22349.868707047437,2135.744899519064,22.2,0.1769023304587862,0.18159974536732987,0.005687910265976426,0.1890360659925501,0.006643211149715729,0.1799328147793891,0.004348541557938299,0.16094674111744459,0.004014040557530357
2020-11-24,9.465277777777779,9725.98801151389,9558.341675840278,1821.5452604166667,75.36742814375,21181.24050791663,23624.792934970177,2270.590899878539,23257.250961703983,2388.716119555042,23419.76874990855,2190.7406549382704,22374.995005744197,2156.6192569731547,22.2,0.1765140025899784,0.18185887764156583,0.005856263199761997,0.1892543662433539,0.006540148200925808,0.180092456134481,0.004271444965462202,0.1611721094595041,0.0038979990817782023
2020-11-24,9.598958333333334,9712.297581281251,9527.756361380209,1818.84395878125,75.74609868322918,21134.642131218716,23622.312745152976,2263.7665308320925,23253.607807472432,2382.8365633982526,23415.22388685806,2180.060901790642,22400.121304440956,2177.493614427246,22.2,0.17612567472117063,0.18211800991580177,0.006024616133547567,0.18947266649415773,0.006437085252135888,0.18025209748957288,0.004194348372986104,0.16139747780156366,0.003781957606026048
2020-11-24,9.73263888888889,9698.60715104861,9497.171046920139,1816.1426571458335,76.12476922270834,21088.043754520804,23619.832555335775,2256.942161785646,23249.964653240877,2376.9570072414626,23410.679023807566,2169.381148643014,22425.247603137715,2198.3679718813373,22.2,0.17573734685236286,0.1823771421900377,0.006192969067333139,0.18969096674496153,0.006334022303345967,0.18041173884466474,0.004117251780510008,0.16162284614362318,0.0036659161302738936
2020-11-24,9.866319444444445,9684.916720815972,9466.58573246007,1813.4413555104168,76.5034397621875,21041.445377822893,23617.35236551857,2250.1177927391996,23246.321499009326,2371.077451084673,23406.134160757072,2158.7013954953864,22450.373901834475,2219.2423293354286,22.2,0.17534901898355507,0.18263627446427366,0.006361322001118709,0.18990926699576532,0.006230959354556047,0.18057138019975663,0.004040155188033911,0.16184821448568273,0.003549874654521739
2020-11-25,10.0,9671.226290583334,9436.000418,1810.740053875,76.88211030166667,20994.847001124977,23614.87217570137,2243.293423692753,23242.67834477777,2365.197894927883,23401.58929770658,2148.021642347758,22475.500200531234,2240.11668678952,22.2,0.1749606911147473,0.1828954067385096,0.00652967493490428,0.19012756724656912,0.006127896405766126,0.18073102155484852,0.003963058595557813,0.16207358282774226,0.0034338331787695845
2020-11-25,10.0,9661.379307475696,9421.488743416667,1809.4612350468751,76.89161154368055,20969.219034328104,23613.3578803527,2242.6704024008523,23242.98915745717,2364.907346810347,23398.041144678875,2147.578137650253,22478.68405484764,2243.56356708603,22.2,0.17474712029032516,0.18288514982415272,0.006559639902374924,0.18950471262209367,0.005978013873664711,0.18067023962069756,0.003940044183676407,0.16165592634416492,0.0033920457125670594
2020-11-25,10.0,9651.532324368056,9406.977068833334,1808.18241621875,76.90111278569445,20943.59106753123,23611.843585004033,2242.0473811089514,23243.299970136566,2364.6167986928112,23394.492991651172,2147.1346329527487,22481.867909164048,2247.0104473825404,22.2,0.17453354946590302,0.1828748929097958,0.006589604869845567,0.18888185799761825,0.005828131341563295,0.1806094576865466,0.003917029771795,0.16123826986058762,0.0033502582463645343
2020-11-25,10.0,9641.685341260418,9392.465394249999,1806.903597390625,76.91061402770833,20917.963100734356,23610.32928965536,2241.4243598170506,23243.610782815966,2364.326250575275,23390.944838623465,2146.6911282552437,22485.051763480453,2250.4573276790506,22.2,0.17431997864148088,0.18286463599543892,0.006619569837316211,0.1882590033731428,0.00567824880946188,0.18054867575239564,0.0038940153599135927,0.16082061337701029,0.0033084707801620088
2020-11-25,10.0,9631.838358152778,9377.953719666666,1805.6247785625,76.92011526972223,20892.335133937482,23608.814994306693,2240.8013385251497,23243.921595495365,2364.035702457739,23387.39668559576,2146.2476235577387,22488.23561779686,2253.904207975561,22.2,0.17410640781705874,0.18285437908108204,0.006649534804786854,0.18763614874866735,0.005528366277360465,0.1804878938182447,0.003871000948032186,0.16040295689343295,0.0032666833139594837
2020-11-25,10.0,9621.99137504514,9363.442045083333,1804.3459597343751,76.92961651173611,20866.70716714061,23607.300698958024,2240.178317233249,23244.23240817476,2363.7451543402026,23383.848532568052,2145.804118860234,22491.419472113266,2257.351088272071,22.2,0.1738928369926366,0.18284412216672513,0.006679499772257498,0.1870132941241919,0.00537848374525905,0.18042711188409374,0.0038479865361507794,0.15998530040985562,0.0032248958477569586
2020-11-25,10.0,9612.144391937501,9348.9303705,1803.06714090625,76.93911775375,20841.07920034373,23605.786403609356,2239.555295941348,23244.54322085416,2363.4546062226664,23380.30037954035,2145.3606141627292,22494.60332642967,2260.7979685685814,22.2,0.17367926616821447,0.18283386525236825,0.006709464739728141,0.18639043949971648,0.005228601213157634,0.18036632994994278,0.0038249721242693724,0.1595676439262783,0.0031831083815544335
2020-11-25,10.0,9602.297408829862,9334.418695916667,1801.788322078125,76.9486189957639,20815.451233546857,23604.272108260688,2238.932274649447,23244.85403353356,2363.1640581051306,23376.752226512643,2144.9171094652243,22497.78718074608,2264.244848865092,22.2,0.17346569534379233,0.18282360833801137,0.006739429707198785,0.18576758487524103,0.005078718681056219,0.18030554801579182,0.0038019577123879654,0.15914998744270098,0.0031413209153519084
2020-11-25,10.0,9592.450425722223,9319.907021333333,1800.50950325,76.95812023777778,20789.823266749983,23602.75781291202,2238.3092533575464,23245.164846212956,2362.8735099875944,23373.204073484936,2144.4736047677197,22500.971035062485,2267.6917291616023,22.2,0.1732521245193702,0.18281335142365446,0.006769394674669428,0.18514473025076558,0.004928836148954803,0.18024476608164086,0.0037789433005065588,0.15873233095912365,0.003099533449149383
2020-11-25,10.0,9582.603442614583,9305.39534675,1799.230684421875,76.96762147979167,20764.19529995311,23601.24351756335,2237.6862320656455,23245.475658892356,2362.582961870058,23369.655920457233,2144.0301000702148,22504.15488937889,2271.1386094581126,22.2,0.17303855369494806,0.18280309450929758,0.006799359642140072,0.18452187562629016,0.0047789536168533885,0.18018398414748993,0.003755928888625152,0.15831467447554634,0.0030577459829468578
2020-11-25,10.0,9572.756459506945,9290.883672166667,1797.95186559375,76.97712272180556,20738.567333156236,23599.72922221468,2237.0632107737447,23245.786471571755,2362.2924137525224,23366.107767429527,2143.58659537271,22507.338743695298,2274.585489754623,22.2,0.17282498287052592,0.1827928375949407,0.006829324609610715,0.1838990210018147,0.004629071084751973,0.18012320221333897,0.003732914476743745,0.157897017991969,0.0030159585167443327
2020-11-25,10.0,9562.909476399305,9276.371997583334,1796.673046765625,76.98662396381945,20712.939366359362,23598.21492686601,2236.440189481844,23246.09728425115,2362.001865634986,23362.55961440182,2143.1430906752053,22510.522598011703,2278.032370051133,22.2,0.17261141204610378,0.18278258068058378,0.006859289577081359,0.18327616637733926,0.0044791885526505575,0.180062420279188,0.003709900064862338,0.15747936150839167,0.0029741710505418076
2020-11-25,10.0,9553.062493291667,9261.860323,1795.3942279375,76.99612520583334,20687.311399562488,23596.700631517342,2235.817168189943,23246.40809693055,2361.71131751745,23359.011461374117,2142.6995859777003,22513.706452328108,2281.4792503476433,22.2,0.17239784122168164,0.1827723237662269,0.006889254544552002,0.1826533117528638,0.004329306020549142,0.18000163834503705,0.0036868856529809315,0.15706170502481437,0.002932383584339282
2020-11-25,10.0,9543.215510184029,9247.348648416666,1794.115409109375,77.00562644784722,20661.683432765614,23595.186336168674,2235.1941468980417,23246.71890960995,2361.4207693999138,23355.46330834641,2142.2560812801953,22516.890306644516,2284.9261306441535,22.2,0.1721842703972595,0.18276206685187002,0.0069192195120226455,0.1820304571283884,0.0041794234884477265,0.17994085641088609,0.003663871241099525,0.15664404854123704,0.002890596118136757
2020-11-25,10.0,9533.368527076389,9232.836973833333,1792.83659028125,77.01512768986112,20636.05546596874,23593.672040820005,2234.571125606141,23247.029722289346,2361.1302212823775,23351.915155318704,2141.812576582691,22520.07416096092,2288.373010940664,22.2,0.17197069957283737,0.1827518099375131,0.0069491844794932894,0.18140760250391294,0.004029540956346311,0.17988007447673512,0.003640856829218118,0.1562263920576597,0.002848808651934232
2020-11-25,10.0,9523.52154396875,9218.32529925,1791.557771453125,77.024628931875,20610.427499171867,23592.157745471333,2233.94810431424,23247.340534968745,2360.8396731648418,23348.367002290997,2141.369071885186,22523.25801527733,2291.819891237174,22.2,0.17175712874841523,0.18274155302315623,0.0069791494469639325,0.1807847478794375,0.003879658424244896,0.17981929254258416,0.0036178424173367108,0.15580873557408237,0.0028070211857317067
2020-11-25,10.0,9513.67456086111,9203.813624666667,1790.2789526249999,77.0341301738889,20584.799532374993,23590.643450122665,2233.325083022339,23247.651347648145,2360.5491250473056,23344.818849263294,2140.925567187681,22526.441869593735,2295.2667715336843,22.2,0.1715435579239931,0.18273129610879935,0.007009114414434576,0.18016189325496207,0.0037297758921434805,0.17975851060843323,0.003594828005455304,0.15539107909050506,0.0027652337195291816
2020-11-25,10.0,9503.827577753473,9189.301950083332,1789.000133796875,77.04363141590278,20559.17156557812,23589.129154773997,2232.7020617304383,23247.96216032754,2360.2585769297693,23341.270696235588,2140.4820624901763,22529.62572391014,2298.7136518301945,22.2,0.17132998709957095,0.18272103919444244,0.007039079381905219,0.17953903863048662,0.003579893360042065,0.17969772867428227,0.0035718135935738976,0.15497342260692773,0.0027234462533266566
2020-11-25,10.0,9493.980594645833,9174.7902755,1787.72131496875,77.05313265791668,20533.543598781245,23587.614859425328,2232.0790404385375,23248.27297300694,2359.9680288122336,23337.72254320788,2140.0385577926713,22532.80957822655,2302.160532126705,22.2,0.1711164162751488,0.18271078228008555,0.007069044349375863,0.17891618400601117,0.00343001082794065,0.1796369467401313,0.0035487991816924905,0.1545557661233504,0.002681658787124131
2020-11-25,10.0,9484.133611538195,9160.278600916667,1786.4424961406248,77.06263389993056,20507.915631984368,23586.10056407666,2231.4560191466367,23248.58378568634,2359.6774806946974,23334.17439018018,2139.5950530951663,22535.993432542953,2305.6074124232155,22.2,0.17090284545072668,0.18270052536572867,0.007099009316846506,0.17829332938153575,0.0032801282958392344,0.17957616480598035,0.0035257847698110835,0.1541381096397731,0.002639871320921606
2020-11-25,10.0,9474.286628430556,9145.766926333334,1785.1636773124999,77.07213514194444,20482.287665187494,23584.58626872799,2230.832997854736,23248.894598365736,2359.386932577161,23330.62623715247,2139.151548397662,22539.17728685936,2309.0542927197257,22.2,0.17068927462630454,0.18269026845137176,0.00712897428431715,0.1776704747570603,0.003130245763737819,0.1795153828718294,0.003502770357929677,0.15372045315619576,0.002598083854719081
2020-11-25,10.0,9464.439645322916,9131.25525175,1783.884858484375,77.08163638395834,20456.65969839062,23583.071973379323,2230.209976562835,23249.205411045135,2359.096384459625,23327.078084124765,2138.708043700157,22542.361141175767,2312.501173016236,22.2,0.1704757038018824,0.18268001153701488,0.007158939251787793,0.17704762013258485,0.002980363231636404,0.17945460093767845,0.0034797559460482703,0.15330279667261842,0.0025562963885165557
2020-11-25,10.0,9454.592662215278,9116.743577166666,1782.60603965625,77.09113762597222,20431.031731593746,23581.55767803065,2229.586955270934,23249.516223724535,2358.8058363420887,23323.52993109706,2138.264539002652,22545.54499549217,2315.948053312746,22.2,0.17026213297746026,0.182669754622658,0.007188904219258437,0.1764247655081094,0.0028304806995349883,0.1793938190035275,0.0034567415341668632,0.1528851401890411,0.00251450892231403
2020-11-25,10.0,9444.745679107638,9102.231902583333,1781.3272208281248,77.10063886798612,20405.403764796873,23580.043382681983,2228.9639339790333,23249.82703640393,2358.515288224553,23319.981778069356,2137.8210343051474,22548.72884980858,2319.3949336092564,22.2,0.17004856215303812,0.1826594977083011,0.007218869186729081,0.17580191088363398,0.002680598167433573,0.17933303706937653,0.003433727122285456,0.15246748370546379,0.002472721456111505
2020-11-26,10.0,9434.898696,9087.720228,1780.048402,77.11014011,20379.775798,23578.529087333314,2228.3409126871325,23250.13784908333,2358.2247401070167,23316.43362504165,2137.3775296076424,22551.912704124985,2322.8418139057667,22.2,0.169834991328616,0.1826492407939442,0.007248834154199724,0.17517905625915853,0.0025307156353321573,0.17927225513522557,0.0034107127104040496,0.15204982722188645,0.00243093398990898
2020-11-26,9.708333333333334,9436.00587809375,9096.1262779375,1783.392134395833,77.21240971635417,20392.73506392708,23498.780098682924,2222.547276009476,23211.020625946177,2344.75903163291,23326.207512078974,2138.5285366980734,22583.12687802516,2328.49032268311,22.2,0.16994298745370423,0.18218844903456882,0.006991768500176487,0.17500366281533947,0.0024320397700977442,0.17979765452410784,0.0034371841883775412,0.15234571289889642,0.0026216745640779728
2020-11-26,9.416666666666666,9437.113060187501,9104.532327875,1786.735866791666,77.31467932270834,20405.694329854166,23419.031110032534,2216.7536393318187,23171.903402809025,2331.293323158803,23335.981399116303,2139.6795437885044,22614.341051925334,2334.138831460454,22.2,0.1700509835787925,0.1817276572751934,0.0067347028461532486,0.17482826937152038,0.002333363904863331,0.1803230539129901,0.0034636556663510333,0.1526415985759064,0.002812415138246965
2020-11-26,9.125,9438.22024228125,9112.938377812501,1790.079599187499,77.4169489290625,20418.65359578125,23339.28212138214,2210.960002654162,23132.78617967187,2317.8276146846965,23345.755286153628,2140.8305508789354,22645.555225825505,2339.7873402377977,22.2,0.17015897970388075,0.181266865515818,0.006477637192130011,0.17465287592770132,0.002234688039628918,0.18084845330187238,0.003490127144324525,0.15293748425291637,0.003003155712415958
2020-11-26,8.833333333333334,9439.327424375,9121.34442775,1793.4233315833321,77.51921853541667,20431.61286170833,23259.53313273175,2205.166365976505,23093.66895653472,2304.36190621059,23355.529173190953,2141.9815579693663,22676.76939972568,2345.4358490151417,22.2,0.170266975828969,0.18080607375644261,0.006220571538106774,0.17447748248388223,0.002136012174394505,0.18137385269075465,0.0035165986222980166,0.15323336992992634,0.0031938962865849505
2020-11-26,8.541666666666666,9440.43460646875,9129.7504776875,1796.7670639791652,77.62148814177084,20444.572127635416,23179.78414408136,2199.3727292988483,23054.551733397566,2290.896197736483,23365.30306022828,2143.1325650597973,22707.983573625854,2351.084357792485,22.2,0.17037497195405726,0.18034528199706723,0.0059635058840835364,0.17430208904006317,0.002037336309160092,0.18189925207963692,0.0035430701002715087,0.1535292556069363,0.003384636860753943
2020-11-26,8.25,9441.5417885625,9138.156527625,1800.1107963749982,77.723757748125,20457.531393562498,23100.03515543097,2193.579092621191,23015.434510260413,2277.4304892623763,23375.076947265607,2144.2835721502283,22739.19774752603,2356.7328665698287,22.2,0.1704829680791455,0.17988449023769182,0.005706440230060299,0.1741266955962441,0.0019386604439256788,0.1824246514685192,0.0035695415782450004,0.15382514128394628,0.0035753774349229356
2020-11-26,7.958333333333333,9442.64897065625,9146.562577562501,1803.454528770831,77.82602735447917,20470.490659489584,23020.28616678058,2187.7854559435345,22976.317287123256,2263.9647807882693,23384.850834302935,2145.4345792406593,22770.411921426203,2362.3813753471727,22.2,0.17059096420423378,0.1794236984783164,0.005449374576037061,0.17395130215242502,0.0018399845786912657,0.18295005085740146,0.003596013056218492,0.15412102696095625,0.0037661180090919283
2020-11-26,7.666666666666666,9443.75615275,9154.9686275,1806.7982611666641,77.92829696083334,20483.449925416666,22940.537178130187,2181.9918192658774,22937.200063986103,2250.4990723141627,23394.62472134026,2146.5855863310903,22801.626095326374,2368.0298841245162,22.2,0.17069896032932202,0.17896290671894102,0.0051923089220138234,0.17377590870860596,0.0017413087134568526,0.18347545024628373,0.003622484534191984,0.15441691263796622,0.003956858583260921
2020-11-26,7.375,9444.86333484375,9163.3746774375,1810.1419935624972,78.0305665671875,20496.409191343748,22860.788189479797,2176.198182588221,22898.08284084895,2237.033363840056,23404.398608377585,2147.7365934215213,22832.840269226548,2373.67839290186,22.2,0.17080695645441027,0.17850211495956564,0.004935243267990586,0.1736005152647869,0.0016426328482224395,0.184000849635166,0.0036489560121654757,0.1547127983149762,0.004147599157429913
2020-11-26,7.083333333333333,9445.970516937501,9171.780727375,1813.4857259583302,78.13283617354168,20509.368457270833,22781.039200829407,2170.4045459105637,22858.965617711798,2223.567655365949,23414.172495414914,2148.8876005119523,22864.054443126723,2379.3269016792037,22.2,0.17091495257949854,0.17804132320019023,0.004678177613967348,0.1734251218209678,0.0015439569829880267,0.18452624902404827,0.0036754274901389674,0.15500868399198617,0.0043383397315989065
2020-11-26,6.791666666666666,9447.07769903125,9180.186777312501,1816.8294583541633,78.23510577989583,20522.327723197915,22701.290212179018,2164.610909232907,22819.848394574645,2210.1019468918425,23423.94638245224,2150.0386076023833,22895.268617026897,2384.9754104565477,22.2,0.17102294870458679,0.17758053144081482,0.0044211119599441105,0.17324972837714875,0.0014452811177536136,0.18505164841293054,0.0037018989681124595,0.15530456966899614,0.004529080305767898
2020-11-26,6.5,9448.184881125,9188.59282725,1820.1731907499964,78.33737538625,20535.286989125,22621.541223528628,2158.8172725552504,22780.731171437492,2196.6362384177355,23433.720269489568,2151.189614692814,22926.482790927068,2390.6239192338912,22.2,0.17113094482967506,0.17711973968143943,0.004164046305920873,0.1730743349333297,0.0013466052525192005,0.1855770478018128,0.003728370446085951,0.15560045534600608,0.004719820879936891
2020-11-26,6.208333333333333,9449.29206321875,9196.9988771875,1823.5169231458294,78.43964499260417,20548.246255052083,22541.792234878234,2153.0236358775933,22741.61394830034,2183.170529943629,23443.494156526893,2152.340621783245,22957.696964827242,2396.2724280112348,22.2,0.1712389409547633,0.17665894792206405,0.003906980651897636,0.1728989414895106,0.0012479293872847874,0.18610244719069508,0.0037548419240594428,0.15589634102301606,0.004910561454105884
2020-11-26,5.916666666666666,9450.3992453125,9205.404927125,1826.8606555416625,78.54191459895833,20561.205520979165,22462.043246227844,2147.2299991999366,22702.496725163186,2169.7048214695224,23453.268043564218,2153.491628873676,22988.911138727417,2401.9209367885787,22.2,0.17134693707985155,0.17619815616268864,0.003649914997874398,0.17272354804569154,0.0011492535220503743,0.18662784657957734,0.003781313402032935,0.15619222670002603,0.005101302028274877
