Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-09-17,21.5,12680.003819791667,12771.00519,2461.7128342395836,70.94351970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.583333333333332,12742.497563784722,12774.4359575,2474.8913182621527,70.74043376562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.666666666666668,12804.991307777778,12777.866725,2488.0698022847223,70.53734782250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.75,12867.485051770833,12781.2974925,2501.248286307292,70.334261879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.833333333333332,12929.97879576389,12784.72826,2514.426770329861,70.13117593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.916666666666668,12992.472539756945,12788.1590275,2527.6052543524306,69.92808999312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,22.0,13054.96628375,12791.589795,2540.783738375,69.72500405000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,21.833333333333332,13007.355522777778,12756.11313123264,2529.9147800937503,69.09522687230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,21.666666666666668,12959.744761805556,12720.636467465278,2519.0458218125004,68.46544969461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,21.5,12912.134000833334,12685.159803697916,2508.17686353125,67.83567251692709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,21.333333333333332,12864.523239861112,12649.683139930556,2497.30790525,67.20589533923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,21.166666666666668,12816.91247888889,12614.206476163195,2486.4389469687503,66.57611816154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,21.0,12769.301717916667,12578.729812395834,2475.5699886875,65.94634098385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,20.833333333333332,12721.690956944445,12543.253148628472,2464.70103040625,65.3165638061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,20.666666666666668,12674.080195972223,12507.776484861111,2453.832072125,64.68678662847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,20.5,12626.469435,12472.299821093751,2442.9631138437503,64.05700945078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,20.333333333333332,12578.858674027779,12436.82315732639,2432.0941555625004,63.42723227309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,20.166666666666668,12531.247913055555,12401.346493559027,2421.22519728125,62.797455095399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,20.0,12483.637152083335,12365.869829791667,2410.356239,62.16767791770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,19.833333333333332,12436.02639111111,12330.393166024307,2399.4872807187503,61.53790074001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,19.666666666666668,12388.415630138888,12294.916502256945,2388.6183224375,60.908123562326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,19.5,12340.804869166666,12259.439838489583,2377.74936415625,60.27834638463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,19.333333333333332,12293.194108194444,12223.963174722223,2366.880405875,59.64856920694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,19.166666666666668,12245.583347222222,12188.486510954863,2356.0114475937503,59.018792029253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,19.0,12197.97258625,12153.0098471875,2345.1424893125004,58.38901485156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,18.833333333333332,12150.361825277778,12117.533183420139,2334.27353103125,57.75923767387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,18.666666666666668,12102.751064305556,12082.056519652779,2323.40457275,57.129460496180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,18.5,12055.140303333334,12046.579855885419,2312.5356144687503,56.49968331848959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,18.333333333333332,12007.529542361111,12011.103192118057,2301.6666561875,55.86990614079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-18,18.166666666666668,11959.91878138889,11975.626528350695,2290.79769790625,55.240128963107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.0,11912.308020416667,11940.149864583334,2279.928739625,54.61035178541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.041666666666668,11879.875617378473,11903.476836684029,2274.509881078125,54.51944334571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.083333333333332,11847.44321434028,11866.803808784724,2269.09102253125,54.428534906006945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.125,11815.010811302083,11830.130780885418,2263.672163984375,54.33762646630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.166666666666668,11782.57840826389,11793.457752986113,2258.2533054375,54.24671802659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.208333333333332,11750.146005225695,11756.784725086807,2252.8344468906253,54.15580958689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.25,11717.713602187501,11720.111697187502,2247.41558834375,54.0649011471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.291666666666668,11685.281199149307,11683.438669288194,2241.996729796875,53.973992707482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.333333333333332,11652.848796111111,11646.765641388889,2236.57787125,53.88308426777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.375,11620.416393072917,11610.092613489584,2231.159012703125,53.79217582807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.416666666666668,11587.983990034723,11573.419585590278,2225.74015415625,53.70126738836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.458333333333332,11555.55158699653,11536.746557690973,2220.321295609375,53.6103589486632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.5,11523.119183958333,11500.073529791667,2214.9024370625,53.519450508958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.541666666666668,11490.68678092014,11463.400501892362,2209.483578515625,53.428542069253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.583333333333332,11458.254377881945,11426.727473993056,2204.06471996875,53.33763362954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.625,11425.821974843751,11390.05444609375,2198.645861421875,53.24672518984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.666666666666668,11393.389571805557,11353.381418194445,2193.227002875,53.15581675013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.708333333333332,11360.957168767363,11316.70839029514,2187.808144328125,53.06490831043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.75,11328.524765729167,11280.035362395833,2182.38928578125,52.97399987072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.791666666666668,11296.092362690973,11243.362334496527,2176.9704272343747,52.88309143102431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.833333333333332,11263.65995965278,11206.689306597222,2171.5515686874996,52.79218299131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.875,11231.227556614585,11170.016278697916,2166.132710140625,52.70127455161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.916666666666668,11198.79515357639,11133.34325079861,2160.71385159375,52.61036611190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-19,18.958333333333332,11166.362750538196,11096.670222899305,2155.294993046875,52.519457672204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.0,11133.930347500002,11059.997195,2149.8761345,52.4285492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.083333333333332,11096.274017604168,11085.67270125,2133.850904944444,53.81755402420139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.166666666666668,11058.617687708334,11111.3482075,2117.8256753888886,55.20655881590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.25,11020.9613578125,11137.02371375,2101.800445833333,56.59556360760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.333333333333332,10983.305027916667,11162.69922,2085.7752162777774,57.98456839930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.416666666666668,10945.648698020834,11188.37472625,2069.7499867222223,59.373573191006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.5,10907.992368125,11214.0502325,2053.7247571666667,60.762577982708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.583333333333332,10870.336038229168,11239.72573875,2037.6995276111109,62.15158277440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.666666666666668,10832.679708333335,11265.401245,2021.6742980555555,63.54058756611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.75,10795.023378437501,11291.076751249999,2005.6490684999999,64.92959235781251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.833333333333332,10757.367048541668,11316.7522575,1989.6238389444443,66.31859714951389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,19.916666666666668,10719.710718645834,11342.42776375,1973.5986093888887,67.70760194121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.0,10682.05438875,11368.10327,1957.573379833333,69.09660673291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.083333333333332,10644.398058854167,11393.77877625,1941.5481502777777,70.48561152461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.166666666666668,10606.741728958334,11419.454282499999,1925.5229207222221,71.87461631631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.25,10569.0853990625,11445.12978875,1909.4976911666665,73.26362110802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.333333333333332,10531.429069166667,11470.805295,1893.472461611111,74.65262589972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.416666666666668,10493.772739270833,11496.48080125,1877.4472320555556,76.04163069142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.5,10456.116409375001,11522.1563075,1861.4220025,77.43063548312502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.583333333333332,10418.460079479168,11547.83181375,1845.3967729444444,78.81964027482641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.666666666666668,10380.803749583334,11573.507319999999,1829.3715433888888,80.2086450665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.75,10343.1474196875,11599.182826249998,1813.3463138333332,81.59764985822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.833333333333332,10305.491089791667,11624.8583325,1797.3210842777776,82.98665464993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-20,20.916666666666668,10267.834759895833,11650.53383875,1781.2958547222222,84.37565944163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,21.0,10230.17843,11676.209345,1765.2706251666666,85.76466423333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,20.166666666666668,10223.278045,11682.867676458332,1762.0832419513888,86.03304694194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,19.333333333333332,10216.37766,11689.526007916666,1758.895858736111,86.30142965055558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,18.5,10209.477275,11696.184339374999,1755.7084755208332,86.56981235916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,17.666666666666668,10202.57689,11702.842670833332,1752.5210923055556,86.83819506777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,16.833333333333332,10195.676505,11709.501002291667,1749.3337090902778,87.1065777763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,16.0,10188.77612,11716.15933375,1746.146325875,87.37496048500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,15.166666666666666,10181.875735,11722.817665208333,1742.9589426597222,87.64334319361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,14.333333333333332,10174.97535,11729.475996666666,1739.7715594444444,87.91172590222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,13.5,10168.074965,11736.134328125,1736.5841762291666,88.18010861083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,12.666666666666666,10161.17458,11742.792659583332,1733.3967930138888,88.44849131944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,11.833333333333332,10154.274195,11749.450991041665,1730.209409798611,88.71687402805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,11.0,10147.373810000001,11756.1093225,1727.0220265833332,88.98525673666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,10.166666666666666,10140.473425,11762.767653958334,1723.8346433680556,89.25363944527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,9.333333333333332,10133.57304,11769.425985416667,1720.6472601527778,89.5220221538889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,8.5,10126.672655,11776.084316875,1717.4598769375,89.79040486250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,7.666666666666666,10119.77227,11782.742648333333,1714.2724937222222,90.05878757111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,6.833333333333332,10112.871885,11789.400979791666,1711.0851105069444,90.32717027972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,6.0,10105.9715,11796.05931125,1707.8977272916666,90.59555298833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,5.166666666666666,10099.071115,11802.717642708332,1704.7103440763888,90.86393569694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,4.333333333333332,10092.17073,11809.375974166665,1701.5229608611112,91.13231840555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,3.5,10085.270345,11816.034305625,1698.3355776458334,91.40070111416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,2.6666666666666643,10078.36996,11822.692637083333,1695.1481944305556,91.66908382277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-21,1.8333333333333321,10071.469575000001,11829.350968541667,1691.9608112152778,91.93746653138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-22,1.0,10064.56919,11836.0093,1688.773428,92.20584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-22,1.8333333333333335,10273.366436597222,11967.945730208334,1705.3805063958332,93.05089484687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-22,2.666666666666667,10482.163683194445,12099.882160416666,1721.9875847916667,93.89594045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
